10319,15:42:38.194573,482.092819,404.082769,0.032790,18,862,13,n/a,n/a,0,0,5499.819145,0.118408,n/a,5210.307428
10320,15:42:38.228541,482.134324,404.124274,0.041505,18,845,13,-3.751781,0.0039679999999999715,42.008292832,-93.586285075,5499.969025,0.149880,1.9910790000003544,5210.457308
10321,15:42:38.266274,482.166536,404.156486,0.032212,18,835,13,n/a,n/a,0,0,5500.085346,0.116321,n/a,5210.573629
10322,15:42:38.324027,482.232083,404.222033,0.065547,19,809,11,n/a,n/a,0,0,5500.303836,0.218490,n/a,5210.792119
10323,15:42:38.354496,482.256653,404.246603,0.024570,18,789,11,n/a,n/a,0,0,5500.378911,0.075075,n/a,5210.867194
10324,15:42:38.385780,482.289519,404.279469,0.032866,19,773,11,n/a,n/a,0,0,5500.479335,0.100424,n/a,5210.967618
10325,15:42:38.416423,482.318229,404.308179,0.028710,19,766,11,n/a,n/a,0,0,5500.567060,0.087725,n/a,5211.055343
10326,15:42:38.479625,482.359065,404.349015,0.040836,19,753,11,n/a,n/a,0,0,5500.691836,0.124776,n/a,5211.180119
10327,15:42:38.517843,482.424614,404.414564,0.065549,19,736,11,n/a,n/a,0,0,5500.892125,0.200289,n/a,5211.380408
10328,15:42:38.587655,482.481953,404.471903,0.057339,18,730,11,n/a,n/a,0,0,5501.067328,0.175202,n/a,5211.555611
10329,15:42:38.631298,482.518818,404.508768,0.036865,18,722,11,n/a,n/a,0,0,5501.179971,0.112643,n/a,5211.668254
10330,15:42:38.665375,482.563895,404.553845,0.045077,18,717,11,n/a,n/a,0,0,5501.317706,0.137735,n/a,5211.805989
10331,15:42:38.698338,482.600875,404.590825,0.036980,18,715,11,n/a,n/a,0,0,5501.430700,0.112995,n/a,5211.918983
10332,15:42:38.726532,482.629426,404.619376,0.028551,18,713,11,n/a,n/a,0,0,5501.517939,0.087239,n/a,5212.006222
10333,15:42:38.769936,482.662188,404.652138,0.032762,18,711,9,-7.57771,-3.825929,0,0,5501.608945,0.091006,1.63991999999962,5212.097228
10334,15:42:38.801144,482.707672,404.697622,0.045484,18,709,9,n/a,n/a,0,0,5501.722655,0.113710,n/a,5212.210938
10335,15:42:38.837513,482.727726,404.717676,0.020054,18,708,9,n/a,n/a,0,0,5501.772790,0.050135,n/a,5212.261073
10336,15:42:38.891151,482.768687,404.758637,0.040961,18,706,9,n/a,n/a,0,0,5501.875192,0.102403,n/a,5212.363475
10337,15:42:38.930747,482.821952,404.811902,0.053265,18,708,9,n/a,n/a,0,0,5502.008355,0.133163,n/a,5212.496638
10338,15:42:38.970192,482.875920,404.865870,0.053968,18,705,9,n/a,n/a,0,0,5502.143275,0.134920,n/a,5212.631558
10339,15:42:38.995260,482.899937,404.889887,0.024017,18,702,9,n/a,n/a,0,0,5502.203318,0.060043,n/a,5212.691601
10340,15:42:39.041530,482.940732,404.930682,0.040795,18,701,9,n/a,n/a,0,0,5502.305305,0.101987,n/a,5212.793588
10341,15:42:39.086401,482.981702,404.971652,0.040970,18,702,9,n/a,n/a,0,0,5502.407730,0.102425,n/a,5212.896013
10342,15:42:39.128948,483.026776,405.016726,0.045074,18,704,9,n/a,n/a,0,0,5502.520415,0.112685,n/a,5213.008698
10343,15:42:39.213442,483.096390,405.086340,0.069614,18,700,9,n/a,n/a,42.008292681,-93.58630344,5502.694450,0.174035,n/a,5213.182733
10344,15:42:39.239113,483.146043,405.135993,0.049653,18,703,6,n/a,n/a,0,0,5502.797894,0.103444,n/a,5213.286177
10345,15:42:39.275871,483.178362,405.168312,0.032319,18,706,6,-5.811993,1.7657169999999995,0,0,5502.851759,0.053865,1.2428140000001804,5213.340042
10346,15:42:39.304092,483.202901,405.192851,0.024539,18,709,6,n/a,n/a,0,0,5502.892657,0.040898,n/a,5213.380940
10347,15:42:39.334824,483.235671,405.225621,0.032770,18,709,6,n/a,n/a,0,0,5502.947274,0.054617,n/a,5213.435557
10348,15:42:39.387273,483.280743,405.270693,0.045072,18,710,6,n/a,n/a,0,0,5503.022394,0.075120,n/a,5213.510677
10349,15:42:39.418691,483.321711,405.311661,0.040968,18,715,6,n/a,n/a,0,0,5503.090674,0.068280,n/a,5213.578957
10350,15:42:39.443146,483.350814,405.340764,0.029103,18,719,6,n/a,n/a,0,0,5503.139179,0.048505,n/a,5213.627462
10351,15:42:39.475676,483.379038,405.368988,0.028224,18,721,6,n/a,n/a,0,0,5503.186219,0.047040,n/a,5213.674502
10352,15:42:39.511271,483.415907,405.405857,0.036869,18,723,6,n/a,n/a,0,0,5503.247667,0.061448,n/a,5213.735950
10353,15:42:39.550151,483.457018,405.446968,0.041111,18,731,6,n/a,n/a,0,0,5503.316185,0.068518,n/a,5213.804468
10354,15:42:39.600033,483.506280,405.496230,0.049262,18,739,6,n/a,n/a,0,0,5503.398289,0.082103,n/a,5213.886572
10355,15:42:39.648390,483.530849,405.520799,0.024569,18,748,6,n/a,n/a,0,0,5503.439237,0.040948,n/a,5213.927520
10356,15:42:39.685059,483.575660,405.565610,0.044811,18,752,6,n/a,n/a,0,0,5503.513922,0.074685,n/a,5214.002205
10357,15:42:39.723142,483.625056,405.615006,0.049396,18,758,4,n/a,n/a,0,0,5503.582528,0.068606,n/a,5214.070810
10358,15:42:39.752523,483.653488,405.643438,0.028432,18,764,4,n/a,n/a,0,0,5503.614119,0.031591,n/a,5214.102402
10359,15:42:39.775272,483.682499,405.672449,0.029011,18,770,4,-3.967175,1.844818,0,0,5503.646353,0.032234,0.7945939999999609,5214.134636
10360,15:42:39.806929,483.710846,405.700796,0.028347,18,772,4,n/a,n/a,0,0,5503.677850,0.031497,n/a,5214.166133
10361,15:42:39.852521,483.751798,405.741748,0.040952,18,776,4,n/a,n/a,0,0,5503.723352,0.045502,n/a,5214.211635
10362,15:42:39.887097,483.784589,405.774539,0.032791,18,782,4,n/a,n/a,0,0,5503.759786,0.036434,n/a,5214.248069
10363,15:42:39.922516,483.821451,405.811401,0.036862,18,785,4,n/a,n/a,0,0,5503.800744,0.040958,n/a,5214.289027
10364,15:42:39.955265,483.863349,405.853299,0.041898,18,790,4,n/a,n/a,0,0,5503.847298,0.046553,n/a,5214.335581
10365,15:42:40.018272,483.891326,405.881276,0.027977,18,788,4,n/a,n/a,0,0,5503.878383,0.031086,n/a,5214.366666
10366,15:42:40.056225,483.953319,405.943269,0.061993,18,789,4,n/a,n/a,0,0,5503.947264,0.068881,n/a,5214.435547
10367,15:42:40.093156,483.993487,405.983437,0.040168,18,791,4,n/a,n/a,0,0,5503.991895,0.044631,n/a,5214.480178
10368,15:42:40.123589,484.026263,406.016213,0.032776,18,786,4,n/a,n/a,0,0,5504.028313,0.036418,n/a,5214.516596
10369,15:42:40.218391,484.120470,406.110420,0.094207,18,784,3,n/a,n/a,42.008292263,-93.586307137,5504.119903,0.091590,n/a,5214.608186
10370,15:42:40.290849,484.198300,406.188250,0.077830,18,780,3,-1.938732,2.028443,0,0,5504.184762,0.064858,0.5384089999997741,5214.673045
10371,15:42:40.314575,484.218791,406.208741,0.020491,18,779,3,n/a,n/a,0,0,5504.201837,0.017076,n/a,5214.690120
10372,15:42:40.348523,484.248501,406.238451,0.029710,18,778,3,n/a,n/a,0,0,5504.226596,0.024758,n/a,5214.714879
10373,15:42:40.374269,484.280226,406.270176,0.031725,18,778,3,n/a,n/a,0,0,5504.253033,0.026437,n/a,5214.741316
10374,15:42:40.414776,484.313005,406.302955,0.032779,18,776,3,n/a,n/a,0,0,5504.280349,0.027316,n/a,5214.768632
10375,15:42:40.452532,484.345767,406.335717,0.032762,18,774,3,n/a,n/a,0,0,5504.307651,0.027302,n/a,5214.795934
10376,15:42:40.483812,484.386738,406.376688,0.040971,18,773,3,n/a,n/a,0,0,5504.341793,0.034143,n/a,5214.830076
10377,15:42:40.511142,484.415403,406.405353,0.028665,18,774,3,n/a,n/a,0,0,5504.365681,0.023888,n/a,5214.853964
10378,15:42:40.557175,484.441029,406.430979,0.025626,18,775,3,n/a,n/a,0,0,5504.387036,0.021355,n/a,5214.875319
10379,15:42:40.599197,484.501438,406.491388,0.060409,18,774,3,n/a,n/a,0,0,5504.437377,0.050341,n/a,5214.925660
10380,15:42:40.635545,484.538622,406.528572,0.037184,18,772,3,n/a,n/a,0,0,5504.468363,0.030987,n/a,5214.956646
10381,15:42:40.680828,484.583359,406.573309,0.044737,18,775,3,n/a,n/a,0,0,5504.505644,0.037281,n/a,5214.993927
10382,15:42:40.707534,484.612276,406.602226,0.028917,18,773,3,n/a,n/a,0,0,5504.529742,0.024098,n/a,5215.018025
10383,15:42:40.810275,484.714441,406.704391,0.102165,18,766,3,0.0,0.0,0,0,5504.614879,0.085137,0.43011700000079145,5215.103162
10384,15:42:40.847532,484.747591,406.737541,0.033150,18,765,3,n/a,n/a,0,0,5504.642504,0.027625,n/a,5215.130787
10385,15:42:40.908643,484.812743,406.802693,0.065152,18,761,3,n/a,n/a,0,0,5504.696797,0.054293,n/a,5215.185080
10386,15:42:40.938398,484.845527,406.835477,0.032784,18,759,3,n/a,n/a,0,0,5504.724117,0.027320,n/a,5215.212400
10387,15:42:41.008782,484.902862,406.892812,0.057335,18,759,3,n/a,n/a,0,0,5504.771897,0.047779,n/a,5215.260180
10388,15:42:41.086019,484.984786,406.974736,0.081924,18,758,3,n/a,n/a,0,0,5504.840167,0.068270,n/a,5215.328450
10389,15:42:41.106919,485.013472,407.003422,0.028686,18,758,3,n/a,n/a,0,0,5504.864072,0.023905,n/a,5215.352355
10390,15:42:41.141915,485.042455,407.032405,0.028983,18,758,3,n/a,n/a,0,0,5504.888224,0.024153,n/a,5215.376507
10391,15:42:41.173146,485.070816,407.060766,0.028361,18,760,3,n/a,n/a,0,0,5504.911858,0.023634,n/a,5215.400141
10392,15:42:41.209547,485.103612,407.093562,0.032796,18,757,3,n/a,n/a,42.008291693,-93.586306677,5504.939188,0.027330,n/a,5215.427471
10393,15:42:41.274418,485.173466,407.163416,0.069854,18,755,3,n/a,n/a,0,0,5504.997400,0.058211,n/a,5215.485683
10394,15:42:41.303908,485.201890,407.191840,0.028424,18,756,3,n/a,n/a,0,0,5505.021087,0.023687,n/a,5215.509369
10395,15:42:41.333646,485.235149,407.225099,0.033259,18,758,3,0.0,0.0,0,0,5505.048802,0.027716,0.43392299999959505,5215.537085
10396,15:42:41.362142,485.263359,407.253309,0.028210,18,758,3,n/a,n/a,0,0,5505.072311,0.023508,n/a,5215.560594
10397,15:42:41.388650,485.288171,407.278121,0.024812,18,754,3,n/a,n/a,0,0,5505.092987,0.020677,n/a,5215.581270
10398,15:42:41.447379,485.353457,407.343407,0.065286,18,757,3,n/a,n/a,0,0,5505.147392,0.054405,n/a,5215.635675
10399,15:42:41.483224,485.386234,407.376184,0.032777,18,759,3,n/a,n/a,0,0,5505.174707,0.027314,n/a,5215.662990
10400,15:42:41.512434,485.416436,407.406386,0.030202,18,758,3,n/a,n/a,0,0,5505.199875,0.025168,n/a,5215.688158
10401,15:42:41.540278,485.443593,407.433543,0.027157,18,755,3,n/a,n/a,0,0,5505.222506,0.022631,n/a,5215.710789
10402,15:42:41.574282,485.472247,407.462197,0.028654,18,756,3,n/a,n/a,0,0,5505.246384,0.023878,n/a,5215.734667
10403,15:42:41.612401,485.513223,407.503173,0.040976,18,757,3,n/a,n/a,0,0,5505.280531,0.034147,n/a,5215.768814
10404,15:42:41.644313,485.550074,407.540024,0.036851,18,759,3,n/a,n/a,0,0,5505.311240,0.030709,n/a,5215.799523
10405,15:42:41.671107,485.574658,407.564608,0.024584,18,759,3,n/a,n/a,0,0,5505.331727,0.020487,n/a,5215.820010
10406,15:42:41.716022,485.603575,407.593525,0.028917,18,757,3,n/a,n/a,0,0,5505.355824,0.024097,n/a,5215.844107
10407,15:42:41.738275,485.640197,407.630147,0.036622,18,754,3,n/a,n/a,0,0,5505.386342,0.030518,n/a,5215.874625
10408,15:42:41.789146,485.689348,407.679298,0.049151,18,757,3,n/a,n/a,0,0,5505.427301,0.040959,n/a,5215.915584
10409,15:42:41.864856,485.755144,407.745094,0.065796,18,757,3,0.0,0.0,0,0,5505.482132,0.054830,0.4333299999998417,5215.970415
10410,15:42:41.897526,485.792051,407.782001,0.036907,18,755,3,n/a,n/a,0,0,5505.512887,0.030756,n/a,5216.001170
10411,15:42:41.928277,485.828624,407.818574,0.036573,18,756,3,n/a,n/a,0,0,5505.543365,0.030477,n/a,5216.031648
10412,15:42:41.969922,485.874018,407.863968,0.045394,18,754,3,n/a,n/a,0,0,5505.581193,0.037828,n/a,5216.069476
10413,15:42:42.035987,485.918741,407.908691,0.044723,18,749,3,n/a,n/a,0,0,5505.618462,0.037269,n/a,5216.106745
10414,15:42:42.097104,486.000689,407.990639,0.081948,18,742,3,n/a,n/a,0,0,5505.686752,0.068290,n/a,5216.175035
10415,15:42:42.147348,486.037536,408.027486,0.036847,18,744,3,n/a,n/a,0,0,5505.717458,0.030706,n/a,5216.205741
10416,15:42:42.206622,486.090829,408.080779,0.053293,18,742,3,n/a,n/a,42.008291257,-93.586306217,5505.761869,0.044411,n/a,5216.250152
10417,15:42:42.231833,486.136096,408.126046,0.045267,18,745,3,n/a,n/a,0,0,5505.799592,0.037722,n/a,5216.287874
10418,15:42:42.285093,486.177064,408.167014,0.040968,18,748,3,n/a,n/a,0,0,5505.833732,0.034140,n/a,5216.322015
10419,15:42:42.340905,486.230063,408.220013,0.052999,18,746,3,n/a,n/a,0,0,5505.877898,0.044166,n/a,5216.366180
10420,15:42:42.387109,486.271092,408.261042,0.041029,18,748,3,0.0,0.0,0,0,5505.912088,0.034191,0.4299559999999474,5216.400371
10421,15:42:42.420221,486.324274,408.314224,0.053182,18,749,3,n/a,n/a,0,0,5505.956407,0.044318,n/a,5216.444690
10422,15:42:42.442993,486.349031,408.338981,0.024757,18,752,3,n/a,n/a,0,0,5505.977037,0.020631,n/a,5216.465320
10423,15:42:42.474149,486.377531,408.367481,0.028500,18,749,3,n/a,n/a,0,0,5506.000787,0.023750,n/a,5216.489070
10424,15:42:42.509218,486.414407,408.404357,0.036876,18,747,3,n/a,n/a,0,0,5506.031517,0.030730,n/a,5216.519800
10425,15:42:42.560580,486.455354,408.445304,0.040947,18,746,0,n/a,n/a,0,0,5506.048579,0.017061,n/a,5216.536862
10426,15:42:42.585114,486.492220,408.482170,0.036866,18,748,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10427,15:42:42.619230,486.520893,408.510843,0.028673,18,748,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10428,15:42:42.666155,486.562347,408.552297,0.041454,18,747,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10429,15:42:42.696739,486.594629,408.584579,0.032282,18,748,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10430,15:42:42.730463,486.627397,408.617347,0.032768,18,748,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10431,15:42:42.794766,486.692953,408.682903,0.065556,18,753,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10432,15:42:42.847323,486.746649,408.736599,0.053696,18,752,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10433,15:42:42.887148,486.787155,408.777105,0.040506,18,752,0,-5.813244,0.0,0,0,5506.048579,0.000000,0.13649100000020553,5216.536862
10434,15:42:42.922713,486.824895,408.814845,0.037740,18,753,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10435,15:42:42.955309,486.861190,408.851140,0.036295,18,755,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10436,15:42:42.988667,486.889566,408.879516,0.028376,18,752,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10437,15:42:43.026181,486.922581,408.912531,0.033015,18,753,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10438,15:42:43.058270,486.959206,408.949156,0.036625,18,751,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10439,15:42:43.086534,486.991975,408.981925,0.032769,18,752,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10440,15:42:43.129272,487.020651,409.010601,0.028676,18,752,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10441,15:42:43.160275,487.057513,409.047463,0.036862,18,751,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10442,15:42:43.195896,487.094388,409.084338,0.036875,18,754,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10443,15:42:43.223624,487.127144,409.117094,0.032756,18,756,0,n/a,n/a,42.008291139,-93.586305893,5506.048579,0.000000,n/a,5216.536862
10444,15:42:43.249865,487.151978,409.141928,0.024834,18,758,0,n/a,n/a,42.008291167,-93.586305833,5506.048579,0.000000,n/a,5216.536862
10445,15:42:43.279001,487.184493,409.174443,0.032515,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10446,15:42:43.318413,487.222282,409.212232,0.037789,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10447,15:42:43.352284,487.246309,409.236259,0.024027,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10448,15:42:43.383271,487.286905,409.276855,0.040596,18,761,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10449,15:42:43.413951,487.315654,409.305604,0.028749,18,762,0,0.0,0.0,0,0,5506.048579,0.000000,0.0,5216.536862
10450,15:42:43.435887,487.340153,409.330103,0.024499,18,764,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10451,15:42:43.479568,487.385219,409.375169,0.045066,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10452,15:42:43.509318,487.409790,409.399740,0.024571,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10453,15:42:43.544148,487.439037,409.428987,0.029247,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10454,15:42:43.584436,487.487859,409.477809,0.048822,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10455,15:42:43.617041,487.512203,409.502153,0.024344,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10456,15:42:43.670774,487.557260,409.547210,0.045057,18,763,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10457,15:42:43.704265,487.606470,409.596420,0.049210,18,765,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10458,15:42:43.757461,487.660162,409.650112,0.053692,18,763,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10459,15:42:43.782271,487.684241,409.674191,0.024079,18,764,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10460,15:42:43.869521,487.770504,409.760454,0.086263,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10461,15:42:43.919137,487.824317,409.814267,0.053813,18,761,0,0.0,0.0,0,0,5506.048579,0.000000,0.0,5216.536862
10462,15:42:43.960733,487.856285,409.846235,0.031968,18,757,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10463,15:42:43.993241,487.901345,409.891295,0.045060,18,756,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10464,15:42:44.030276,487.930028,409.919978,0.028683,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10465,15:42:44.079791,487.967126,409.957076,0.037098,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10466,15:42:44.103503,488.007851,409.997801,0.040725,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10467,15:42:44.138167,488.044718,410.034668,0.036867,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10468,15:42:44.167413,488.073390,410.063340,0.028672,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10469,15:42:44.232334,488.126648,410.116598,0.053258,18,758,0,n/a,n/a,42.008290865,-93.586305826,5506.048579,0.000000,n/a,5216.536862
10470,15:42:44.261868,488.163511,410.153461,0.036863,18,757,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10471,15:42:44.285947,488.188099,410.178049,0.024588,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10472,15:42:44.353312,488.212668,410.202618,0.024569,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10473,15:42:44.395079,488.294840,410.284790,0.082172,18,759,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10474,15:42:44.441034,488.339647,410.329597,0.044807,18,762,0,0.0,0.0,0,0,5506.048579,0.000000,0.0,5216.536862
10475,15:42:44.490280,488.380612,410.370562,0.040965,18,763,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10476,15:42:44.538408,488.438027,410.427977,0.057415,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10477,15:42:44.574468,488.478922,410.468872,0.040895,18,759,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10478,15:42:44.606026,488.503500,410.493450,0.024578,18,760,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10479,15:42:44.645714,488.536510,410.526460,0.033010,18,759,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10480,15:42:44.679358,488.585440,410.575390,0.048930,18,761,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10481,15:42:44.715808,488.614098,410.604048,0.028658,18,759,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10482,15:42:44.747268,488.646871,410.636821,0.032773,18,759,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10483,15:42:44.785431,488.687839,410.677789,0.040968,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10484,15:42:44.824421,488.729045,410.718995,0.041206,18,758,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10485,15:42:44.860519,488.757478,410.747428,0.028433,18,760,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10486,15:42:44.893404,488.794345,410.784295,0.036867,18,759,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10487,15:42:44.945254,488.851689,410.841639,0.057344,18,759,0,0.0,0.0,0,0,5506.048579,0.000000,0.0,5216.536862
10488,15:42:44.991145,488.896743,410.886693,0.045054,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10489,15:42:45.039529,488.937721,410.927671,0.040978,18,759,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10490,15:42:45.072644,488.966380,410.956330,0.028659,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10491,15:42:45.114070,489.016176,411.006126,0.049796,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10492,15:42:45.147046,489.052425,411.042375,0.036249,18,762,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10493,15:42:45.192063,489.076988,411.066938,0.024563,18,763,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10494,15:42:45.248359,489.150713,411.140663,0.073725,18,761,0,n/a,n/a,42.008290835,-93.586305901,5506.048579,0.000000,n/a,5216.536862
10495,15:42:45.863302,489.413626,411.403576,0.262913,18,750,0,0.0,0.0,0,0,5506.048579,0.000000,0.0,5216.536862
10496,15:42:46.198674,490.068285,412.058235,0.654659,18,764,0,0.0,0.0,42.008290735,-93.586305863,5506.048579,0.000000,0.0,5216.536862
10497,15:42:46.461127,490.363218,412.353168,0.294933,18,771,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10498,15:42:46.505798,490.404185,412.394135,0.040967,18,771,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10499,15:42:46.530274,490.432859,412.422809,0.028674,18,770,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10500,15:42:46.593349,490.498404,412.488354,0.065545,18,773,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
10501,15:42:46.625796,490.531167,412.521117,0.032763,18,767,0,n/a,n/a,0,0,5506.048579,0.000000,n/a,5216.536862
