248,18:39:20.040543,11.879340,11.879340,0.032833,18,1035,10,0.000000,0,0,19.096434,0.091203,19.096434
249,18:39:20.073681,11.920235,11.920235,0.040895,18,1032,10,0.000000,0,0,19.210031,0.113597,19.210031
250,18:39:20.107119,11.953008,11.953008,0.032773,18,1032,10,0.000000,0,0,19.301068,0.091036,19.301068
251,18:39:20.162146,12.002149,12.002149,0.049141,18,1030,10,0.000000,0,0,19.437570,0.136503,19.437570
252,18:39:20.204069,12.051438,12.051438,0.049289,18,1024,10,0.000000,0,0,19.574484,0.136914,19.574484
253,18:39:20.277637,12.096369,12.096369,0.044931,18,1016,10,0.000000,0,0,19.699292,0.124808,19.699292
254,18:39:20.309630,12.158059,12.158059,0.061690,18,1006,10,0.000000,0,0,19.870654,0.171361,19.870654
255,18:39:20.364906,12.211318,12.211318,0.053259,18,1001,10,0.000000,0,0,20.018595,0.147941,20.018595
256,18:39:20.407136,12.260222,12.260222,0.048904,18,996,10,0.000000,0,0,20.154440,0.135845,20.154440
257,18:39:20.470271,12.293002,12.293002,0.032780,18,989,10,0.000000,0,0,20.245495,0.091055,20.245495
258,18:39:20.535963,12.370814,12.370814,0.077812,18,980,10,0.000000,0,0,20.461640,0.216144,20.461640
259,18:39:20.610008,12.457169,12.457169,0.086355,18,967,10,0.000000,0,0,20.701515,0.239875,20.701515
260,18:39:20.648778,12.489612,12.489612,0.032443,18,965,10,0.000000,0,0,20.791634,0.090120,20.791634
261,18:39:20.691435,12.535261,12.535261,0.045649,18,958,10,0.000000,0,0,20.918437,0.126803,20.918437
262,18:39:20.730601,12.579972,12.579972,0.044711,18,955,10,0.000000,0,0,21.042634,0.124197,21.042634
263,18:39:20.777462,12.620698,12.620698,0.040726,18,951,10,0.000000,0,0,21.155762,0.113128,21.155762
264,18:39:20.815298,12.661889,12.661889,0.041191,18,944,10,0.000000,0,0,21.270181,0.114420,21.270181
265,18:39:20.876061,12.706957,12.706957,0.045068,18,940,10,0.000000,0,0,21.395370,0.125189,21.395370
266,18:39:20.917522,12.764067,12.764067,0.057110,18,936,10,0.000000,0,0,21.554009,0.158639,21.554009
267,18:39:20.997018,12.846244,12.846244,0.082177,18,927,10,0.000000,0,0,21.782279,0.228269,21.782279
268,18:39:21.092638,12.927909,12.927909,0.081665,18,923,10,0.000000,0,0,22.009126,0.226847,22.009126
269,18:39:21.128770,12.977067,12.977067,0.049158,18,912,10,0.000000,0,0,22.145675,0.136550,22.145675
270,18:39:21.170990,13.018028,13.018028,0.040961,18,911,10,0.000000,0,0,22.259456,0.113781,22.259456
271,18:39:21.200593,13.047497,13.047497,0.029469,18,904,10,0.000000,0,0,22.341314,0.081858,22.341314
272,18:39:21.279518,13.104057,13.104057,0.056560,18,902,10,0.000000,0,0,22.498426,0.157111,22.498426
273,18:39:21.378669,13.190074,13.190074,0.086017,18,890,10,0.000000,0,0,22.737362,0.238936,22.737362
274,18:39:21.430561,13.280196,13.280196,0.090122,18,879,8,-6.164484,0,0,22.962667,0.225305,22.962667
275,18:39:21.472390,13.312961,13.312961,0.032765,18,874,8,0.000000,0,0,23.035478,0.072811,23.035478
276,18:39:21.542642,13.354204,13.354204,0.041243,18,870,8,0.000000,0,0,23.127129,0.091651,23.127129
277,18:39:21.611086,13.460434,13.460434,0.106230,18,864,8,0.000000,0,0,23.363196,0.236067,23.363196
278,18:39:21.667642,13.513887,13.513887,0.053453,18,865,8,0.000000,0,0,23.481980,0.118784,23.481980
279,18:39:21.700218,13.546873,13.546873,0.032986,18,863,8,0.000000,0,0,23.555282,0.073302,23.555282
280,18:39:21.763645,13.612010,13.612010,0.065137,18,860,8,0.000000,0,0,23.700031,0.144749,23.700031
281,18:39:21.808647,13.640906,13.640906,0.028896,18,858,8,0.000000,0,0,23.764245,0.064214,23.764245
282,18:39:21.843789,13.689819,13.689819,0.048913,18,861,8,0.000000,0,0,23.872940,0.108696,23.872940
283,18:39:21.887770,13.735360,13.735360,0.045541,18,857,8,0.000000,0,0,23.974143,0.101202,23.974143
284,18:39:21.936407,13.784042,13.784042,0.048682,18,856,8,0.000000,0,0,24.082325,0.108182,24.082325
285,18:39:22.009033,13.849824,13.849824,0.065782,18,858,8,0.000000,0,0,24.228507,0.146182,24.228507
286,18:39:22.090138,13.911020,13.911020,0.061196,18,853,8,0.000000,0,0,24.364498,0.135991,24.364498
287,18:39:22.123844,13.972468,13.972468,0.061448,18,856,8,0.000000,0,0,24.501049,0.136551,24.501049
288,18:39:22.152415,14.001144,14.001144,0.028676,18,853,8,0.000000,0,0,24.564774,0.063725,24.564774
289,18:39:22.184217,14.034261,14.034261,0.033117,18,852,8,0.000000,0,0,24.638367,0.073593,24.638367
290,18:39:22.264998,14.103798,14.103798,0.069537,18,852,8,0.000000,0,0,24.792894,0.154527,24.792894
291,18:39:22.307821,14.152716,14.152716,0.048918,18,847,8,0.000000,0,0,24.901600,0.108707,24.901600
292,18:39:22.389513,14.218373,14.218373,0.065657,18,845,7,-4.230748,0,0,25.038386,0.136785,25.038386
293,18:39:22.426007,14.271496,14.271496,0.053123,18,847,7,0.000000,0,0,25.141680,0.103295,25.141680
294,18:39:22.479686,14.312595,14.312595,0.041099,18,840,7,0.000000,0,0,25.221595,0.079915,25.221595
295,18:39:22.546972,14.378008,14.378008,0.065413,18,838,7,0.000000,0,0,25.348787,0.127192,25.348787
296,18:39:22.592509,14.435355,14.435355,0.057347,18,839,7,0.000000,41.997833,-93.633259167,25.460295,0.111508,25.460295
297,18:39:22.651226,14.492696,14.492696,0.057341,18,839,7,0.000000,0,0,25.571791,0.111496,25.571791
298,18:39:22.704675,14.550044,14.550044,0.057348,18,835,7,0.000000,0,0,25.683301,0.111510,25.683301
299,18:39:22.769907,14.603295,14.603295,0.053251,18,822,7,0.000000,0,0,25.786845,0.103544,25.786845
300,18:39:22.810875,14.660644,14.660644,0.057349,18,820,6,-4.843641,0,0,25.890392,0.103547,25.890392
301,18:39:22.850560,14.697950,14.697950,0.037306,18,822,6,0.000000,0,0,25.952569,0.062177,25.952569
302,18:39:22.971871,14.804020,14.804020,0.106070,18,816,6,0.000000,0,0,26.129352,0.176783,26.129352
303,18:39:23.022431,14.853171,14.853171,0.049151,18,820,6,0.000000,0,0,26.211270,0.081918,26.211270
304,18:39:23.063523,14.914615,14.914615,0.061444,18,818,6,0.000000,0,0,26.313677,0.102407,26.313677
305,18:39:23.111042,14.955588,14.955588,0.040973,18,820,6,0.000000,0,0,26.381965,0.068288,26.381965
306,18:39:23.204918,15.054137,15.054137,0.098549,18,820,6,0.000000,0,0,26.546213,0.164248,26.546213
307,18:39:23.280885,15.131935,15.131935,0.077798,18,822,6,0.000000,0,0,26.675877,0.129664,26.675877
308,18:39:23.335236,15.180852,15.180852,0.048917,18,817,6,0.000000,0,0,26.757405,0.081528,26.757405
309,18:39:23.399532,15.238223,15.238223,0.057371,18,811,6,0.000000,0,0,26.853024,0.095618,26.853024
310,18:39:23.435626,15.275102,15.275102,0.036879,18,813,6,0.000000,0,0,26.914489,0.061465,26.914489
311,18:39:23.463557,15.311954,15.311954,0.036852,18,809,6,0.000000,0,0,26.975908,0.061420,26.975908
312,18:39:23.515881,15.365231,15.365231,0.053277,18,806,6,0.000000,0,0,27.064703,0.088795,27.064703
313,18:39:23.547962,15.397979,15.397979,0.032748,18,805,6,0.000000,0,0,27.119283,0.054580,27.119283
314,18:39:23.628011,15.447134,15.447134,0.049155,18,804,6,0.000000,0,0,27.201208,0.081925,27.201208
315,18:39:23.699147,15.549541,15.549541,0.102407,18,802,6,0.000000,0,0,27.371887,0.170678,27.371887
316,18:39:23.760541,15.602807,15.602807,0.053266,18,804,5,-5.214912,0,0,27.453265,0.081379,27.453265
317,18:39:23.808010,15.651949,15.651949,0.049142,18,803,5,0.000000,0,0,27.521518,0.068253,27.521518
318,18:39:23.851904,15.692909,15.692909,0.040960,18,804,5,0.000000,0,0,27.578407,0.056889,27.578407
319,18:39:23.916517,15.762570,15.762570,0.069661,18,805,5,0.000000,0,0,27.675159,0.096752,27.675159
320,18:39:23.972574,15.820266,15.820266,0.057696,18,805,5,0.000000,0,0,27.755292,0.080133,27.755292
321,18:39:24.027079,15.877252,15.877252,0.056986,18,808,5,0.000000,0,0,27.834439,0.079147,27.834439
322,18:39:24.109905,15.959172,15.959172,0.081920,18,800,5,0.000000,0,0,27.948217,0.113778,27.948217
323,18:39:24.166187,16.012439,16.012439,0.053267,18,800,5,0.000000,0,0,28.022199,0.073982,28.022199
324,18:39:24.245252,16.082057,16.082057,0.069618,18,798,4,-3.990029,0,0,28.109221,0.087022,28.109221
325,18:39:24.268148,16.114829,16.114829,0.032772,18,792,4,0.000000,0,0,28.145635,0.036413,28.145635
326,18:39:24.308638,16.155799,16.155799,0.040970,18,792,4,0.000000,0,0,28.191157,0.045522,28.191157
327,18:39:24.343010,16.188563,16.188563,0.032764,18,793,4,0.000000,0,0,28.227561,0.036404,28.227561
328,18:39:24.397892,16.245914,16.245914,0.057351,18,794,4,0.000000,0,0,28.291285,0.063723,28.291285
329,18:39:24.447964,16.291104,16.291104,0.045190,18,794,4,0.000000,0,0,28.341496,0.050211,28.341496
330,18:39:24.491191,16.344226,16.344226,0.053122,18,796,4,0.000000,41.997846667,-93.633277333,28.400520,0.059024,28.400520
331,18:39:24.556886,16.393376,16.393376,0.049150,18,792,4,0.000000,0,0,28.455131,0.054611,28.455131
332,18:39:24.612175,16.442564,16.442564,0.049188,18,794,4,0.000000,0,0,28.509785,0.054653,28.509785
333,18:39:24.663128,16.512168,16.512168,0.069604,18,796,4,0.000000,0,0,28.587122,0.077338,28.587122
334,18:39:24.704501,16.553322,16.553322,0.041154,18,794,3,-6.749730,0,0,28.627133,0.040011,28.627133
335,18:39:24.766127,16.606404,16.606404,0.053082,18,792,3,0.000000,0,0,28.671368,0.044235,28.671368
336,18:39:24.831891,16.656032,16.656032,0.049628,18,794,3,0.000000,0,0,28.712725,0.041357,28.712725
337,18:39:24.868270,16.716991,16.716991,0.060959,18,797,3,0.000000,0,0,28.763524,0.050799,28.763524
338,18:39:24.899389,16.750146,16.750146,0.033155,18,804,3,0.000000,0,0,28.791153,0.027629,28.791153
339,18:39:24.963521,16.815303,16.815303,0.065157,18,810,3,0.000000,0,0,28.845451,0.054297,28.845451
340,18:39:24.999625,16.848071,16.848071,0.032768,18,812,3,0.000000,0,0,28.872757,0.027307,28.872757
341,18:39:25.030364,16.880841,16.880841,0.032770,18,816,3,0.000000,0,0,28.900066,0.027308,28.900066
342,18:39:25.077982,16.925903,16.925903,0.045062,18,828,3,0.000000,0,0,28.937617,0.037552,28.937617
343,18:39:25.135747,16.975055,16.975055,0.049152,18,834,3,0.000000,0,0,28.978577,0.040960,28.978577
344,18:39:25.181880,17.020125,17.020125,0.045070,18,840,3,0.000000,0,0,29.016136,0.037558,29.016136
345,18:39:25.222160,17.061093,17.061093,0.040968,18,848,3,0.000000,0,0,29.050276,0.034140,29.050276
346,18:39:25.277390,17.102042,17.102042,0.040949,18,850,3,0.000000,0,0,29.084400,0.034124,29.084400
347,18:39:25.332349,17.171686,17.171686,0.069644,18,848,3,0.000000,0,0,29.142437,0.058037,29.142437
348,18:39:25.370887,17.212649,17.212649,0.040963,18,852,3,0.000000,0,0,29.176572,0.034136,29.176572
349,18:39:25.435518,17.265904,17.265904,0.053255,18,847,3,0.000000,0,0,29.220952,0.044379,29.220952
350,18:39:25.512064,17.335537,17.335537,0.069633,18,852,3,0.000000,41.997854833,-93.633284167,29.278979,0.058028,29.278979
351,18:39:25.585386,17.433850,17.433850,0.098313,18,857,3,0.000000,0,0,29.360907,0.081927,29.360907
352,18:39:25.621894,17.466678,17.466678,0.032828,18,865,3,0.000000,0,0,29.388263,0.027357,29.388263
353,18:39:25.681648,17.503719,17.503719,0.037041,18,866,5,14.998416,0,0,29.429420,0.041157,29.429420
354,18:39:25.730594,17.573124,17.573124,0.069405,18,861,5,0.000000,0,0,29.525816,0.096396,29.525816
355,18:39:25.773124,17.610927,17.610927,0.037803,18,865,5,0.000000,0,0,29.578320,0.052504,29.578320
356,18:39:25.819395,17.663239,17.663239,0.052312,18,866,5,0.000000,0,0,29.650975,0.072655,29.650975
357,18:39:25.874396,17.724890,17.724890,0.061651,18,863,5,0.000000,0,0,29.736602,0.085626,29.736602
358,18:39:25.904254,17.753358,17.753358,0.028468,18,868,5,0.000000,0,0,29.776141,0.039539,29.776141
359,18:39:25.951633,17.798789,17.798789,0.045431,18,866,5,0.000000,0,0,29.839239,0.063098,29.839239
360,18:39:25.988142,17.835275,17.835275,0.036486,18,870,5,0.000000,0,0,29.889914,0.050675,29.889914
361,18:39:26.048510,17.888527,17.888527,0.053252,19,874,5,0.000000,0,0,29.963876,0.073961,29.963876
362,18:39:26.120805,17.962260,17.962260,0.073733,20,885,5,0.000000,0,0,30.066282,0.102407,30.066282
363,18:39:26.174404,18.015513,18.015513,0.053253,20,904,5,0.000000,0,0,30.140245,0.073963,30.140245
364,18:39:26.215409,18.064669,18.064669,0.049156,21,932,5,0.000000,0,0,30.208517,0.068272,30.208517
365,18:39:26.253251,18.101535,18.101535,0.036866,21,962,5,0.000000,0,0,30.259720,0.051203,30.259720
366,18:39:26.300387,18.146603,18.146603,0.045068,22,1002,5,0.000000,0,0,30.322314,0.062594,30.322314
367,18:39:26.350635,18.199845,18.199845,0.053242,22,1036,5,0.000000,0,0,30.396262,0.073947,30.396262
368,18:39:26.420310,18.265393,18.265393,0.065548,22,1100,5,0.000000,0,0,30.487300,0.091039,30.487300
369,18:39:26.457129,18.306591,18.306591,0.041198,22,1162,5,0.000000,0,0,30.544520,0.057219,30.544520
370,18:39:26.507865,18.347312,18.347312,0.040721,22,1203,5,0.000000,41.997869,-93.633289333,30.601077,0.056557,30.601077
371,18:39:26.586906,18.408786,18.408786,0.061474,22,1260,5,0.000000,0,0,30.686457,0.085381,30.686457
372,18:39:26.644634,18.482502,18.482502,0.073716,21,1319,7,7.536439,0,0,30.809317,0.122860,30.809317
373,18:39:26.755043,18.527550,18.527550,0.045048,21,1336,7,0.000000,0,0,30.896911,0.087593,30.896911
374,18:39:26.998975,18.806104,18.806104,0.278554,21,1373,7,0.000000,0,0,31.438544,0.541633,31.438544
375,18:39:27.035843,18.875732,18.875732,0.069628,21,1372,7,0.000000,0,0,31.573932,0.135388,31.573932
376,18:39:27.104440,18.945380,18.945380,0.069648,21,1372,9,7.976616,0,0,31.728705,0.154773,31.728705
377,18:39:27.238363,19.047774,19.047774,0.102394,21,1370,9,0.000000,0,0,31.984690,0.255985,31.984690
378,18:39:27.312708,19.154285,19.154285,0.106511,21,1370,9,0.000000,0,0,32.250967,0.266278,32.250967
379,18:39:27.419218,19.264887,19.264887,0.110602,21,1368,9,0.000000,0,0,32.527472,0.276505,32.527472
380,18:39:27.502007,19.326430,19.326430,0.061543,21,1370,9,0.000000,41.9978915,-93.633288167,32.681330,0.153857,32.681330
381,18:39:27.652851,19.453497,19.453497,0.127067,21,1381,9,0.000000,0,0,32.998997,0.317668,32.998997
382,18:39:27.713633,19.559820,19.559820,0.106323,21,1395,9,0.000000,0,0,33.264805,0.265808,33.264805
383,18:39:27.804822,19.654031,19.654031,0.094211,21,1415,9,0.000000,0,0,33.500332,0.235527,33.500332
384,18:39:27.856006,19.703424,19.703424,0.049393,21,1420,9,0.000000,0,0,33.623814,0.123482,33.623814
385,18:39:27.949759,19.802449,19.802449,0.099025,21,1431,9,0.000000,0,0,33.871377,0.247563,33.871377
386,18:39:27.988399,19.838543,19.838543,0.036094,21,1438,11,15.391828,0,0,33.971638,0.100262,33.971638
387,18:39:28.115666,19.953302,19.953302,0.114759,21,1448,11,0.000000,0,0,34.322291,0.350652,34.322291
388,18:39:28.163892,20.006811,20.006811,0.053509,21,1453,11,0.000000,0,0,34.485791,0.163500,34.485791
389,18:39:28.271746,20.084386,20.084386,0.077575,21,1454,11,0.000000,0,0,34.722825,0.237035,34.722825
390,18:39:28.348433,20.166066,20.166066,0.081680,20,1454,11,0.000000,0,0,34.972403,0.249578,34.972403
391,18:39:28.452855,20.243895,20.243895,0.077829,20,1458,11,0.000000,0,0,35.210214,0.237810,35.210214
392,18:39:28.503744,20.334017,20.334017,0.090122,20,1465,13,6.164484,41.997919833,-93.633276833,35.510620,0.300407,35.510620
393,18:39:28.610331,20.444610,20.444610,0.110593,21,1476,13,0.000000,0,0,35.909984,0.399364,35.909984
394,18:39:28.694398,20.539081,20.539081,0.094471,20,1482,13,0.000000,0,0,36.251129,0.341145,36.251129
395,18:39:28.728760,20.575700,20.575700,0.036619,20,1484,13,0.000000,0,0,36.383364,0.132235,36.383364
396,18:39:28.768124,20.609026,20.609026,0.033326,20,1485,13,0.000000,0,0,36.503709,0.120344,36.503709
397,18:39:28.807930,20.653522,20.653522,0.044496,20,1488,13,0.000000,0,0,36.664388,0.160679,36.664388
398,18:39:28.833091,20.686298,20.686298,0.032776,20,1492,13,0.000000,0,0,36.782746,0.118358,36.782746
399,18:39:28.873314,20.714974,20.714974,0.028676,20,1490,13,0.000000,0,0,36.886299,0.103552,36.886299
400,18:39:28.913141,20.760035,20.760035,0.045061,20,1491,13,0.000000,0,0,37.049019,0.162720,37.049019
401,18:39:28.940693,20.788709,20.788709,0.028674,20,1492,13,0.000000,0,0,37.152564,0.103545,37.152564
402,18:39:28.990376,20.821470,20.821470,0.032761,21,1492,13,0.000000,0,0,37.270867,0.118303,37.270867
403,18:39:29.031096,20.874725,20.874725,0.053255,21,1488,13,0.000000,0,0,37.463177,0.192310,37.463177
404,18:39:29.054124,20.903401,20.903401,0.028676,21,1476,13,0.000000,0,0,37.566730,0.103552,37.566730
405,18:39:29.084701,20.936168,20.936168,0.032767,21,1465,13,0.000000,0,0,37.685055,0.118325,37.685055
406,18:39:29.125502,20.977138,20.977138,0.040970,20,1440,13,0.000000,0,0,37.833002,0.147947,37.833002
407,18:39:29.158095,21.005815,21.005815,0.028677,20,1426,13,0.000000,0,0,37.936557,0.103556,37.936557
408,18:39:29.201903,21.047019,21.047019,0.041204,20,1404,13,0.000000,0,0,38.085350,0.148792,38.085350
409,18:39:29.226808,21.075443,21.075443,0.028424,20,1386,13,0.000000,0,0,38.187992,0.102642,38.187992
410,18:39:29.282946,21.124604,21.124604,0.049161,20,1362,13,0.000000,0,0,38.365518,0.177526,38.365518
411,18:39:29.326772,21.174005,21.174005,0.049401,20,1323,13,0.000000,0,0,38.543910,0.178393,38.543910
412,18:39:29.356700,21.206523,21.206523,0.032518,20,1302,13,0.000000,0,0,38.661337,0.117427,38.661337
413,18:39:29.388633,21.235368,21.235368,0.028845,20,1279,13,0.000000,0,0,38.765499,0.104162,38.765499
414,18:39:29.438426,21.288457,21.288457,0.053089,20,1247,13,0.000000,0,0,38.957210,0.191711,38.957210
415,18:39:29.524100,21.362194,21.362194,0.073737,19,1212,13,0.000000,41.997952667,-93.633256833,39.223482,0.266272,39.223482
416,18:39:29.556062,21.394965,21.394965,0.032771,19,1185,13,0.000000,0,0,39.341822,0.118340,39.341822
417,18:39:29.590957,21.444114,21.444114,0.049149,19,1171,13,0.000000,0,0,39.519305,0.177483,39.519305
418,18:39:29.621685,21.468930,21.468930,0.024816,20,1168,13,0.000000,0,0,39.608917,0.089613,39.608917
419,18:39:29.643550,21.497369,21.497369,0.028439,20,1152,13,0.000000,0,0,39.711614,0.102697,39.711614
420,18:39:29.674830,21.522108,21.522108,0.024739,20,1148,13,0.000000,0,0,39.800949,0.089335,39.800949
421,18:39:29.716314,21.562904,21.562904,0.040796,20,1144,13,0.000000,0,0,39.948268,0.147319,39.948268
422,18:39:29.763278,21.595916,21.595916,0.033012,20,1138,13,0.000000,0,0,40.067478,0.119210,40.067478
423,18:39:29.818932,21.669405,21.669405,0.073489,20,1135,13,0.000000,0,0,40.332855,0.265377,40.332855
424,18:39:29.855253,21.702179,21.702179,0.032774,20,1138,13,0.000000,0,0,40.451206,0.118351,40.451206
425,18:39:29.894905,21.735420,21.735420,0.033241,19,1140,16,25.069597,0,0,40.585092,0.133887,40.585092
426,18:39:29.932128,21.780011,21.780011,0.044591,19,1145,16,0.000000,0,0,40.783275,0.198183,40.783275
427,18:39:29.970368,21.816882,21.816882,0.036871,19,1145,16,0.000000,0,0,40.947146,0.163871,40.947146
428,18:39:30.004532,21.850296,21.850296,0.033414,19,1151,16,0.000000,0,0,41.095653,0.148506,41.095653
429,18:39:30.065750,21.902902,21.902902,0.052606,19,1154,16,0.000000,0,0,41.329457,0.233805,41.329457
430,18:39:30.130608,21.980891,21.980891,0.077989,19,1155,16,0.000000,0,0,41.676075,0.346617,41.676075
431,18:39:30.169221,22.009401,22.009401,0.028510,19,1155,16,0.000000,0,0,41.802786,0.126712,41.802786
432,18:39:30.213154,22.062911,22.062911,0.053510,19,1154,16,0.000000,0,0,42.040608,0.237822,42.040608
433,18:39:30.256609,22.099689,22.099689,0.036778,19,1153,16,0.000000,0,0,42.204066,0.163458,42.204066
434,18:39:30.297614,22.144604,22.144604,0.044915,19,1146,16,0.000000,0,0,42.403689,0.199623,42.403689
435,18:39:30.342445,22.181453,22.181453,0.036849,19,1139,16,0.000000,0,0,42.567461,0.163772,42.567461
436,18:39:30.383150,22.230847,22.230847,0.049394,19,1129,16,0.000000,0,0,42.786991,0.219529,42.786991
437,18:39:30.423172,22.263377,22.263377,0.032530,19,1126,16,0.000000,0,0,42.931569,0.144578,42.931569
438,18:39:30.479626,22.316875,22.316875,0.053498,19,1120,16,0.000000,41.997988833,-93.633232167,43.169337,0.237768,43.169337
439,18:39:30.629039,22.452377,22.452377,0.135502,19,1108,16,0.000000,0,0,43.771568,0.602232,43.771568
440,18:39:30.753749,22.603499,22.603499,0.151122,18,1098,16,0.000000,0,0,44.443222,0.671654,44.443222
441,18:39:30.826110,22.660709,22.660709,0.057210,20,1091,15,-4.855409,0,0,44.689543,0.246321,44.689543
442,18:39:30.863771,22.713963,22.713963,0.053254,20,1094,15,0.000000,0,0,44.911434,0.221891,44.911434
443,18:39:30.914170,22.763113,22.763113,0.049150,20,1102,15,0.000000,0,0,45.116226,0.204792,45.116226
444,18:39:30.982492,22.804078,22.804078,0.040965,20,1112,15,0.000000,0,0,45.286913,0.170688,45.286913
445,18:39:31.029961,22.878055,22.878055,0.073977,20,1132,15,0.000000,0,0,45.595151,0.308237,45.595151
446,18:39:31.172280,22.955652,22.955652,0.077597,20,1157,15,0.000000,0,0,45.918471,0.323320,45.918471
447,18:39:31.253158,23.086701,23.086701,0.131049,20,1217,15,0.000000,0,0,46.464510,0.546038,46.464510
448,18:39:31.302463,23.135882,23.135882,0.049181,20,1231,17,11.296145,0,0,46.683092,0.218582,46.683092
449,18:39:31.368977,23.213708,23.213708,0.077826,19,1245,17,0.000000,0,0,47.050603,0.367512,47.050603
450,18:39:31.455821,23.303828,23.303828,0.090120,19,1250,17,0.000000,0,0,47.476169,0.425566,47.476169
451,18:39:31.548939,23.337137,23.337137,0.033309,19,1248,17,0.000000,41.9980275,-93.633203833,47.633462,0.157292,47.633462
452,18:39:31.626072,23.467684,23.467684,0.130547,18,1224,17,0.000000,0,0,48.249934,0.616472,48.249934
453,18:39:31.661823,23.512981,23.512981,0.045297,18,1208,17,0.000000,0,0,48.463837,0.213903,48.463837
454,18:39:31.714095,23.557796,23.557796,0.044815,18,1194,17,0.000000,0,0,48.675463,0.211626,48.675463
455,18:39:31.831203,23.619243,23.619243,0.061447,18,1172,17,0.000000,0,0,48.965630,0.290167,48.965630
456,18:39:31.872221,23.722522,23.722522,0.103279,18,1123,17,0.000000,0,0,49.453336,0.487706,49.453336
457,18:39:31.963647,23.795407,23.795407,0.072885,18,1108,17,0.000000,0,0,49.797515,0.344179,49.797515
458,18:39:31.991152,23.840877,23.840877,0.045470,18,1083,17,0.000000,0,0,50.012234,0.214719,50.012234
459,18:39:32.080469,23.927033,23.927033,0.086156,18,1072,17,0.000000,0,0,50.419083,0.406848,50.419083
460,18:39:32.132434,23.971527,23.971527,0.044494,18,1066,17,0.000000,0,0,50.629193,0.210110,50.629193
461,18:39:32.228711,24.032967,24.032967,0.061440,18,1060,17,0.000000,0,0,50.919326,0.290133,50.919326
462,18:39:32.265015,24.110938,24.110938,0.077971,18,1058,17,0.000000,0,0,51.287522,0.368196,51.287522
463,18:39:32.304436,24.143988,24.143988,0.033050,18,1055,17,0.000000,0,0,51.443592,0.156070,51.443592
464,18:39:32.366056,24.213205,24.213205,0.069217,18,1050,17,0.000000,0,0,51.770450,0.326858,51.770450
465,18:39:32.462354,24.254169,24.254169,0.040964,18,1048,17,0.000000,0,0,51.963891,0.193441,51.963891
466,18:39:32.568504,24.401892,24.401892,0.147723,18,1048,17,0.000000,41.998068667,-93.633173,52.661472,0.697582,52.661472
467,18:39:32.612202,24.463222,24.463222,0.061330,18,1050,17,0.000000,0,0,52.951086,0.289613,52.951086
468,18:39:32.689230,24.529506,24.529506,0.066284,18,1047,17,0.000000,0,0,53.264094,0.313009,53.264094
469,18:39:32.752422,24.602772,24.602772,0.073266,18,1047,17,0.000000,0,0,53.610072,0.345977,53.610072
470,18:39:32.784991,24.631531,24.631531,0.028759,18,1048,17,0.000000,0,0,53.745878,0.135806,53.745878
471,18:39:32.819494,24.664042,24.664042,0.032511,18,1049,17,0.000000,0,0,53.899402,0.153524,53.899402
472,18:39:32.851602,24.700665,24.700665,0.036623,18,1047,17,0.000000,0,0,54.072344,0.172942,54.072344
473,18:39:32.900332,24.737535,24.737535,0.036870,18,1048,17,0.000000,0,0,54.246452,0.174108,54.246452
474,18:39:32.939379,24.782836,24.782836,0.045301,18,1048,17,0.000000,0,0,54.460375,0.213922,54.460375
475,18:39:33.154425,24.987581,24.987581,0.204745,18,1038,17,0.000000,0,0,55.427225,0.966851,55.427225
476,18:39:33.216251,25.048856,25.048856,0.061275,18,1034,19,9.066593,0,0,55.733600,0.306375,55.733600
477,18:39:33.252370,25.093916,25.093916,0.045060,18,1034,19,0.000000,0,0,55.971418,0.237817,55.971418
478,18:39:33.294932,25.126677,25.126677,0.032761,18,1034,19,0.000000,0,0,56.144322,0.172905,56.144322
479,18:39:33.323589,25.171737,25.171737,0.045060,18,1034,19,0.000000,0,0,56.382140,0.237817,56.382140
480,18:39:33.367580,25.220895,25.220895,0.049158,18,1038,19,0.000000,0,0,56.641584,0.259444,56.641584
481,18:39:33.417503,25.253661,25.253661,0.032766,18,1035,19,0.000000,0,0,56.814516,0.172932,56.814516
482,18:39:33.446488,25.294635,25.294635,0.040974,18,1036,19,0.000000,0,0,57.030767,0.216251,57.030767
483,18:39:33.602198,25.392956,25.392956,0.098321,18,1036,19,0.000000,41.998111,-93.633141667,57.549684,0.518916,57.549684
484,18:39:33.690774,25.515827,25.515827,0.122871,18,1031,19,0.000000,0,0,58.198170,0.648487,58.198170
485,18:39:33.785959,25.610044,25.610044,0.094217,18,1026,19,0.000000,0,0,58.695426,0.497255,58.695426
486,18:39:33.861004,25.708355,25.708355,0.098311,18,1021,19,0.000000,0,0,59.214290,0.518865,59.214290
487,18:39:33.920299,25.761605,25.761605,0.053250,18,1018,19,0.000000,0,0,59.495331,0.281041,59.495331
488,18:39:34.023503,25.843535,25.843535,0.081930,18,1021,19,0.000000,0,0,59.927740,0.432409,59.927740
489,18:39:34.113657,25.954133,25.954133,0.110598,18,1020,19,0.000000,0,0,60.511451,0.583711,60.511451
490,18:39:34.208985,26.056541,26.056541,0.102408,18,1020,18,-2.712457,0,0,61.037715,0.526264,61.037715
491,18:39:34.245224,26.093406,26.093406,0.036865,18,1014,18,0.000000,0,0,61.222040,0.184325,61.222040
492,18:39:34.323935,26.163039,26.163039,0.069633,18,1012,18,0.000000,0,0,61.570205,0.348165,61.570205
