1555548023.364749,86,1476,63,18,0,0,2019-04-18T00:43:13.000Z,779,6234.288180,1122.688671
1555548023.721114,86,1443,62,18,42.006822667,-93.586411833,2019-04-18T00:43:14.000Z,780,6238.223043,1126.623534
1555548024.028327,86,1424,62,17,0,0,2019-04-18T00:43:14.000Z,781,6241.603335,1130.003826
1555548024.335545,86,1415,61,17,0,0,2019-04-18T00:43:14.000Z,782,6244.941013,1133.341504
1555548024.745165,86,1415,60,17,42.006961833,-93.586428,2019-04-18T00:43:15.000Z,783,6249.318511,1137.719002
1555548025.048774,86,1382,60,17,0,0,2019-04-18T00:43:15.000Z,784,6252.551383,1140.951874
1555548025.351410,86,1372,59,17,0,0,2019-04-18T00:43:15.000Z,785,6255.731863,1144.132354
1555548025.663059,86,1355,59,17,0,0,2019-04-18T00:43:15.000Z,786,6258.995040,1147.395531
1555548025.970450,86,1334,58,17,42.007100833,-93.586445167,2019-04-18T00:43:16.000Z,787,6262.170939,1150.571430
1555548026.277771,86,1322,57,17,0,0,2019-04-18T00:43:16.000Z,788,6265.291575,1153.692067
1555548026.585078,86,1298,57,17,0,0,2019-04-18T00:43:16.000Z,789,6268.400213,1156.800705
1555548027.051353,86,1283,56,17,42.007233667,-93.5864625,2019-04-18T00:43:17.000Z,790,6273.052170,1161.452661
1555548027.358570,85,1260,55,17,42.0073625,-93.586478167,2019-04-18T00:43:18.000Z,791,6276.062708,1164.463199
1555548027.764103,85,1244,54,17,0,0,2019-04-18T00:43:18.000Z,792,6279.964710,1168.365201
1555548028.120476,85,1205,53,17,0,0,2019-04-18T00:43:18.000Z,793,6283.330455,1171.730947
1555548028.952004,85,1004,52,17,42.007485667,-93.586493833,2019-04-18T00:43:19.000Z,794,6291.036204,1179.436696
1555548029.259234,86,1130,50,18,0,0,2019-04-18T00:43:19.000Z,795,6293.786103,1182.186594
1555548029.562353,86,1202,50,18,0,0,2019-04-18T00:43:19.000Z,796,6296.475815,1184.876307
1555548029.873662,86,1188,49,18,42.007602667,-93.586509667,2019-04-18T00:43:20.000Z,797,6299.194966,1187.595457
1555548030.180877,86,1166,48,18,0,0,2019-04-18T00:43:20.000Z,798,6301.823835,1190.224326
1555548030.488109,86,1152,48,18,0,0,2019-04-18T00:43:20.000Z,799,6304.440997,1192.841489
1555548030.791229,86,1123,48,18,42.007710167,-93.586525,2019-04-18T00:43:21.000Z,800,6307.023130,1195.423621
1555548031.094350,86,1109,48,18,0,0,2019-04-18T00:43:21.000Z,801,6309.605273,1198.005764
1555548031.405896,86,1092,46,18,42.007806167,-93.586538,2019-04-18T00:43:22.000Z,802,6312.172641,1200.573132
1555548031.721065,86,1077,45,18,0,0,2019-04-18T00:43:22.000Z,803,6314.701776,1203.102267
1555548032.036720,86,1060,45,18,0,0,2019-04-18T00:43:22.000Z,804,6317.222632,1205.623123
1555548032.343698,86,1044,44,18,42.0078885,-93.586548,2019-04-18T00:43:23.000Z,805,6319.631556,1208.032047
1555548032.650914,86,1026,43,18,0,0,2019-04-18T00:43:23.000Z,806,6321.987826,1210.388318
1555548032.954047,86,1011,43,18,0,0,2019-04-18T00:43:23.000Z,807,6324.301087,1212.701578
1555548033.371889,86,994,40,18,42.007958833,-93.5865565,2019-04-18T00:43:24.000Z,808,6327.315612,1215.716103
1555548033.679071,86,978,40,18,0,0,2019-04-18T00:43:24.000Z,809,6329.496223,1217.896715
1555548033.986527,86,968,38,18,42.008016167,-93.586562333,2019-04-18T00:43:25.000Z,810,6331.593377,1219.993868
1555548034.289412,86,947,37,18,0,0,2019-04-18T00:43:25.000Z,811,6333.593914,1221.994405
1555548035.227455,86,866,34,18,42.008057667,-93.586567,2019-04-18T00:43:26.000Z,812,6339.362588,1227.763080
1555548035.530574,86,843,34,18,0,0,2019-04-18T00:43:26.000Z,813,6341.191595,1229.592086
1555548035.837790,86,828,32,18,42.0080835,-93.58657,2019-04-18T00:43:27.000Z,814,6342.959983,1231.360474
1555548036.292477,86,828,29,18,0,0,2019-04-18T00:43:27.000Z,815,6345.352702,1233.753193
1555548036.599698,86,869,29,18,0,0,2019-04-18T00:43:27.000Z,816,6346.933848,1235.334339
1555548036.915107,86,868,25,17,0,0,2019-04-18T00:43:27.000Z,817,6348.381906,1236.782397
1555548037.226419,86,856,22,17,42.008094167,-93.586571833,2019-04-18T00:43:28.000Z,818,6349.633399,1238.033891
1555548037.533638,86,821,22,17,0,0,2019-04-18T00:43:28.000Z,819,6350.832881,1239.233372
1555548037.939164,86,1062,16,17,42.008095,-93.586572333,2019-04-18T00:43:29.000Z,820,6352.078246,1240.478737
1555548038.254624,86,1016,16,17,0,0,2019-04-18T00:43:29.000Z,821,6352.973997,1241.374488
1555548038.561953,87,877,14,17,42.008093167,-93.5865715,2019-04-18T00:43:30.000Z,822,6353.761291,1242.161782
1555548038.873106,86,775,11,17,0,0,2019-04-18T00:43:30.000Z,823,6354.404724,1242.805215
1555548039.180454,87,721,11,17,42.008090167,-93.586569833,2019-04-18T00:43:31.000Z,824,6355.004717,1243.405208
1555548039.688270,87,721,11,17,0,0,2019-04-18T00:43:31.000Z,825,6355.435734,1243.836225
1555548039.991382,87,758,7,17,0,0,2019-04-18T00:43:31.000Z,826,6355.766158,1244.166649
1555548040.294504,87,782,5,17,42.008088333,-93.586569333,2019-04-18T00:43:32.000Z,827,6356.058521,1244.459012
1555548040.601725,87,784,3,17,0,0,2019-04-18T00:43:32.000Z,828,6356.245793,1244.646284
1555548040.925583,87,784,3,17,0,0,2019-04-18T00:43:32.000Z,829,6356.418217,1244.818708
1555548041.232543,87,773,3,17,42.008086667,-93.586568667,2019-04-18T00:43:33.000Z,830,6356.581645,1244.982136
1555548041.535795,87,763,3,17,0,0,2019-04-18T00:43:33.000Z,831,6356.743099,1245.143590
1555548041.843121,87,749,3,17,42.008085167,-93.586568167,2019-04-18T00:43:34.000Z,832,6356.906721,1245.307213
1555548042.150105,87,748,3,17,0,0,2019-04-18T00:43:34.000Z,833,6357.070162,1245.470653
1555548042.756346,87,748,3,17,0,0,2019-04-18T00:43:34.000Z,834,6357.392929,1245.793420
1555548043.063564,87,721,3,17,42.008083333,-93.586567667,2019-04-18T00:43:35.000Z,835,6357.556494,1245.956985
1555548043.383075,88,734,0,17,0,0,2019-04-18T00:43:35.000Z,836,6357.593475,1245.993966
1555548043.694393,88,721,0,17,0,0,2019-04-18T00:43:35.000Z,837,6357.593475,1245.993966
1555548043.997507,88,734,0,17,0,0,2019-04-18T00:43:35.000Z,838,6357.593475,1245.993966
1555548044.304726,88,730,0,17,42.008082333,-93.586567,2019-04-18T00:43:36.000Z,839,6357.593475,1245.993966
1555548044.608099,88,728,0,17,0,0,2019-04-18T00:43:36.000Z,840,6357.593475,1245.993966
1555548044.910969,88,731,0,17,42.008080333,-93.586566667,2019-04-18T00:43:37.000Z,841,6357.593475,1245.993966
1555548045.292164,88,730,0,17,0,0,2019-04-18T00:43:37.000Z,842,6357.593475,1245.993966
1555548045.603241,88,720,0,17,0,0,2019-04-18T00:43:37.000Z,843,6357.593475,1245.993966
1555548045.910712,88,736,0,17,0,0,2019-04-18T00:43:37.000Z,844,6357.593475,1245.993966
1555548046.221770,88,730,0,17,42.0080785,-93.5865665,2019-04-18T00:43:38.000Z,845,6357.593475,1245.993966
1555548046.525366,88,729,0,17,0,0,2019-04-18T00:43:38.000Z,846,6357.593475,1245.993966
1555548046.832127,88,724,0,17,42.008077167,-93.586565833,2019-04-18T00:43:39.000Z,847,6357.593475,1245.993966
1555548047.135226,88,734,0,17,0,0,2019-04-18T00:43:39.000Z,848,6357.593475,1245.993966
1555548047.438572,88,730,0,17,0,0,2019-04-18T00:43:39.000Z,849,6357.593475,1245.993966
1555548047.742210,88,726,0,17,0,0,2019-04-18T00:43:39.000Z,850,6357.593475,1245.993966
1555548048.052784,88,730,0,17,42.008076,-93.586566167,2019-04-18T00:43:40.000Z,851,6357.593475,1245.993966
1555548048.368205,88,722,0,17,42.008074667,-93.5865665,2019-04-18T00:43:41.000Z,852,6357.593475,1245.993966
1555548048.679510,88,724,0,17,0,0,2019-04-18T00:43:41.000Z,853,6357.593475,1245.993966
1555548048.986729,88,722,0,17,0,0,2019-04-18T00:43:41.000Z,854,6357.593475,1245.993966
1555548049.293945,88,733,0,17,42.008073833,-93.586566833,2019-04-18T00:43:42.000Z,855,6357.593475,1245.993966
1555548049.613454,89,722,0,17,0,0,2019-04-18T00:43:42.000Z,856,6357.593475,1245.993966
1555548049.916590,89,730,0,17,0,0,2019-04-18T00:43:42.000Z,857,6357.593475,1245.993966
1555548050.219697,89,723,0,17,42.008073,-93.5865675,2019-04-18T00:43:43.000Z,858,6357.593475,1245.993966
1555548050.526919,89,729,0,17,0,0,2019-04-18T00:43:43.000Z,859,6357.593475,1245.993966
1555548050.843229,89,716,0,17,0,0,2019-04-18T00:43:43.000Z,860,6357.593475,1245.993966
1555548051.145747,89,720,0,17,42.008071667,-93.586567,2019-04-18T00:43:44.000Z,861,6357.593475,1245.993966
1555548051.448570,89,725,0,17,0,0,2019-04-18T00:43:44.000Z,862,6357.593475,1245.993966
1555548051.751691,89,712,0,17,42.0080705,-93.586566167,2019-04-18T00:43:45.000Z,863,6357.593475,1245.993966
1555548052.059822,89,726,0,17,0,0,2019-04-18T00:43:45.000Z,864,6357.593475,1245.993966
1555548052.374321,89,715,0,17,42.008069167,-93.586565667,2019-04-18T00:43:46.000Z,865,6357.593475,1245.993966
1555548052.706152,89,708,0,17,0,0,2019-04-18T00:43:46.000Z,866,6357.593475,1245.993966
1555548053.013356,89,734,0,17,0,0,2019-04-18T00:43:46.000Z,867,6357.593475,1245.993966
1555548053.320581,89,727,0,18,42.008068333,-93.586565333,2019-04-18T00:43:47.000Z,868,6357.593475,1245.993966
1555548053.631978,89,744,0,18,0,0,2019-04-18T00:43:47.000Z,869,6357.593475,1245.993966
1555548053.947315,89,759,0,18,42.008067333,-93.586565167,2019-04-18T00:43:48.000Z,870,6357.593475,1245.993966
1555548054.279096,89,756,0,18,0,0,2019-04-18T00:43:48.000Z,871,6357.593475,1245.993966
1555548054.582228,89,762,0,18,42.008066333,-93.586564833,2019-04-18T00:43:49.000Z,872,6357.593475,1245.993966
1555548054.954982,89,761,0,18,0,0,2019-04-18T00:43:49.000Z,873,6357.593475,1245.993966
1555548055.294969,89,762,0,18,42.008066,-93.586564833,2019-04-18T00:43:50.000Z,874,6357.593475,1245.993966
1555548055.626762,89,765,0,18,0,0,2019-04-18T00:43:50.000Z,875,6357.593475,1245.993966
1555548055.974925,89,777,0,18,42.008064667,-93.586564167,2019-04-18T00:43:51.000Z,876,6357.593475,1245.993966
1555548056.278039,89,773,0,18,0,0,2019-04-18T00:43:51.000Z,877,6357.593475,1245.993966
1555548056.585258,89,770,0,18,0,0,2019-04-18T00:43:51.000Z,878,6357.593475,1245.993966
1555548057.138507,89,766,0,18,42.008064833,-93.586563667,2019-04-18T00:43:52.000Z,879,6357.593475,1245.993966
1555548057.453678,89,769,0,18,0,0,2019-04-18T00:43:52.000Z,880,6357.593475,1245.993966
1555548057.806019,89,766,0,18,42.008081333,-93.586566,2019-04-18T00:43:53.000Z,881,6357.593475,1245.993966
1555548058.391710,89,775,0,18,0,0,2019-04-18T00:43:53.000Z,882,6357.593475,1245.993966
1555548058.707125,89,763,0,18,42.008114833,-93.586570333,2019-04-18T00:43:54.000Z,883,6357.593475,1245.993966
1555548059.010250,89,771,0,18,0,0,2019-04-18T00:43:54.000Z,884,6357.593475,1245.993966
1555548059.370710,89,768,0,18,42.008158833,-93.5865775,2019-04-18T00:43:55.000Z,885,6357.593475,1245.993966
1555548059.776276,89,768,0,21,0,0,2019-04-18T00:43:55.000Z,886,6357.593475,1245.993966
1555548060.349734,89,1579,0,24,42.008217833,-93.586585167,2019-04-18T00:43:56.000Z,887,6357.593475,1245.993966
1555548060.656951,89,1572,0,22,0,0,2019-04-18T00:43:56.000Z,888,6357.593475,1245.993966
1555548060.972365,89,1672,0,24,0,0,2019-04-18T00:43:56.000Z,889,6357.593475,1245.993966
1555548061.300071,89,1798,4,25,42.008289333,-93.586594333,2019-04-18T00:43:57.000Z,890,6357.775534,1246.176025
1555548061.607290,89,1828,7,24,0,0,2019-04-18T00:43:57.000Z,891,6358.121629,1246.522120
1555548061.918593,89,1895,7,24,42.0083725,-93.586604,2019-04-18T00:43:58.000Z,892,6358.508356,1246.908847
1555548062.229911,89,1948,11,24,0,0,2019-04-18T00:43:58.000Z,893,6359.068056,1247.468547
1555548062.573989,88,1947,14,23,0,0,2019-04-18T00:43:58.000Z,894,6359.883117,1248.283608
1555548062.877426,88,1968,14,22,42.008466167,-93.586615333,2019-04-18T00:43:59.000Z,895,6360.637027,1249.037518
1555548063.217099,88,1790,17,22,0,0,2019-04-18T00:43:59.000Z,896,6361.622498,1250.022989
1555548063.524292,88,1748,19,24,42.008569333,-93.586627667,2019-04-18T00:44:00.000Z,897,6362.634623,1251.035114
1555548063.839709,88,1740,19,24,0,0,2019-04-18T00:44:00.000Z,898,6363.698182,1252.098673
1555548064.147054,88,1782,19,23,42.008680667,-93.5866395,2019-04-18T00:44:01.000Z,899,6364.734522,1253.135014
1555548064.450200,87,1771,22,23,0,0,2019-04-18T00:44:01.000Z,900,6365.883016,1254.283507
1555548064.753164,87,1798,22,24,42.008798,-93.586649167,2019-04-18T00:44:02.000Z,901,6367.065884,1255.466376
1555548065.056289,87,1758,24,22,0,0,2019-04-18T00:44:02.000Z,902,6368.333583,1256.734074
1555548065.371837,87,1734,26,22,0,0,2019-04-18T00:44:02.000Z,903,6369.765235,1258.165727
1555548065.678920,87,1743,26,22,42.008918333,-93.586657167,2019-04-18T00:44:03.000Z,904,6371.182178,1259.582669
1555548065.982081,87,1570,26,22,0,0,2019-04-18T00:44:03.000Z,905,6372.581022,1260.981513
1555548066.289277,86,1688,28,24,42.009037,-93.5866655,2019-04-18T00:44:04.000Z,906,6374.083818,1262.484309
1555548066.600582,86,1710,28,24,0,0,2019-04-18T00:44:04.000Z,907,6375.630734,1264.031225
1555548066.916243,86,1738,30,24,42.009144833,-93.586671333,2019-04-18T00:44:05.000Z,908,6377.286981,1265.687472
1555548067.219114,86,1776,30,24,0,0,2019-04-18T00:44:05.000Z,909,6378.899488,1267.299980
1555548067.731379,86,1776,30,26,0,0,2019-04-18T00:44:05.000Z,910,6381.626825,1270.027316
1555548068.034273,86,1899,30,27,42.009238,-93.586673667,2019-04-18T00:44:06.000Z,911,6383.239454,1271.639946
1555548068.345581,86,1948,32,27,0,0,2019-04-18T00:44:06.000Z,912,6384.983357,1273.383848
1555548068.648708,86,2018,32,27,0,0,2019-04-18T00:44:06.000Z,913,6386.704819,1275.105310
1555548069.255182,86,2044,32,28,0,0,2019-04-18T00:44:06.000Z,914,6388.202285,1276.602776
1555548069.574449,86,2068,32,28,42.009320167,-93.586661,2019-04-18T00:44:07.000Z,915,6389.730738,1278.131229
1555548069.881906,86,2088,35,29,0,0,2019-04-18T00:44:07.000Z,916,6391.604897,1280.005388
1555548070.242134,86,2228,38,30,0,0,2019-04-18T00:44:07.000Z,917,6393.992520,1282.393011
1555548070.558509,86,2234,38,30,42.009386833,-93.586624167,2019-04-18T00:44:08.000Z,918,6396.126098,1284.526589
1555548070.868864,86,2246,38,29,0,0,2019-04-18T00:44:08.000Z,919,6398.219078,1286.619569
1555548071.176072,86,2262,40,30,0,0,2019-04-18T00:44:08.000Z,920,6400.376170,1288.776661
1555548071.479684,86,2276,40,30,42.009442,-93.586565667,2019-04-18T00:44:09.000Z,921,6402.531442,1290.931933
1555548071.790516,86,2296,43,30,0,0,2019-04-18T00:44:09.000Z,922,6404.867477,1293.267968
1555548072.094486,86,2316,45,30,0,0,2019-04-18T00:44:09.000Z,923,6407.271562,1295.672053
1555548072.396754,86,2317,45,30,42.009482333,-93.586487333,2019-04-18T00:44:10.000Z,924,6409.685508,1298.085999
1555548072.703979,86,2293,47,29,0,0,2019-04-18T00:44:10.000Z,925,6412.224381,1300.624872
1555548073.007106,86,2296,47,28,0,0,2019-04-18T00:44:10.000Z,926,6414.752779,1303.153270
1555548073.314311,86,2302,47,28,42.009502333,-93.586392667,2019-04-18T00:44:11.000Z,927,6417.315190,1305.715682
1555548073.670855,86,2302,49,29,42.009509667,-93.586281667,2019-04-18T00:44:12.000Z,928,6420.388182,1308.788673
1555548073.974150,86,2293,51,27,0,0,2019-04-18T00:44:12.000Z,929,6423.109879,1311.510370
1555548074.285129,86,2280,53,27,0,0,2019-04-18T00:44:12.000Z,930,6426.010911,1314.411402
1555548074.596448,86,2286,53,27,42.009519333,-93.586158833,2019-04-18T00:44:13.000Z,931,6428.939134,1317.339625
1555548074.903656,86,2289,53,27,0,0,2019-04-18T00:44:13.000Z,932,6431.828692,1320.229183
1555548075.214988,86,2324,55,27,42.0095245,-93.586026667,2019-04-18T00:44:14.000Z,933,6434.843519,1323.244010
1555548075.780251,86,2316,55,28,0,0,2019-04-18T00:44:14.000Z,934,6437.242398,1325.642889
1555548076.101541,86,2215,57,26,42.009529833,-93.585886,2019-04-18T00:44:15.000Z,935,6439.975318,1328.375810
1555548076.398787,86,2191,57,26,0,0,2019-04-18T00:44:15.000Z,936,6442.982182,1331.382673
1555548076.706000,86,2156,57,26,0,0,2019-04-18T00:44:15.000Z,937,6446.089870,1334.490361
1555548077.009124,86,1881,59,25,42.009535833,-93.585738833,2019-04-18T00:44:16.000Z,938,6449.240394,1337.640885
1555548077.324778,86,1702,59,24,0,0,2019-04-18T00:44:16.000Z,939,6452.545506,1340.945997
1555548077.636094,86,1675,59,24,0,0,2019-04-18T00:44:16.000Z,940,6455.805196,1344.205687
1555548077.943070,86,1662,59,24,42.009538333,-93.585586833,2019-04-18T00:44:17.000Z,941,6459.019442,1347.419933
1555548078.250284,86,1650,59,24,0,0,2019-04-18T00:44:17.000Z,942,6462.236181,1350.636672
1555548078.549566,86,1638,59,24,42.009540667,-93.585429833,2019-04-18T00:44:18.000Z,943,6465.369868,1353.770359
1555548078.856527,86,1686,61,24,0,0,2019-04-18T00:44:18.000Z,944,6468.669225,1357.069716
1555548079.171939,86,1694,61,23,0,0,2019-04-18T00:44:18.000Z,945,6472.083753,1360.484244
1555548079.475069,86,1671,61,23,42.009544,-93.585270333,2019-04-18T00:44:19.000Z,946,6475.365324,1363.765815
1555548079.786511,86,1584,61,20,0,0,2019-04-18T00:44:19.000Z,947,6478.736874,1367.137366
1555548080.089496,87,1554,61,17,0,0,2019-04-18T00:44:19.000Z,948,6482.016874,1370.417365
1555548080.392623,87,1539,64,17,42.009546833,-93.585112,2019-04-18T00:44:20.000Z,949,6485.424714,1373.825205
1555548080.753093,87,1534,64,18,0,0,2019-04-18T00:44:20.000Z,950,6489.518942,1377.919433
1555548081.060316,87,1523,63,18,42.009544,-93.584962167,2019-04-18T00:44:21.000Z,951,6492.965719,1381.366210
1555548081.372433,87,1474,62,18,0,0,2019-04-18T00:44:21.000Z,952,6496.412010,1384.812501
1555548081.674746,87,1457,62,18,0,0,2019-04-18T00:44:21.000Z,953,6499.738387,1388.138878
1555548081.986071,87,1426,61,18,42.0095335,-93.584820167,2019-04-18T00:44:22.000Z,954,6503.120684,1391.521175
1555548082.289200,87,1404,60,18,0,0,2019-04-18T00:44:22.000Z,955,6506.360141,1394.760632
1555548082.592303,87,1386,60,17,0,0,2019-04-18T00:44:22.000Z,956,6509.587626,1397.988117
1555548082.903628,87,1363,59,17,42.009504833,-93.584688667,2019-04-18T00:44:23.000Z,957,6512.859422,1401.259913
1555548083.206740,87,1356,58,17,0,0,2019-04-18T00:44:23.000Z,958,6515.991109,1404.391600
1555548083.509860,87,1327,58,17,0,0,2019-04-18T00:44:23.000Z,959,6519.111188,1407.511680
1555548083.825513,87,1322,57,17,42.009456667,-93.584570167,2019-04-18T00:44:24.000Z,960,6522.316429,1410.716920
1555548084.128399,88,1302,56,17,0,0,2019-04-18T00:44:24.000Z,961,6525.338278,1413.738769
1555548084.431524,88,1294,56,17,0,0,2019-04-18T00:44:24.000Z,962,6528.350818,1416.751309
1555548084.738740,87,1273,56,17,0,0,2019-04-18T00:44:24.000Z,963,6531.404013,1419.804504
1555548085.050287,88,1254,55,17,42.009391333,-93.584469333,2019-04-18T00:44:25.000Z,964,6534.456982,1422.857473
1555548085.353176,88,1240,55,17,0,0,2019-04-18T00:44:25.000Z,965,6537.413422,1425.813914
1555548085.877734,87,1217,55,17,0,0,2019-04-18T00:44:25.000Z,966,6539.639555,1428.040046
1555548086.184880,88,1231,53,17,42.009313833,-93.5843875,2019-04-18T00:44:26.000Z,967,6542.081530,1430.482021
1555548086.491932,87,1211,53,17,0,0,2019-04-18T00:44:26.000Z,968,6544.969618,1433.370109
1555548086.848320,88,1208,52,17,0,0,2019-04-18T00:44:26.000Z,969,6548.272258,1436.672749
1555548087.155531,87,1199,52,17,42.009226833,-93.584328167,2019-04-18T00:44:27.000Z,970,6551.107322,1439.507813
1555548087.458638,87,1351,51,19,0,0,2019-04-18T00:44:27.000Z,971,6553.862415,1442.262906
1555548087.765867,87,1407,51,20,42.009135333,-93.5842915,2019-04-18T00:44:28.000Z,972,6556.643122,1445.043613
1555548088.073075,87,1459,51,20,0,0,2019-04-18T00:44:28.000Z,973,6559.423639,1447.824131
1555548088.380291,87,1686,51,23,42.0090405,-93.584274,2019-04-18T00:44:29.000Z,974,6562.204228,1450.604719
1555548088.687826,87,1758,51,23,0,0,2019-04-18T00:44:29.000Z,975,6564.987704,1453.388195
1555548088.994737,87,1776,51,24,0,0,2019-04-18T00:44:29.000Z,976,6567.765533,1456.166024
1555548089.297852,87,1957,53,25,42.008946,-93.584269667,2019-04-18T00:44:30.000Z,977,6570.593204,1458.993695
1555548089.715673,87,2026,52,26,0,0,2019-04-18T00:44:30.000Z,978,6574.465140,1462.865631
1555548090.022894,87,2026,52,27,0,0,2019-04-18T00:44:30.000Z,979,6577.300296,1465.700787
1555548090.326255,87,2068,54,28,42.008848,-93.584270833,2019-04-18T00:44:31.000Z,980,6580.184100,1468.584591
1555548090.629140,87,2108,54,29,0,0,2019-04-18T00:44:31.000Z,981,6583.086746,1471.487237
1555548090.932266,87,2163,54,29,0,0,2019-04-18T00:44:31.000Z,982,6585.991705,1474.392196
1555548091.399226,87,2194,56,30,42.0087485,-93.584271,2019-04-18T00:44:32.000Z,983,6590.596449,1478.996940
1555548091.706445,87,2213,56,30,42.008650333,-93.584270167,2019-04-18T00:44:33.000Z,984,6593.649675,1482.050166
1555548092.075103,87,2268,56,31,0,0,2019-04-18T00:44:33.000Z,985,6597.313499,1485.713990
1555548092.382320,87,2268,56,31,0,0,2019-04-18T00:44:33.000Z,986,6600.366704,1488.767195
1555548092.685442,86,2279,56,31,42.008561333,-93.5842715,2019-04-18T00:44:34.000Z,987,6603.379213,1491.779704
1555548093.004946,86,2313,56,31,0,0,2019-04-18T00:44:34.000Z,988,6606.554531,1494.955022
1555548093.312178,86,2372,58,33,0,0,2019-04-18T00:44:34.000Z,989,6609.693227,1498.093718
1555548093.619383,86,2370,58,33,42.008485167,-93.5842725,2019-04-18T00:44:35.000Z,990,6612.855354,1501.255846
1555548093.930698,86,2386,60,34,0,0,2019-04-18T00:44:35.000Z,991,6616.146260,1504.546751
1555548094.242009,86,2422,60,35,0,0,2019-04-18T00:44:35.000Z,992,6619.461145,1507.861636
1555548094.545148,86,2426,60,35,42.008427667,-93.584275,2019-04-18T00:44:36.000Z,993,6622.689014,1511.089505
1555548094.864642,86,2438,62,35,0,0,2019-04-18T00:44:36.000Z,994,6626.179782,1514.580273
1555548095.180838,86,2444,64,35,0,0,2019-04-18T00:44:36.000Z,995,6629.746748,1518.147239
1555548095.483179,86,2457,64,35,0,0,2019-04-18T00:44:36.000Z,996,6633.180745,1521.581236
1555548095.790639,86,2472,64,36,42.008390833,-93.5842775,2019-04-18T00:44:37.000Z,997,6636.672881,1525.073372
1555548096.093512,86,2481,64,35,0,0,2019-04-18T00:44:37.000Z,998,6640.112921,1528.513413
1555548096.462311,86,2493,66,35,0,0,2019-04-18T00:44:37.000Z,999,6644.404193,1532.804685
1555548096.769402,86,2500,66,35,42.008372167,-93.584278667,2019-04-18T00:44:38.000Z,1000,6648.001139,1536.401630
1555548097.072766,86,2512,68,35,0,0,2019-04-18T00:44:38.000Z,1001,6651.638698,1540.039190
1555548097.375639,86,2508,70,35,42.008368167,-93.5842785,2019-04-18T00:44:39.000Z,1002,6655.377870,1543.778361
1555548097.695156,86,2515,70,35,0,0,2019-04-18T00:44:39.000Z,1003,6659.347180,1547.747671
1555548098.055617,86,2523,72,35,42.008368,-93.584278667,2019-04-18T00:44:40.000Z,1004,6663.925257,1552.325748
1555548098.563548,86,2540,72,34,0,0,2019-04-18T00:44:40.000Z,1005,6670.415487,1558.815978
1555548099.272201,86,2551,74,35,42.008363333,-93.584279667,2019-04-18T00:44:41.000Z,1006,6679.667345,1568.067836
1555548100.103811,86,2580,76,34,0,0,2019-04-18T00:44:41.000Z,1007,6690.819645,1579.220136
1555548100.591200,86,2600,78,35,0,0,2019-04-18T00:44:41.000Z,1008,6697.528767,1585.929258
1555548101.054211,86,2626,80,35,42.0083455,-93.584283667,2019-04-18T00:44:42.000Z,1009,6704.066650,1592.467142
1555548102.049448,86,2404,80,35,0,0,2019-04-18T00:44:42.000Z,1010,6718.196560,1606.597051
1555548102.500304,86,2198,82,35,42.008319,-93.584298333,2019-04-18T00:44:43.000Z,1011,6724.722839,1613.123331
1555548103.294706,86,2161,84,35,0,0,2019-04-18T00:44:43.000Z,1012,6736.504019,1624.904510
1555548103.913246,86,2208,86,35,0,0,2019-04-18T00:44:43.000Z,1013,6745.896661,1634.297152
1555548104.552497,86,2246,88,35,0,0,2019-04-18T00:44:43.000Z,1014,6755.830700,1644.231191
1555548105.441148,86,2291,92,32,42.008293167,-93.584334667,2019-04-18T00:44:44.000Z,1015,6770.202712,1658.603203
1555548106.035116,86,2332,92,29,0,0,2019-04-18T00:44:44.000Z,1016,6779.900522,1668.301013
1555548106.723991,86,2356,96,29,42.008281,-93.584389833,2019-04-18T00:44:45.000Z,1017,6791.530602,1679.931093
1555548107.124698,87,2393,96,28,0,0,2019-04-18T00:44:45.000Z,1018,6798.357462,1686.757953
1555548107.702270,87,2411,98,24,42.008276833,-93.584462333,2019-04-18T00:44:46.000Z,1019,6808.358016,1696.758507
1555548108.083219,87,2422,98,26,0,0,2019-04-18T00:44:46.000Z,1020,6814.983472,1703.383963
1555548108.582970,87,2436,98,25,42.008277833,-93.584549167,2019-04-18T00:44:47.000Z,1021,6823.675127,1712.075618
1555548109.377630,87,2458,98,25,0,0,2019-04-18T00:44:47.000Z,1022,6837.495835,1725.896326
1555548110.230134,87,2473,100,24,42.008279833,-93.584649333,2019-04-18T00:44:48.000Z,1023,6852.559371,1740.959862
1555548110.713016,87,2476,102,24,0,0,2019-04-18T00:44:48.000Z,1024,6861.263170,1749.663661
1555548111.057100,87,2488,101,24,42.0082815,-93.584761,2019-04-18T00:44:49.000Z,1025,6867.443939,1755.844430
1555548111.901162,87,2490,101,25,42.008282667,-93.584881333,2019-04-18T00:44:50.000Z,1026,6882.573226,1770.973718
1555548112.474392,87,2494,101,23,42.0082835,-93.585009667,2019-04-18T00:44:51.000Z,1027,6892.848021,1781.248512
1555548113.322309,87,2503,101,23,0,0,2019-04-18T00:44:51.000Z,1028,6899.456016,1787.856508
1555548113.793379,87,2503,101,25,42.0082845,-93.585145833,2019-04-18T00:44:52.000Z,1029,6906.573964,1794.974455
1555548114.284928,87,2504,101,25,42.008285667,-93.585288667,2019-04-18T00:44:53.000Z,1030,6915.384677,1803.785168
1555548114.780569,87,2515,101,25,42.008286167,-93.5854365,2019-04-18T00:44:54.000Z,1031,6924.268736,1812.669227
