5147,16:50:34.456584,336.140650,264.087184,0.053381,18,1584,68,255.558793,0,0,2779.278369,0.644196,2613.340478
5148,16:50:34.488265,336.169190,264.115724,0.028540,18,1583,68,477.996672,0,0,2779.622785,0.344417,2613.684894
5149,16:50:34.521263,336.206607,264.153141,0.037417,18,1581,68,364.593608,0,0,2780.074329,0.451544,2614.136438
5150,16:50:34.551907,336.230800,264.177334,0.024193,18,1583,68,563.879964,0,0,2780.366289,0.291959,2614.428398
5151,16:50:34.591159,336.267521,264.214055,0.036721,18,1582,68,371.503461,0,0,2780.809434,0.443145,2614.871543
5152,16:50:34.704266,336.369915,264.316449,0.102394,18,1580,68,133.230086,0,0,2782.045116,1.235682,2616.107225
5153,16:50:34.736255,336.419065,264.365599,0.049150,18,1579,68,277.558048,0,0,2782.638253,0.593137,2616.700362
5154,16:50:34.780108,336.464121,264.410655,0.045056,18,1575,68,302.779115,0,0,2783.181983,0.543730,2617.244092
5155,16:50:34.858641,336.529669,264.476203,0.065548,18,1574,68,208.121339,0,0,2783.973012,0.791029,2618.035121
5156,16:50:34.886147,336.574724,264.521258,0.045055,18,1575,68,302.785524,0,0,2784.516730,0.543718,2618.578839
5157,16:50:34.942478,336.615965,264.562499,0.041241,18,1572,68,330.787282,0,0,2785.014421,0.497691,2619.076531
5158,16:50:34.986717,336.669180,264.615714,0.053215,18,1566,68,256.355697,0,0,2785.656615,0.642194,2619.718724
5159,16:50:35.027153,336.709897,264.656431,0.040717,18,1567,68,335.042696,0,0,2786.147985,0.491370,2620.210094
5160,16:50:35.062152,336.742671,264.689205,0.032774,18,1559,68,416.244192,0,0,2786.543498,0.395513,2620.605608
5161,16:50:35.103344,336.783636,264.730170,0.040965,18,1561,67,326.233891,0,0,2787.032171,0.488673,2621.094280
5162,16:50:35.131560,336.820591,264.767125,0.036955,18,1558,67,363.723495,0,0,2787.471581,0.439409,2621.533690
5163,16:50:35.196029,336.845094,264.791628,0.024503,18,1555,67,548.559853,0,0,2787.762932,0.291351,2621.825041
5164,16:50:35.229753,336.910872,264.857406,0.065778,18,1556,67,204.344227,0,0,2788.545061,0.782129,2622.607170
5165,16:50:35.336257,337.021223,264.967757,0.110351,18,1555,67,121.805399,0,0,2789.857183,1.312122,2623.919292
5166,16:50:35.381171,337.050136,264.996670,0.028913,18,1550,67,464.889435,0,0,2790.200971,0.343788,2624.263081
5167,16:50:35.449871,337.136175,265.082709,0.086039,18,1551,67,156.224327,42.005899939,-93.588476123,2791.224010,1.023039,2625.286119
5168,16:50:35.489205,337.172784,265.119318,0.036609,18,1546,67,367.158201,0,0,2791.659309,0.435299,2625.721418
5169,16:50:35.517124,337.201460,265.147994,0.028676,18,1545,67,468.735329,0,0,2792.000277,0.340968,2626.062386
5170,16:50:35.563264,337.238324,265.184858,0.036864,18,1545,65,349.549362,0,0,2792.428366,0.428089,2626.490475
5171,16:50:35.609269,337.291583,265.238117,0.053259,18,1544,65,244.842948,0,0,2793.042737,0.614370,2627.104846
5172,16:50:35.640304,337.324344,265.270878,0.032761,18,1545,65,398.039735,0,0,2793.420649,0.377913,2627.482758
5173,16:50:35.687553,337.365438,265.311972,0.041094,18,1540,65,317.323768,0,0,2793.894690,0.474040,2627.956799
5174,16:50:35.759098,337.434953,265.381487,0.069515,18,1538,65,187.587217,0,0,2794.696579,0.801890,2628.758688
5175,16:50:35.789685,337.471817,265.418351,0.036864,18,1534,65,353.735582,0,0,2795.121824,0.425245,2629.183933
5176,16:50:35.861960,337.520975,265.467509,0.049158,18,1534,65,265.270376,0,0,2795.688884,0.567060,2629.750994
5177,16:50:35.918445,337.578668,265.525202,0.057693,18,1530,65,226.026076,0,0,2796.354402,0.665517,2630.416511
5178,16:50:35.971442,337.656144,265.602678,0.077476,18,1526,65,168.311726,0,0,2797.248126,0.893724,2631.310235
5179,16:50:36.001428,337.685059,265.631593,0.028915,18,1522,65,450.978669,0,0,2797.581677,0.333551,2631.643786
5180,16:50:36.038192,337.713498,265.660032,0.028439,18,1522,65,458.532725,0,0,2797.909732,0.328056,2631.971841
5181,16:50:36.089265,337.771254,265.717788,0.057756,18,1517,65,225.778821,0,0,2798.575978,0.666246,2632.638088
5182,16:50:36.129763,337.795430,265.741964,0.024176,19,1519,65,539.385627,0,0,2798.854859,0.278881,2632.916968
5183,16:50:36.173928,337.852762,265.799296,0.057332,19,1520,65,227.449149,0,0,2799.516213,0.661353,2633.578322
5184,16:50:36.206345,337.893731,265.840265,0.040969,20,1512,65,318.293268,0,0,2799.988809,0.472596,2634.050918
5185,16:50:36.240963,337.926504,265.873038,0.032773,20,1534,65,397.892056,0,0,2800.366862,0.378053,2634.428971
5186,16:50:36.276253,337.951320,265.897854,0.024816,21,1576,65,525.471648,0,0,2800.653127,0.286265,2634.715236
5187,16:50:36.376362,337.992045,265.938579,0.040725,21,1602,65,320.199528,0,0,2801.122910,0.469783,2635.185019
5188,16:50:36.440323,338.103672,266.050206,0.111627,21,1636,65,116.818615,42.005853625,-93.588265584,2802.410584,1.287674,2636.472693
5189,16:50:36.463643,338.147695,266.094229,0.044023,21,1648,65,296.211356,0,0,2802.918411,0.507827,2636.980520
5190,16:50:36.537844,338.221428,266.167962,0.073733,21,1654,64,173.088999,0,0,2803.758716,0.840304,2637.820825
5191,16:50:36.603397,338.282871,266.229405,0.061443,22,1665,64,208.965826,0,0,2804.456588,0.697872,2638.518697
5192,16:50:36.640531,338.320708,266.267242,0.037837,22,1672,64,339.337064,0,0,2804.886342,0.429754,2638.948451
5193,16:50:36.694579,338.368899,266.315433,0.048191,22,1676,64,266.430472,0,0,2805.433694,0.547353,2639.495803
5194,16:50:36.719177,338.401796,266.348330,0.032897,23,1688,64,390.291360,0,0,2805.807342,0.373648,2639.869451
5195,16:50:36.773644,338.442734,266.389268,0.040938,23,1695,64,313.633723,0,0,2806.272316,0.464974,2640.334425
5196,16:50:36.814381,338.499976,266.446510,0.057242,23,1711,64,224.302520,0,0,2806.922471,0.650155,2640.984580
5197,16:50:36.891518,338.565518,266.512052,0.065542,23,1724,64,195.897433,0,0,2807.666898,0.744427,2641.729007
5198,16:50:36.952127,338.610582,266.557116,0.045064,23,1744,64,284.917318,0,0,2808.178736,0.511838,2642.240845
5199,16:50:37.008266,338.676124,266.622658,0.065542,23,1751,63,191.658570,0,0,2808.914063,0.735327,2642.976172
5200,16:50:37.048269,338.730240,266.676774,0.054116,24,1758,63,233.552777,0,0,2809.519107,0.605044,2643.581216
5201,16:50:37.096248,338.778660,266.725194,0.048420,24,1772,63,261.025177,0,0,2810.060472,0.541365,2644.122581
5202,16:50:37.121358,338.807210,266.753744,0.028550,25,1772,63,442.694533,0,0,2810.379676,0.319204,2644.441785
5203,16:50:37.167616,338.848158,266.794692,0.040948,25,1770,63,308.657697,0,0,2810.837496,0.457820,2644.899605
5204,16:50:37.230226,338.897319,266.843853,0.049161,25,1755,63,257.090754,0,0,2811.387146,0.549649,2645.449255
5205,16:50:37.266881,338.950572,266.897106,0.053253,25,1736,63,237.336943,0,0,2811.982543,0.595397,2646.044652
5206,16:50:37.319760,338.983336,266.929870,0.032764,25,1735,63,385.755863,0,0,2812.348862,0.366319,2646.410971
5207,16:50:37.393769,339.057069,267.003603,0.073733,25,1729,63,171.414065,42.005807995,-93.588058276,2813.173239,0.824377,2647.235348
5208,16:50:37.432341,339.114416,267.060950,0.057347,25,1725,63,220.393889,0,0,2813.814409,0.641169,2647.876518
5209,16:50:37.463510,339.147192,267.093726,0.032776,25,1714,63,385.612755,0,0,2814.180864,0.366455,2648.242973
5210,16:50:37.504776,339.188169,267.134703,0.040977,25,1708,63,308.438600,0,0,2814.639009,0.458146,2648.701118
5211,16:50:37.539356,339.221170,267.167704,0.033001,25,1684,63,382.985654,0,0,2815.007978,0.368969,2649.070087
5212,16:50:37.573638,339.253708,267.200242,0.032538,25,1667,63,388.435469,0,0,2815.371771,0.363792,2649.433880
5213,16:50:37.603398,339.286466,267.233000,0.032758,25,1644,63,385.826053,0,0,2815.738023,0.366253,2649.800132
5214,16:50:37.640086,339.327425,267.273959,0.040959,25,1623,63,308.573254,0,0,2816.195969,0.457946,2650.258078
5215,16:50:37.674896,339.356300,267.302834,0.028875,25,1593,63,437.712346,0,0,2816.518806,0.322837,2650.580915
5216,16:50:37.718849,339.392972,267.339506,0.036672,25,1576,63,344.645755,0,0,2816.928821,0.410015,2650.990930
5217,16:50:37.767133,339.442117,267.388651,0.049145,24,1558,63,257.175566,0,0,2817.478289,0.549468,2651.540398
5218,16:50:37.802190,339.487181,267.433715,0.045064,24,1574,63,280.465485,0,0,2817.982129,0.503840,2652.044238
5219,16:50:37.872326,339.544527,267.491061,0.057346,23,1563,63,220.396638,0,0,2818.623290,0.641161,2652.685399
5220,16:50:37.930748,339.585487,267.532021,0.040960,23,1571,63,308.567866,0,0,2819.081244,0.457954,2653.143353
5221,16:50:37.976511,339.659223,267.605757,0.073736,22,1566,65,178.941227,0,0,2819.926138,0.844894,2653.988247
5222,16:50:38.047635,339.724761,267.671295,0.065538,22,1574,65,198.970635,0,0,2820.682150,0.756012,2654.744259
5223,16:50:38.109249,339.773917,267.720451,0.049156,22,1570,65,265.280669,0,0,2821.249188,0.567038,2655.311298
5224,16:50:38.165258,339.851752,267.798286,0.077835,22,1574,65,167.535293,0,0,2822.147055,0.897866,2656.209164
5225,16:50:38.208249,339.888782,267.835316,0.037030,22,1573,65,352.150417,0,0,2822.574214,0.427159,2656.636323
5226,16:50:38.253363,339.929828,267.876362,0.041046,22,1574,65,317.696095,0,0,2823.047698,0.473485,2657.109808
5227,16:50:38.297263,339.970919,267.917453,0.041091,21,1570,65,317.347703,0,0,2823.521703,0.474005,2657.583812
5228,16:50:38.318055,340.007416,267.953950,0.036497,20,1573,65,357.291886,0,0,2823.942715,0.421012,2658.004824
5229,16:50:38.374329,340.040225,267.986759,0.032809,20,1574,65,397.455450,0,0,2824.321184,0.378468,2658.383293
5230,16:50:38.439762,340.113919,268.060453,0.073694,20,1567,64,173.180276,42.005762988,-93.587849665,2825.161045,0.839861,2659.223154
5231,16:50:38.475006,340.158966,268.105500,0.045047,20,1571,64,285.024384,0,0,2825.672690,0.511645,2659.734799
5232,16:50:38.546756,340.204146,268.150680,0.045180,20,1568,64,284.186599,0,0,2826.185844,0.513154,2660.247953
5233,16:50:38.579615,340.261382,268.207916,0.057236,20,1572,64,224.325879,0,0,2826.835931,0.650087,2660.898041
5234,16:50:38.650733,340.335106,268.281640,0.073724,20,1570,64,174.156322,0,0,2827.673291,0.837359,2661.735400
5235,16:50:38.688786,340.368802,268.315336,0.033696,20,1569,64,381.037501,0,0,2828.056013,0.382722,2662.118122
5236,16:50:38.736368,340.417040,268.363574,0.048238,20,1570,64,266.171053,0,0,2828.603899,0.547886,2662.666008
5237,16:50:38.783775,340.458241,268.404775,0.041201,20,1570,64,311.630068,0,0,2829.071862,0.467963,2663.133971
5238,16:50:38.831329,340.515340,268.461874,0.057099,19,1563,64,224.863532,0,0,2829.720395,0.648533,2663.782504
5239,16:50:38.858844,340.544016,268.490550,0.028676,19,1566,63,438.060342,0,0,2830.042113,0.321718,2664.104222
5240,16:50:38.911824,340.593173,268.539707,0.049157,18,1562,63,257.111952,0,0,2830.591717,0.549604,2664.653826
5241,16:50:38.971387,340.646433,268.592967,0.053260,18,1559,63,237.306132,0,0,2831.187192,0.595475,2665.249301
5242,16:50:39.025375,340.707870,268.654404,0.061437,18,1561,63,205.720692,0,0,2831.874093,0.686901,2665.936202
5243,16:50:39.084895,340.753549,268.700083,0.045679,18,1560,63,276.688704,0,0,2832.384811,0.510718,2666.446920
5244,16:50:39.139427,340.814370,268.760904,0.060821,18,1561,63,207.805309,0,0,2833.064821,0.680011,2667.126930
5245,16:50:39.176708,340.859678,268.806212,0.045308,18,1559,63,278.954210,0,0,2833.571391,0.506570,2667.633500
5246,16:50:39.222543,340.896274,268.842808,0.036596,18,1554,63,345.362013,0,0,2833.980555,0.409164,2668.042664
5247,16:50:39.266066,340.946855,268.893389,0.050581,18,1551,63,249.874346,0,0,2834.546079,0.565523,2668.608188
5248,16:50:39.290307,340.974231,268.920765,0.027376,18,1548,63,461.678777,0,0,2834.852157,0.306078,2668.914266
5249,16:50:39.321156,341.006895,268.953429,0.032664,18,1544,63,386.935631,0,0,2835.217359,0.365202,2669.279468
5250,16:50:39.356129,341.039800,268.986334,0.032905,18,1538,63,384.103977,0,0,2835.585254,0.367895,2669.647363
5251,16:50:39.432811,341.117494,269.064028,0.077694,18,1533,63,162.675352,42.005719999,-93.587640536,2836.453915,0.868661,2670.516025
5252,16:50:39.472399,341.146168,269.092702,0.028674,18,1549,63,440.776784,0,0,2836.774508,0.320593,2670.836617
5253,16:50:39.524751,341.207615,269.154149,0.061447,18,1556,63,205.687965,0,0,2837.461519,0.687011,2671.523628
5254,16:50:39.567490,341.248581,269.195115,0.040966,18,1545,63,308.521174,0,0,2837.919542,0.458023,2671.981651
5255,16:50:39.612832,341.293648,269.240182,0.045067,18,1534,63,280.446196,0,0,2838.423416,0.503875,2672.485526
5256,16:50:39.666152,341.346887,269.293421,0.053239,18,1548,63,237.399652,0,0,2839.018657,0.595240,2673.080766
5257,16:50:39.721579,341.404630,269.351164,0.057743,18,1540,63,218.881475,0,0,2839.664256,0.645600,2673.726365
5258,16:50:39.817686,341.498695,269.445229,0.094065,18,1536,63,134.363424,0,0,2840.715955,1.051698,2674.778064
5259,16:50:39.850027,341.535319,269.481853,0.036624,18,1530,63,345.096719,0,0,2841.125433,0.409479,2675.187543
5260,16:50:39.898627,341.576294,269.522828,0.040975,18,1526,63,308.454753,0,0,2841.583555,0.458122,2675.645664
5261,16:50:39.971707,341.621859,269.568393,0.045565,18,1531,63,277.380737,0,0,2842.092999,0.509443,2676.155108
5262,16:50:40.017264,341.703265,269.649799,0.081406,18,1530,63,155.257694,0,0,2843.003162,0.910163,2677.065271
5263,16:50:40.057085,341.744231,269.690765,0.040966,18,1526,63,308.521174,0,0,2843.461185,0.458023,2677.523294
5264,16:50:40.130309,341.814239,269.760773,0.070008,18,1535,63,180.534821,0,0,2844.243913,0.782729,2678.306022
5265,16:50:40.171145,341.859067,269.805601,0.044828,18,1525,63,281.942231,0,0,2844.745115,0.501201,2678.807224
5266,16:50:40.265705,341.895800,269.842334,0.036733,18,1519,63,344.075331,0,0,2845.155809,0.410694,2679.217918
5267,16:50:40.339382,342.014818,269.961352,0.119018,18,1508,63,106.193018,0,0,2846.486497,1.330688,2680.548606
5268,16:50:40.406361,342.071937,270.018471,0.057119,18,1520,63,221.272429,42.005681809,-93.587433817,2847.125121,0.638624,2681.187230
5269,16:50:40.453383,342.129519,270.076053,0.057582,18,1509,63,219.494121,0,0,2847.768918,0.643798,2681.831028
5270,16:50:40.514210,342.187050,270.133584,0.057531,18,1506,63,219.688781,0,0,2848.412146,0.643227,2682.474255
5271,16:50:40.568650,342.243980,270.190514,0.056930,18,1513,63,222.007280,0,0,2849.048655,0.636510,2683.110765
5272,16:50:40.628644,342.301636,270.248170,0.057656,18,1488,63,219.211842,0,0,2849.693282,0.644627,2683.755391
5273,16:50:40.661639,342.346630,270.293164,0.044994,18,1489,63,280.900928,0,0,2850.196341,0.503059,2684.258450
5274,16:50:40.697562,342.379166,270.325700,0.032536,18,1486,63,388.461087,0,0,2850.560109,0.363768,2684.622219
5275,16:50:40.734379,342.416431,270.362965,0.037265,18,1485,63,339.161888,0,0,2850.976754,0.416644,2685.038863
5276,16:50:40.788264,342.469520,270.416054,0.053089,18,1483,63,238.069188,0,0,2851.570320,0.593566,2685.632429
5277,16:50:40.868449,342.530793,270.477327,0.061273,18,1482,63,206.272222,0,0,2852.255384,0.685065,2686.317493
5278,16:50:40.926403,342.596979,270.543513,0.066186,18,1475,63,190.960297,0,0,2852.995380,0.739996,2687.057489
5279,16:50:40.962333,342.645423,270.591957,0.048444,18,1472,63,260.896713,0,0,2853.537011,0.541631,2687.599120
5280,16:50:41.052673,342.715061,270.661595,0.069638,18,1466,63,181.494103,0,0,2854.315603,0.778592,2688.377712
5281,16:50:41.085246,342.768295,270.714829,0.053234,18,1461,63,237.420916,0,0,2854.910790,0.595187,2688.972899
5282,16:50:41.147095,342.817695,270.764229,0.049400,18,1455,63,255.848716,0,0,2855.463108,0.552318,2689.525217
5283,16:50:41.211139,342.870713,270.817247,0.053018,18,1454,63,238.388221,0,0,2856.055879,0.592772,2690.117988
5284,16:50:41.259366,342.924084,270.870618,0.053371,18,1452,62,231.607466,0,0,2856.645184,0.589304,2690.707293
5285,16:50:41.299382,342.981321,270.927855,0.057237,18,1445,62,217.311169,0,0,2857.274969,0.629785,2691.337078
5286,16:50:41.333752,343.018967,270.965501,0.037646,18,1441,62,330.402490,0,0,2857.689189,0.414220,2691.751298
5287,16:50:41.367340,343.050940,270.997474,0.031973,18,1440,62,389.022724,0,0,2858.040992,0.351803,2692.103101
5288,16:50:41.405932,343.083709,271.030243,0.032769,18,1438,62,379.574750,42.005645668,-93.587232889,2858.401552,0.360560,2692.463661
5289,16:50:41.449841,343.133224,271.079758,0.049515,18,1431,62,251.202047,0,0,2858.946370,0.544818,2693.008479
5290,16:50:41.556134,343.206726,271.153260,0.073502,18,1430,62,169.223434,0,0,2859.755119,0.808750,2693.817228
5291,16:50:41.636010,343.317197,271.263731,0.110471,18,1424,62,112.593083,0,0,2860.970641,1.215522,2695.032750
5292,16:50:41.679754,343.362264,271.308798,0.045067,18,1420,60,263.668759,0,0,2861.453997,0.483356,2695.516106
5293,16:50:41.735516,343.419603,271.366137,0.057339,18,1416,60,209.927744,0,0,2862.064551,0.610554,2696.126660
5294,16:50:41.769715,343.452438,271.398972,0.032835,18,1412,60,366.591581,0,0,2862.414183,0.349632,2696.476292
5295,16:50:41.815192,343.497445,271.443979,0.045007,18,1410,60,267.448166,0,0,2862.893424,0.479241,2696.955533
5296,16:50:41.885027,343.558878,271.505412,0.061433,18,1402,60,195.937395,0,0,2863.547572,0.654149,2697.609681
5297,16:50:41.919065,343.603931,271.550465,0.045053,18,1395,60,267.175008,0,0,2864.027303,0.479731,2698.089412
5298,16:50:41.967937,343.632852,271.579386,0.028921,18,1390,60,416.202208,0,0,2864.335260,0.307956,2698.397369
5299,16:50:42.025018,343.702240,271.648774,0.069388,18,1380,60,173.474551,0,0,2865.074113,0.738853,2699.136222
5300,16:50:42.130463,343.775983,271.722517,0.073743,18,1376,60,163.229322,0,0,2865.859340,0.785228,2699.921449
5301,16:50:42.179740,343.862072,271.808606,0.086089,18,1358,59,136.594379,0,0,2866.764071,0.904731,2700.826180
5302,16:50:42.237082,343.923448,271.869982,0.061376,18,1351,59,192.850650,0,0,2867.406720,0.642649,2701.468829
5303,16:50:42.272515,343.956225,271.902759,0.032777,18,1345,59,361.121525,0,0,2867.749916,0.343196,2701.812025
5304,16:50:42.320900,344.001274,271.947808,0.045049,18,1335,59,262.745729,0,0,2868.221609,0.471693,2702.283718
5305,16:50:42.366575,344.042952,271.989486,0.041678,18,1326,59,283.995531,0,0,2868.658008,0.436399,2702.720117
5306,16:50:42.408033,344.083216,272.029750,0.040264,18,1316,59,293.971084,42.005609269,-93.587042321,2869.079598,0.421590,2703.141707
5307,16:50:42.464757,344.148871,272.095405,0.065655,18,1304,59,180.282096,0,0,2869.767050,0.687452,2703.829160
5308,16:50:42.507642,344.185607,272.132141,0.036736,18,1298,59,322.202092,0,0,2870.151701,0.384651,2704.213811
5309,16:50:42.555750,344.230916,272.177450,0.045309,18,1286,59,261.237333,0,0,2870.626118,0.474417,2704.688227
5310,16:50:42.611497,344.275725,272.222259,0.044809,18,1277,59,264.153530,0,0,2871.095297,0.469179,2705.157406
5311,16:50:42.662699,344.345507,272.292041,0.069782,18,1263,57,161.658611,0,0,2871.806579,0.711281,2705.868688
5312,16:50:42.778979,344.468253,272.414787,0.122746,18,1235,57,93.161374,0,0,2873.048245,1.241667,2707.110354
5313,16:50:42.826374,344.509381,272.455915,0.041128,18,1223,57,278.037860,0,0,2873.464287,0.416042,2707.526396
5314,16:50:42.875694,344.546079,272.492613,0.036698,18,1209,57,311.603559,0,0,2873.835513,0.371226,2707.897622
5315,16:50:42.924980,344.609045,272.555579,0.062966,18,1191,57,181.608575,0,0,2874.472462,0.636949,2708.534571
5316,16:50:42.969349,344.640300,272.586834,0.031255,18,1181,57,365.867308,0,0,2874.788629,0.316168,2708.850739
5317,16:50:43.033429,344.705841,272.652375,0.065541,18,1162,57,174.473690,0,0,2875.451625,0.662996,2709.513735
5318,16:50:43.068217,344.742698,272.689232,0.036857,18,1112,57,310.259093,0,0,2875.824460,0.372835,2709.886569
5319,16:50:43.103798,344.787761,272.734295,0.045063,18,1043,54,235.267235,0,0,2876.261530,0.437070,2710.323639
5320,16:50:43.158734,344.832819,272.779353,0.045058,19,954,54,240.430788,0,0,2876.693336,0.431806,2710.755445
5321,16:50:43.248844,344.894433,272.840967,0.061614,20,951,54,175.825736,0,0,2877.283804,0.590468,2711.345913
5322,16:50:43.302345,344.988488,272.935022,0.094055,18,1054,54,115.180911,0,0,2878.185163,0.901360,2712.247273
5323,16:50:43.364375,345.050198,272.996732,0.061710,18,1100,54,175.551975,0,0,2878.776552,0.591389,2712.838661
5324,16:50:43.404319,345.079007,273.025541,0.028809,18,1134,54,376.042086,42.0055755,-93.586876526,2879.052637,0.276085,2713.114746
5325,16:50:43.445018,345.123666,273.070200,0.044659,18,1151,54,242.578202,0,0,2879.480620,0.427983,2713.542729
5326,16:50:43.521812,345.168725,273.115259,0.045059,18,1167,54,240.425699,0,0,2879.912435,0.431815,2713.974544
5327,16:50:43.586561,345.259084,273.205618,0.090359,18,1172,50,107.595538,0,0,2880.728176,0.815741,2714.790285
5328,16:50:43.645379,345.328463,273.274997,0.069379,18,1151,50,144.580507,0,0,2881.343808,0.615632,2715.405917
5329,16:50:43.703265,345.369433,273.315967,0.040970,18,1135,50,244.835276,0,0,2881.707352,0.363544,2715.769462
5330,16:50:43.742547,345.431123,273.377657,0.061690,18,1109,50,162.600895,0,0,2882.254757,0.547404,2716.316866
5331,16:50:43.779180,345.459547,273.406081,0.028424,18,1098,50,352.900912,0,0,2882.506976,0.252219,2716.569085
5332,16:50:43.814493,345.496423,273.442957,0.036876,18,1086,50,272.016331,0,0,2882.834193,0.327217,2716.896303
5333,16:50:43.874390,345.542170,273.488704,0.045747,18,1072,50,219.268041,0,0,2883.240128,0.405934,2717.302237
5334,16:50:43.910610,345.594730,273.541264,0.052560,18,1054,50,190.846505,0,0,2883.706515,0.466388,2717.768625
5335,16:50:43.947381,345.632199,273.578733,0.037469,18,1040,50,267.709958,0,0,2884.038996,0.332481,2718.101105
5336,16:50:43.987645,345.668712,273.615246,0.036513,18,1029,50,274.721467,0,0,2884.362991,0.323995,2718.425101
5337,16:50:44.032980,345.705324,273.651858,0.036612,18,1017,50,273.977246,0,0,2884.687867,0.324875,2718.749976
5338,16:50:44.087664,345.774967,273.721501,0.069643,18,997,45,124.089611,0,0,2885.257478,0.569611,2719.319587
5339,16:50:44.149767,345.828212,273.774746,0.053245,18,986,45,169.551438,0,0,2885.682699,0.425221,2719.744808
5340,16:50:44.216934,345.893756,273.840290,0.065544,18,972,45,137.736374,0,0,2886.206140,0.523441,2720.268249
5341,16:50:44.266206,345.934723,273.881257,0.040967,18,964,45,220.367137,0,0,2886.533307,0.327167,2720.595416
5342,16:50:44.301433,345.967543,273.914077,0.032820,18,959,45,275.069517,0,0,2886.795411,0.262104,2720.857520
5343,16:50:44.337792,346.020984,273.967518,0.053441,18,952,45,168.929656,0,0,2887.222197,0.426786,2721.284306
5344,16:50:44.370507,346.057618,274.004152,0.036634,18,946,45,246.431882,0,0,2887.514760,0.292563,2721.576869
5345,16:50:44.444154,346.119047,274.065581,0.061429,18,944,45,146.962742,42.00554702,-93.586742521,2888.005339,0.490579,2722.067448
5346,16:50:44.474001,346.160015,274.106549,0.040968,18,932,45,220.362007,0,0,2888.332513,0.327175,2722.394622
5347,16:50:44.530373,346.200985,274.147519,0.040970,18,926,42,200.010423,0,0,2888.642634,0.310121,2722.704743
5348,16:50:44.573392,346.246716,274.193250,0.045731,18,915,42,184.249491,0,0,2888.983500,0.340866,2723.045609
5349,16:50:44.653401,346.315805,274.262339,0.069089,18,906,42,121.957674,0,0,2889.498468,0.514968,2723.560578
5350,16:50:44.699824,346.377124,274.323658,0.061319,18,882,42,137.411087,0,0,2889.955523,0.457054,2724.017632
5351,16:50:44.744325,346.426274,274.372808,0.049150,18,874,42,171.432912,0,0,2890.321872,0.366349,2724.383982
5352,16:50:44.810145,346.492053,274.438587,0.065779,18,861,42,128.094524,0,0,2890.812169,0.490297,2724.874278
5353,16:50:44.835100,346.524588,274.471122,0.032535,18,850,42,258.981649,0,0,2891.054674,0.242505,2725.116783
5354,16:50:44.891307,346.573980,274.520514,0.049392,18,844,42,170.592157,0,0,2891.422829,0.368155,2725.484938
5355,16:50:44.953631,346.618798,274.565332,0.044818,18,838,42,188.003483,0,0,2891.756889,0.334060,2725.818998
5356,16:50:44.988658,346.672048,274.618582,0.053250,18,825,37,132.150746,0,0,2892.116820,0.359931,2726.178929
5357,16:50:45.039966,346.704826,274.651360,0.032778,18,822,37,226.459452,0,0,2892.332051,0.215231,2726.394160
5358,16:50:45.079457,346.762180,274.708714,0.057354,18,816,37,129.421001,0,0,2892.708659,0.376608,2726.770768
5359,16:50:45.125651,346.811321,274.757855,0.049141,18,808,37,151.052076,0,0,2893.031336,0.322677,2727.093445
5360,16:50:45.161067,346.844094,274.790628,0.032773,18,803,37,226.492401,0,0,2893.246535,0.215199,2727.308644
5361,16:50:45.217515,346.893256,274.839790,0.049162,18,798,37,150.987611,0,0,2893.569350,0.322815,2727.631459
5362,16:50:45.258642,346.926021,274.872555,0.032765,18,794,37,226.546788,0,0,2893.784498,0.215148,2727.846607
5363,16:50:45.296515,346.971080,274.917614,0.045059,18,788,37,164.736127,0,0,2894.080371,0.295873,2728.142480
5364,16:50:45.337263,347.020245,274.966779,0.049165,18,784,37,150.978093,0,0,2894.403206,0.322835,2728.465315
5365,16:50:45.382559,347.065844,275.012378,0.045599,18,779,37,162.785196,0,0,2894.702625,0.299419,2728.764734
5366,16:50:45.414011,347.098075,275.044609,0.032231,18,770,37,230.302290,42.005525989,-93.586638966,2894.914265,0.211639,2728.976374
5367,16:50:45.465739,347.139027,275.085561,0.040952,18,764,33,154.125157,0,0,2895.160419,0.246154,2729.222528
5368,16:50:45.527801,347.212762,275.159296,0.073735,18,761,33,89.785997,0,0,2895.592246,0.431828,2729.654356
5369,16:50:45.564269,347.241429,275.187963,0.028667,18,757,33,230.938763,0,0,2895.760135,0.167889,2729.822245
5370,16:50:45.604787,347.290583,275.237117,0.049154,18,749,33,134.686835,0,0,2896.048004,0.287868,2730.110113
5371,16:50:45.642905,347.327447,275.273981,0.036864,18,748,33,179.588834,0,0,2896.263897,0.215894,2730.326006
5372,16:50:45.684891,347.360223,275.306757,0.032776,18,748,33,201.987633,0,0,2896.455850,0.191953,2730.517959
5373,16:50:45.720310,347.401187,275.347721,0.040964,18,751,33,161.614795,0,0,2896.695754,0.239904,2730.757863
5374,16:50:45.773061,347.458617,275.405151,0.057430,18,752,33,115.277155,0,0,2897.032092,0.336338,2731.094201
5375,16:50:45.827005,347.511791,275.458325,0.053174,18,758,33,124.503856,0,0,2897.343505,0.311413,2731.405614
5376,16:50:45.882904,347.569128,275.515662,0.057337,18,770,33,115.464100,0,0,2897.679298,0.335793,2731.741407
5377,16:50:45.943508,347.602143,275.548677,0.033015,18,772,29,166.871335,0,0,2897.854308,0.175010,2731.916417
5378,16:50:45.981717,347.663354,275.609888,0.061211,18,794,29,95.046863,0,0,2898.169337,0.315028,2732.231446
