9527,16:16:53.546068,2537.450298,371.176872,0.037116,18,985,42,0.000000,0,0,30679.119976,0.433021,4993.159202
9528,16:16:53.874178,2537.470586,371.197160,0.020288,18,982,42,0.000000,0,0,30679.356670,0.236693,4993.395895
9529,16:16:53.977392,2537.884494,371.611068,0.413908,18,936,40,-2.854309,0,0,30684.070622,4.713952,4998.109847
9530,16:16:53.997358,2537.904740,371.631314,0.020246,18,933,40,0.000000,0,0,30684.295578,0.224956,4998.334803
9531,16:16:54.127710,2537.929311,371.655885,0.024571,18,930,40,0.000000,0,0,30684.568588,0.273010,4998.607814
9532,16:16:54.171059,2538.068826,371.795400,0.139515,18,914,38,0.000000,0,0,30686.080002,1.511414,5000.119228
9533,16:16:54.197469,2538.105456,371.832030,0.036630,18,912,38,0.000000,0,0,30686.466651,0.386649,5000.505877
9534,16:16:54.233898,2538.138906,371.865480,0.033450,18,908,38,0.000000,42.008580295,-93.584277549,30686.819734,0.353082,5000.858959
9535,16:16:54.255390,2538.158708,371.885282,0.019802,18,904,38,0.000000,0,0,30687.028756,0.209022,5001.067981
9536,16:16:54.302799,2538.207859,371.934433,0.049151,18,904,38,0.000000,0,0,30687.547571,0.518816,5001.586797
9537,16:16:54.326410,2538.232439,371.959013,0.024580,18,903,38,0.000000,0,0,30687.807027,0.259456,5001.846252
9538,16:16:54.349314,2538.253495,371.980069,0.021056,18,904,38,0.000000,0,0,30688.029284,0.222257,5002.068510
9539,16:16:54.375894,2538.281604,372.008178,0.028109,18,902,38,0.000000,0,0,30688.325991,0.296707,5002.365216
9540,16:16:54.401574,2538.306170,372.032744,0.024566,18,902,38,0.000000,0,0,30688.585298,0.259307,5002.624524
9541,16:16:54.427998,2538.330746,372.057320,0.024576,18,901,38,0.000000,0,0,30688.844713,0.259415,5002.883939
9542,16:16:54.447742,2538.355609,372.082183,0.024863,18,901,38,0.000000,0,0,30689.107156,0.262443,5003.146382
9543,16:16:54.467777,2538.371718,372.098292,0.016109,18,902,38,0.000000,0,0,30689.277195,0.170039,5003.316421
9544,16:16:54.501479,2538.400382,372.126956,0.028664,18,900,38,-3.876811,0,0,30689.579759,0.302563,5003.618984
9545,16:16:54.525446,2538.433155,372.159729,0.032773,18,902,37,0.000000,0,0,30689.921144,0.341386,5003.960370
9546,16:16:54.554408,2538.461830,372.188404,0.028675,18,902,37,0.000000,0,0,30690.215860,0.294716,5004.255086
9547,16:16:54.580215,2538.478213,372.204787,0.016383,18,902,37,0.000000,0,0,30690.384240,0.168380,5004.423466
9548,16:16:54.604199,2538.510984,372.237558,0.032771,18,902,37,0.000000,0,0,30690.721055,0.336814,5004.760280
9549,16:16:54.627619,2538.531473,372.258047,0.020489,18,898,37,0.000000,0,0,30690.931636,0.210581,5004.970861
9550,16:16:54.663748,2538.560499,372.287073,0.029026,18,898,37,0.000000,0,0,30691.229959,0.298323,5005.269184
9551,16:16:54.690839,2538.597015,372.323589,0.036516,18,898,37,0.000000,0,0,30691.605262,0.375303,5005.644487
9552,16:16:54.738375,2538.637970,372.364544,0.040955,18,895,37,0.000000,0,0,30692.026186,0.420925,5006.065412
9553,16:16:54.766675,2538.670740,372.397314,0.032770,18,891,37,0.000000,0,0,30692.362991,0.336804,5006.402216
9554,16:16:54.797475,2538.699596,372.426170,0.028856,18,890,37,0.000000,0,0,30692.659567,0.296576,5006.698792
9555,16:16:54.845314,2538.728971,372.455545,0.029375,18,889,37,0.000000,0,0,30692.961475,0.301908,5007.000700
9556,16:16:54.928673,2538.834721,372.561295,0.105750,18,881,37,0.000000,0,0,30694.048351,1.086876,5008.087576
9557,16:16:54.970345,2538.863265,372.589839,0.028544,18,878,37,0.000000,0,0,30694.341719,0.293368,5008.380944
9558,16:16:55.054787,2538.920615,372.647189,0.057350,18,877,34,-7.688860,0,0,30694.907255,0.565536,5008.946481
9559,16:16:55.205599,2539.101345,372.827919,0.180730,18,859,34,0.000000,42.008497859,-93.584275536,30696.614148,1.706893,5010.653374
9560,16:16:55.269770,2539.154340,372.880914,0.052995,18,850,34,0.000000,0,0,30697.114656,0.500508,5011.153882
9561,16:16:55.327796,2539.231931,372.958505,0.077591,18,834,34,0.000000,0,0,30697.847460,0.732803,5011.886685
9562,16:16:55.394194,2539.281331,373.007905,0.049400,18,830,34,0.000000,0,0,30698.314016,0.466556,5012.353242
9563,16:16:55.423443,2539.330873,373.057447,0.049542,18,823,34,0.000000,0,0,30698.781912,0.467896,5012.821138
9564,16:16:55.558689,2539.453130,373.179704,0.122257,18,810,32,-3.755764,0,0,30699.902601,1.120689,5013.941827
9565,16:16:55.632470,2539.535854,373.262428,0.082724,18,801,32,0.000000,0,0,30700.637927,0.735325,5014.677152
9566,16:16:55.667738,2539.571996,373.298570,0.036142,18,798,32,0.000000,0,0,30700.959188,0.321261,5014.998413
9567,16:16:55.696214,2539.600598,373.327172,0.028602,18,795,32,0.000000,0,0,30701.213429,0.254241,5015.252655
9568,16:16:55.842801,2539.748064,373.474638,0.147466,18,789,32,0.000000,0,0,30702.524237,1.310808,5016.563463
9569,16:16:55.920877,2539.821797,373.548371,0.073733,18,790,32,0.000000,0,0,30703.179643,0.655405,5017.218868
9570,16:16:55.982044,2539.863009,373.589583,0.041212,18,789,30,0.000000,0,0,30703.534522,0.354880,5017.573748
9571,16:16:56.073030,2539.977459,373.704033,0.114450,18,795,30,-3.814398,0,0,30704.488274,0.953752,5018.527500
9572,16:16:56.102500,2539.997935,373.724509,0.020476,18,808,30,0.000000,0,0,30704.658906,0.170632,5018.698132
9573,16:16:56.152840,2540.055284,373.781858,0.057349,18,817,30,0.000000,0,0,30705.136814,0.477908,5019.176040
9574,16:16:56.218507,2540.100341,373.826915,0.045057,18,827,30,0.000000,0,0,30705.512290,0.375475,5019.551515
9575,16:16:56.268578,2540.174195,373.900769,0.073854,18,832,30,0.000000,42.008434719,-93.584276702,30706.127740,0.615450,5020.166965
9576,16:16:56.298246,2540.202748,373.929322,0.028553,18,836,30,0.000000,0,0,30706.365681,0.237942,5020.404907
9577,16:16:56.325207,2540.227498,373.954072,0.024750,18,838,30,0.000000,0,0,30706.571931,0.206250,5020.611157
9578,16:16:56.361985,2540.265045,373.991619,0.037547,18,836,30,0.000000,0,0,30706.884824,0.312893,5020.924050
9579,16:16:56.393719,2540.301060,374.027634,0.036015,18,836,30,0.000000,0,0,30707.184949,0.300125,5021.224175
9580,16:16:56.557778,2540.448528,374.175102,0.147468,18,835,25,0.000000,0,0,30708.311440,1.126491,5022.350665
9581,16:16:56.577302,2540.485395,374.211969,0.036867,18,825,25,-9.843760,0,0,30708.567462,0.256022,5022.606687
9582,16:16:56.602846,2540.509978,374.236552,0.024583,18,824,25,0.000000,0,0,30708.738176,0.170714,5022.777401
9583,16:16:56.687771,2540.587876,374.314450,0.077898,18,817,25,0.000000,0,0,30709.279134,0.540959,5023.318360
9584,16:16:56.720175,2540.625051,374.351625,0.037175,18,814,25,0.000000,0,0,30709.537294,0.258159,5023.576519
9585,16:16:56.742223,2540.649249,374.375823,0.024198,18,810,25,0.000000,0,0,30709.705336,0.168042,5023.744561
9586,16:16:56.778501,2540.678164,374.404738,0.028915,18,806,25,0.000000,0,0,30709.906134,0.200798,5023.945359
9587,16:16:56.807973,2540.714787,374.441361,0.036623,18,798,25,0.000000,0,0,30710.160460,0.254326,5024.199686
9588,16:16:56.831057,2540.735268,374.461842,0.020481,18,796,25,0.000000,0,0,30710.302690,0.142230,5024.341916
9589,16:16:56.866425,2540.764394,374.490968,0.029126,18,792,25,0.000000,0,0,30710.504954,0.202263,5024.544179
9590,16:16:56.891488,2540.796715,374.523289,0.032321,18,788,21,0.000000,0,0,30710.711449,0.206495,5024.750674
9591,16:16:56.930172,2540.833580,374.560154,0.036865,18,784,21,0.000000,0,0,30710.926494,0.215046,5024.965720
9592,16:16:56.971152,2540.867484,374.594058,0.033904,18,780,21,0.000000,0,0,30711.124268,0.197774,5025.163494
9593,16:16:56.994109,2540.899114,374.625688,0.031630,18,781,21,0.000000,0,0,30711.308777,0.184509,5025.348002
9594,16:16:57.024290,2540.919842,374.646416,0.020728,18,786,21,0.000000,0,0,30711.429689,0.120913,5025.468915
9595,16:16:57.048038,2540.952367,374.678941,0.032525,18,792,21,0.000000,0,0,30711.619419,0.189730,5025.658645
9596,16:16:57.110580,2541.013813,374.740387,0.061446,18,796,21,-7.569767,0,0,30711.977854,0.358435,5026.017079
9597,16:16:57.175657,2541.071747,374.798321,0.057934,18,824,21,0.000000,0,0,30712.315802,0.337949,5026.355028
9598,16:16:57.219107,2541.120385,374.846959,0.048638,18,840,21,0.000000,42.008394765,-93.584281102,30712.599525,0.283722,5026.638750
9599,16:16:57.294245,2541.194047,374.920621,0.073662,18,871,21,0.000000,0,0,30713.029218,0.429694,5027.068444
9600,16:16:57.427263,2541.329227,375.055801,0.135180,18,898,17,0.000000,0,0,30713.742668,0.713450,5027.781894
9601,16:16:57.485281,2541.366978,375.093552,0.037751,18,975,17,0.000000,0,0,30713.920938,0.178270,5027.960164
9602,16:16:57.682910,2541.538143,375.264717,0.171165,18,989,17,-7.628781,0,0,30714.729217,0.808279,5028.768443
9603,16:16:57.718185,2541.624159,375.350733,0.086016,18,942,17,0.000000,0,0,30715.135403,0.406186,5029.174629
9604,16:16:57.743094,2541.648979,375.375553,0.024820,18,928,17,0.000000,0,0,30715.252609,0.117206,5029.291835
9605,16:16:57.762141,2541.669218,375.395792,0.020239,18,918,17,0.000000,0,0,30715.348182,0.095572,5029.387408
9606,16:16:57.787702,2541.689709,375.416283,0.020491,18,910,17,0.000000,0,0,30715.444946,0.096764,5029.484171
9607,16:16:57.812171,2541.718381,375.444955,0.028672,18,898,12,0.000000,0,0,30715.560430,0.115484,5029.599656
9608,16:16:57.840585,2541.743198,375.469772,0.024817,18,886,12,0.000000,0,0,30715.643153,0.082723,5029.682379
9609,16:16:57.863790,2541.767948,375.494522,0.024750,18,875,12,0.000000,0,0,30715.725653,0.082500,5029.764879
9610,16:16:57.886007,2541.792108,375.518682,0.024160,18,865,12,0.000000,0,0,30715.806186,0.080533,5029.845412
9611,16:16:57.907752,2541.812638,375.539212,0.020530,18,847,12,0.000000,0,0,30715.874619,0.068433,5029.913845
9612,16:16:57.940329,2541.841264,375.567838,0.028626,18,834,12,0.000000,0,0,30715.970039,0.095420,5030.009265
9613,16:16:57.963255,2541.865852,375.592426,0.024588,18,813,12,0.000000,0,0,30716.052000,0.081960,5030.091225
9614,16:16:58.039623,2541.935728,375.662302,0.069876,18,801,12,0.000000,0,0,30716.284920,0.232920,5030.324145
9615,16:16:58.079312,2541.981066,375.707640,0.045338,18,760,12,0.000000,0,0,30716.436046,0.151126,5030.475272
9616,16:16:58.101220,2542.009212,375.735786,0.028146,18,740,12,0.000000,0,0,30716.529866,0.093820,5030.569092
9617,16:16:58.126360,2542.029708,375.756282,0.020496,19,734,12,0.000000,0,0,30716.598186,0.068320,5030.637412
9618,16:16:58.154991,2542.058368,375.784942,0.028660,19,722,12,-9.611229,0,0,30716.693719,0.095533,5030.732945
9619,16:16:58.178797,2542.083734,375.810308,0.025366,19,712,12,0.000000,0,0,30716.778273,0.084554,5030.817498
9620,16:16:58.213963,2542.107525,375.834099,0.023791,19,703,12,0.000000,0,0,30716.857576,0.079304,5030.896802
9621,16:16:58.241569,2542.140300,375.866874,0.032775,19,694,12,0.000000,42.008376242,-93.584285505,30716.966826,0.109250,5031.006052
9622,16:16:58.265817,2542.173690,375.900264,0.033390,19,688,12,0.000000,0,0,30717.078126,0.111300,5031.117352
9623,16:16:58.293606,2542.193545,375.920119,0.019855,18,684,9,0.000000,0,0,30717.136037,0.057910,5031.175262
9624,16:16:58.317188,2542.222227,375.948801,0.028682,18,681,9,0.000000,0,0,30717.207742,0.071705,5031.246967
9625,16:16:58.343670,2542.250907,375.977481,0.028680,18,679,9,0.000000,0,0,30717.279442,0.071700,5031.318668
9626,16:16:58.369716,2542.276484,376.003058,0.025577,18,677,9,0.000000,0,0,30717.343384,0.063942,5031.382610
9627,16:16:58.397641,2542.300044,376.026618,0.023560,18,676,9,0.000000,0,0,30717.402284,0.058900,5031.441510
9628,16:16:58.430270,2542.320656,376.047230,0.020612,18,677,9,0.000000,0,0,30717.453814,0.051530,5031.493040
9629,16:16:58.452706,2542.357395,376.083969,0.036739,18,680,9,0.000000,0,0,30717.545662,0.091848,5031.584888
9630,16:16:58.473105,2542.378279,376.104853,0.020884,18,684,9,0.000000,0,0,30717.597871,0.052209,5031.637097
9631,16:16:58.499907,2542.403084,376.129658,0.024805,18,686,9,0.000000,0,0,30717.659884,0.062013,5031.699110
9632,16:16:58.525225,2542.431126,376.157700,0.028042,18,688,9,0.000000,0,0,30717.729989,0.070105,5031.769215
9633,16:16:58.557327,2542.459804,376.186378,0.028678,18,689,9,0.000000,0,0,30717.801684,0.071695,5031.840910
9634,16:16:58.587215,2542.492810,376.219384,0.033006,18,694,9,0.000000,0,0,30717.884199,0.082515,5031.923425
9635,16:16:58.614787,2542.517150,376.243724,0.024340,18,698,9,0.000000,0,0,30717.945049,0.060850,5031.984275
9636,16:16:58.647204,2542.554024,376.280598,0.036874,18,704,9,0.000000,0,0,30718.037234,0.092185,5032.076460
9637,16:16:58.678248,2542.583258,376.309832,0.029234,18,711,9,-5.715481,0,0,30718.110319,0.073085,5032.149545
9638,16:16:58.699373,2542.603300,376.329874,0.020042,18,716,9,0.000000,0,0,30718.160424,0.050105,5032.199650
9639,16:16:58.724438,2542.627747,376.354321,0.024447,18,718,9,0.000000,0,0,30718.221542,0.061117,5032.260767
9640,16:16:58.756891,2542.660524,376.387098,0.032777,18,724,6,0.000000,0,0,30718.289827,0.068286,5032.329053
9641,16:16:58.787214,2542.689197,376.415771,0.028673,18,733,6,0.000000,0,0,30718.337615,0.047788,5032.376841
9642,16:16:58.811053,2542.713777,376.440351,0.024580,18,743,6,0.000000,0,0,30718.378582,0.040967,5032.417808
9643,16:16:58.843886,2542.750889,376.477463,0.037112,18,753,6,0.000000,0,0,30718.440435,0.061853,5032.479661
9644,16:16:58.866651,2542.771130,376.497704,0.020241,18,759,6,0.000000,0,0,30718.474170,0.033735,5032.513396
9645,16:16:58.910688,2542.816181,376.542755,0.045051,18,766,6,0.000000,0,0,30718.549256,0.075085,5032.588481
9646,16:16:58.932228,2542.836902,376.563476,0.020721,18,773,6,0.000000,0,0,30718.583791,0.034535,5032.623016
9647,16:16:58.953818,2542.857144,376.583718,0.020242,18,778,6,0.000000,0,0,30718.617527,0.033737,5032.656753
9648,16:16:58.983366,2542.885954,376.612528,0.028810,18,785,6,0.000000,0,0,30718.665544,0.048017,5032.704770
9649,16:16:59.010187,2542.910647,376.637221,0.024693,18,790,6,0.000000,0,0,30718.706699,0.041155,5032.745925
9650,16:16:59.057193,2542.959560,376.686134,0.048913,18,793,6,0.000000,0,0,30718.788221,0.081522,5032.827446
9651,16:16:59.080499,2542.984128,376.710702,0.024568,18,795,6,0.000000,0,0,30718.829167,0.040946,5032.868393
9652,16:16:59.101982,2543.008714,376.735288,0.024586,18,798,6,0.000000,0,0,30718.870144,0.040977,5032.909370
9653,16:16:59.126310,2543.033284,376.759858,0.024570,18,798,6,0.000000,0,0,30718.911094,0.040950,5032.950320
9654,16:16:59.154614,2543.057864,376.784438,0.024580,18,796,6,0.000000,0,0,30718.952061,0.040967,5032.991286
9655,16:16:59.176069,2543.078607,376.805181,0.020743,18,794,6,0.000000,0,0,30718.986632,0.034571,5033.025858
9656,16:16:59.195850,2543.102920,376.829494,0.024313,18,791,6,-5.772984,0,0,30719.027154,0.040522,5033.066379
9657,16:16:59.238789,2543.139794,376.866368,0.036874,18,788,3,0.000000,42.008372851,-93.584287575,30719.073246,0.046093,5033.112472
9658,16:16:59.263219,2543.168593,376.895167,0.028799,18,789,3,0.000000,0,0,30719.097246,0.023999,5033.136471
9659,16:16:59.283825,2543.188948,376.915522,0.020355,18,788,3,0.000000,0,0,30719.114208,0.016962,5033.153434
9660,16:16:59.304932,2543.209437,376.936011,0.020489,18,789,3,0.000000,0,0,30719.131282,0.017074,5033.170508
9661,16:16:59.333215,2543.238099,376.964673,0.028662,18,785,3,0.000000,0,0,30719.155167,0.023885,5033.194393
9662,16:16:59.355996,2543.262807,376.989381,0.024708,18,781,3,0.000000,0,0,30719.175757,0.020590,5033.214983
9663,16:16:59.389473,2543.291607,377.018181,0.028800,18,778,3,0.000000,0,0,30719.199757,0.024000,5033.238983
9664,16:16:59.420946,2543.320029,377.046603,0.028422,18,779,3,0.000000,0,0,30719.223442,0.023685,5033.262668
9665,16:16:59.443693,2543.348716,377.075290,0.028687,18,782,3,0.000000,0,0,30719.247348,0.023906,5033.286574
9666,16:16:59.479124,2543.378076,377.104650,0.029360,18,783,3,0.000000,0,0,30719.271815,0.024467,5033.311040
9667,16:16:59.505200,2543.410144,377.136718,0.032068,18,780,3,0.000000,0,0,30719.298538,0.026723,5033.337764
9668,16:16:59.532158,2543.439062,377.165636,0.028918,18,777,3,0.000000,0,0,30719.322636,0.024098,5033.361862
9669,16:16:59.562448,2543.463395,377.189969,0.024333,18,780,3,0.000000,0,0,30719.342914,0.020278,5033.382139
9670,16:16:59.592260,2543.496168,377.222742,0.032773,18,776,3,0.000000,0,0,30719.370225,0.027311,5033.409450
9671,16:16:59.622364,2543.524845,377.251419,0.028677,18,778,3,0.000000,0,0,30719.394122,0.023897,5033.433348
9672,16:16:59.645745,2543.549417,377.275991,0.024572,18,775,3,0.000000,0,0,30719.414599,0.020477,5033.453824
9673,16:16:59.667427,2543.573996,377.300570,0.024579,18,772,3,0.000000,0,0,30719.435081,0.020483,5033.474307
9674,16:16:59.696568,2543.602671,377.329245,0.028675,18,772,3,0.000000,0,0,30719.458977,0.023896,5033.498203
9675,16:16:59.723741,2543.623151,377.349725,0.020480,18,773,3,-5.766669,0,0,30719.476044,0.017067,5033.515269
9676,16:16:59.753515,2543.656019,377.382593,0.032868,18,774,3,0.000000,0,0,30719.503434,0.027390,5033.542659
9677,16:16:59.789878,2543.685357,377.411931,0.029338,18,773,3,0.000000,0,0,30719.527882,0.024448,5033.567108
9678,16:16:59.811636,2543.713522,377.440096,0.028165,18,766,3,0.000000,0,0,30719.551353,0.023471,5033.590579
9679,16:16:59.836188,2543.741948,377.468522,0.028426,18,760,3,0.000000,0,0,30719.575041,0.023688,5033.614267
9680,16:17:00.014568,2543.922312,377.648886,0.180364,18,748,3,0.000000,0,0,30719.725345,0.150303,5033.764570
9681,16:17:00.043264,2543.942665,377.669239,0.020353,18,751,3,0.000000,0,0,30719.742305,0.016961,5033.781531
9682,16:17:00.082481,2543.968152,377.694726,0.025487,18,752,3,0.000000,0,0,30719.763545,0.021239,5033.802770
9683,16:17:00.106557,2544.012300,377.738874,0.044148,18,752,3,0.000000,0,0,30719.800335,0.036790,5033.839560
9684,16:17:00.132947,2544.032784,377.759358,0.020484,18,748,3,0.000000,0,0,30719.817405,0.017070,5033.856630
9685,16:17:00.170284,2544.069649,377.796223,0.036865,18,749,3,0.000000,0,0,30719.848125,0.030721,5033.887351
9686,16:17:00.192823,2544.098566,377.825140,0.028917,18,752,3,0.000000,0,0,30719.872223,0.024098,5033.911449
9687,16:17:00.245130,2544.151577,377.878151,0.053011,18,755,3,0.000000,42.008372822,-93.584288306,30719.916399,0.044176,5033.955624
9688,16:17:00.264236,2544.167966,377.894540,0.016389,18,754,3,0.000000,0,0,30719.930056,0.013658,5033.969282
9689,16:17:00.437900,2544.340001,378.066575,0.172035,18,755,3,0.000000,0,0,30720.073419,0.143362,5034.112644
9690,16:17:00.466069,2544.368694,378.095268,0.028693,18,756,3,0.000000,0,0,30720.097330,0.023911,5034.136555
9691,16:17:00.483415,2544.389679,378.116253,0.020985,18,754,3,0.000000,0,0,30720.114817,0.017488,5034.154043
9692,16:17:00.506812,2544.409638,378.136212,0.019959,18,750,3,0.000000,0,0,30720.131450,0.016632,5034.170675
9693,16:17:00.540014,2544.438330,378.164904,0.028692,18,748,3,0.000000,0,0,30720.155360,0.023910,5034.194585
9694,16:17:00.558374,2544.463076,378.189650,0.024746,18,747,3,0.000000,0,0,30720.175981,0.020622,5034.215207
9695,16:17:00.588497,2544.491829,378.218403,0.028753,18,742,3,0.000000,0,0,30720.199942,0.023961,5034.239168
9696,16:17:00.611862,2544.516142,378.242716,0.024313,18,740,3,0.000000,0,0,30720.220203,0.020261,5034.259429
9697,16:17:00.637627,2544.544816,378.271390,0.028674,18,738,3,0.000000,0,0,30720.244098,0.023895,5034.283324
9698,16:17:00.657940,2544.565299,378.291873,0.020483,18,738,3,0.000000,0,0,30720.261167,0.017069,5034.300393
9699,16:17:00.686844,2544.594295,378.320869,0.028996,18,738,3,0.000000,0,0,30720.285330,0.024163,5034.324556
9700,16:17:00.713514,2544.614702,378.341276,0.020407,18,739,3,0.000000,0,0,30720.302336,0.017006,5034.341562
9701,16:17:00.744555,2544.647232,378.373806,0.032530,18,738,3,0.000000,0,0,30720.329445,0.027108,5034.368670
9702,16:17:00.779687,2544.684470,378.411044,0.037238,18,736,3,0.000000,0,0,30720.360476,0.031032,5034.399702
9703,16:17:00.802722,2544.708749,378.435323,0.024279,18,736,3,0.000000,0,0,30720.380709,0.020232,5034.419934
9704,16:17:00.826734,2544.733243,378.459817,0.024494,18,740,3,0.000000,0,0,30720.401120,0.020412,5034.440346
9705,16:17:00.850382,2544.753725,378.480299,0.020482,18,740,3,0.000000,0,0,30720.418189,0.017068,5034.457414
9706,16:17:00.879034,2544.782412,378.508986,0.028687,18,745,3,0.000000,0,0,30720.442095,0.023906,5034.481320
9707,16:17:00.903655,2544.811092,378.537666,0.028680,18,746,3,0.000000,0,0,30720.465995,0.023900,5034.505220
9708,16:17:00.926881,2544.831563,378.558137,0.020471,18,746,3,0.000000,0,0,30720.483054,0.017059,5034.522279
9709,16:17:00.967757,2544.865496,378.592070,0.033933,18,748,3,0.000000,0,0,30720.511331,0.028278,5034.550557
9710,16:17:00.990618,2544.893008,378.619582,0.027512,18,749,3,0.000000,0,0,30720.534258,0.022927,5034.573484
9711,16:17:01.035999,2544.938067,378.664641,0.045059,18,753,3,0.000000,0,0,30720.571807,0.037549,5034.611033
9712,16:17:01.059779,2544.966732,378.693306,0.028665,18,752,3,0.000000,0,0,30720.595695,0.023887,5034.634920
9713,16:17:01.115981,2545.024083,378.750657,0.057351,18,747,3,0.000000,0,0,30720.643487,0.047793,5034.682713
9714,16:17:01.144007,2545.048658,378.775232,0.024575,18,748,3,0.000000,0,0,30720.663966,0.020479,5034.703192
9715,16:17:01.180943,2545.085536,378.812110,0.036878,18,745,3,0.000000,0,0,30720.694698,0.030732,5034.733924
9716,16:17:01.235890,2545.142873,378.869447,0.057337,18,744,3,0.000000,42.008372586,-93.58428881,30720.742479,0.047781,5034.781704
9717,16:17:01.262262,2545.163358,378.889932,0.020485,18,739,3,0.000000,0,0,30720.759550,0.017071,5034.798775
9718,16:17:01.289382,2545.192028,378.918602,0.028670,18,741,3,0.000000,0,0,30720.783441,0.023892,5034.822667
9719,16:17:01.318744,2545.220726,378.947300,0.028698,18,740,3,0.000000,0,0,30720.807356,0.023915,5034.846582
9720,16:17:01.377216,2545.282157,379.008731,0.061431,18,740,3,0.000000,0,0,30720.858549,0.051193,5034.897774
9721,16:17:01.410313,2545.314925,379.041499,0.032768,18,740,3,0.000000,0,0,30720.885856,0.027307,5034.925081
9722,16:17:01.431642,2545.335551,379.062125,0.020626,18,740,3,0.000000,0,0,30720.903044,0.017188,5034.942269
9723,16:17:01.465894,2545.368170,379.094744,0.032619,18,738,3,0.000000,0,0,30720.930226,0.027182,5034.969452
9724,16:17:01.515793,2545.417565,379.144139,0.049395,18,742,3,0.000000,0,0,30720.971389,0.041163,5035.010614
9725,16:17:01.560383,2545.458296,379.184870,0.040731,18,743,3,0.000000,0,0,30721.005331,0.033942,5035.044557
9726,16:17:01.594235,2545.499248,379.225822,0.040952,18,744,3,0.000000,0,0,30721.039458,0.034127,5035.078684
9727,16:17:01.630833,2545.532035,379.258609,0.032787,18,744,3,0.000000,0,0,30721.066780,0.027323,5035.106006
9728,16:17:01.658084,2545.560702,379.287276,0.028667,18,746,3,0.000000,0,0,30721.090670,0.023889,5035.129895
9729,16:17:01.686386,2545.589368,379.315942,0.028666,18,748,3,0.000000,0,0,30721.114558,0.023888,5035.153784
9730,16:17:01.721609,2545.622136,379.348710,0.032768,18,744,3,0.000000,0,0,30721.141865,0.027307,5035.181090
9731,16:17:01.754547,2545.659011,379.385585,0.036875,18,747,3,0.000000,0,0,30721.172594,0.030729,5035.211819
9732,16:17:01.781564,2545.687680,379.414254,0.028669,18,748,3,0.000000,0,0,30721.196485,0.023891,5035.235710
9733,16:17:01.816130,2545.716352,379.442926,0.028672,18,752,3,0.000000,0,0,30721.220378,0.023893,5035.259603
9734,16:17:01.848387,2545.749126,379.475700,0.032774,18,751,3,0.000000,0,0,30721.247690,0.027312,5035.286915
9735,16:17:01.879498,2545.774222,379.500796,0.025096,18,744,3,0.000000,0,0,30721.268603,0.020913,5035.307829
9736,16:17:01.904967,2545.806601,379.533175,0.032379,18,742,3,0.000000,0,0,30721.295585,0.026982,5035.334811
9737,16:17:01.955268,2545.851541,379.578115,0.044940,18,740,3,0.000000,0,0,30721.333035,0.037450,5035.372261
9738,16:17:01.991810,2545.892495,379.619069,0.040954,18,744,3,0.000000,0,0,30721.367164,0.034128,5035.406389
9739,16:17:02.022889,2545.929359,379.655933,0.036864,18,743,3,0.000000,0,0,30721.397884,0.030720,5035.437110
9740,16:17:02.053681,2545.953939,379.680513,0.024580,18,742,3,0.000000,0,0,30721.418367,0.020483,5035.457593
9741,16:17:02.073513,2545.979058,379.705632,0.025119,18,740,0,0.000000,0,0,30721.428833,0.010466,5035.468059
9742,16:17:02.098494,2546.003288,379.729862,0.024230,18,739,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9743,16:17:02.140335,2546.044057,379.770631,0.040769,18,741,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9744,16:17:02.193272,2546.072727,379.799301,0.028670,18,743,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9745,16:17:02.227060,2546.130075,379.856649,0.057348,18,742,0,0.000000,42.008372304,-93.584288825,30721.428833,0.000000,5035.468059
9746,16:17:02.261309,2546.166949,379.893523,0.036874,18,744,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9747,16:17:02.294472,2546.187427,379.914001,0.020478,18,748,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9748,16:17:02.345560,2546.248872,379.975446,0.061445,18,750,0,-5.633591,0,0,30721.428833,0.000000,5035.468059
9749,16:17:02.369417,2546.274077,380.000651,0.025205,18,756,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9750,16:17:02.404063,2546.302118,380.028692,0.028041,18,756,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9751,16:17:02.434943,2546.334901,380.061475,0.032783,18,757,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9752,16:17:02.468412,2546.376430,380.103004,0.041529,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9753,16:17:02.499034,2546.396333,380.122907,0.019903,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9754,16:17:02.530000,2546.433199,380.159773,0.036866,18,755,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9755,16:17:02.563800,2546.467465,380.194039,0.034266,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9756,16:17:02.595555,2546.498740,380.225314,0.031275,18,755,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9757,16:17:02.623269,2546.523560,380.250134,0.024820,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
