6484,19:27:23.733468,2476.135452,374.285077,0.029028,29,2260,46,0,0,19682.290544,0.501455,3265.923309
6485,19:27:23.784779,2476.186763,374.336388,0.051311,29,2262,46,0,0,19682.558090,0.267545,3266.190854
6486,19:27:23.823026,2476.225010,374.374635,0.038247,29,2267,46,0,0,19683.026280,0.468190,3266.659044
6487,19:27:23.862609,2476.264593,374.414218,0.039583,29,2273,46,0,0,19683.260509,0.234230,3266.893274
6488,19:27:23.904346,2476.306330,374.455955,0.041737,29,2273,46,0,0,19683.628253,0.367743,3267.261017
6489,19:27:23.953885,2476.355869,374.505494,0.049539,28,2272,46,0,0,19683.998195,0.369943,3267.630960
6490,19:27:24.021650,2476.423634,374.573259,0.067765,28,2252,46,0,0,19684.597932,0.599736,3268.230696
6491,19:27:24.087651,2476.489635,374.639260,0.066001,28,2244,48,0,0,19685.051613,0.453681,3268.684377
6492,19:27:24.119270,2476.521254,374.670879,0.031619,27,2241,48,0,0,19685.431360,0.379747,3269.064124
6493,19:27:24.190385,2476.592369,374.741994,0.071115,27,2232,48,0,0,19685.955836,0.524476,3269.588601
6494,19:27:24.238034,2476.640018,374.789643,0.047649,27,2233,48,42.008293258,-93.585307963,19686.481854,0.526018,3270.114619
6495,19:27:24.275254,2476.677238,374.826863,0.037220,27,2228,48,0,0,19686.759941,0.278087,3270.392706
6496,19:27:24.305436,2476.707420,374.857045,0.030182,27,2221,48,0,0,19687.036385,0.276444,3270.669149
6497,19:27:24.334155,2476.736139,374.885764,0.028719,27,2221,48,0,0,19687.317163,0.280778,3270.949927
6498,19:27:24.386104,2476.788088,374.937713,0.051949,27,2219,48,0,0,19687.564814,0.247651,3271.197578
6499,19:27:24.420388,2476.822372,374.971997,0.034284,27,2215,48,0,0,19688.013535,0.448721,3271.646299
6500,19:27:24.450453,2476.852437,375.002062,0.030065,27,2213,48,0,0,19688.259789,0.246253,3271.892553
6501,19:27:24.509160,2476.911144,375.060769,0.058707,27,2209,48,0,0,19688.643675,0.383886,3272.276439
6502,19:27:24.549309,2476.951293,375.100918,0.040149,27,2202,48,0,0,19689.130195,0.486520,3272.762959
6503,19:27:24.578899,2476.980883,375.130508,0.029590,27,2198,48,0,0,19689.339434,0.209239,3272.972198
6504,19:27:24.618602,2477.020586,375.170211,0.039703,27,2194,48,0,0,19689.725400,0.385966,3273.358164
6505,19:27:24.699217,2477.101201,375.250826,0.080615,27,2190,48,0,0,19690.281888,0.556489,3273.914653
6506,19:27:24.761335,2477.163319,375.312944,0.062118,27,2190,48,0,0,19690.944637,0.662749,3274.577402
6507,19:27:24.803148,2477.205132,375.354757,0.041813,27,2193,48,0,0,19691.188576,0.243938,3274.821340
6508,19:27:24.850589,2477.252573,375.402198,0.047441,27,2196,48,0,0,19691.573595,0.385020,3275.206360
6509,19:27:24.905415,2477.307399,375.457024,0.054826,27,2204,48,0,0,19692.131012,0.557417,3275.763776
6510,19:27:24.938422,2477.340406,375.490031,0.033007,27,2213,48,0,0,19692.410182,0.279169,3276.042946
6511,19:27:25.004163,2477.406147,375.555772,0.065741,27,2212,50,0,0,19692.988732,0.578550,3276.621496
6512,19:27:25.036689,2477.438673,375.588298,0.032526,26,2207,50,0,0,19693.313819,0.325087,3276.946583
6513,19:27:25.073624,2477.475608,375.625233,0.036935,26,2208,50,0,0,19693.604559,0.290740,3277.237323
6514,19:27:25.124636,2477.526620,375.676245,0.051012,26,2199,50,0,0,19693.967936,0.363377,3277.600700
6515,19:27:25.177306,2477.579290,375.728915,0.052670,26,2194,50,0,0,19694.476837,0.508901,3278.109601
6516,19:27:25.236901,2477.638885,375.788510,0.059595,26,2189,50,42.008292714,-93.585480152,19694.985773,0.508936,3278.618537
6517,19:27:25.275012,2477.676996,375.826621,0.038111,26,2182,50,0,0,19695.385585,0.399812,3279.018349
6518,19:27:25.374814,2477.776798,375.926423,0.099802,26,2173,50,0,0,19695.785477,0.399892,3279.418241
6519,19:27:25.412335,2477.814319,375.963944,0.037521,26,2166,50,0,0,19696.585249,0.799772,3280.218013
6520,19:27:25.482061,2477.884045,376.033670,0.069726,26,2169,52,0,0,19697.149569,0.564320,3280.782333
6521,19:27:25.524652,2477.926636,376.076261,0.042591,26,2172,52,0,0,19697.641046,0.491477,3281.273810
6522,19:27:25.570033,2477.972017,376.121642,0.045381,26,2173,52,0,0,19698.016791,0.375745,3281.649555
6523,19:27:25.608658,2478.010642,376.160267,0.038625,26,2179,52,0,0,19698.394712,0.377921,3282.027476
6524,19:27:25.659857,2478.061841,376.211466,0.051199,26,2184,52,0,0,19698.818340,0.423628,3282.451104
6525,19:27:25.753392,2478.155376,376.305001,0.093535,26,2180,52,0,0,19699.680191,0.861851,3283.312955
6526,19:27:25.850244,2478.252228,376.401853,0.096852,26,2177,52,0,0,19700.700704,1.020513,3284.333468
6527,19:27:25.888641,2478.290625,376.440250,0.038397,26,2177,52,0,0,19701.003098,0.302394,3284.635862
6528,19:27:25.923636,2478.325620,376.475245,0.034995,26,2180,52,0,0,19701.343258,0.340161,3284.976023
6529,19:27:25.986408,2478.388392,376.538017,0.062772,26,2179,52,0,0,19701.910306,0.567048,3285.543070
6530,19:27:26.047083,2478.449067,376.598692,0.060675,26,2179,52,0,0,19702.477353,0.567048,3286.110118
6531,19:27:26.112535,2478.514519,376.664144,0.065452,26,2182,52,0,0,19702.779879,0.302526,3286.412644
6532,19:27:26.163843,2478.565827,376.715452,0.051308,26,2181,52,0,0,19703.541184,0.761305,3287.173949
6533,19:27:26.243510,2478.645494,376.795119,0.079667,26,2188,52,42.008291602,-93.585658688,19704.294544,0.753360,3287.927309
6534,19:27:26.291773,2478.693757,376.843382,0.048263,26,2194,52,0,0,19704.558725,0.264181,3288.191489
6535,19:27:26.346762,2478.748746,376.898371,0.054989,26,2195,52,0,0,19705.238250,0.679525,3288.871014
6536,19:27:26.397609,2478.799593,376.949218,0.050847,26,2193,52,0,0,19705.730556,0.492306,3289.363320
6537,19:27:26.495134,2478.897118,377.046743,0.097525,26,2194,52,0,0,19706.144145,0.413589,3289.776909
6538,19:27:26.535096,2478.937080,377.086705,0.039962,26,2194,52,0,0,19707.015914,0.871769,3290.648678
6539,19:27:26.604637,2479.006621,377.156246,0.069541,26,2198,52,0,0,19707.580739,0.564825,3291.213503
6540,19:27:26.661690,2479.063674,377.213299,0.057053,26,2190,52,0,0,19707.958623,0.377884,3291.591387
6541,19:27:26.695630,2479.097614,377.247239,0.033940,26,2184,52,0,0,19708.488786,0.530163,3292.121550
6542,19:27:26.721011,2479.122995,377.272620,0.025381,26,2176,52,0,0,19708.716007,0.227221,3292.348771
6543,19:27:26.748643,2479.150627,377.300252,0.027632,26,2177,52,0,0,19708.941538,0.225531,3292.574303
6544,19:27:26.820359,2479.222343,377.371968,0.071716,26,2154,52,0,0,19709.547706,0.606167,3293.180470
6545,19:27:26.897288,2479.299272,377.448897,0.076929,26,2150,54,0,0,19710.247342,0.699637,3293.880107
6546,19:27:26.940781,2479.342765,377.492390,0.043493,26,2120,54,0,0,19710.796802,0.549459,3294.429566
6547,19:27:27.014159,2479.416143,377.565768,0.073378,26,2110,54,0,0,19711.424942,0.628140,3295.057707
6548,19:27:27.061545,2479.463529,377.613154,0.047386,26,2094,54,0,0,19711.935283,0.510341,3295.568047
6549,19:27:27.082005,2479.483989,377.633614,0.020460,26,2092,54,0,0,19712.173037,0.237754,3295.805801
6550,19:27:27.109452,2479.511436,377.661061,0.027447,26,2085,54,0,0,19712.368565,0.195528,3296.001329
6551,19:27:27.161277,2479.563261,377.712886,0.051825,26,2083,54,0,0,19712.879653,0.511088,3296.512417
6552,19:27:27.239089,2479.641073,377.790698,0.077812,26,2086,54,42.008291159,-93.585841982,19713.623214,0.743562,3297.255979
6553,19:27:27.285349,2479.687333,377.836958,0.046260,23,2072,54,0,0,19714.055020,0.431806,3297.687784
6554,19:27:27.335909,2479.737893,377.887518,0.050560,19,2053,54,0,0,19714.565439,0.510418,3298.198203
6555,19:27:27.382020,2479.784004,377.933629,0.046111,18,2042,54,0,0,19714.921038,0.355600,3298.553802
6556,19:27:27.452652,2479.854636,378.004261,0.070632,18,2018,54,0,0,19715.585996,0.664958,3299.218761
6557,19:27:27.508012,2479.909996,378.059621,0.055360,17,1981,54,0,0,19716.137978,0.551982,3299.770743
6558,19:27:27.585648,2479.987632,378.137257,0.077636,17,1953,54,0,0,19716.687648,0.549670,3300.320412
6559,19:27:27.628350,2480.030334,378.179959,0.042702,17,1926,54,0,0,19717.355033,0.667385,3300.987797
6560,19:27:27.684471,2480.086455,378.236080,0.056121,17,1921,54,0,0,19717.707066,0.352033,3301.339830
6561,19:27:27.722818,2480.124802,378.274427,0.038347,18,1908,54,0,0,19718.255472,0.548406,3301.888236
6562,19:27:27.755896,2480.157880,378.307505,0.033078,18,1895,54,0,0,19718.571857,0.316385,3302.204621
6563,19:27:27.843689,2480.245673,378.395298,0.087793,18,1884,54,0,0,19718.922941,0.351085,3302.555706
6564,19:27:27.887281,2480.289265,378.438890,0.043592,18,1859,56,0,0,19719.851946,0.929005,3303.484711
6565,19:27:27.957305,2480.359289,378.508914,0.070024,18,1846,56,0,0,19720.259099,0.407153,3303.891863
6566,19:27:27.991473,2480.393457,378.543082,0.034168,18,1828,56,0,0,19720.920799,0.661700,3304.553564
6567,19:27:28.040747,2480.442731,378.592356,0.049274,18,1816,56,0,0,19721.401046,0.480246,3305.033810
6568,19:27:28.074117,2480.476101,378.625726,0.033370,18,1804,56,0,0,19721.724637,0.323591,3305.357401
6569,19:27:28.111652,2480.513636,378.663261,0.037535,18,1791,56,0,0,19722.009497,0.284860,3305.642261
6570,19:27:28.172651,2480.574635,378.724260,0.060999,18,1777,56,0,0,19722.701618,0.692122,3306.334383
6571,19:27:28.267915,2480.669899,378.819524,0.095264,18,1756,56,42.008291069,-93.586027265,19723.515841,0.814223,3307.148606
6572,19:27:28.343266,2480.745250,378.894875,0.075351,19,1716,55,0,0,19724.238172,0.722331,3307.870936
6573,19:27:28.393766,2480.795750,378.945375,0.050500,23,1709,55,0,0,19724.759662,0.521490,3308.392427
6574,19:27:28.495140,2480.897124,379.046749,0.101374,26,1740,55,0,0,19725.837606,1.077944,3309.470370
6575,19:27:28.529009,2480.930993,379.080618,0.033869,27,1867,55,0,0,19726.197508,0.359902,3309.830272
6576,19:27:28.673035,2481.075019,379.224644,0.144026,27,1948,55,0,0,19727.438857,1.241350,3311.071622
6577,19:27:28.717692,2481.119676,379.269301,0.044657,26,1996,55,0,0,19727.916627,0.477770,3311.549392
6578,19:27:28.762398,2481.164382,379.314007,0.044706,25,2012,54,0,0,19728.468388,0.551761,3312.101152
6579,19:27:28.839649,2481.241633,379.391258,0.077251,26,1996,54,0,0,19728.946346,0.477958,3312.579110
6580,19:27:28.898577,2481.300561,379.450186,0.058928,26,1948,54,0,0,19729.768385,0.822039,3313.401149
6581,19:27:28.936512,2481.338496,379.488121,0.037935,25,1933,54,0,0,19730.117333,0.348948,3313.750097
6582,19:27:28.974423,2481.376407,379.526032,0.037911,25,1930,54,0,0,19730.472752,0.355419,3314.105516
6583,19:27:29.020406,2481.422390,379.572015,0.045983,25,1922,54,0,0,19730.941673,0.468921,3314.574437
6584,19:27:29.057441,2481.459425,379.609050,0.037035,25,1921,54,0,0,19731.334082,0.392408,3314.966846
6585,19:27:29.098068,2481.500052,379.649677,0.040627,25,1923,54,0,0,19731.609124,0.275043,3315.241889
6586,19:27:29.202290,2481.604274,379.753899,0.104222,25,1920,54,42.008292008,-93.586211546,19732.040757,0.431632,3315.673521
6587,19:27:29.311251,2481.713235,379.862860,0.108961,26,1931,54,0,0,19733.728697,1.687940,3317.361461
6588,19:27:29.340305,2481.742289,379.891914,0.029054,26,1938,54,0,0,19733.968416,0.239719,3317.601180
6589,19:27:29.440959,2481.842943,379.992568,0.100654,26,1940,54,0,0,19734.396436,0.428020,3318.029200
6590,19:27:29.558812,2481.960796,380.110421,0.117853,27,1964,54,0,0,19735.770082,1.373646,3319.402847
6591,19:27:29.669646,2482.071630,380.221255,0.110834,28,1993,54,0,0,19736.476623,0.706540,3320.109387
6592,19:27:29.740720,2482.142704,380.292329,0.071074,29,2053,54,0,0,19737.850662,1.374039,3321.483426
6593,19:27:29.768662,2482.170646,380.320271,0.027942,28,2080,54,0,0,19738.125465,0.274803,3321.758229
6594,19:27:29.879898,2482.281882,380.431507,0.111236,28,2088,54,0,0,19738.832023,0.706559,3322.464788
6595,19:27:30.061599,2482.463583,380.613208,0.181701,27,2090,54,0,0,19740.480827,1.648803,3324.113591
6596,19:27:30.134649,2482.536633,380.686258,0.073050,27,2024,54,0,0,19741.501586,1.020759,3325.134350
6597,19:27:30.230664,2482.632648,380.782273,0.096015,26,2015,56,0,0,19742.268879,0.767294,3325.901644
6598,19:27:30.257127,2482.659111,380.808736,0.026463,26,1998,56,42.008293455,-93.586398915,19742.879567,0.610688,3326.512331
6599,19:27:30.291086,2482.693070,380.842695,0.033959,27,2000,56,0,0,19743.166922,0.287355,3326.799686
6600,19:27:30.321253,2482.723237,380.872862,0.030167,27,1992,56,0,0,19743.490184,0.323262,3327.122948
6601,19:27:30.355283,2482.757267,380.906892,0.034030,27,2000,56,0,0,19743.815969,0.325785,3327.448734
6602,19:27:30.393171,2482.795155,380.944780,0.037888,27,2000,56,0,0,19744.182225,0.366256,3327.814989
6603,19:27:30.439879,2482.841863,380.991488,0.046708,27,2003,56,0,0,19744.631564,0.449339,3328.264328
6604,19:27:30.491620,2482.893604,381.043229,0.051741,27,2010,56,0,0,19745.077903,0.446339,3328.710667
6605,19:27:30.537165,2482.939149,381.088774,0.045545,27,2020,56,0,0,19745.607273,0.529370,3329.240038
6606,19:27:30.588916,2482.990900,381.140525,0.051751,27,2022,56,0,0,19746.139250,0.531977,3329.772014
6607,19:27:30.618299,2483.020283,381.169908,0.029383,27,2026,56,0,0,19746.421297,0.282047,3330.054061
6608,19:27:30.654335,2483.056319,381.205944,0.036036,27,2034,55,0,0,19746.782465,0.361168,3330.415229
6609,19:27:30.679898,2483.081882,381.231507,0.025563,27,2043,55,0,0,19747.030046,0.247582,3330.662811
6610,19:27:30.737510,2483.139494,381.289119,0.057612,27,2045,55,0,0,19747.506394,0.476348,3331.139159
6611,19:27:30.826542,2483.228526,381.378151,0.089032,27,2062,55,0,0,19748.341888,0.835493,3331.974652
6612,19:27:30.901144,2483.303128,381.452753,0.074602,27,2072,55,0,0,19748.981633,0.639745,3332.614397
6613,19:27:30.942677,2483.344661,381.494286,0.041533,27,2084,55,0,0,19749.581257,0.599624,3333.214021
6614,19:27:30.986798,2483.388782,381.538407,0.044121,27,2080,55,0,0,19749.941275,0.360018,3333.574039
6615,19:27:31.047045,2483.449029,381.598654,0.060247,26,2073,55,0,0,19750.501056,0.559781,3334.133821
6616,19:27:31.085469,2483.487453,381.637078,0.038424,26,2063,55,0,0,19750.980674,0.479618,3334.613438
6617,19:27:31.195921,2483.597905,381.747530,0.110452,26,2052,57,0,0,19751.926549,0.945875,3335.559313
6618,19:27:31.232760,2483.634744,381.784369,0.036839,25,2031,57,42.008295494,-93.586592248,19752.467538,0.540989,3336.100302
6619,19:27:31.257101,2483.659085,381.808710,0.024341,25,2016,57,0,0,19752.713754,0.246216,3336.346518
6620,19:27:31.324250,2483.726234,381.875859,0.067149,25,2009,57,0,0,19753.216871,0.503117,3336.849635
6621,19:27:31.389322,2483.791306,381.940931,0.065072,25,1996,57,0,0,19754.039848,0.822977,3337.672612
6622,19:27:31.420002,2483.821986,381.971611,0.030680,26,1989,57,0,0,19754.413321,0.373474,3338.046086
6623,19:27:31.477272,2483.879256,382.028881,0.057270,26,1991,57,0,0,19754.787410,0.374089,3338.420175
6624,19:27:31.518778,2483.920762,382.070387,0.041506,26,1998,57,0,0,19755.407163,0.619753,3339.039927
6625,19:27:31.548624,2483.950608,382.100233,0.029846,27,2001,57,0,0,19755.655818,0.248655,3339.288582
6626,19:27:31.582921,2483.984905,382.134530,0.034297,27,2008,57,0,0,19756.028693,0.372876,3339.661458
6627,19:27:31.622101,2484.024085,382.173710,0.039180,27,2024,57,0,0,19756.403026,0.374332,3340.035790
6628,19:27:31.674492,2484.076476,382.226101,0.052391,27,2035,57,0,0,19756.857415,0.454389,3340.490179
6629,19:27:31.712329,2484.114313,382.263938,0.037837,27,2052,57,0,0,19757.359673,0.502258,3340.992437
6630,19:27:31.801682,2484.203666,382.353291,0.089353,27,2062,57,0,0,19757.727581,0.367907,3341.360345
6631,19:27:31.834087,2484.236071,382.385696,0.032405,27,2078,57,0,0,19758.514991,0.787410,3342.147755
6632,19:27:31.896355,2484.298339,382.447964,0.062268,27,2085,57,0,0,19759.012129,0.497138,3342.644893
6633,19:27:31.940488,2484.342472,382.492097,0.044133,27,2080,57,0,0,19759.633690,0.621562,3343.266455
6634,19:27:31.992380,2484.394364,382.543989,0.051892,27,2083,57,0,0,19760.100705,0.467015,3343.733469
6635,19:27:32.060675,2484.462659,382.612284,0.068295,27,2086,59,0,0,19760.855628,0.754923,3344.488392
6636,19:27:32.133335,2484.535319,382.684944,0.072660,27,2094,59,0,0,19761.547132,0.691504,3345.179896
6637,19:27:32.165426,2484.567410,382.717035,0.032091,27,2088,59,0,0,19761.970744,0.423612,3345.603508
6638,19:27:32.223175,2484.625159,382.774784,0.057749,27,2091,59,42.008298964,-93.586791274,19762.486037,0.515293,3346.118801
6639,19:27:32.265843,2484.667827,382.817452,0.042668,27,2094,59,0,0,19762.957176,0.471139,3346.589940
6640,19:27:32.337086,2484.739070,382.888695,0.071243,27,2096,59,0,0,19763.342958,0.385782,3346.975722
6641,19:27:32.402603,2484.804587,382.954212,0.065517,27,2098,59,0,0,19764.415458,1.072500,3348.048222
6642,19:27:32.482708,2484.884692,383.034317,0.080105,27,2105,59,0,0,19764.887341,0.471883,3348.520105
6643,19:27:32.532589,2484.934573,383.084198,0.049881,27,2112,59,0,0,19765.580635,0.693294,3349.213399
6644,19:27:32.602288,2485.004272,383.153897,0.069699,27,2108,59,0,0,19766.474278,0.893643,3350.107042
6645,19:27:32.681280,2485.083264,383.232889,0.078992,27,2108,59,0,0,19767.118894,0.644617,3350.751659
6646,19:27:32.748503,2485.150487,383.300112,0.067223,27,2112,59,0,0,19768.018356,0.899462,3351.651121
6647,19:27:32.832971,2485.234955,383.384580,0.084468,27,2111,59,0,0,19768.618954,0.600597,3352.251718
6648,19:27:32.887266,2485.289250,383.438875,0.054295,26,2102,59,0,0,19769.347996,0.729042,3352.980760
6649,19:27:32.953877,2485.355861,383.505486,0.066611,26,2091,59,0,0,19770.205776,0.857780,3353.838540
6650,19:27:32.988887,2485.390871,383.540496,0.035010,26,2055,59,0,0,19770.548817,0.343041,3354.181581
6651,19:27:33.074623,2485.476607,383.626232,0.085736,26,2029,59,0,0,19771.363938,0.815121,3354.996702
6652,19:27:33.145674,2485.547658,383.697283,0.071051,25,2020,59,0,0,19772.140579,0.776641,3355.773343
6653,19:27:33.202812,2485.604796,383.754421,0.057138,26,2031,59,42.008302038,-93.586997874,19772.650617,0.510038,3356.283381
6654,19:27:33.262784,2485.664768,383.814393,0.059972,26,2039,59,0,0,19773.250985,0.600368,3356.883749
6655,19:27:33.291456,2485.693440,383.843065,0.028672,26,2044,59,0,0,19773.765648,0.514664,3357.398413
6656,19:27:33.367693,2485.769677,383.919302,0.076237,26,2053,59,0,0,19774.494881,0.729232,3358.127645
6657,19:27:33.456242,2485.858226,384.007851,0.088549,26,2057,59,0,0,19775.099123,0.604242,3358.731887
6658,19:27:33.507605,2485.909589,384.059214,0.051363,25,2038,61,0,0,19775.975658,0.876535,3359.608422
6659,19:27:33.593802,2485.995786,384.145411,0.086197,25,2015,61,0,0,19776.862623,0.886965,3360.495388
6660,19:27:33.657851,2486.059835,384.209460,0.064049,25,2002,61,0,0,19777.616702,0.754078,3361.249466
6661,19:27:33.732795,2486.134779,384.284404,0.074944,25,1984,61,0,0,19778.373101,0.756399,3362.005865
6662,19:27:33.802598,2486.204582,384.354207,0.069803,25,1980,61,0,0,19778.904214,0.531114,3362.536978
6663,19:27:33.846466,2486.248450,384.398075,0.043868,25,1978,61,0,0,19779.611919,0.707705,3363.244684
6664,19:27:33.917806,2486.319790,384.469415,0.071340,25,1981,61,0,0,19780.191045,0.579126,3363.823809
6665,19:27:33.984307,2486.386291,384.535916,0.066501,25,1986,63,0,0,19781.189241,0.998195,3364.822005
6666,19:27:34.025240,2486.427224,384.576849,0.040933,26,1990,63,0,0,19781.603861,0.414621,3365.236626
6667,19:27:34.194245,2486.596229,384.745854,0.169005,25,1996,63,0,0,19782.975100,1.371238,3366.607864
6668,19:27:34.265434,2486.667418,384.817043,0.071189,25,1998,63,42.00830388,-93.587211357,19784.211882,1.236783,3367.844647
6669,19:27:34.308424,2486.710408,384.860033,0.042990,26,1998,63,0,0,19784.852998,0.641116,3368.485763
6670,19:27:34.401201,2486.803185,384.952810,0.092777,26,2002,63,0,0,19785.723179,0.870181,3369.355943
6671,19:27:34.613973,2487.015957,385.165582,0.212772,26,2008,63,0,0,19787.784024,2.060845,3371.416788
6672,19:27:34.718670,2487.120654,385.270279,0.104697,26,2026,63,0,0,19789.478784,1.694760,3373.111549
6673,19:27:34.862425,2487.264409,385.414034,0.143755,26,2030,63,0,0,19791.035653,1.556869,3374.668418
6674,19:27:34.952681,2487.354665,385.504290,0.090256,25,2029,65,0,0,19791.927421,0.891767,3375.560185
6675,19:27:35.026592,2487.428576,385.578201,0.073911,25,2012,65,0,0,19792.825334,0.897913,3376.458098
6676,19:27:35.108797,2487.510781,385.660406,0.082205,25,1981,65,0,0,19793.866308,1.040974,3377.499072
6677,19:27:35.151168,2487.553152,385.702777,0.042371,25,1929,65,0,0,19794.290191,0.423884,3377.922955
6678,19:27:35.178475,2487.580459,385.730084,0.027307,25,1906,65,0,0,19794.668164,0.377973,3378.300929
6679,19:27:35.229213,2487.631197,385.780822,0.050738,25,1882,65,42.008303745,-93.587431466,19795.282452,0.614288,3378.915216
6680,19:27:35.277567,2487.679551,385.829176,0.048354,25,1862,65,0,0,19795.756352,0.473900,3379.389117
6681,19:27:35.318373,2487.720357,385.869982,0.040806,25,1856,65,0,0,19796.274815,0.518463,3379.907579
6682,19:27:35.351282,2487.753266,385.902891,0.032909,25,1846,65,0,0,19796.652706,0.377891,3380.285470
6683,19:27:35.384417,2487.786401,385.936026,0.033135,25,1836,65,0,0,19797.077915,0.425209,3380.710679
6684,19:27:35.430394,2487.832378,385.982003,0.045977,25,1839,65,0,0,19797.503218,0.425303,3381.135982
6685,19:27:35.498804,2487.900788,386.050413,0.068410,25,1835,65,0,0,19798.353754,0.850537,3381.986518
6686,19:27:35.558872,2487.960856,386.110481,0.060068,25,1838,65,0,0,19798.876356,0.522602,3382.509120
6687,19:27:35.682593,2488.084577,386.234202,0.123721,25,1834,65,0,0,19800.104979,1.228623,3383.737743
6688,19:27:35.774028,2488.176012,386.325637,0.091435,25,1822,65,0,0,19801.570230,1.465251,3385.202994
6689,19:27:35.819283,2488.221267,386.370892,0.045255,25,1790,65,0,0,19801.994622,0.424392,3385.627386
6690,19:27:35.864586,2488.266570,386.416195,0.045303,25,1761,65,0,0,19802.420235,0.425613,3386.053000
6691,19:27:35.920591,2488.322575,386.472200,0.056005,24,1734,65,0,0,19803.173861,0.753625,3386.806625
6692,19:27:35.962607,2488.364591,386.514216,0.042016,24,1697,65,0,0,19803.656688,0.482827,3387.289452
6693,19:27:36.031633,2488.433617,386.583242,0.069026,24,1671,65,0,0,19804.354840,0.698152,3387.987604
6694,19:27:36.163859,2488.565843,386.715468,0.132226,24,1665,65,0,0,19806.056037,1.701197,3389.688801
6695,19:27:36.217199,2488.619183,386.768808,0.053340,24,1670,65,42.00830357,-93.587658005,19806.435693,0.379656,3390.068458
6696,19:27:36.297693,2488.699677,386.849302,0.080494,24,1667,65,0,0,19807.378950,0.943257,3391.011714
6697,19:27:36.358995,2488.760979,386.910604,0.061302,24,1676,67,0,0,19808.298530,0.919580,3391.931294
6698,19:27:36.418712,2488.820696,386.970321,0.059717,24,1677,67,0,0,19809.077640,0.779110,3392.710404
6699,19:27:36.471887,2488.873871,387.023496,0.053175,24,1679,67,0,0,19809.516230,0.438590,3393.148994
6700,19:27:36.506556,2488.908540,387.058165,0.034669,24,1680,67,0,0,19810.054033,0.537803,3393.686798
6701,19:27:36.546824,2488.948808,387.098433,0.040268,24,1679,67,0,0,19810.538832,0.484799,3394.171597
6702,19:27:36.644115,2489.046099,387.195724,0.097291,24,1688,67,0,0,19811.464430,0.925598,3395.097194
6703,19:27:36.704801,2489.106785,387.256410,0.060686,24,1689,67,0,0,19812.346818,0.882388,3395.979582
6704,19:27:36.783985,2489.185969,387.335594,0.079184,24,1689,69,0,0,19813.438185,1.091366,3397.070949
6705,19:27:36.820004,2489.221988,387.371613,0.036019,24,1694,69,0,0,19813.838659,0.400474,3397.471423
6706,19:27:36.896186,2489.298170,387.447795,0.076182,24,1694,69,0,0,19814.591099,0.752440,3398.223863
6707,19:27:36.942599,2489.344583,387.494208,0.046413,24,1698,69,0,0,19815.393760,0.802662,3399.026525
6708,19:27:37.100940,2489.502924,387.652549,0.158341,24,1706,69,0,0,19816.904935,1.511175,3400.537699
6709,19:27:37.157296,2489.559280,387.708905,0.056356,24,1698,69,0,0,19817.904980,1.000045,3401.537744
6710,19:27:37.194243,2489.596227,387.745852,0.036947,24,1707,69,0,0,19818.408764,0.503784,3402.041529
6711,19:27:37.236511,2489.638495,387.788120,0.042268,24,1702,69,42.008304402,-93.587891117,19818.855221,0.446456,3402.487985
6712,19:27:37.314252,2489.716236,387.865861,0.077741,24,1716,69,0,0,19819.708601,0.853380,3403.341365
6713,19:27:37.342408,2489.744392,387.894017,0.028156,24,1708,69,0,0,19820.259310,0.550710,3403.892075
6714,19:27:37.384811,2489.786795,387.936420,0.042403,24,1711,69,0,0,19820.610360,0.351049,3404.243124
6715,19:27:37.452683,2489.854667,388.004292,0.067872,24,1720,69,0,0,19821.413229,0.802869,3405.045993
6716,19:27:37.494636,2489.896620,388.046245,0.041953,24,1716,69,0,0,19822.069360,0.656131,3405.702124
6717,19:27:37.542649,2489.944633,388.094258,0.048013,24,1725,69,0,0,19822.666983,0.597624,3406.299747
6718,19:27:37.591293,2489.993277,388.142902,0.048644,24,1718,69,0,0,19823.268793,0.601810,3406.901558
6719,19:27:37.646652,2490.048636,388.198261,0.055359,24,1721,69,0,0,19823.820595,0.551802,3407.453359
6720,19:27:37.705509,2490.107493,388.257118,0.058857,24,1724,69,0,0,19824.673277,0.852682,3408.306041
6721,19:27:37.738545,2490.140529,388.290154,0.033036,24,1732,69,0,0,19825.074630,0.401353,3408.707394
6722,19:27:37.792177,2490.194161,388.343786,0.053632,24,1729,69,0,0,19825.692311,0.617681,3409.325075
6723,19:27:37.881899,2490.283883,388.433508,0.089722,24,1732,69,0,0,19826.378764,0.686453,3410.011528
6724,19:27:37.900105,2490.302089,388.451714,0.018206,24,1733,69,0,0,19827.131131,0.752367,3410.763895
6725,19:27:37.937355,2490.339339,388.488964,0.037250,24,1734,69,0,0,19827.382099,0.250968,3411.014863
6726,19:27:37.968851,2490.370835,388.520460,0.031496,24,1736,69,0,0,19827.886549,0.504450,3411.519313
6727,19:27:38.035736,2490.437720,388.587345,0.066885,24,1735,69,0,0,19828.738261,0.851713,3412.371026
6728,19:27:38.112563,2490.514547,388.664172,0.076827,24,1740,69,0,0,19829.689250,0.950988,3413.322014
6729,19:27:38.161116,2490.563100,388.712725,0.048553,24,1739,69,0,0,19830.040605,0.351356,3413.673370
6730,19:27:38.201437,2490.603421,388.753046,0.040321,24,1744,71,0,0,19830.812897,0.772291,3414.445661
