2429,16:29:06.625710,3270.533411,73.536767,0.032563,24,1721,69,0.000000,0,0,38923.803430,0.624124,547.174487
2430,16:29:06.649765,3270.553641,73.556997,0.020230,24,1715,69,0.000000,0,0,38924.191173,0.387743,547.562230
2431,16:29:06.676804,3270.582314,73.585670,0.028673,24,1723,69,0.000000,0,0,38924.740738,0.549565,548.111795
2432,16:29:06.703508,3270.603602,73.606958,0.021288,24,1723,69,0.000000,0,0,38925.148761,0.408023,548.519818
2433,16:29:06.734890,3270.639902,73.643258,0.036300,24,1723,69,0.000000,0,0,38925.844509,0.695749,549.215567
2434,16:29:06.757327,3270.664244,73.667600,0.024342,24,1722,69,0.000000,0,0,38926.311066,0.466556,549.682123
2435,16:29:06.782858,3270.684721,73.688077,0.020477,24,1720,69,0.000000,0,0,38926.703538,0.392472,550.074595
2436,16:29:06.810459,3270.709296,73.712652,0.024575,24,1722,69,0.000000,0,0,38927.174559,0.471021,550.545616
2437,16:29:06.840516,3270.746165,73.749521,0.036869,24,1725,69,0.000000,0,0,38927.881215,0.706657,551.252273
2438,16:29:06.864150,3270.767040,73.770396,0.020875,24,1723,69,0.000000,0,0,38928.281319,0.400104,551.652376
2439,16:29:06.896144,3270.791220,73.794576,0.024180,24,1729,69,0.000000,0,0,38928.744773,0.463453,552.115830
2440,16:29:06.930648,3270.823997,73.827353,0.032777,24,1721,69,0.000000,0,0,38929.372995,0.628223,552.744052
2441,16:29:06.960027,3270.864956,73.868312,0.040959,24,1735,69,0.000000,0,0,38930.158045,0.785050,553.529102
2442,16:29:06.991479,3270.897727,73.901083,0.032771,24,1730,69,0.000000,0,0,38930.786153,0.628108,554.157211
2443,16:29:07.012295,3270.918213,73.921569,0.020486,24,1727,69,0.000000,0,0,38931.178804,0.392651,554.549861
2444,16:29:07.034448,3270.938689,73.942045,0.020476,24,1733,69,0.000000,0,0,38931.571258,0.392454,554.942315
2445,16:29:07.062887,3270.967651,73.971007,0.028962,24,1730,69,0.000000,0,0,38932.126366,0.555108,555.497423
2446,16:29:07.087625,3270.991939,73.995295,0.024288,24,1738,69,0.000000,0,0,38932.591884,0.465519,555.962942
2447,16:29:07.109664,3271.013115,74.016471,0.021176,24,1734,69,0.000000,0,0,38932.997760,0.405875,556.368817
2448,16:29:07.138363,3271.045190,74.048546,0.032075,24,1727,69,0.000000,0,0,38933.612529,0.614769,556.983586
2449,16:29:07.158058,3271.065675,74.069031,0.020485,24,1735,69,0.000000,0,0,38934.005157,0.392628,557.376214
2450,16:29:07.181437,3271.086153,74.089509,0.020478,24,1736,69,0.000000,0,0,38934.397652,0.392495,557.768709
2451,16:29:07.235833,3271.123023,74.126379,0.036870,24,1736,69,0.000000,42.000999196,-93.627902613,38935.104327,0.706675,558.475384
2452,16:29:07.268407,3271.168333,74.171689,0.045310,24,1734,69,0.000000,0,0,38935.972769,0.868442,559.343826
2453,16:29:07.298397,3271.200852,74.204208,0.032519,24,1736,69,0.000000,0,0,38936.596052,0.623283,559.967109
2454,16:29:07.340817,3271.237850,74.241206,0.036998,24,1738,69,0.000000,0,0,38937.305181,0.709129,560.676238
2455,16:29:07.371393,3271.270486,74.273842,0.032636,24,1740,69,0.000000,0,0,38937.930703,0.625522,561.301760
2456,16:29:07.408283,3271.307355,74.310711,0.036869,24,1738,69,0.000000,0,0,38938.637360,0.706657,562.008417
2457,16:29:07.432494,3271.336267,74.339623,0.028912,24,1740,69,0.000000,0,0,38939.191503,0.554143,562.562560
2458,16:29:07.460888,3271.364708,74.368064,0.028441,24,1744,69,0.000000,0,0,38939.736626,0.545123,563.107683
2459,16:29:07.502491,3271.401573,74.404929,0.036865,24,1740,69,0.000000,0,0,38940.443205,0.706579,563.814262
2460,16:29:07.535942,3271.438606,74.441962,0.037033,24,1739,71,0.000000,0,0,38941.163288,0.720083,564.534345
2461,16:29:07.578602,3271.475563,74.478919,0.036957,24,1746,71,0.000000,0,0,38941.892163,0.728875,565.263220
2462,16:29:07.610979,3271.508211,74.511567,0.032648,24,1744,71,0.000000,0,0,38942.536055,0.643893,565.907113
2463,16:29:07.646181,3271.549514,74.552870,0.041303,24,1746,71,0.000000,0,0,38943.350641,0.814585,566.721698
2464,16:29:07.678169,3271.577718,74.581074,0.028204,24,1747,71,0.000000,0,0,38943.906886,0.556245,567.277943
2465,16:29:07.711874,3271.614581,74.617937,0.036863,24,1747,71,0.000000,0,0,38944.633908,0.727022,568.004965
2466,16:29:07.751926,3271.655641,74.658997,0.041060,24,1745,71,0.000000,0,0,38945.443702,0.809794,568.814759
2467,16:29:07.779949,3271.680116,74.683472,0.024475,24,1750,71,3.907905,0,0,38945.926405,0.482703,569.297462
2468,16:29:07.807880,3271.712897,74.716253,0.032781,24,1749,71,0.000000,0,0,38946.572917,0.646512,569.943974
2469,16:29:07.838084,3271.741890,74.745246,0.028993,24,1747,71,0.000000,0,0,38947.144726,0.571809,570.515783
2470,16:29:07.881517,3271.782524,74.785880,0.040634,24,1752,71,0.000000,0,0,38947.946117,0.801391,571.317174
2471,16:29:07.910394,3271.815303,74.818659,0.032779,22,1749,71,0.000000,0,0,38948.592591,0.646474,571.963648
2472,16:29:07.942899,3271.839872,74.843228,0.024569,22,1754,71,0.000000,0,0,38949.077147,0.484556,572.448204
2473,16:29:07.968949,3271.872659,74.876015,0.032787,22,1746,71,0.000000,0,0,38949.723777,0.646629,573.094834
2474,16:29:08.009245,3271.913615,74.916971,0.040956,22,1752,71,0.000000,0,0,38950.531520,0.807744,573.902577
2475,16:29:08.033532,3271.938183,74.941539,0.024568,22,1755,71,0.000000,0,0,38951.016057,0.484537,574.387115
2476,16:29:08.060200,3271.966857,74.970213,0.028674,22,1754,71,0.000000,0,0,38951.581575,0.565517,574.952632
2477,16:29:08.086596,3271.987340,74.990696,0.020483,22,1751,71,0.000000,0,0,38951.985541,0.403966,575.356598
2478,16:29:08.112759,3272.016182,75.019538,0.028842,22,1753,71,0.000000,0,0,38952.554373,0.568832,575.925431
2479,16:29:08.147687,3272.052878,75.056234,0.036696,22,1757,71,0.000000,0,0,38953.278099,0.723726,576.649156
2480,16:29:08.180702,3272.085658,75.089014,0.032780,22,1759,71,0.000000,0,0,38953.924592,0.646493,577.295649
2481,16:29:08.239780,3272.143009,75.146365,0.057351,22,1751,71,0.000000,42.000996481,-93.627660922,38955.055684,1.131091,578.426741
2482,16:29:08.266399,3272.167592,75.170948,0.024583,22,1754,71,0.000000,0,0,38955.540512,0.484829,578.911570
2483,16:29:08.299175,3272.204448,75.207804,0.036856,22,1754,71,0.000000,0,0,38956.267393,0.726881,579.638450
2484,16:29:08.359052,3272.261790,75.265146,0.057342,22,1752,71,0.000000,0,0,38957.398306,1.130913,580.769363
2485,16:29:08.387406,3272.286367,75.289723,0.024577,22,1757,71,0.000000,0,0,38957.883022,0.484716,581.254079
2486,16:29:08.434863,3272.335543,75.338899,0.049176,22,1752,71,0.000000,0,0,38958.852881,0.969860,582.223939
2487,16:29:08.460431,3272.364436,75.367792,0.028893,22,1753,71,0.000000,0,0,38959.422715,0.569834,582.793773
2488,16:29:08.489381,3272.393044,75.396400,0.028608,21,1757,71,0.000000,0,0,38959.986926,0.564210,583.357983
2489,16:29:08.519930,3272.417464,75.420820,0.024420,21,1755,71,0.000000,0,0,38960.468543,0.481617,583.839600
2490,16:29:08.552079,3272.459217,75.462573,0.041753,21,1755,71,0.000000,0,0,38961.292006,0.823463,584.663063
2491,16:29:08.576902,3272.479395,75.482751,0.020178,21,1755,71,0.000000,0,0,38961.689962,0.397957,585.061020
2492,16:29:08.605389,3272.507574,75.510930,0.028179,21,1757,71,0.000000,0,0,38962.245714,0.555751,585.616771
2493,16:29:08.647324,3272.548530,75.551886,0.040956,21,1754,71,0.000000,0,0,38963.053457,0.807744,586.424514
2494,16:29:08.677940,3272.581300,75.584656,0.032770,21,1753,71,0.000000,0,0,38963.699753,0.646296,587.070810
2495,16:29:08.714688,3272.622272,75.625628,0.040972,21,1754,71,0.000000,0,0,38964.507812,0.808059,587.878869
2496,16:29:08.739345,3272.646840,75.650196,0.024568,21,1752,71,0.000000,0,0,38964.992349,0.484537,588.363406
2497,16:29:08.767048,3272.671551,75.674907,0.024711,21,1753,71,0.000000,0,0,38965.479703,0.487354,588.850760
2498,16:29:08.804121,3272.704189,75.707545,0.032638,21,1751,71,0.000000,0,0,38966.123398,0.643695,589.494455
2499,16:29:08.839643,3272.741060,75.744416,0.036871,21,1751,71,0.000000,0,0,38966.850575,0.727177,590.221632
2500,16:29:08.878776,3272.782023,75.785379,0.040963,21,1752,71,0.000000,0,0,38967.658460,0.807885,591.029517
2501,16:29:08.899349,3272.806598,75.809954,0.024575,21,1753,71,0.000000,0,0,38968.143133,0.484674,591.514191
2502,16:29:08.925086,3272.827091,75.830447,0.020493,21,1752,70,0.000000,0,0,38968.544451,0.401317,591.915508
2503,16:29:08.954968,3272.860224,75.863580,0.033133,21,1755,70,0.000000,0,0,38969.188704,0.644253,592.559761
2504,16:29:08.990562,3272.896718,75.900074,0.036494,21,1754,70,0.000000,0,0,38969.898310,0.709606,593.269367
2505,16:29:09.013270,3272.921289,75.924645,0.024571,21,1754,70,0.000000,0,0,38970.376078,0.477768,593.747135
2506,16:29:09.057715,3272.946767,75.950123,0.025478,21,1754,70,0.000000,0,0,38970.871486,0.495408,594.242543
2507,16:29:09.103539,3273.007326,76.010682,0.060559,21,1755,70,0.000000,0,0,38972.049023,1.177537,595.420080
2508,16:29:09.134514,3273.036228,76.039584,0.028902,21,1754,70,0.000000,0,0,38972.611007,0.561984,595.982064
2509,16:29:09.159762,3273.064661,76.068017,0.028433,21,1755,70,0.000000,0,0,38973.163868,0.552861,596.534925
2510,16:29:09.194474,3273.097464,76.100820,0.032803,21,1752,70,0.000000,0,0,38973.801705,0.637837,597.172763
2511,16:29:09.212629,3273.117926,76.121282,0.020462,21,1750,70,0.000000,0,0,38974.199578,0.397873,597.570636
2512,16:29:09.243600,3273.146595,76.149951,0.028669,21,1752,70,0.000000,42.000993772,-93.62741841,38974.757029,0.557450,598.128086
2513,16:29:09.284304,3273.183462,76.186818,0.036867,21,1754,70,0.000000,0,0,38975.473890,0.716861,598.844947
2514,16:29:09.312211,3273.212139,76.215495,0.028677,21,1753,70,0.000000,0,0,38976.031498,0.557608,599.402555
2515,16:29:09.345636,3273.242335,76.245691,0.030196,21,1752,70,-1.994913,0,0,38976.618641,0.587144,599.989699
2516,16:29:09.376139,3273.273577,76.276933,0.031242,21,1755,70,0.000000,0,0,38977.226123,0.607481,600.597180
2517,16:29:09.406179,3273.306346,76.309702,0.032769,20,1750,70,0.000000,0,0,38977.863302,0.637179,601.234359
2518,16:29:09.442454,3273.343207,76.346563,0.036861,20,1748,70,0.000000,0,0,38978.580042,0.716741,601.951099
2519,16:29:09.490737,3273.392372,76.395728,0.049165,20,1751,70,0.000000,0,0,38979.536029,0.955986,602.907086
2520,16:29:09.514566,3273.416951,76.420307,0.024579,19,1754,70,0.000000,0,0,38980.013954,0.477926,603.385012
2521,16:29:09.546444,3273.449729,76.453085,0.032778,19,1748,70,0.000000,0,0,38980.651300,0.637346,604.022357
2522,16:29:09.598521,3273.503211,76.506567,0.053482,19,1749,70,0.000000,0,0,38981.691229,1.039929,605.062286
2523,16:29:09.639390,3273.523451,76.526807,0.020240,18,1751,70,0.000000,0,0,38982.084786,0.393557,605.455843
2524,16:29:09.678391,3273.576705,76.580061,0.053254,18,1744,70,0.000000,0,0,38983.120278,1.035492,606.491336
2525,16:29:09.704932,3273.609479,76.612835,0.032774,18,1748,70,0.000000,0,0,38983.757555,0.637276,607.128612
2526,16:29:09.741766,3273.638264,76.641620,0.028785,18,1748,70,0.000000,0,0,38984.317263,0.559708,607.688320
2527,16:29:09.776252,3273.675542,76.678898,0.037278,18,1749,70,0.000000,0,0,38985.042112,0.724849,608.413169
2528,16:29:09.800412,3273.703688,76.707044,0.028146,18,1745,70,0.000000,0,0,38985.589395,0.547284,608.960453
2529,16:29:09.842296,3273.744644,76.748000,0.040956,18,1744,70,0.000000,0,0,38986.385762,0.796367,609.756820
2530,16:29:09.871144,3273.777633,76.780989,0.032989,18,1743,72,0.000000,0,0,38987.036379,0.650617,610.407437
2531,16:29:09.904997,3273.802125,76.805481,0.024492,18,1741,72,0.000000,0,0,38987.526215,0.489836,610.897272
2532,16:29:09.934333,3273.835022,76.838378,0.032897,18,1736,72,0.000000,0,0,38988.184155,0.657940,611.555212
2533,16:29:09.970861,3273.871633,76.874989,0.036611,18,1736,72,0.000000,0,0,38988.916377,0.732222,612.287434
2534,16:29:09.999348,3273.904405,76.907761,0.032772,18,1727,72,0.000000,0,0,38989.571818,0.655441,612.942875
2535,16:29:10.026690,3273.933075,76.936431,0.028670,18,1726,72,0.000000,0,0,38990.145219,0.573401,613.516277
2536,16:29:10.055732,3273.958135,76.961491,0.025060,18,1727,72,0.000000,0,0,38990.646418,0.501199,614.017475
2537,16:29:10.085397,3273.986329,76.989685,0.028194,18,1741,72,0.000000,0,0,38991.210297,0.563879,614.581354
2538,16:29:10.116345,3274.015490,77.018846,0.029161,18,1753,72,0.000000,0,0,38991.793517,0.583220,615.164574
2539,16:29:10.146157,3274.043689,77.047045,0.028199,18,1748,72,0.000000,0,0,38992.357496,0.563979,615.728553
2540,16:29:10.190402,3274.088986,77.092342,0.045297,18,1738,72,0.000000,0,0,38993.263439,0.905943,616.634496
2541,16:29:10.219009,3274.125623,77.128979,0.036637,19,1726,72,0.000000,42.000990865,-93.627176825,38993.996175,0.732737,617.367233
2542,16:29:10.250039,3274.150812,77.154168,0.025189,19,1731,72,0.000000,0,0,38994.499959,0.503783,617.871016
2543,16:29:10.285302,3274.187056,77.190412,0.036244,19,1740,72,0.000000,0,0,38995.224837,0.724878,618.595894
2544,16:29:10.329542,3274.223921,77.227277,0.036865,19,1740,72,0.000000,0,0,38995.962137,0.737300,619.333194
2545,16:29:10.361559,3274.265082,77.268438,0.041161,19,1733,72,3.842917,0,0,38996.785358,0.823221,620.156415
2546,16:29:10.388770,3274.289458,77.292814,0.024376,19,1734,72,0.000000,0,0,38997.272876,0.487518,620.643934
2547,16:29:10.410289,3274.314029,77.317385,0.024571,19,1734,72,0.000000,0,0,38997.764295,0.491419,621.135352
2548,16:29:10.436389,3274.343907,77.347263,0.029878,19,1739,72,0.000000,0,0,38998.361858,0.597563,621.732915
2549,16:29:10.467083,3274.367566,77.370922,0.023659,18,1734,72,0.000000,0,0,38998.835038,0.473180,622.206095
2550,16:29:10.489821,3274.396200,77.399556,0.028634,19,1736,72,0.000000,0,0,38999.407719,0.572681,622.778776
2551,16:29:10.541047,3274.428734,77.432090,0.032534,18,1734,72,0.000000,0,0,39000.058397,0.650678,623.429454
2552,16:29:10.584029,3274.486073,77.489429,0.057339,19,1725,72,0.000000,0,0,39001.205176,1.146779,624.576233
2553,16:29:10.649409,3274.535235,77.538591,0.049162,19,1733,72,0.000000,0,0,39002.188419,0.983243,625.559476
2554,16:29:10.676670,3274.576193,77.579549,0.040958,19,1726,72,0.000000,0,0,39003.007577,0.819159,626.378635
2555,16:29:10.697394,3274.604866,77.608222,0.028673,19,1721,72,0.000000,0,0,39003.581036,0.573459,626.952093
2556,16:29:10.773201,3274.663163,77.666519,0.058297,18,1725,72,0.000000,0,0,39004.746979,1.165943,628.118036
2557,16:29:10.796900,3274.703188,77.706544,0.040025,19,1724,72,0.000000,0,0,39005.547479,0.800500,628.918536
2558,16:29:10.825348,3274.727900,77.731256,0.024712,19,1725,71,0.000000,0,0,39006.038284,0.490805,629.409341
2559,16:29:10.859457,3274.765202,77.768558,0.037302,18,1718,71,-1.999520,0,0,39006.773963,0.735679,630.145020
2560,16:29:10.885773,3274.793294,77.796650,0.028092,19,1731,71,0.000000,0,0,39007.328002,0.554040,630.699059
2561,16:29:10.929389,3274.830162,77.833518,0.036868,19,1725,71,0.000000,0,0,39008.055118,0.727116,631.426175
2562,16:29:10.952926,3274.855656,77.859012,0.025494,19,1720,71,0.000000,0,0,39008.557919,0.502800,631.928976
2563,16:29:10.991177,3274.891851,77.895207,0.036195,18,1723,71,0.000000,0,0,39009.271765,0.713847,632.642822
2564,16:29:11.033625,3274.936667,77.940023,0.044816,19,1719,71,0.000000,0,0,39010.155632,0.883867,633.526689
2565,16:29:11.077308,3274.973531,77.976887,0.036864,18,1705,71,0.000000,0,0,39010.882673,0.727041,634.253730
2566,16:29:11.112390,3275.006323,78.009679,0.032792,19,1705,71,0.000000,0,0,39011.529406,0.646733,634.900463
2567,16:29:11.136272,3275.043185,78.046541,0.036862,19,1693,71,0.000000,0,0,39012.256404,0.726999,635.627461
2568,16:29:11.171178,3275.075945,78.079301,0.032760,19,1682,71,0.000000,0,0,39012.902507,0.646103,636.273564
2569,16:29:11.197975,3275.100520,78.103876,0.024575,19,1673,71,0.000000,0,0,39013.387180,0.484674,636.758238
2570,16:29:11.229683,3275.125144,78.128500,0.024624,19,1670,71,0.000000,42.000987972,-93.626937348,39013.872818,0.485637,637.243875
2571,16:29:11.266748,3275.162596,78.165952,0.037452,19,1665,71,0.000000,0,0,39014.611454,0.738636,637.982511
2572,16:29:11.307083,3275.211123,78.214479,0.048527,19,1666,70,0.000000,0,0,39015.561775,0.950320,638.932832
2573,16:29:11.330730,3275.235715,78.239071,0.024592,19,1668,70,0.000000,0,0,39016.039956,0.478181,639.411013
2574,16:29:11.360702,3275.265266,78.268622,0.029551,19,1671,70,-1.999743,0,0,39016.614559,0.574603,639.985616
2575,16:29:11.398237,3275.289760,78.293116,0.024494,19,1673,70,0.000000,0,0,39017.090830,0.476271,640.461887
2576,16:29:11.428473,3275.334002,78.337358,0.044242,19,1674,70,0.000000,0,0,39017.951089,0.860259,641.322146
2577,16:29:11.464103,3275.367130,78.370486,0.033128,19,1677,70,0.000000,0,0,39018.595245,0.644156,641.966302
2578,16:29:11.490534,3275.395451,78.398807,0.028321,19,1677,70,0.000000,0,0,39019.145932,0.550687,642.516989
2579,16:29:11.514795,3275.420026,78.423382,0.024575,19,1676,70,0.000000,0,0,39019.623779,0.477847,642.994836
2580,16:29:11.544063,3275.444602,78.447958,0.024576,19,1672,70,0.000000,0,0,39020.101645,0.477866,643.472702
2581,16:29:11.574041,3275.473274,78.476630,0.028672,19,1674,70,0.000000,0,0,39020.659155,0.557511,644.030213
2582,16:29:11.616166,3275.518335,78.521691,0.045061,19,1671,70,0.000000,0,0,39021.535344,0.876188,644.906401
2583,16:29:11.645823,3275.551354,78.554710,0.033019,20,1669,70,0.000000,0,0,39022.177381,0.642037,645.548438
2584,16:29:11.686887,3275.592201,78.595557,0.040847,20,1666,70,0.000000,0,0,39022.971625,0.794244,646.342682
2585,16:29:11.711536,3275.616654,78.620010,0.024453,20,1664,70,0.000000,0,0,39023.447103,0.475478,646.818160
2586,16:29:11.743063,3275.649416,78.652772,0.032762,20,1663,70,0.000000,0,0,39024.084138,0.637035,647.455195
2587,16:29:11.773398,3275.675121,78.678477,0.025705,20,1661,70,0.000000,0,0,39024.583960,0.499821,647.955017
2588,16:29:11.811514,3275.714961,78.718317,0.039840,20,1661,70,0.000000,0,0,39025.358626,0.774666,648.729683
2589,16:29:11.836828,3275.739788,78.743144,0.024827,20,1658,70,0.000000,0,0,39025.841373,0.482747,649.212430
2590,16:29:11.864145,3275.768452,78.771808,0.028664,20,1658,70,0.000000,0,0,39026.398731,0.557358,649.769788
2591,16:29:11.906164,3275.800990,78.804346,0.032538,20,1657,70,0.000000,0,0,39027.031413,0.632682,650.402470
2592,16:29:11.930158,3275.833749,78.837105,0.032759,20,1656,70,0.000000,0,0,39027.668393,0.636980,651.039450
2593,16:29:11.954912,3275.858327,78.861683,0.024578,20,1654,70,0.000000,0,0,39028.146300,0.477907,651.517357
2594,16:29:11.999710,3275.907725,78.911081,0.049398,19,1652,70,0.000000,0,0,39029.106816,0.960516,652.477873
2595,16:29:12.027896,3275.923869,78.927225,0.016144,20,1649,70,0.000000,0,0,39029.420727,0.313912,652.791785
2596,16:29:12.049415,3275.952541,78.955897,0.028672,20,1641,70,0.000000,0,0,39029.978238,0.557511,653.349295
2597,16:29:12.075474,3275.977134,78.980490,0.024593,20,1636,70,0.000000,0,0,39030.456433,0.478195,653.827490
2598,16:29:12.101044,3276.006022,79.009378,0.028888,20,1640,70,0.000000,0,0,39031.018144,0.561711,654.389201
2599,16:29:12.129390,3276.034718,79.038074,0.028696,20,1638,70,0.000000,0,0,39031.576123,0.557979,654.947180
2600,16:29:12.157593,3276.063273,79.066629,0.028555,20,1642,70,0.000000,0,0,39032.131362,0.555239,655.502419
2601,16:29:12.187754,3276.091816,79.095172,0.028543,20,1647,70,0.000000,0,0,39032.686365,0.555003,656.057422
2602,16:29:12.215564,3276.116402,79.119758,0.024586,20,1641,70,0.000000,42.000985418,-93.626701966,39033.164425,0.478060,656.535482
2603,16:29:12.238717,3276.145312,79.148668,0.028910,20,1638,70,0.000000,0,0,39033.726562,0.562137,657.097620
2604,16:29:12.262616,3276.165550,79.168906,0.020238,20,1640,70,0.000000,0,0,39034.120078,0.393515,657.491135
2605,16:29:12.285525,3276.190126,79.193482,0.024576,20,1652,70,0.000000,0,0,39034.597948,0.477870,657.969005
2606,16:29:12.307788,3276.214719,79.218075,0.024593,20,1653,70,0.000000,0,0,39035.076143,0.478195,658.447200
2607,16:29:12.334381,3276.239731,79.243087,0.025012,20,1662,70,0.000000,0,0,39035.562487,0.486345,658.933545
2608,16:29:12.353984,3276.259774,79.263130,0.020043,20,1669,70,0.000000,0,0,39035.952210,0.389723,659.323268
2609,16:29:12.375977,3276.280254,79.283610,0.020480,20,1676,70,0.000000,0,0,39036.350436,0.398225,659.721493
2610,16:29:12.397652,3276.301186,79.304542,0.020932,20,1686,70,0.000000,0,0,39036.757446,0.407010,660.128503
2611,16:29:12.429376,3276.333739,79.337095,0.032553,20,1695,70,0.000000,0,0,39037.390420,0.632974,660.761477
2612,16:29:12.449897,3276.353980,79.357336,0.020241,20,1706,70,0.000000,0,0,39037.783996,0.393575,661.155053
2613,16:29:12.489149,3276.391037,79.394393,0.037057,20,1714,70,0.000000,0,0,39038.504547,0.720551,661.875604
2614,16:29:12.510107,3276.415669,79.419025,0.024632,21,1727,70,0.000000,0,0,39038.983502,0.478955,662.354559
2615,16:29:12.544518,3276.444266,79.447622,0.028597,21,1738,70,0.000000,0,0,39039.539557,0.556055,662.910614
2616,16:29:12.567813,3276.472770,79.476126,0.028504,21,1748,70,0.000000,0,0,39040.093799,0.554242,663.464857
2617,16:29:12.594976,3276.497352,79.500708,0.024582,21,1757,70,0.000000,0,0,39040.571786,0.477986,663.942843
2618,16:29:12.619534,3276.522168,79.525524,0.024816,22,1759,70,0.000000,0,0,39041.054320,0.482534,664.425377
2619,16:29:12.646678,3276.550607,79.553963,0.028439,22,1760,70,0.000000,0,0,39041.607296,0.552977,664.978354
2620,16:29:12.669610,3276.575435,79.578791,0.024828,22,1764,70,0.000000,0,0,39042.090067,0.482770,665.461124
2621,16:29:12.695792,3276.595733,79.599089,0.020298,22,1765,68,0.000000,0,0,39042.479112,0.389045,665.850169
2622,16:29:12.716900,3276.624350,79.627706,0.028617,22,1768,68,0.000000,0,0,39043.019654,0.540542,666.390711
2623,16:29:12.739563,3276.644837,79.648193,0.020487,22,1771,68,0.000000,0,0,39043.406632,0.386978,666.777689
2624,16:29:12.765565,3276.669634,79.672990,0.024797,22,1770,68,0.000000,0,0,39043.875019,0.468387,667.246076
2625,16:29:12.793267,3276.698481,79.701837,0.028847,22,1774,68,0.000000,0,0,39044.419906,0.544887,667.790963
2626,16:29:12.817557,3276.722971,79.726327,0.024490,22,1776,68,0.000000,0,0,39044.882497,0.462591,668.253554
2627,16:29:12.846008,3276.751322,79.754678,0.028351,22,1780,68,0.000000,0,0,39045.418013,0.535516,668.789070
2628,16:29:12.873327,3276.779993,79.783349,0.028671,22,1785,68,0.000000,0,0,39045.959577,0.541564,669.330634
2629,16:29:12.896898,3276.800537,79.803893,0.020544,22,1785,68,-3.844062,0,0,39046.347631,0.388054,669.718688
2630,16:29:12.933038,3276.837351,79.840707,0.036814,22,1793,68,0.000000,0,0,39047.043006,0.695375,670.414063
2631,16:29:12.957432,3276.861918,79.865274,0.024567,22,1795,68,0.000000,0,0,39047.507047,0.464041,670.878104
2632,16:29:12.993214,3276.894691,79.898047,0.032773,22,1802,68,0.000000,0,0,39048.126093,0.619046,671.497150
2633,16:29:13.015013,3276.919268,79.922624,0.024577,22,1802,68,0.000000,0,0,39048.590328,0.464235,671.961385
2634,16:29:13.038928,3276.943844,79.947200,0.024576,23,1806,68,0.000000,0,0,39049.054540,0.464212,672.425598
2635,16:29:13.063394,3276.968421,79.971777,0.024577,23,1809,68,0.000000,0,0,39049.518771,0.464230,672.889828
2636,16:29:13.084738,3276.988908,79.992264,0.020487,23,1810,68,0.000000,0,0,39049.905749,0.386978,673.276806
2637,16:29:13.109966,3277.009637,80.012993,0.020729,23,1815,68,0.000000,0,0,39050.297298,0.391549,673.668355
2638,16:29:13.130174,3277.038062,80.041418,0.028425,23,1820,68,0.000000,0,0,39050.834214,0.536916,674.205271
2639,16:29:13.161218,3277.062881,80.066237,0.024819,23,1821,68,0.000000,0,0,39051.303015,0.468801,674.674073
2640,16:29:13.193240,3277.099634,80.102990,0.036753,24,1822,68,0.000000,0,0,39051.997242,0.694227,675.368299
2641,16:29:13.244578,3277.144576,80.147932,0.044942,24,1816,68,0.000000,42.000983478,-93.62646916,39052.846145,0.848903,676.217202
2642,16:29:13.266921,3277.173876,80.177232,0.029300,24,1799,68,0.000000,0,0,39053.399589,0.553444,676.770646
2643,16:29:13.288441,3277.193853,80.197209,0.019977,24,1790,68,0.000000,0,0,39053.776934,0.377345,677.147991
2644,16:29:13.310179,3277.214368,80.217724,0.020515,24,1780,68,0.000000,0,0,39054.164439,0.387505,677.535496
2645,16:29:13.333288,3277.238781,80.242137,0.024413,24,1770,68,0.000000,0,0,39054.625571,0.461132,677.996628
2646,16:29:13.359166,3277.263605,80.266961,0.024824,24,1751,68,0.000000,0,0,39055.094471,0.468900,678.465528
2647,16:29:13.384234,3277.292033,80.295389,0.028428,24,1740,68,0.000000,0,0,39055.631446,0.536975,679.002503
2648,16:29:13.412314,3277.312843,80.316199,0.020810,24,1734,68,0.000000,0,0,39056.024522,0.393076,679.395579
2649,16:29:13.454531,3277.345338,80.348694,0.032495,24,1717,68,0.000000,0,0,39056.638316,0.613795,680.009374
2650,16:29:13.490918,3277.398537,80.401893,0.053199,24,1695,68,0.000000,0,0,39057.643187,1.004871,681.014245
2651,16:29:13.513245,3277.419019,80.422375,0.020482,24,1689,68,0.000000,0,0,39058.030066,0.386879,681.401124
2652,16:29:13.533393,3277.439505,80.442861,0.020486,24,1686,68,0.000000,0,0,39058.417026,0.386960,681.788084
2653,16:29:13.566112,3277.472264,80.475620,0.032759,24,1682,68,0.000000,0,0,39059.035807,0.618780,682.406864
2654,16:29:13.599623,3277.500942,80.504298,0.028678,24,1684,68,0.000000,0,0,39059.577501,0.541694,682.948558
2655,16:29:13.620748,3277.525542,80.528898,0.024600,24,1686,68,0.000000,0,0,39060.042168,0.464667,683.413225
2656,16:29:13.646262,3277.550101,80.553457,0.024559,24,1684,68,0.000000,0,0,39060.506061,0.463893,683.877118
2657,16:29:13.672748,3277.574689,80.578045,0.024588,24,1681,68,0.000000,0,0,39060.970503,0.464442,684.341560
2658,16:29:13.696721,3277.599663,80.603019,0.024974,25,1685,68,0.000000,0,0,39061.442231,0.471729,684.813289
2659,16:29:13.721279,3277.623830,80.627186,0.024167,25,1684,68,0.000000,0,0,39061.898720,0.456489,685.269778
2660,16:29:13.751513,3277.656610,80.659966,0.032780,25,1686,68,0.000000,0,0,39062.517897,0.619176,685.888954
