2192,19:07:25.386036,1277.788020,127.814509,0.038176,18,831,24,0,0,9540.998146,0.277883,1238.568332
2193,19:07:25.437120,1277.839104,127.865593,0.051084,18,830,24,0,0,9541.157072,0.158926,1238.727258
2194,19:07:25.492216,1277.894200,127.920689,0.055096,18,833,24,0,0,9541.415924,0.258853,1238.986110
2195,19:07:25.560532,1277.962516,127.989005,0.068316,18,830,24,0,0,9541.695017,0.279092,1239.265202
2196,19:07:25.612879,1278.014863,128.041352,0.052347,18,834,24,0,0,9541.956731,0.261714,1239.526917
2197,19:07:25.642743,1278.044727,128.071216,0.029864,18,834,24,0,0,9542.082255,0.125524,1239.652441
2198,19:07:25.691581,1278.093565,128.120054,0.048838,18,836,21,0,0,9542.252775,0.170519,1239.822960
2199,19:07:25.723166,1278.125150,128.151639,0.031585,18,840,21,0,0,9542.390649,0.137875,1239.960835
2200,19:07:25.761525,1278.163509,128.189998,0.038359,18,844,21,0,0,9542.512110,0.121461,1240.082296
2201,19:07:25.805640,1278.207624,128.234113,0.044115,18,845,21,0,0,9542.649270,0.137159,1240.219456
2202,19:07:25.879077,1278.281061,128.307550,0.073437,18,847,21,0,0,9542.969831,0.320562,1240.540017
2203,19:07:26.025996,1278.427980,128.454469,0.146919,18,848,21,0,0,9543.458373,0.488542,1241.028559
2204,19:07:26.069843,1278.471827,128.498316,0.043847,18,852,21,0,0,9543.687329,0.228956,1241.257515
2205,19:07:26.103927,1278.505911,128.532400,0.034084,18,848,21,0,0,9543.811090,0.123761,1241.381276
2206,19:07:26.146081,1278.548065,128.574554,0.042154,18,848,20,0,0,9543.957386,0.146296,1241.527572
2207,19:07:26.221485,1278.623469,128.649958,0.075404,18,851,20,42.001053384,-93.611093839,9544.087432,0.130046,1241.657618
2208,19:07:26.269622,1278.671606,128.698095,0.048137,18,848,20,0,0,9544.351630,0.264198,1241.921816
2209,19:07:26.313649,1278.715633,128.742122,0.044027,18,847,20,0,0,9544.552653,0.201023,1242.122839
2210,19:07:26.366839,1278.768823,128.795312,0.053190,18,844,20,0,0,9544.741622,0.188969,1242.311807
2211,19:07:26.397304,1278.799288,128.825777,0.030465,18,844,20,0,0,9544.843443,0.101821,1242.413629
2212,19:07:26.443410,1278.845394,128.871883,0.046106,18,844,20,0,0,9545.017877,0.174434,1242.588063
2213,19:07:26.490439,1278.892423,128.918912,0.047029,18,844,20,0,0,9545.134201,0.116324,1242.704387
2214,19:07:26.558651,1278.960635,128.987124,0.068212,18,839,20,0,0,9545.366842,0.232641,1242.937028
2215,19:07:26.603831,1279.005815,129.032304,0.045180,18,840,19,0,0,9545.549266,0.182424,1243.119452
2216,19:07:26.657639,1279.059623,129.086112,0.053808,18,840,19,0,0,9545.727997,0.178731,1243.298183
2217,19:07:26.690882,1279.092866,129.119355,0.033243,18,838,19,0,0,9545.866954,0.138956,1243.437140
2218,19:07:26.732956,1279.134940,129.161429,0.042074,18,838,19,0,0,9545.990427,0.123473,1243.560612
2219,19:07:26.772064,1279.174048,129.200537,0.039108,18,836,19,0,0,9546.142409,0.151982,1243.712595
2220,19:07:26.823750,1279.225734,129.252223,0.051686,18,835,19,0,0,9546.266748,0.124339,1243.836934
2221,19:07:26.856225,1279.258209,129.284698,0.032475,18,834,19,0,0,9546.434984,0.168235,1244.005170
2222,19:07:26.932162,1279.334146,129.360635,0.075937,18,836,19,0,0,9546.584363,0.149379,1244.154549
2223,19:07:26.960976,1279.362960,129.389449,0.028814,18,834,19,0,0,9546.778740,0.194377,1244.348925
2224,19:07:27.054859,1279.456843,129.483332,0.093883,18,835,19,0,0,9547.084923,0.306184,1244.655109
2225,19:07:27.163544,1279.565528,129.592017,0.108685,18,833,18,0,0,9547.415593,0.330670,1244.985779
2226,19:07:27.198431,1279.600415,129.626904,0.034887,18,835,18,0,0,9547.556798,0.141204,1245.126984
2227,19:07:27.342830,1279.744814,129.771303,0.144399,18,834,18,42.001053194,-93.611028993,9547.805501,0.248704,1245.375687
2228,19:07:28.104939,1280.506923,130.533412,0.762109,18,833,20,0,0,9550.308709,2.503208,1247.878895
2229,19:07:28.284018,1280.686002,130.712491,0.179079,18,838,19,42.001052859,-93.610964041,9551.300573,0.991864,1248.870759
2230,19:07:28.324336,1280.726320,130.752809,0.040318,18,838,19,0,0,9551.424929,0.124356,1248.995115
2231,19:07:28.383455,1280.785439,130.811928,0.059119,18,839,19,0,0,9551.590625,0.165696,1249.160811
2232,19:07:28.428567,1280.830551,130.857040,0.045112,18,835,19,0,0,9551.756368,0.165743,1249.326554
2233,19:07:28.472689,1280.874673,130.901162,0.044122,18,838,18,0,0,9551.919658,0.163290,1249.489844
2234,19:07:28.534829,1280.936813,130.963302,0.062140,18,839,18,0,0,9552.060083,0.140425,1249.630269
2235,19:07:28.665794,1281.067778,131.094267,0.130965,18,836,18,0,0,9552.491090,0.431007,1250.061276
2236,19:07:28.706996,1281.108980,131.135469,0.041202,18,838,18,0,0,9552.648765,0.157675,1250.218951
2237,19:07:28.756624,1281.158608,131.185097,0.049628,18,838,18,0,0,9552.805571,0.156806,1250.375757
2238,19:07:28.793321,1281.195305,131.221794,0.036697,18,839,18,0,0,9552.937540,0.131969,1250.507726
2239,19:07:28.841062,1281.243046,131.269535,0.047741,18,838,18,0,0,9553.093540,0.156000,1250.663726
2240,19:07:28.883782,1281.285766,131.312255,0.042720,18,839,18,0,0,9553.237380,0.143840,1250.807566
2241,19:07:28.934942,1281.336926,131.363415,0.051160,18,840,18,0,0,9553.341624,0.104244,1250.911810
2242,19:07:28.982066,1281.384050,131.410539,0.047124,18,839,20,0,0,9553.540777,0.199153,1251.110963
2243,19:07:29.049557,1281.451541,131.478030,0.067491,18,840,20,0,0,9553.787967,0.247190,1251.358153
2244,19:07:29.107702,1281.509686,131.536175,0.058145,18,840,20,0,0,9553.962440,0.174473,1251.532626
2245,19:07:29.170963,1281.572947,131.599436,0.063261,18,841,20,0,0,9554.224633,0.262193,1251.794819
2246,19:07:29.227211,1281.629195,131.655684,0.056248,18,842,20,42.001052404,-93.610899151,9554.428048,0.203415,1251.998234
2247,19:07:29.293229,1281.695213,131.721702,0.066018,18,840,20,0,0,9554.602145,0.174097,1252.172331
2248,19:07:29.339626,1281.741610,131.768099,0.046397,18,840,20,0,0,9554.791491,0.189346,1252.361677
2249,19:07:29.396138,1281.798122,131.824611,0.056512,18,838,20,0,0,9555.009227,0.217736,1252.579413
2250,19:07:29.432955,1281.834939,131.861428,0.036817,18,840,19,0,0,9555.148999,0.139772,1252.719185
2251,19:07:29.475126,1281.877110,131.903599,0.042171,18,840,19,0,0,9555.287073,0.138074,1252.857259
2252,19:07:29.510057,1281.912041,131.938530,0.034931,18,840,19,0,0,9555.413392,0.126319,1252.983577
2253,19:07:29.535285,1281.937269,131.963758,0.025228,18,838,19,0,0,9555.496452,0.083060,1253.066638
2254,19:07:29.591314,1281.993298,132.019787,0.056029,18,840,19,0,0,9555.676761,0.180310,1253.246947
2255,19:07:29.626541,1282.028525,132.055014,0.035227,18,840,19,0,0,9555.813051,0.136290,1253.383237
2256,19:07:29.670821,1282.072805,132.099294,0.044280,18,838,19,0,0,9555.950867,0.137816,1253.521053
2257,19:07:29.723513,1282.125497,132.151986,0.052692,18,838,19,0,0,9556.088168,0.137301,1253.658354
2258,19:07:29.765114,1282.167098,132.193587,0.041601,18,839,19,0,0,9556.240100,0.151932,1253.810286
2259,19:07:29.819933,1282.221917,132.248406,0.054819,18,840,19,0,0,9556.407667,0.167567,1253.977853
2260,19:07:29.888231,1282.290215,132.316704,0.068298,18,840,19,0,0,9556.640680,0.233013,1254.210866
2261,19:07:29.943497,1282.345481,132.371970,0.055266,18,840,19,0,0,9556.875868,0.235188,1254.446054
2262,19:07:30.002033,1282.404017,132.430506,0.058536,18,839,19,0,0,9556.999823,0.123955,1254.570009
2263,19:07:30.032824,1282.434808,132.461297,0.030791,18,839,19,0,0,9557.179805,0.179982,1254.749991
2264,19:07:30.080901,1282.482885,132.509374,0.048077,18,839,19,0,0,9557.331255,0.151449,1254.901441
2265,19:07:30.167674,1282.569658,132.596147,0.086773,18,839,19,0,0,9557.635971,0.304716,1255.206157
2266,19:07:30.233229,1282.635213,132.661702,0.065555,18,840,19,42.001051991,-93.610833515,9557.800875,0.164904,1255.371061
2267,19:07:30.293601,1282.695585,132.722074,0.060372,18,840,19,0,0,9558.064164,0.263289,1255.634350
2268,19:07:30.364306,1282.766290,132.792779,0.070705,18,842,19,0,0,9558.229057,0.164893,1255.799243
2269,19:07:30.400234,1282.802218,132.828707,0.035928,18,839,19,0,0,9558.395721,0.166664,1255.965906
2270,19:07:30.447598,1282.849582,132.876071,0.047364,18,841,19,0,0,9558.520603,0.124883,1256.090789
2271,19:07:30.486669,1282.888653,132.915142,0.039071,18,842,19,0,0,9558.698680,0.178077,1256.268866
2272,19:07:30.569313,1282.971297,132.997786,0.082644,18,839,19,0,0,9558.948020,0.249340,1256.518206
2273,19:07:30.604338,1283.006322,133.032811,0.035025,18,840,19,0,0,9559.113035,0.165015,1256.683221
2274,19:07:30.643949,1283.045933,133.072422,0.039611,18,842,19,0,0,9559.223586,0.110551,1256.793772
2275,19:07:30.697163,1283.099147,133.125636,0.053214,18,839,19,0,0,9559.430719,0.207133,1257.000905
2276,19:07:30.735023,1283.137007,133.163496,0.037860,18,840,19,0,0,9559.541238,0.110518,1257.111423
2277,19:07:30.794574,1283.196558,133.223047,0.059551,18,841,19,0,0,9559.665984,0.124747,1257.236170
2278,19:07:30.848940,1283.250924,133.277413,0.054366,18,840,19,0,0,9559.927952,0.261968,1257.498138
2279,19:07:30.908301,1283.310285,133.336774,0.059361,18,840,19,0,0,9560.121378,0.193426,1257.691564
2280,19:07:31.009371,1283.411355,133.437844,0.101070,18,838,19,0,0,9560.425279,0.303900,1257.995465
2281,19:07:31.041827,1283.443811,133.470300,0.032456,18,844,19,0,0,9560.578266,0.152987,1258.148452
2282,19:07:31.067397,1283.469381,133.495870,0.025570,18,846,19,0,0,9560.673890,0.095624,1258.244076
2283,19:07:31.112857,1283.514841,133.541330,0.045460,18,846,19,0,0,9560.798236,0.124346,1258.368422
2284,19:07:31.161686,1283.563670,133.590159,0.048829,19,853,19,0,0,9560.938848,0.140612,1258.509034
2285,19:07:31.258462,1283.660446,133.686935,0.096776,19,870,19,42.001052119,-93.610767449,9561.213403,0.274555,1258.783589
2286,19:07:31.348308,1283.750292,133.776781,0.089846,19,895,19,0,0,9561.543995,0.330592,1259.114181
2287,19:07:31.412612,1283.814596,133.841085,0.064304,19,930,19,0,0,9561.765048,0.221053,1259.335234
2288,19:07:31.472636,1283.874620,133.901109,0.060024,19,970,19,0,0,9562.013639,0.248591,1259.583825
2289,19:07:31.523663,1283.925647,133.952136,0.051027,19,998,19,0,0,9562.166427,0.152788,1259.736613
2290,19:07:31.571562,1283.973546,134.000035,0.047899,20,1030,19,0,0,9562.386549,0.220122,1259.956735
2291,19:07:31.613149,1284.015133,134.041622,0.041587,20,1041,19,0,0,9562.485494,0.098945,1260.055680
2292,19:07:31.654698,1284.056682,134.083171,0.041549,20,1062,19,0,0,9562.635730,0.150236,1260.205916
2293,19:07:31.712678,1284.114662,134.141151,0.057980,20,1090,19,0,0,9562.828567,0.192836,1260.398753
2294,19:07:31.788270,1284.190254,134.216743,0.075592,20,1108,19,0,0,9563.104777,0.276210,1260.674963
2295,19:07:31.843793,1284.245777,134.272266,0.055523,20,1136,19,0,0,9563.284908,0.180131,1260.855094
2296,19:07:31.907084,1284.309068,134.335557,0.063291,20,1157,19,0,0,9563.422664,0.137756,1260.992850
2297,19:07:31.950712,1284.352696,134.379185,0.043628,20,1174,19,0,0,9563.630579,0.207916,1261.200765
2298,19:07:32.003970,1284.405954,134.432443,0.053258,20,1191,19,0,0,9563.823028,0.192449,1261.393214
2299,19:07:32.096568,1284.498552,134.525041,0.092598,20,1212,19,0,0,9564.045106,0.222078,1261.615292
2300,19:07:32.127227,1284.529211,134.555700,0.030659,21,1232,19,0,0,9564.251221,0.206115,1261.821407
2301,19:07:32.174191,1284.576175,134.602664,0.046964,21,1244,19,0,0,9564.375509,0.124289,1261.945695
2302,19:07:32.214238,1284.616222,134.642711,0.040047,21,1257,19,42.001052605,-93.610699614,9564.514746,0.139237,1262.084932
2303,19:07:32.274374,1284.676358,134.702847,0.060136,21,1267,21,0,0,9564.723731,0.208985,1262.293917
2304,19:07:32.309748,1284.711732,134.738221,0.035374,21,1280,21,0,0,9564.845029,0.121298,1262.415215
2305,19:07:32.369175,1284.771159,134.797648,0.059427,21,1296,21,0,0,9565.058670,0.213641,1262.628856
2306,19:07:32.432874,1284.834858,134.861347,0.063699,21,1308,21,0,0,9565.241898,0.183227,1262.812083
2307,19:07:32.474369,1284.876353,134.902842,0.041495,21,1323,21,0,0,9565.501450,0.259553,1263.071636
2308,19:07:32.509090,1284.911074,134.937563,0.034721,21,1328,21,0,0,9565.624440,0.122990,1263.194626
2309,19:07:32.559026,1284.961010,134.987499,0.049936,21,1336,21,0,0,9565.760925,0.136485,1263.331111
2310,19:07:32.609295,1285.011279,135.037768,0.050269,21,1342,21,0,0,9565.990007,0.229082,1263.560192
2311,19:07:32.649457,1285.051441,135.077930,0.040162,21,1341,21,0,0,9566.142581,0.152574,1263.712766
2312,19:07:32.700960,1285.102944,135.129433,0.051503,21,1341,21,0,0,9566.280329,0.137748,1263.850515
2313,19:07:32.761387,1285.163371,135.189860,0.060427,21,1344,20,0,0,9566.574003,0.293674,1264.144189
2314,19:07:32.813587,1285.215571,135.242060,0.052200,21,1345,20,0,0,9566.749109,0.175105,1264.319294
2315,19:07:32.850205,1285.252189,135.278678,0.036618,21,1346,20,0,0,9566.879222,0.130113,1264.449408
2316,19:07:32.881144,1285.283128,135.309617,0.030939,21,1347,20,0,0,9566.995489,0.116267,1264.565675
2317,19:07:32.898188,1285.300172,135.326661,0.017044,21,1348,20,0,0,9567.068198,0.072709,1264.638384
2318,19:07:32.944154,1285.346138,135.372627,0.045966,21,1353,20,0,0,9567.199167,0.130969,1264.769353
2319,19:07:33.001897,1285.403881,135.430370,0.057743,21,1354,20,0,0,9567.344518,0.145351,1264.914704
2320,19:07:33.037088,1285.439072,135.465561,0.035191,21,1361,20,0,0,9567.519502,0.174984,1265.089688
2321,19:07:33.090941,1285.492925,135.519414,0.053853,21,1362,20,0,0,9567.695399,0.175897,1265.265585
2322,19:07:33.126416,1285.528400,135.554889,0.035475,21,1368,20,0,0,9567.853872,0.158473,1265.424057
2323,19:07:33.176867,1285.578851,135.605340,0.050451,21,1372,20,0,0,9567.998808,0.144936,1265.568994
2324,19:07:33.227496,1285.629480,135.655969,0.050629,21,1372,22,42.001052398,-93.61062724,9568.218272,0.219465,1265.788458
2325,19:07:33.312437,1285.714421,135.740910,0.084941,21,1375,22,42.001052333,-93.610627333,9568.570723,0.352451,1266.140909
2326,19:07:33.388010,1285.789994,135.816483,0.075573,21,1378,22,0,0,9568.812494,0.241771,1266.382680
2327,19:07:33.453871,1285.855855,135.882344,0.065861,21,1375,22,0,0,9569.097904,0.285410,1266.668090
2328,19:07:33.532402,1285.934386,135.960875,0.078531,21,1374,22,0,0,9569.369801,0.271897,1266.939986
2329,19:07:33.573882,1285.975866,136.002355,0.041480,21,1374,22,0,0,9569.561667,0.191867,1267.131853
2330,19:07:33.648285,1286.050269,136.076758,0.074403,21,1370,22,0,0,9569.737654,0.175987,1267.307840
2331,19:07:33.711164,1286.113148,136.139637,0.062879,21,1371,22,0,0,9570.073472,0.335818,1267.643658
2332,19:07:33.765064,1286.167048,136.193537,0.053900,21,1363,22,0,0,9570.265374,0.191902,1267.835560
2333,19:07:33.805731,1286.207715,136.234204,0.040667,21,1362,22,0,0,9570.505329,0.239955,1268.075515
2334,19:07:33.842836,1286.244820,136.271309,0.037105,21,1355,22,0,0,9570.649336,0.144007,1268.219522
2335,19:07:33.894214,1286.296198,136.322687,0.051378,21,1354,22,0,0,9570.811139,0.161803,1268.381325
2336,19:07:33.935064,1286.337048,136.363537,0.040850,21,1351,22,0,0,9570.969085,0.157946,1268.539271
2337,19:07:33.971336,1286.373320,136.399809,0.036272,21,1344,22,0,0,9571.113002,0.143917,1268.683188
2338,19:07:34.000408,1286.402392,136.428881,0.029072,21,1341,22,0,0,9571.272958,0.159956,1268.843144
2339,19:07:34.048485,1286.450469,136.476958,0.048077,21,1338,22,0,0,9571.416957,0.144000,1268.987143
2340,19:07:34.106813,1286.508797,136.535286,0.058328,21,1336,22,0,0,9571.640820,0.223862,1269.211006
2341,19:07:34.160949,1286.562933,136.589422,0.054136,21,1330,22,0,0,9571.881193,0.240373,1269.451379
2342,19:07:34.200798,1286.602782,136.629271,0.039849,21,1331,22,42.001051591,-93.610549875,9571.992610,0.111418,1269.562796
2343,19:07:34.223812,1286.625796,136.652285,0.023014,21,1331,22,0,0,9572.136586,0.143976,1269.706772
2344,19:07:34.271072,1286.673056,136.699545,0.047260,21,1331,22,0,0,9572.280492,0.143906,1269.850678
2345,19:07:34.331479,1286.733463,136.759952,0.060407,20,1334,22,0,0,9572.520409,0.239917,1270.090594
2346,19:07:34.363913,1286.765897,136.792386,0.032434,20,1336,22,0,0,9572.664368,0.143960,1270.234554
2347,19:07:34.404809,1286.806793,136.833282,0.040896,20,1336,22,0,0,9572.824293,0.159925,1270.394479
2348,19:07:34.452330,1286.854314,136.880803,0.047521,20,1336,22,0,0,9572.984706,0.160413,1270.554892
2349,19:07:34.498361,1286.900345,136.926834,0.046031,20,1336,22,0,0,9573.192103,0.207397,1270.762289
2350,19:07:34.526002,1286.927986,136.954475,0.027641,20,1332,22,0,0,9573.320072,0.127968,1270.890258
2351,19:07:34.571780,1286.973764,137.000253,0.045778,20,1329,22,0,0,9573.480024,0.159952,1271.050210
2352,19:07:34.619887,1287.021871,137.048360,0.048107,20,1318,24,0,0,9573.686599,0.206575,1271.256785
2353,19:07:34.650127,1287.052111,137.078600,0.030240,20,1311,24,0,0,9573.790273,0.103674,1271.360459
2354,19:07:34.696641,1287.098625,137.125114,0.046514,20,1304,24,0,0,9573.982179,0.191906,1271.552364
2355,19:07:34.736484,1287.138468,137.164957,0.039843,20,1296,24,0,0,9574.157341,0.175162,1271.727527
2356,19:07:34.778549,1287.180533,137.207022,0.042065,20,1288,24,0,0,9574.331080,0.173740,1271.901266
2357,19:07:34.795764,1287.197748,137.224237,0.017215,19,1284,24,0,0,9574.453227,0.122147,1272.023413
2358,19:07:34.831224,1287.233208,137.259697,0.035460,19,1277,24,0,0,9574.575340,0.122113,1272.145526
2359,19:07:34.873482,1287.275466,137.301955,0.042258,19,1271,24,0,0,9574.733422,0.158082,1272.303608
2360,19:07:34.904126,1287.306110,137.332599,0.030644,19,1262,24,0,0,9574.907890,0.174468,1272.478076
2361,19:07:34.956357,1287.358341,137.384830,0.052231,19,1254,24,0,0,9575.029079,0.121189,1272.599265
2362,19:07:34.990386,1287.392370,137.418859,0.034029,19,1247,24,0,0,9575.255782,0.226703,1272.825968
2363,19:07:35.030013,1287.431997,137.458486,0.039627,19,1236,24,0,0,9575.430280,0.174497,1273.000465
2364,19:07:35.065645,1287.467629,137.494118,0.035632,19,1234,24,0,0,9575.587272,0.156992,1273.157458
2365,19:07:35.090086,1287.492070,137.518559,0.024441,19,1226,24,0,0,9575.693051,0.105779,1273.263237
2366,19:07:35.144281,1287.546265,137.572754,0.054195,19,1222,24,0,0,9575.936288,0.243237,1273.506474
2367,19:07:35.213043,1287.615027,137.641516,0.068762,20,1220,24,42.001050946,-93.61046772,9576.075788,0.139499,1273.645974
2368,19:07:35.275703,1287.677687,137.704176,0.062660,19,1212,24,0,0,9576.477108,0.401320,1274.047294
2369,19:07:35.321771,1287.723755,137.750244,0.046068,19,1206,24,0,0,9576.599183,0.122075,1274.169369
2370,19:07:35.368274,1287.770258,137.796747,0.046503,19,1200,24,0,0,9576.843566,0.244383,1274.413752
2371,19:07:35.403874,1287.805858,137.832347,0.035600,19,1192,24,0,0,9577.018021,0.174456,1274.588207
2372,19:07:35.458982,1287.860966,137.887455,0.055108,19,1188,24,0,0,9577.211442,0.193421,1274.781628
2373,19:07:35.507150,1287.909134,137.935623,0.048168,19,1175,24,0,0,9577.454101,0.242659,1275.024287
2374,19:07:35.540122,1287.942106,137.968595,0.032972,19,1168,24,0,0,9577.593720,0.139619,1275.163906
2375,19:07:35.579580,1287.981564,138.008053,0.039458,19,1162,24,0,0,9577.733274,0.139554,1275.303460
2376,19:07:35.663880,1288.065864,138.092353,0.084300,19,1153,24,0,0,9578.047352,0.314078,1275.617538
2377,19:07:35.704947,1288.106931,138.133420,0.041067,20,1146,24,0,0,9578.309134,0.261782,1275.879320
2378,19:07:35.782536,1288.184520,138.211009,0.077589,20,1145,24,0,0,9578.501993,0.192859,1276.072179
2379,19:07:35.846754,1288.248738,138.275227,0.064218,20,1151,24,0,0,9578.903919,0.401926,1276.474105
2380,19:07:35.890012,1288.291996,138.318485,0.043258,20,1163,24,0,0,9579.094129,0.190210,1276.664315
2381,19:07:35.966434,1288.368418,138.394907,0.076422,20,1169,24,0,0,9579.356495,0.262366,1276.926681
2382,19:07:36.016132,1288.418116,138.444605,0.049698,20,1190,24,0,0,9579.565267,0.208772,1277.135453
2383,19:07:36.047096,1288.449080,138.475569,0.030964,19,1200,26,0,0,9579.789329,0.224062,1277.359514
2384,19:07:36.097609,1288.499593,138.526082,0.050513,19,1208,26,0,0,9579.977278,0.187949,1277.547464
2385,19:07:36.157935,1288.559919,138.586408,0.060326,19,1210,26,0,0,9580.166225,0.188947,1277.736411
2386,19:07:36.234656,1288.636640,138.663129,0.076721,19,1215,26,42.001049655,-93.61038314,9580.583168,0.416943,1278.153354
2387,19:07:36.303629,1288.705613,138.732102,0.068973,19,1210,26,0,0,9580.809675,0.226507,1278.379861
2388,19:07:36.352560,1288.754544,138.781033,0.048931,19,1204,26,0,0,9581.186871,0.377196,1278.757057
2389,19:07:36.387628,1288.789612,138.816101,0.035068,19,1202,26,0,0,9581.358147,0.171275,1278.928332
2390,19:07:36.434762,1288.836746,138.863235,0.047134,19,1194,26,0,0,9581.566892,0.208746,1279.137078
2391,19:07:36.494954,1288.896938,138.923427,0.060192,19,1190,25,0,0,9581.821605,0.254712,1279.391791
2392,19:07:36.549099,1288.951083,138.977572,0.054145,19,1186,25,0,0,9582.003373,0.181768,1279.573559
2393,19:07:36.612880,1289.014864,139.041353,0.063781,19,1184,25,0,0,9582.330582,0.327209,1279.900767
2394,19:07:36.695241,1289.097225,139.123714,0.082361,19,1176,25,0,0,9582.713250,0.382668,1280.283436
2395,19:07:36.757710,1289.159694,139.186183,0.062469,19,1167,25,0,0,9583.002950,0.289700,1280.573136
2396,19:07:36.795306,1289.197290,139.223779,0.037596,19,1163,25,0,0,9583.166479,0.163529,1280.736665
2397,19:07:36.856339,1289.258323,139.284812,0.061033,19,1154,25,0,0,9583.386603,0.220124,1280.956789
2398,19:07:36.891628,1289.293612,139.320101,0.035289,19,1149,25,0,0,9583.584548,0.197945,1281.154734
2399,19:07:36.960973,1289.362957,139.389446,0.069345,19,1146,25,0,0,9583.911912,0.327364,1281.482098
2400,19:07:37.000964,1289.402948,139.429437,0.039991,19,1138,25,0,0,9584.093374,0.181462,1281.663560
2401,19:07:37.062984,1289.464968,139.491457,0.062020,18,1130,25,0,0,9584.349315,0.255941,1281.919501
2402,19:07:37.119121,1289.521105,139.547594,0.056137,18,1126,25,0,0,9584.584036,0.234721,1282.154222
2403,19:07:37.151589,1289.553573,139.580062,0.032468,19,1121,25,0,0,9584.765853,0.181817,1282.336038
2404,19:07:37.202861,1289.604845,139.631334,0.051272,19,1121,25,42.001049091,-93.610297567,9584.930443,0.164590,1282.500629
2405,19:07:37.248609,1289.650593,139.677082,0.045748,19,1113,25,0,0,9585.111847,0.181404,1282.682033
2406,19:07:37.285907,1289.687891,139.714380,0.037298,19,1113,25,0,0,9585.347393,0.235546,1282.917579
2407,19:07:37.348413,1289.750397,139.776886,0.062506,19,1114,25,0,0,9585.493840,0.146447,1283.064026
2408,19:07:37.447944,1289.849928,139.876417,0.099531,19,1114,25,0,0,9586.020014,0.526174,1283.590200
2409,19:07:37.487370,1289.889354,139.915843,0.039426,20,1120,25,0,0,9586.201610,0.181595,1283.771796
2410,19:07:37.538009,1289.939993,139.966482,0.050639,20,1128,25,0,0,9586.456078,0.254468,1284.026264
2411,19:07:37.584772,1289.986756,140.013245,0.046763,20,1131,25,0,0,9586.655899,0.199821,1284.226085
2412,19:07:37.636639,1290.038623,140.065112,0.051867,20,1142,25,0,0,9586.856710,0.200810,1284.426896
2413,19:07:37.683278,1290.085262,140.111751,0.046639,19,1151,25,0,0,9587.092145,0.235435,1284.662331
2414,19:07:37.718766,1290.120750,140.147239,0.035488,20,1159,25,0,0,9587.273811,0.181666,1284.843997
2415,19:07:37.770393,1290.172377,140.198866,0.051627,20,1170,25,0,0,9587.475004,0.201192,1285.045189
2416,19:07:37.807011,1290.208995,140.235484,0.036618,20,1173,25,0,0,9587.674417,0.199413,1285.244602
2417,19:07:37.850325,1290.252309,140.278798,0.043314,20,1182,25,0,0,9587.819032,0.144616,1285.389218
2418,19:07:37.898383,1290.300367,140.326856,0.048058,20,1192,24,0,0,9588.032248,0.213215,1285.602434
2419,19:07:37.944981,1290.346965,140.373454,0.046598,20,1205,24,0,0,9588.257115,0.224867,1285.827301
2420,19:07:37.999504,1290.401488,140.427977,0.054523,20,1214,24,0,0,9588.466560,0.209445,1286.036746
2421,19:07:38.041294,1290.443278,140.469767,0.041790,21,1228,24,0,0,9588.640973,0.174413,1286.211159
2422,19:07:38.078455,1290.480439,140.506928,0.037161,21,1240,24,0,0,9588.833896,0.192923,1286.404082
2423,19:07:38.113520,1290.515504,140.541993,0.035065,21,1252,24,0,0,9588.972433,0.138537,1286.542619
2424,19:07:38.160436,1290.562420,140.588909,0.046916,21,1265,24,0,0,9589.146934,0.174501,1286.717120
2425,19:07:38.196769,1290.598753,140.625242,0.036333,21,1276,24,0,0,9589.322105,0.175170,1286.892290
2426,19:07:38.262268,1290.664252,140.690741,0.065499,21,1292,24,42.001048715,-93.610212588,9589.530766,0.208661,1287.100952
2427,19:07:38.313196,1290.715180,140.741669,0.050928,21,1308,24,42.001048667,-93.6102125,9589.809918,0.279152,1287.380104
2428,19:07:38.372585,1290.774569,140.801058,0.059389,20,1323,26,0,0,9590.088682,0.278764,1287.658868
2429,19:07:38.407751,1290.809735,140.836224,0.035166,20,1327,26,0,0,9590.239949,0.151267,1287.810135
2430,19:07:38.445344,1290.847328,140.873817,0.037593,20,1334,26,0,0,9590.372201,0.132252,1287.942387
2431,19:07:38.479862,1290.881846,140.908335,0.034518,20,1332,26,0,0,9590.602345,0.230143,1288.172530
2432,19:07:38.524274,1290.926258,140.952747,0.044412,20,1334,26,0,0,9590.731495,0.129151,1288.301681
2433,19:07:38.567178,1290.969162,140.995651,0.042904,20,1330,26,0,0,9590.977012,0.245517,1288.547198
2434,19:07:38.598391,1291.000375,141.026864,0.031213,20,1330,26,0,0,9591.128303,0.151290,1288.698489
2435,19:07:38.636266,1291.038250,141.064739,0.037875,20,1326,26,0,0,9591.241678,0.113375,1288.811864
2436,19:07:38.687586,1291.089570,141.116059,0.051320,20,1322,26,0,0,9591.506339,0.264661,1289.076525
2437,19:07:38.720704,1291.122688,141.149177,0.033118,19,1316,26,0,0,9591.695258,0.188919,1289.265444
2438,19:07:38.771763,1291.173747,141.200236,0.051059,19,1307,26,0,0,9591.884311,0.189053,1289.454497
2439,19:07:38.854775,1291.256759,141.283248,0.083012,19,1286,25,0,0,9592.269291,0.384980,1289.839477
2440,19:07:38.888300,1291.290284,141.316773,0.033525,18,1268,25,0,0,9592.451036,0.181746,1290.021222
