2130,16:41:29.830972,1285.748263,85.362907,0.045371,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2131,16:41:29.877583,1285.805293,85.419937,0.057030,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2132,16:41:29.911497,1285.838382,85.453026,0.033089,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2133,16:41:29.986510,1285.907703,85.522347,0.069321,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2134,16:41:30.017636,1285.944738,85.559382,0.037035,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2135,16:41:30.077040,1285.993975,85.608619,0.049237,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2136,16:41:30.133454,1286.046977,85.661621,0.053002,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2137,16:41:30.167605,1286.083847,85.698491,0.036870,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2138,16:41:30.235472,1286.133943,85.748587,0.050096,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2139,16:41:30.269508,1286.190347,85.804991,0.056404,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2140,16:41:30.299974,1286.219020,85.833664,0.028673,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2141,16:41:30.340433,1286.268174,85.882818,0.049154,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2142,16:41:30.379739,1286.305042,85.919686,0.036868,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2143,16:41:30.429144,1286.329789,85.944433,0.024747,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2144,16:41:30.459989,1286.378775,85.993419,0.048986,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2145,16:41:30.503571,1286.432027,86.046671,0.053252,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2146,16:41:30.538619,1286.464806,86.079450,0.032779,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2147,16:41:30.563499,1286.493473,86.108117,0.028667,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2148,16:41:30.628747,1286.526241,86.140885,0.032768,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2149,16:41:30.655020,1286.575398,86.190042,0.049157,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2150,16:41:30.690417,1286.620458,86.235102,0.045060,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2151,16:41:30.726499,1286.641193,86.255837,0.020735,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2152,16:41:30.771240,1286.698286,86.312930,0.057093,18,806,0,0.000000,41.997655749,-93.632830767,13289.943549,0.000000,291.586674
2153,16:41:30.806042,1286.735849,86.350493,0.037563,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2154,16:41:30.851811,1286.772307,86.386951,0.036458,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2155,16:41:30.882670,1286.800693,86.415337,0.028386,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2156,16:41:30.945294,1286.853956,86.468600,0.053263,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2157,16:41:30.986883,1286.903104,86.517748,0.049148,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2158,16:41:31.016273,1286.944065,86.558709,0.040961,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2159,16:41:31.071144,1286.985026,86.599670,0.040961,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2160,16:41:31.117342,1287.034183,86.648827,0.049157,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2161,16:41:31.155680,1287.079251,86.693895,0.045068,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2162,16:41:31.203841,1287.128396,86.743040,0.049145,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2163,16:41:31.266580,1287.194068,86.808712,0.065672,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2164,16:41:31.315847,1287.243095,86.857739,0.049027,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2165,16:41:31.359919,1287.284064,86.898708,0.040969,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2166,16:41:31.413124,1287.320923,86.935567,0.036859,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2167,16:41:31.469145,1287.390812,87.005456,0.069889,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2168,16:41:31.529124,1287.443813,87.058457,0.053001,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2169,16:41:31.583977,1287.492976,87.107620,0.049163,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2170,16:41:31.617223,1287.542692,87.157336,0.049716,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2171,16:41:31.649809,1287.574897,87.189541,0.032205,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2172,16:41:31.678930,1287.607662,87.222306,0.032765,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2173,16:41:31.711092,1287.636336,87.250980,0.028674,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2174,16:41:31.739350,1287.669142,87.283786,0.032806,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2175,16:41:31.782087,1287.705983,87.320627,0.036841,18,812,0,0.000000,41.997655551,-93.632830333,13289.943549,0.000000,291.586674
2176,16:41:31.830600,1287.738746,87.353390,0.032763,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2177,16:41:31.857852,1287.784284,87.398928,0.045538,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2178,16:41:31.887297,1287.812481,87.427125,0.028197,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2179,16:41:31.948420,1287.861875,87.476519,0.049394,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2180,16:41:32.006843,1287.914886,87.529530,0.053011,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2181,16:41:32.049018,1287.976327,87.590971,0.061441,18,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2182,16:41:32.096483,1288.009102,87.623746,0.032775,18,804,0,0.000000,0,0,13289.943549,0.000000,291.586674
2183,16:41:32.141958,1288.066838,87.681482,0.057736,18,805,0,0.000000,0,0,13289.943549,0.000000,291.586674
2184,16:41:32.184975,1288.103323,87.717967,0.036485,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2185,16:41:32.229763,1288.152726,87.767370,0.049403,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2186,16:41:32.307748,1288.235296,87.849940,0.082570,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2187,16:41:32.340438,1288.259118,87.873762,0.023822,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2188,16:41:32.377736,1288.304034,87.918678,0.044916,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2189,16:41:32.419445,1288.337542,87.952186,0.033508,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2190,16:41:32.459319,1288.385957,88.000601,0.048415,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2191,16:41:32.505118,1288.435125,88.049769,0.049168,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2192,16:41:32.530604,1288.455594,88.070238,0.020469,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2193,16:41:32.588732,1288.504768,88.119412,0.049174,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2194,16:41:32.649967,1288.558003,88.172647,0.053235,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2195,16:41:32.696063,1288.619699,88.234343,0.061696,18,805,0,0.000000,0,0,13289.943549,0.000000,291.586674
2196,16:41:32.726257,1288.652218,88.266862,0.032519,18,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2197,16:41:32.767799,1288.693205,88.307849,0.040987,18,808,0,0.000000,41.99765608,-93.632827935,13289.943549,0.000000,291.586674
2198,16:41:32.798656,1288.725949,88.340593,0.032744,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2199,16:41:32.849030,1288.771009,88.385653,0.045060,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2200,16:41:32.919317,1288.837181,88.451825,0.066172,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2201,16:41:32.964939,1288.881608,88.496252,0.044427,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2202,16:41:32.991654,1288.914632,88.529276,0.033024,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2203,16:41:33.043953,1288.967633,88.582277,0.053001,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2204,16:41:33.113116,1289.025149,88.639793,0.057516,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2205,16:41:33.167803,1289.082327,88.696971,0.057178,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2206,16:41:33.208658,1289.131483,88.746127,0.049156,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2207,16:41:33.281948,1289.205215,88.819859,0.073732,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2208,16:41:33.340198,1289.259124,88.873768,0.053909,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2209,16:41:33.371722,1289.291239,88.905883,0.032115,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2210,16:41:33.418995,1289.340410,88.955054,0.049171,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2211,16:41:33.455620,1289.373307,88.987951,0.032897,18,805,0,0.000000,0,0,13289.943549,0.000000,291.586674
2212,16:41:33.487697,1289.418225,89.032869,0.044918,18,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2213,16:41:33.521909,1289.438706,89.053350,0.020481,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2214,16:41:33.550050,1289.479666,89.094310,0.040960,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2215,16:41:33.581934,1289.504247,89.118891,0.024581,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2216,16:41:33.611796,1289.533166,89.147810,0.028919,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2217,16:41:33.649221,1289.561833,89.176477,0.028667,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2218,16:41:33.672809,1289.594362,89.209006,0.032529,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2219,16:41:33.719262,1289.635584,89.250228,0.041222,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2220,16:41:33.773135,1289.696774,89.311418,0.061190,18,808,0,0.000000,41.997654979,-93.632826727,13289.943549,0.000000,291.586674
2221,16:41:33.827455,1289.733641,89.348285,0.036867,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2222,16:41:33.876537,1289.795276,89.409920,0.061635,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2223,16:41:33.924702,1289.848876,89.463520,0.053600,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2224,16:41:33.973226,1289.889549,89.504193,0.040673,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2225,16:41:34.009370,1289.930512,89.545156,0.040963,18,804,0,0.000000,0,0,13289.943549,0.000000,291.586674
2226,16:41:34.066380,1289.988179,89.602823,0.057667,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2227,16:41:34.106391,1290.036767,89.651411,0.048588,18,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2228,16:41:34.141344,1290.061343,89.675987,0.024576,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2229,16:41:34.189903,1290.110500,89.725144,0.049157,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2230,16:41:34.218332,1290.144306,89.758950,0.033806,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2231,16:41:34.275422,1290.184482,89.799126,0.040176,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2232,16:41:34.316872,1290.233387,89.848031,0.048905,18,806,0,0.000000,0,0,13289.943549,0.000000,291.586674
2233,16:41:34.361607,1290.286640,89.901284,0.053253,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2234,16:41:34.402422,1290.327604,89.942248,0.040964,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2235,16:41:34.448707,1290.376754,89.991398,0.049150,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2236,16:41:34.519871,1290.442296,90.056940,0.065542,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2237,16:41:34.562489,1290.487364,90.102008,0.045068,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2238,16:41:34.602355,1290.524478,90.139122,0.037114,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2239,16:41:34.631776,1290.553852,90.168496,0.029374,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2240,16:41:34.665281,1290.585797,90.200441,0.031945,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2241,16:41:34.690398,1290.614455,90.229099,0.028658,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2242,16:41:34.736517,1290.655787,90.270431,0.041332,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2243,16:41:34.793514,1290.704703,90.319347,0.048916,18,813,0,0.000000,41.99765558,-93.632824132,13289.943549,0.000000,291.586674
2244,16:41:34.855422,1290.778446,90.393090,0.073743,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2245,16:41:34.912238,1290.827348,90.441992,0.048902,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2246,16:41:34.949199,1290.864212,90.478856,0.036864,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2247,16:41:34.982984,1290.913374,90.528018,0.049162,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2248,16:41:35.037989,1290.963534,90.578178,0.050160,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2249,16:41:35.073269,1290.999573,90.614217,0.036039,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2250,16:41:35.135706,1291.053519,90.668163,0.053946,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2251,16:41:35.185430,1291.101809,90.716453,0.048290,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2252,16:41:35.213659,1291.138908,90.753552,0.037099,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2253,16:41:35.238120,1291.163243,90.777887,0.024335,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2254,16:41:35.316192,1291.236977,90.851621,0.073734,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2255,16:41:35.358149,1291.282066,90.896710,0.045089,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2256,16:41:35.454028,1291.348360,90.963004,0.066294,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2257,16:41:35.521861,1291.425414,91.040058,0.077054,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2258,16:41:35.581214,1291.495042,91.109686,0.069628,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2259,16:41:35.615859,1291.541224,91.155868,0.046182,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2260,16:41:35.679060,1291.597451,91.212095,0.056227,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2261,16:41:35.715170,1291.638586,91.253230,0.041135,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2262,16:41:35.739065,1291.667640,91.282284,0.029054,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2263,16:41:35.773794,1291.695762,91.310406,0.028122,18,819,0,0.000000,41.997656218,-93.632823081,13289.943549,0.000000,291.586674
2264,16:41:35.804722,1291.732626,91.347270,0.036864,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2265,16:41:35.833660,1291.761302,91.375946,0.028676,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2266,16:41:35.866161,1291.794518,91.409162,0.033216,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2267,16:41:35.894277,1291.818670,91.433314,0.024152,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2268,16:41:35.954088,1291.880092,91.494736,0.061422,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2269,16:41:35.990987,1291.921309,91.535953,0.041217,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2270,16:41:36.020333,1291.945640,91.560284,0.024331,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2271,16:41:36.073989,1291.999024,91.613668,0.053384,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2272,16:41:36.122709,1292.039849,91.654493,0.040825,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2273,16:41:36.152545,1292.081057,91.695701,0.041208,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2274,16:41:36.197169,1292.117678,91.732322,0.036621,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2275,16:41:36.221137,1292.146353,91.760997,0.028675,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2276,16:41:36.257277,1292.179266,91.793910,0.032913,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2277,16:41:36.293871,1292.224382,91.839026,0.045116,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2278,16:41:36.334345,1292.244666,91.859310,0.020284,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2279,16:41:36.387467,1292.310206,91.924850,0.065540,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2280,16:41:36.428781,1292.351187,91.965831,0.040981,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2281,16:41:36.463363,1292.379844,91.994488,0.028657,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2282,16:41:36.513870,1292.437191,92.051835,0.057347,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2283,16:41:36.572394,1292.498652,92.113296,0.061461,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2284,16:41:36.602965,1292.527309,92.141953,0.028657,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2285,16:41:36.644810,1292.572367,92.187011,0.045058,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2286,16:41:36.675967,1292.605385,92.220029,0.033018,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2287,16:41:36.724934,1292.650195,92.264839,0.044810,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2288,16:41:36.760608,1292.679097,92.293741,0.028902,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2289,16:41:36.781066,1292.711642,92.326286,0.032545,18,815,0,0.000000,41.997656766,-93.632822643,13289.943549,0.000000,291.586674
2290,16:41:36.839628,1292.752742,92.367386,0.041100,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2291,16:41:36.913482,1292.834771,92.449415,0.082029,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2292,16:41:36.950080,1292.871966,92.486610,0.037195,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2293,16:41:37.008516,1292.920560,92.535204,0.048594,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2294,16:41:37.053663,1292.974325,92.588969,0.053765,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2295,16:41:37.116500,1293.043439,92.658083,0.069114,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2296,16:41:37.147790,1293.076701,92.691345,0.033262,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2297,16:41:37.188399,1293.113086,92.727730,0.036385,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2298,16:41:37.237609,1293.149958,92.764602,0.036872,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2299,16:41:37.272819,1293.199098,92.813742,0.049140,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2300,16:41:37.311192,1293.235974,92.850618,0.036876,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2301,16:41:37.344257,1293.269244,92.883888,0.033270,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2302,16:41:37.388040,1293.309698,92.924342,0.040454,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2303,16:41:37.425875,1293.346566,92.961210,0.036868,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2304,16:41:37.447587,1293.375241,92.989885,0.028675,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2305,16:41:37.473705,1293.400063,93.014707,0.024822,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2306,16:41:37.494896,1293.424410,93.039054,0.024347,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2307,16:41:37.535742,1293.461915,93.076559,0.037505,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2308,16:41:37.560699,1293.486247,93.100891,0.024332,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2309,16:41:37.606987,1293.526807,93.141451,0.040560,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2310,16:41:37.664355,1293.588642,93.203286,0.061835,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2311,16:41:37.701134,1293.616922,93.231566,0.028280,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2312,16:41:37.736362,1293.657884,93.272528,0.040962,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2313,16:41:37.791165,1293.715242,93.329886,0.057358,18,815,0,0.000000,41.997656958,-93.632824633,13289.943549,0.000000,291.586674
2314,16:41:37.823206,1293.743906,93.358550,0.028664,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2315,16:41:37.875402,1293.797159,93.411803,0.053253,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2316,16:41:37.917065,1293.838297,93.452941,0.041138,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2317,16:41:37.947182,1293.871790,93.486434,0.033493,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2318,16:41:37.983699,1293.907771,93.522415,0.035981,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2319,16:41:38.032173,1293.953076,93.567720,0.045305,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2320,16:41:38.076869,1293.994033,93.608677,0.040957,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2321,16:41:38.115492,1294.038840,93.653484,0.044807,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2322,16:41:38.146169,1294.067515,93.682159,0.028675,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2323,16:41:38.179397,1294.104385,93.719029,0.036870,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2324,16:41:38.202181,1294.128959,93.743603,0.024574,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2325,16:41:38.245973,1294.166825,93.781469,0.037866,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2326,16:41:38.292970,1294.219076,93.833720,0.052251,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2327,16:41:38.333192,1294.255943,93.870587,0.036867,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2328,16:41:38.370595,1294.296906,93.911550,0.040963,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2329,16:41:38.408876,1294.329690,93.944334,0.032784,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2330,16:41:38.444737,1294.370640,93.985284,0.040950,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2331,16:41:38.490260,1294.415868,94.030512,0.045228,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2332,16:41:38.544968,1294.456671,94.071315,0.040803,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2333,16:41:38.568003,1294.493528,94.108172,0.036857,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2334,16:41:38.616754,1294.526305,94.140949,0.032777,18,808,0,0.000000,0,0,13289.943549,0.000000,291.586674
2335,16:41:38.642413,1294.567264,94.181908,0.040959,18,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2336,16:41:38.682437,1294.600429,94.215073,0.033165,18,805,0,0.000000,0,0,13289.943549,0.000000,291.586674
2337,16:41:38.718861,1294.649190,94.263834,0.048761,18,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2338,16:41:38.749402,1294.678533,94.293177,0.029343,18,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2339,16:41:38.820665,1294.739328,94.353972,0.060795,18,809,0,0.000000,41.997657521,-93.632824526,13289.943549,0.000000,291.586674
2340,16:41:38.881539,1294.800918,94.415562,0.061590,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2341,16:41:38.908547,1294.833535,94.448179,0.032617,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2342,16:41:38.954977,1294.870387,94.485031,0.036852,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2343,16:41:38.989671,1294.911354,94.525998,0.040967,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2344,16:41:39.043106,1294.968957,94.583601,0.057603,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2345,16:41:39.085366,1295.010044,94.624688,0.041087,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2346,16:41:39.128972,1295.042439,94.657083,0.032395,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2347,16:41:39.163200,1295.087938,94.702582,0.045499,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2348,16:41:39.198746,1295.112069,94.726713,0.024131,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2349,16:41:39.236979,1295.153034,94.767678,0.040965,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2350,16:41:39.272498,1295.190670,94.805314,0.037636,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2351,16:41:39.302756,1295.226840,94.841484,0.036170,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2352,16:41:39.330338,1295.255438,94.870082,0.028598,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2353,16:41:39.359031,1295.280648,94.895292,0.025210,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2354,16:41:39.404506,1295.333281,94.947925,0.052633,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2355,16:41:39.441728,1295.357846,94.972490,0.024565,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2356,16:41:39.471441,1295.395072,95.009716,0.037226,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2357,16:41:39.522705,1295.431744,95.046388,0.036672,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2358,16:41:39.577456,1295.505310,95.119954,0.073566,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2359,16:41:39.603238,1295.525794,95.140438,0.020484,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2360,16:41:39.651239,1295.574950,95.189594,0.049156,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2361,16:41:39.681736,1295.612096,95.226740,0.037146,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2362,16:41:39.728334,1295.636523,95.251167,0.024427,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2363,16:41:39.772265,1295.697837,95.312481,0.061314,18,816,0,0.000000,41.997657305,-93.632824851,13289.943549,0.000000,291.586674
2364,16:41:39.820682,1295.734702,95.349346,0.036865,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
