10670,18:49:27.683850,619.535035,550.704968,0.028758,29,2134,25,28.977395,0,0,7428.864741,0.187726,7146.121353
10671,18:49:27.717705,619.563460,550.733393,0.028425,29,2138,25,0.000000,0,0,7429.062136,0.197396,7146.318748
10672,18:49:27.756427,619.604422,550.774355,0.040962,29,2146,25,0.000000,0,0,7429.346595,0.284458,7146.603206
10673,18:49:27.785270,619.637200,550.807133,0.032778,29,2157,25,0.000000,0,0,7429.574220,0.227625,7146.830832
10674,18:49:27.828713,619.670078,550.840011,0.032878,29,2161,25,0.000000,0,0,7429.802539,0.228319,7147.059151
10675,18:49:27.849845,619.698807,550.868740,0.028729,29,2162,25,0.000000,0,0,7430.002045,0.199507,7147.258657
10676,18:49:27.881513,619.727318,550.897251,0.028511,29,2169,25,0.000000,0,0,7430.200039,0.197993,7147.456651
10677,18:49:27.902970,619.751891,550.921824,0.024573,29,2173,25,0.000000,0,0,7430.370685,0.170646,7147.627297
10678,18:49:27.944102,619.780815,550.950748,0.028924,29,2172,25,0.000000,0,0,7430.571546,0.200861,7147.828158
10679,18:49:27.982887,619.829853,550.999786,0.049038,29,2180,25,0.000000,0,0,7430.912087,0.340541,7148.168699
10680,18:49:28.029268,619.874888,551.044821,0.045035,29,2188,25,0.000000,0,0,7431.224831,0.312744,7148.481443
10681,18:49:28.057766,619.907805,551.077738,0.032917,29,2196,25,0.000000,0,0,7431.453422,0.228590,7148.710034
10682,18:49:28.095352,619.944420,551.114353,0.036615,29,2194,25,0.000000,0,0,7431.707692,0.254270,7148.964304
10683,18:49:28.140652,619.993583,551.163516,0.049163,29,2199,27,11.300254,0,0,7432.062759,0.355067,7149.319371
10684,18:49:28.173078,620.022249,551.192182,0.028666,29,2209,27,0.000000,0,0,7432.277752,0.214993,7149.534364
10685,18:49:28.203844,620.051013,551.220946,0.028764,29,2203,27,0.000000,0,0,7432.493482,0.215730,7149.750094
10686,18:49:28.242448,620.088025,551.257958,0.037012,29,2208,27,0.000000,0,0,7432.771073,0.277591,7150.027685
10687,18:49:28.338116,620.158017,551.327950,0.069992,29,2221,27,0.000000,0,0,7433.296013,0.524940,7150.552625
10688,18:49:28.405412,620.222967,551.392900,0.064950,29,2228,27,0.000000,0,0,7433.783138,0.487125,7151.039750
10689,18:49:28.501880,620.325366,551.495299,0.102399,29,2251,27,0.000000,0,0,7434.551130,0.767992,7151.807742
10690,18:49:28.567998,620.399096,551.569029,0.073730,29,2253,27,0.000000,42.008424167,-93.609874167,7435.104105,0.552975,7152.360717
10691,18:49:28.607504,620.456703,551.626636,0.057607,29,2256,29,9.643861,0,0,7435.552161,0.448056,7152.808772
10692,18:49:28.648455,620.489460,551.659393,0.032757,29,2257,29,0.000000,0,0,7435.816035,0.263874,7153.072647
10693,18:49:28.704767,620.550655,551.720588,0.061195,29,2262,29,0.000000,0,0,7436.308996,0.492961,7153.565608
10694,18:49:28.740820,620.591625,551.761558,0.040970,29,2258,29,0.000000,0,0,7436.639031,0.330035,7153.895642
10695,18:49:28.802442,620.653067,551.823000,0.061442,29,2262,29,0.000000,0,0,7437.133981,0.494951,7154.390593
10696,18:49:28.843082,620.694035,551.863968,0.040968,29,2270,29,0.000000,0,0,7437.464001,0.330020,7154.720613
10697,18:49:28.876512,620.723922,551.893855,0.029887,29,2276,29,0.000000,0,0,7437.704757,0.240756,7154.961369
10698,18:49:28.933952,620.784161,551.954094,0.060239,29,2285,29,0.000000,0,0,7438.190016,0.485259,7155.446628
10699,18:49:28.955525,620.808729,551.978662,0.024568,29,2289,29,0.000000,0,0,7438.387926,0.197910,7155.644537
10700,18:49:29.008714,620.854195,552.024128,0.045466,29,2289,29,0.000000,0,0,7438.754179,0.366253,7156.010791
10701,18:49:29.057414,620.907042,552.076975,0.052847,29,2288,29,0.000000,0,0,7439.179890,0.425711,7156.436502
10702,18:49:29.096985,620.948247,552.118180,0.041205,29,2290,31,13.482667,0,0,7439.523267,0.343376,7156.779878
10703,18:49:29.167408,620.976918,552.146851,0.028671,28,2293,31,0.000000,0,0,7439.770154,0.246887,7157.026766
10704,18:49:29.202275,621.050660,552.220593,0.073742,28,2296,31,0.000000,0,0,7440.405156,0.635002,7157.661768
10705,18:49:29.245147,621.091624,552.261557,0.040964,28,2294,31,0.000000,0,0,7440.757900,0.352745,7158.014512
10706,18:49:29.277591,621.128248,552.298181,0.036624,28,2298,31,0.000000,0,0,7441.073273,0.315373,7158.329885
10707,18:49:29.307618,621.157877,552.327810,0.029629,28,2289,31,0.000000,0,0,7441.328414,0.255141,7158.585026
10708,18:49:29.343298,621.193805,552.363738,0.035928,28,2290,31,0.000000,0,0,7441.637792,0.309378,7158.894404
10709,18:49:29.373639,621.222455,552.392388,0.028650,28,2289,31,0.000000,0,0,7441.884501,0.246709,7159.141113
10710,18:49:29.418864,621.259770,552.429703,0.037315,28,2286,31,0.000000,0,0,7442.205825,0.321325,7159.462437
10711,18:49:29.468809,621.316675,552.486608,0.056905,28,2286,31,0.000000,0,0,7442.695841,0.490016,7159.952453
10712,18:49:29.513085,621.357876,552.527809,0.041201,28,2290,31,0.000000,42.008423167,-93.609980167,7443.050626,0.354785,7160.307238
10713,18:49:29.552268,621.398756,552.568689,0.040880,28,2300,33,13.589923,0,0,7443.414004,0.363377,7160.670616
10714,18:49:29.603876,621.439550,552.609483,0.040794,28,2302,33,0.000000,0,0,7443.787950,0.373946,7161.044562
10715,18:49:29.644004,621.492802,552.662735,0.053252,28,2303,33,0.000000,0,0,7444.276093,0.488143,7161.532705
10716,18:49:29.699506,621.537870,552.707803,0.045068,28,2307,33,0.000000,0,0,7444.689217,0.413124,7161.945829
10717,18:49:29.748077,621.599548,552.769481,0.061678,28,2313,33,0.000000,0,0,7445.254598,0.565381,7162.511210
10718,18:49:29.819849,621.664845,552.834778,0.065297,28,2317,33,0.000000,0,0,7445.853153,0.598555,7163.109764
10719,18:49:29.858528,621.709909,552.879842,0.045064,29,2322,33,0.000000,0,0,7446.266241,0.413089,7163.522853
10720,18:49:29.899509,621.730393,552.900326,0.020484,29,2333,33,0.000000,0,0,7446.454011,0.187770,7163.710623
10721,18:49:29.944908,621.791837,552.961770,0.061444,28,2336,33,0.000000,0,0,7447.017246,0.563235,7164.273858
10722,18:49:30.004263,621.832799,553.002732,0.040962,28,2344,33,0.000000,0,0,7447.392733,0.375487,7164.649345
10723,18:49:30.044774,621.890389,553.060322,0.057590,28,2346,35,9.646735,0,0,7447.936638,0.543906,7165.193250
10724,18:49:30.093654,621.939545,553.109478,0.049156,27,2351,35,0.000000,0,0,7448.414544,0.477905,7165.671155
10725,18:49:30.133493,621.984597,553.154530,0.045052,27,2346,35,0.000000,0,0,7448.852550,0.438006,7166.109161
10726,18:49:30.180270,622.021217,553.191150,0.036620,28,2344,35,0.000000,0,0,7449.208576,0.356027,7166.465188
10727,18:49:30.232595,622.067098,553.237031,0.045881,28,2342,35,0.000000,0,0,7449.654642,0.446066,7166.911254
10728,18:49:30.308399,622.127733,553.297666,0.060635,28,2338,35,0.000000,0,0,7450.244148,0.589506,7167.500759
10729,18:49:30.383644,622.230125,553.400058,0.102392,28,2340,35,0.000000,0,0,7451.239627,0.995480,7168.496239
10730,18:49:30.432064,622.279420,553.449353,0.049295,28,2319,35,0.000000,0,0,7451.718884,0.479256,7168.975495
10731,18:49:30.464768,622.312065,553.481998,0.032645,28,2282,35,0.000000,0,0,7452.036265,0.317382,7169.292877
10732,18:49:30.550033,622.353018,553.522951,0.040953,28,2253,37,13.565713,42.008424,-93.610103667,7452.445795,0.409529,7169.702406
10733,18:49:30.597883,622.430848,553.600781,0.077830,27,2207,37,0.000000,0,0,7453.245715,0.799920,7170.502327
10734,18:49:30.683524,622.484121,553.654054,0.053273,27,2167,37,0.000000,0,0,7453.793243,0.547528,7171.049854
10735,18:49:30.734545,622.574471,553.744404,0.090350,27,2117,37,0.000000,0,0,7454.721839,0.928596,7171.978451
10736,18:49:30.787405,622.635667,553.805600,0.061196,26,2071,37,0.000000,0,0,7455.350799,0.628960,7172.607411
10737,18:49:30.853868,622.697114,553.867047,0.061447,26,2040,37,0.000000,0,0,7455.982336,0.631538,7173.238948
10738,18:49:30.931032,622.779200,553.949133,0.082086,25,2022,37,0.000000,0,0,7456.825999,0.843663,7174.082611
10739,18:49:30.979793,622.811801,553.981734,0.032601,26,1998,39,17.040997,0,0,7457.170122,0.344123,7174.426734
10740,18:49:31.016670,622.861070,554.031003,0.049269,26,1984,39,0.000000,0,0,7457.703869,0.533747,7174.960481
10741,18:49:31.058179,622.906017,554.075950,0.044947,26,1981,39,0.000000,0,0,7458.190794,0.486925,7175.447406
10742,18:49:31.110620,622.955427,554.125360,0.049410,26,1975,39,0.000000,0,0,7458.726070,0.535276,7175.982682
10743,18:49:31.161055,623.013003,554.182936,0.057576,26,1981,39,0.000000,0,0,7459.349809,0.623739,7176.606421
10744,18:49:31.192765,623.041196,554.211129,0.028193,26,1985,39,0.000000,0,0,7459.655233,0.305424,7176.911845
10745,18:49:31.264715,623.102646,554.272579,0.061450,26,1994,39,0.000000,0,0,7460.320942,0.665708,7177.577554
10746,18:49:31.299528,623.143604,554.313537,0.040958,26,1993,39,0.000000,0,0,7460.764653,0.443711,7178.021264
10747,18:49:31.339794,623.188659,554.358592,0.045055,26,2000,39,0.000000,0,0,7461.252750,0.488097,7178.509362
10748,18:49:31.408414,623.225537,554.395470,0.036878,25,2004,39,0.000000,0,0,7461.652260,0.399510,7178.908872
10749,18:49:31.501669,623.352490,554.522423,0.126953,25,1993,41,4.376068,42.008424833,-93.610240333,7463.062851,1.410590,7180.319462
10750,18:49:31.567925,623.401650,554.571583,0.049160,27,2000,41,0.000000,0,0,7463.622728,0.559878,7180.879340
10751,18:49:31.602590,623.450820,554.620753,0.049170,26,2013,41,0.000000,0,0,7464.182720,0.559992,7181.439332
10752,18:49:31.636578,623.488296,554.658229,0.037476,26,2020,41,0.000000,0,0,7464.609528,0.426808,7181.866140
10753,18:49:31.700605,623.516609,554.686542,0.028313,27,2026,41,0.000000,0,0,7464.931984,0.322455,7182.188596
10754,18:49:31.749658,623.598422,554.768355,0.081813,25,2040,41,0.000000,0,0,7465.863741,0.931758,7183.120353
10755,18:49:31.798872,623.639256,554.809189,0.040834,25,2045,41,0.000000,0,0,7466.328795,0.465053,7183.585406
10756,18:49:31.840294,623.688400,554.858333,0.049144,25,2036,41,0.000000,0,0,7466.888491,0.559696,7184.145102
10757,18:49:31.891514,623.741821,554.911754,0.053421,25,2026,41,0.000000,0,0,7467.496897,0.608406,7184.753508
10758,18:49:31.925505,623.778548,554.948481,0.036727,25,2010,41,0.000000,0,0,7467.915176,0.418279,7185.171788
10759,18:49:31.973919,623.823578,554.993511,0.045030,26,2004,41,0.000000,0,0,7468.428019,0.512843,7185.684631
10760,18:49:32.025137,623.872750,555.042683,0.049172,26,2003,41,0.000000,0,0,7468.988032,0.560014,7186.244644
10761,18:49:32.085393,623.925998,555.095931,0.053248,25,2004,41,0.000000,0,0,7469.594470,0.606437,7186.851082
10762,18:49:32.144737,623.995633,555.165566,0.069635,25,2007,41,0.000000,0,0,7470.387534,0.793064,7187.644146
10763,18:49:32.177566,624.024682,555.194615,0.029049,25,2007,41,0.000000,0,0,7470.718369,0.330835,7187.974981
10764,18:49:32.226973,624.077550,555.247483,0.052868,25,2013,41,0.000000,0,0,7471.320478,0.602109,7188.577090
10765,18:49:32.263786,624.110322,555.280255,0.032772,26,2013,41,0.000000,0,0,7471.693713,0.373235,7188.950325
10766,18:49:32.316161,624.139485,555.309418,0.029163,26,2019,41,0.000000,0,0,7472.025848,0.332136,7189.282460
10767,18:49:32.360531,624.200438,555.370371,0.060953,25,2020,41,0.000000,0,0,7472.720034,0.694186,7189.976646
10768,18:49:32.397654,624.241496,555.411429,0.041058,25,2016,43,13.530973,0,0,7473.199045,0.479011,7190.455657
10769,18:49:32.444144,624.295110,555.465043,0.053614,25,2016,43,0.000000,0,0,7473.839433,0.640388,7191.096045
10770,18:49:32.492324,624.339954,555.509887,0.044844,25,2001,43,0.000000,0,0,7474.375072,0.535638,7191.631684
10771,18:49:32.527126,624.372498,555.542431,0.032544,25,1990,43,0.000000,42.008424833,-93.610388,7474.763791,0.388719,7192.020402
10772,18:49:32.578443,624.425734,555.595667,0.053236,25,1980,43,0.000000,0,0,7475.399665,0.635875,7192.656277
10773,18:49:32.644881,624.474924,555.644857,0.049190,25,1974,43,0.000000,0,0,7475.987213,0.587548,7193.243825
10774,18:49:32.704652,624.532476,555.702409,0.057552,25,1970,43,0.000000,0,0,7476.674641,0.687428,7193.931253
10775,18:49:32.751426,624.593688,555.763621,0.061212,25,1966,43,0.000000,0,0,7477.405782,0.731141,7194.662394
10776,18:49:32.803841,624.651033,555.820966,0.057345,25,1971,43,0.000000,0,0,7478.090738,0.684956,7195.347350
10777,18:49:32.849592,624.692485,555.862418,0.041452,25,1970,45,13.402405,0,0,7478.597373,0.506635,7195.853984
10778,18:49:32.895193,624.737050,555.906983,0.044565,25,1972,45,0.000000,0,0,7479.154435,0.557062,7196.411046
10779,18:49:32.930992,624.778010,555.947943,0.040960,25,1973,45,0.000000,0,0,7479.666436,0.512001,7196.923047
10780,18:49:33.015527,624.864033,556.033966,0.086023,25,1980,45,0.000000,0,0,7480.741721,1.075286,7197.998333
10781,18:49:33.046622,624.897495,556.067428,0.033462,25,1976,45,0.000000,0,0,7481.159997,0.418276,7198.416609
10782,18:49:33.106650,624.933676,556.103609,0.036181,25,1983,45,0.000000,0,0,7481.612259,0.452262,7198.868871
10783,18:49:33.210624,625.036329,556.206262,0.102653,25,1981,45,0.000000,0,0,7482.895422,1.283163,7200.152034
10784,18:49:33.256206,625.102141,556.272074,0.065812,25,1986,45,0.000000,0,0,7483.718073,0.822651,7200.974685
10785,18:49:33.307616,625.158975,556.328908,0.056834,25,1986,45,0.000000,0,0,7484.428498,0.710425,7201.685110
10786,18:49:33.353724,625.187880,556.357813,0.028905,25,1983,45,0.000000,0,0,7484.789809,0.361311,7202.046421
10787,18:49:33.426281,625.257275,556.427208,0.069395,25,1978,45,0.000000,0,0,7485.657248,0.867438,7202.913860
10788,18:49:33.477639,625.322817,556.492750,0.065542,25,1980,45,0.000000,0,0,7486.476523,0.819275,7203.733134
10789,18:49:33.515529,625.363781,556.533714,0.040964,25,1985,45,0.000000,42.008425333,-93.6105445,7486.988571,0.512049,7204.245183
10790,18:49:33.597330,625.429325,556.599258,0.065544,26,1988,45,0.000000,0,0,7487.807873,0.819302,7205.064485
10791,18:49:33.643214,625.482705,556.652638,0.053380,27,2000,45,0.000000,0,0,7488.475123,0.667250,7205.731735
10792,18:49:33.702552,625.531732,556.701665,0.049027,27,2010,45,0.000000,0,0,7489.087960,0.612837,7206.344572
10793,18:49:33.734817,625.580877,556.750810,0.049145,27,2017,45,0.000000,0,0,7489.702272,0.614312,7206.958884
10794,18:49:33.795160,625.630043,556.799976,0.049166,27,2026,45,0.000000,0,0,7490.316847,0.614575,7207.573459
10795,18:49:33.844012,625.679193,556.849126,0.049150,26,2036,47,11.303269,0,0,7490.944874,0.628028,7208.201486
10796,18:49:33.879228,625.728895,556.898828,0.049702,27,2047,47,0.000000,0,0,7491.593764,0.648889,7208.850376
10797,18:49:33.933872,625.777508,556.947441,0.048613,27,2050,47,0.000000,0,0,7492.228431,0.634668,7209.485043
10798,18:49:33.978600,625.814379,556.984312,0.036871,27,2055,47,0.000000,0,0,7492.709802,0.481371,7209.966414
10799,18:49:34.028031,625.876064,557.045997,0.061685,27,2058,47,0.000000,0,0,7493.515135,0.805333,7210.771747
10800,18:49:34.082519,625.933274,557.103207,0.057210,26,2052,47,0.000000,0,0,7494.262043,0.746908,7211.518655
10801,18:49:34.135525,625.982324,557.152257,0.049050,26,2050,47,0.000000,0,0,7494.902419,0.640376,7212.159031
10802,18:49:34.182764,626.024809,557.194742,0.042485,25,2047,47,0.000000,0,0,7495.457085,0.554665,7212.713697
10803,18:49:34.249524,626.101109,557.271042,0.076300,26,2039,47,0.000000,0,0,7496.453222,0.996138,7213.709834
10804,18:49:34.292645,626.138118,557.308051,0.037009,27,2040,47,0.000000,0,0,7496.936395,0.483173,7214.193007
10805,18:49:34.364292,626.187384,557.357317,0.049266,27,2052,47,0.000000,0,0,7497.579592,0.643196,7214.836204
10806,18:49:34.415204,626.265087,557.435020,0.077703,27,2061,47,0.000000,0,0,7498.594048,1.014456,7215.850659
10807,18:49:34.464099,626.305925,557.475858,0.040838,27,2068,47,0.000000,0,0,7499.127210,0.533163,7216.383822
10808,18:49:34.496562,626.346912,557.516845,0.040987,28,2073,47,0.000000,42.008426167,-93.610707667,7499.662319,0.535108,7216.918930
10809,18:49:34.574399,626.425103,557.595036,0.078191,28,2080,47,0.000000,0,0,7500.683146,1.020827,7217.939758
10810,18:49:34.644411,626.490250,557.660183,0.065147,27,2080,47,0.000000,0,0,7501.533675,0.850529,7218.790287
10811,18:49:34.707664,626.539410,557.709343,0.049160,25,2070,47,0.000000,0,0,7502.175487,0.641811,7219.432098
10812,18:49:34.785521,626.592657,557.762590,0.053247,25,2054,49,10.433561,0,0,7502.885446,0.709960,7220.142058
10813,18:49:34.831323,626.674704,557.844637,0.082047,25,2031,49,0.000000,0,0,7504.002197,1.116751,7221.258809
10814,18:49:34.882406,626.711558,557.881491,0.036854,27,2027,49,0.000000,0,0,7504.503821,0.501624,7221.760433
10815,18:49:34.913306,626.765007,557.934940,0.053449,27,2019,49,0.000000,0,0,7505.231320,0.727499,7222.487932
10816,18:49:34.944508,626.793375,557.963308,0.028368,26,2012,49,0.000000,0,0,7505.617440,0.386120,7222.874052
10817,18:49:35.041713,626.834338,558.004271,0.040963,26,2013,49,0.000000,0,0,7506.174995,0.557554,7223.431606
10818,18:49:35.126594,626.965429,558.135362,0.131091,27,1989,49,0.000000,0,0,7507.959287,1.784293,7225.215899
10819,18:49:35.186811,627.031174,558.201107,0.065745,26,1986,49,0.000000,0,0,7508.854151,0.894864,7226.110763
10820,18:49:35.220564,627.067823,558.237756,0.036649,26,1978,49,0.000000,0,0,7509.352985,0.498833,7226.609596
10821,18:49:35.257417,627.104696,558.274629,0.036873,26,1970,49,0.000000,0,0,7509.854865,0.501881,7227.111477
10822,18:49:35.354385,627.199153,558.369086,0.094457,25,1958,49,0.000000,0,0,7511.140532,1.285667,7228.397144
10823,18:49:35.385287,627.235773,558.405706,0.036620,25,1951,49,0.000000,0,0,7511.638970,0.498438,7228.895581
10824,18:49:35.433150,627.268558,558.438491,0.032785,25,1953,49,0.000000,0,0,7512.085209,0.446239,7229.341821
10825,18:49:35.460369,627.313859,558.483792,0.045301,26,1951,49,0.000000,0,0,7512.701805,0.616596,7229.958417
10826,18:49:35.494643,627.342760,558.512693,0.028901,26,1950,49,0.000000,42.008426833,-93.610878333,7513.095181,0.393376,7230.351793
10827,18:49:35.535942,627.375051,558.544984,0.032291,25,1951,49,0.000000,0,0,7513.534697,0.439516,7230.791309
10828,18:49:35.570601,627.416018,558.585951,0.040967,25,1944,49,0.000000,0,0,7514.092303,0.557606,7231.348915
10829,18:49:35.643141,627.489752,558.659685,0.073734,26,1938,49,0.000000,0,0,7515.095905,1.003602,7232.352517
10830,18:49:35.674438,627.522512,558.692445,0.032760,26,1940,49,0.000000,0,0,7515.541807,0.445902,7232.798419
10831,18:49:35.707781,627.555421,558.725354,0.032909,26,1948,49,0.000000,0,0,7515.989734,0.447927,7233.246346
10832,18:49:35.749372,627.596255,558.766188,0.040834,26,1941,49,0.000000,0,0,7516.545530,0.555795,7233.802142
10833,18:49:35.788643,627.624951,558.794884,0.028696,26,1943,49,0.000000,0,0,7516.936115,0.390585,7234.192727
10834,18:49:35.856836,627.686621,558.856554,0.061670,25,1936,49,0.000000,0,0,7517.775513,0.839398,7235.032125
10835,18:49:35.885175,627.731667,558.901600,0.045046,25,1933,49,0.000000,0,0,7518.388637,0.613124,7235.645249
10836,18:49:35.918403,627.764505,558.934438,0.032838,25,1933,49,0.000000,0,0,7518.835600,0.446963,7236.092212
10837,18:49:35.969768,627.796965,558.966898,0.032460,25,1938,49,0.000000,0,0,7519.277417,0.441816,7236.534028
10838,18:49:36.015913,627.855130,559.025063,0.058165,25,1940,49,0.000000,0,0,7520.069108,0.791691,7237.325720
10839,18:49:36.089996,627.928053,559.097986,0.072923,25,1936,49,0.000000,0,0,7521.061670,0.992562,7238.318282
10840,18:49:36.155628,628.005882,559.175815,0.077829,25,1936,52,10.707250,0,0,7522.153437,1.091766,7239.410048
10841,18:49:36.189416,628.030448,559.200381,0.024566,25,1931,52,0.000000,0,0,7522.508281,0.354845,7239.764893
10842,18:49:36.239655,628.071878,559.241811,0.041430,25,1934,52,0.000000,0,0,7523.106715,0.598433,7240.363326
10843,18:49:36.273573,628.120701,559.290634,0.048823,25,1941,52,0.000000,0,0,7523.811934,0.705219,7241.068546
10844,18:49:36.315632,628.157442,559.327375,0.036741,25,1940,52,0.000000,0,0,7524.342638,0.530704,7241.599249
10845,18:49:36.337522,628.182016,559.351949,0.024574,25,1940,52,0.000000,0,0,7524.697596,0.354958,7241.954208
10846,18:49:36.368076,628.215161,559.385094,0.033145,25,1936,52,0.000000,0,0,7525.176356,0.478760,7242.432968
10847,18:49:36.405480,628.251649,559.421582,0.036488,25,1940,52,0.000000,0,0,7525.703406,0.527050,7242.960018
10848,18:49:36.464926,628.296946,559.466879,0.045297,25,1938,52,0.000000,0,0,7526.357695,0.654289,7243.614306
10849,18:49:36.503652,628.349963,559.519896,0.053017,25,1941,52,0.000000,42.008428,-93.611054833,7527.123498,0.765803,7244.380110
10850,18:49:36.551368,628.395022,559.564955,0.045059,25,1941,52,0.000000,0,0,7527.774350,0.650852,7245.030961
10851,18:49:36.621533,628.457664,559.627597,0.062642,25,1944,52,0.000000,0,0,7528.679176,0.904827,7245.935788
10852,18:49:36.650361,628.501529,559.671462,0.043865,25,1948,52,0.000000,0,0,7529.312781,0.633605,7246.569393
10853,18:49:36.690143,628.534294,559.704227,0.032765,25,1940,52,0.000000,0,0,7529.786056,0.473274,7247.042668
10854,18:49:36.730128,628.579592,559.749525,0.045298,25,1945,52,0.000000,0,0,7530.440358,0.654302,7247.696970
10855,18:49:36.768522,628.616217,559.786150,0.036625,25,1951,52,0.000000,0,0,7530.969388,0.529030,7248.226000
10856,18:49:36.815892,628.644889,559.814822,0.028672,25,1952,52,0.000000,0,0,7531.383539,0.414151,7248.640151
10857,18:49:36.872297,628.718622,559.888555,0.073733,25,1958,52,0.000000,0,0,7532.448573,1.065034,7249.705184
10858,18:49:36.908241,628.759585,559.929518,0.040963,25,1957,52,0.000000,0,0,7533.040259,0.591687,7250.296871
10859,18:49:36.953890,628.788405,559.958338,0.028820,25,1958,52,0.000000,0,0,7533.456549,0.416289,7250.713161
10860,18:49:36.985908,628.833313,560.003246,0.044908,25,1962,52,0.000000,0,0,7534.105217,0.648668,7251.361829
10861,18:49:37.039801,628.886571,560.056504,0.053258,25,1958,52,0.000000,0,0,7534.874502,0.769285,7252.131114
10862,18:49:37.057808,628.911231,560.081164,0.024660,25,1961,52,0.000000,0,0,7535.230700,0.356198,7252.487312
10863,18:49:37.118631,628.960303,560.130236,0.049072,25,1964,52,0.000000,0,0,7535.939518,0.708818,7253.196130
10864,18:49:37.159635,629.009457,560.179390,0.049154,25,1968,52,0.000000,0,0,7536.649521,0.710003,7253.906133
10865,18:49:37.179413,629.029947,560.199880,0.020490,25,1972,52,0.000000,0,0,7536.945487,0.295966,7254.202099
10866,18:49:37.210715,629.058615,560.228548,0.028668,25,1971,52,0.000000,0,0,7537.359583,0.414096,7254.616194
10867,18:49:37.256495,629.108149,560.278082,0.049534,25,1975,52,0.000000,0,0,7538.075071,0.715489,7255.331683
10868,18:49:37.304433,629.148747,560.318680,0.040598,25,1971,52,0.000000,0,0,7538.661489,0.586418,7255.918101
10869,18:49:37.342914,629.181511,560.351444,0.032764,25,1973,52,0.000000,0,0,7539.134746,0.473257,7256.391358
10870,18:49:37.389654,629.226575,560.396508,0.045064,25,1980,52,0.000000,0,0,7539.785670,0.650924,7257.042282
10871,18:49:37.424381,629.271618,560.441551,0.045043,25,1977,52,0.000000,0,0,7540.436291,0.650621,7257.692903
10872,18:49:37.484222,629.333305,560.503238,0.061687,25,1978,52,0.000000,0,0,7541.327326,0.891034,7258.583938
10873,18:49:37.509525,629.361743,560.531676,0.028438,25,1980,52,0.000000,42.008428167,-93.6112365,7541.738095,0.410769,7258.994707
10874,18:49:37.577095,629.415002,560.584935,0.053259,25,1980,54,10.431179,0,0,7542.522187,0.784093,7259.778799
10875,18:49:37.606400,629.460056,560.629989,0.045054,25,1981,54,0.000000,0,0,7543.197997,0.675809,7260.454609
10876,18:49:37.656736,629.505111,560.675044,0.045055,25,1977,54,0.000000,0,0,7543.873821,0.675824,7261.130432
10877,18:49:37.710621,629.559261,560.729194,0.054150,25,1986,54,0.000000,0,0,7544.686072,0.812252,7261.942684
10878,18:49:37.745880,629.591130,560.761063,0.031869,25,1992,54,0.000000,0,0,7545.164106,0.478034,7262.420718
10879,18:49:37.826011,629.664872,560.834805,0.073742,25,1994,54,0.000000,0,0,7546.270238,1.106132,7263.526850
10880,18:49:37.903346,629.722635,560.892568,0.057763,25,1996,54,0.000000,0,0,7547.136681,0.866443,7264.393293
10881,18:49:37.943501,629.791854,560.961787,0.069219,25,1996,54,0.000000,0,0,7548.174968,1.038287,7265.431580
10882,18:49:37.996910,629.845104,561.015037,0.053250,25,2000,54,0.000000,0,0,7548.973716,0.798748,7266.230327
10883,18:49:38.021816,629.873789,561.043722,0.028685,24,2002,56,19.367396,0,0,7549.411960,0.438244,7266.668572
10884,18:49:38.045868,629.894264,561.064197,0.020475,24,2004,56,0.000000,0,0,7549.730459,0.318499,7266.987070
10885,18:49:38.082548,629.927037,561.096970,0.032773,25,2004,56,0.000000,0,0,7550.240261,0.509803,7267.496873
10886,18:49:38.130608,629.976196,561.146129,0.049159,25,2010,56,0.000000,0,0,7551.004957,0.764696,7268.261569
10887,18:49:38.155110,630.008960,561.178893,0.032764,25,2012,56,0.000000,0,0,7551.514619,0.509662,7268.771231
10888,18:49:38.198274,630.041734,561.211667,0.032774,25,2004,56,0.000000,0,0,7552.024436,0.509817,7269.281048
10889,18:49:38.238222,630.087033,561.256966,0.045299,25,1998,56,0.000000,0,0,7552.729088,0.704652,7269.985700
10890,18:49:38.274517,630.123657,561.293590,0.036624,24,1994,56,0.000000,0,0,7553.298794,0.569706,7270.555406
10891,18:49:38.312802,630.160519,561.330452,0.036862,24,2001,56,0.000000,0,0,7553.872205,0.573411,7271.128817
10892,18:49:38.346727,630.185412,561.355345,0.024893,24,2003,56,0.000000,0,0,7554.259430,0.387225,7271.516042
10893,18:49:38.393329,630.238364,561.408297,0.052952,24,2002,56,0.000000,0,0,7555.083125,0.823695,7272.339737
10894,18:49:38.425087,630.271118,561.441051,0.032754,24,2004,56,0.000000,0,0,7555.592635,0.509510,7272.849247
10895,18:49:38.464236,630.312088,561.482021,0.040970,24,2006,56,0.000000,0,0,7556.229944,0.637309,7273.486555
10896,18:49:38.512646,630.353035,561.522968,0.040947,24,2006,55,-6.783804,42.008425167,-93.611420667,7556.861213,0.631269,7274.117825
10897,18:49:38.558362,630.410389,561.580322,0.057354,24,2008,55,0.000000,0,0,7557.737454,0.876241,7274.994066
10898,18:49:38.621518,630.463881,561.633814,0.053492,24,2007,55,0.000000,0,0,7558.554690,0.817236,7275.811302
10899,18:49:38.684598,630.529180,561.699113,0.065299,24,2009,55,0.000000,0,0,7559.552315,0.997624,7276.808926
10900,18:49:38.744854,630.595087,561.765020,0.065907,24,2020,55,0.000000,0,0,7560.559227,1.006913,7277.815839
