6064,15:57:20.713038,1364.618281,222.440591,0.033019,22,2409,99,0.000000,0,0,16361.892057,0.908024,3369.338996
6065,15:57:20.736818,1364.638646,222.460956,0.020365,23,2411,99,0.000000,0,0,16362.452094,0.560037,3369.899033
6066,15:57:20.765437,1364.671862,222.494172,0.033216,23,2412,99,0.000000,0,0,16363.365534,0.913440,3370.812473
6067,15:57:20.794268,1364.699968,222.522278,0.028106,23,2408,99,0.000000,0,0,16364.138448,0.772914,3371.585387
6068,15:57:20.889373,1364.728629,222.550939,0.028661,23,2411,99,0.000000,0,0,16364.926626,0.788178,3372.373565
6069,15:57:20.915485,1364.822851,222.645161,0.094222,22,2406,99,0.000000,0,0,16367.517733,2.591107,3374.964672
6070,15:57:20.943380,1364.847427,222.669737,0.024576,22,2404,99,0.000000,0,0,16368.193572,0.675839,3375.640511
6071,15:57:20.967327,1364.872251,222.694561,0.024824,22,2406,99,0.000000,0,0,16368.876229,0.682657,3376.323168
6072,15:57:20.991317,1364.896582,222.718892,0.024331,22,2403,99,0.000000,0,0,16369.545334,0.669105,3376.992273
6073,15:57:21.010003,1364.917061,222.739371,0.020479,22,2400,99,0.000000,0,0,16370.108506,0.563172,3377.555445
6074,15:57:21.052090,1364.953930,222.776240,0.036869,22,2403,99,0.000000,0,0,16371.122405,1.013899,3378.569343
6075,15:57:21.076275,1364.979111,222.801421,0.025181,22,2404,98,0.000000,0,0,16371.811386,0.688982,3379.258325
6076,15:57:21.107884,1365.015521,222.837831,0.036410,23,2404,98,0.000000,0,0,16372.802543,0.991157,3380.249482
6077,15:57:21.130892,1365.031756,222.854066,0.016235,23,2402,98,0.000000,0,0,16373.244499,0.441956,3380.691438
6078,15:57:21.154780,1365.056339,222.878649,0.024583,23,2400,98,0.000000,0,0,16373.913699,0.669200,3381.360638
6079,15:57:21.187377,1365.093286,222.915596,0.036947,23,2402,98,0.000000,0,0,16374.919479,1.005780,3382.366418
6080,15:57:21.223413,1365.109971,222.932281,0.016685,24,2400,98,0.000000,42.005766898,-93.597178592,16375.373682,0.454203,3382.820621
6081,15:57:21.286726,1365.187425,223.009735,0.077454,24,2404,98,0.000000,0,0,16377.482155,2.108472,3384.929094
6082,15:57:21.304058,1365.211994,223.034304,0.024569,24,2403,98,0.000000,0,0,16378.150978,0.668824,3385.597917
6083,15:57:21.328587,1365.236579,223.058889,0.024585,24,2400,98,0.000000,0,0,16378.820237,0.669259,3386.267176
6084,15:57:21.349471,1365.253215,223.075525,0.016636,24,2396,98,0.000000,0,0,16379.273103,0.452866,3386.720042
6085,15:57:21.374750,1365.277534,223.099844,0.024319,24,2400,98,0.000000,0,0,16379.935118,0.662015,3387.382057
6086,15:57:21.397225,1365.302112,223.124422,0.024578,24,2398,98,0.000000,0,0,16380.604189,0.669070,3388.051128
6087,15:57:21.419583,1365.326693,223.149003,0.024581,24,2398,98,-1.984750,0,0,16381.273337,0.669148,3388.720276
6088,15:57:21.440810,1365.347196,223.169506,0.020503,24,2398,98,0.000000,0,0,16381.831475,0.558138,3389.278414
6089,15:57:21.469993,1365.376380,223.198690,0.029184,24,2399,98,0.000000,0,0,16382.625925,0.794450,3390.072864
6090,15:57:21.500879,1365.404518,223.226828,0.028138,24,2398,98,0.000000,0,0,16383.391908,0.765983,3390.838847
6091,15:57:21.525058,1365.429097,223.251407,0.024579,24,2399,98,0.000000,0,0,16384.061005,0.669096,3391.507943
6092,15:57:21.549092,1365.453676,223.275986,0.024579,24,2393,98,0.000000,0,0,16384.730094,0.669090,3392.177033
6093,15:57:21.571787,1365.474397,223.296707,0.020721,24,2399,98,0.000000,0,0,16385.294171,0.564077,3392.741110
6094,15:57:21.601192,1365.507189,223.329499,0.032792,24,2394,98,0.000000,0,0,16386.186838,0.892667,3393.633777
6095,15:57:21.628184,1365.531522,223.353832,0.024333,24,2396,98,0.000000,0,0,16386.849237,0.662398,3394.296176
6096,15:57:21.655862,1365.560420,223.382730,0.028898,24,2398,98,0.000000,0,0,16387.635905,0.786668,3395.082844
6097,15:57:21.685635,1365.593362,223.415672,0.032942,24,2394,98,0.000000,0,0,16388.532661,0.896756,3395.979600
6098,15:57:21.709372,1365.613431,223.435741,0.020069,24,2394,98,0.000000,0,0,16389.078980,0.546320,3396.525919
6099,15:57:21.741870,1365.646203,223.468513,0.032772,24,2399,98,0.000000,0,0,16389.971109,0.892128,3397.418048
6100,15:57:21.772519,1365.675263,223.497573,0.029060,24,2394,98,0.000000,0,0,16390.762190,0.791081,3398.209129
6101,15:57:21.797363,1365.699461,223.521771,0.024198,24,2396,98,0.000000,0,0,16391.420908,0.658718,3398.867847
6102,15:57:21.818042,1365.724034,223.546344,0.024573,24,2396,98,0.000000,0,0,16392.089842,0.668934,3399.536781
6103,15:57:21.845162,1365.748608,223.570918,0.024574,24,2393,98,0.000000,0,0,16392.758802,0.668960,3400.205741
6104,15:57:21.879527,1365.777295,223.599605,0.028687,24,2394,98,0.000000,0,0,16393.539726,0.780924,3400.986665
6105,15:57:21.908084,1365.810223,223.632533,0.032928,24,2393,98,0.000000,0,0,16394.436099,0.896373,3401.883038
6106,15:57:21.937010,1365.842823,223.665133,0.032600,24,2394,98,0.000000,0,0,16395.323542,0.887442,3402.770481
6107,15:57:21.966333,1365.867404,223.689714,0.024581,24,2394,98,0.000000,0,0,16395.992690,0.669148,3403.439629
6108,15:57:21.989511,1365.891979,223.714289,0.024575,24,2391,98,0.000000,0,0,16396.661676,0.668986,3404.108615
6109,15:57:22.012770,1365.920656,223.742966,0.028677,24,2394,98,0.000000,0,0,16397.442327,0.780651,3404.889266
6110,15:57:22.042981,1365.945475,223.767785,0.024819,24,2388,98,0.000000,0,0,16398.117959,0.675632,3405.564898
6111,15:57:22.076345,1365.978470,223.800780,0.032995,24,2393,98,0.000000,0,0,16399.016156,0.898197,3406.463095
6112,15:57:22.099646,1366.002967,223.825277,0.024497,24,2391,98,0.000000,0,0,16399.683020,0.666864,3407.129959
6113,15:57:22.121951,1366.027152,223.849462,0.024185,24,2388,98,0.000000,0,0,16400.341388,0.658368,3407.788326
6114,15:57:22.150010,1366.051864,223.874174,0.024712,24,2390,98,0.000000,0,0,16401.014105,0.672718,3408.461044
6115,15:57:22.178385,1366.076310,223.898620,0.024446,24,2391,98,0.000000,0,0,16401.679580,0.665475,3409.126519
6116,15:57:22.221168,1366.113178,223.935488,0.036868,24,2391,98,0.000000,42.005790155,-93.596848954,16402.683205,1.003625,3410.130144
6117,15:57:22.241624,1366.146078,223.968388,0.032900,24,2390,98,0.000000,0,0,16403.578819,0.895614,3411.025758
6118,15:57:22.269394,1366.170525,223.992835,0.024447,24,2385,98,0.000000,0,0,16404.244320,0.665501,3411.691258
6119,15:57:22.315569,1366.219692,224.042002,0.049167,24,2384,98,0.000000,0,0,16405.582752,1.338433,3413.029691
6120,15:57:22.341322,1366.244265,224.066575,0.024573,24,2386,98,0.000000,0,0,16406.251686,0.668934,3413.698625
6121,15:57:22.373648,1366.277029,224.099339,0.032764,24,2391,98,0.000000,0,0,16407.143594,0.891908,3414.590533
6122,15:57:22.396539,1366.301606,224.123916,0.024577,24,2385,98,0.000000,0,0,16407.812638,0.669044,3415.259577
6123,15:57:22.432982,1366.334509,224.156819,0.032903,24,2391,98,0.000000,0,0,16408.708330,0.895692,3416.155269
6124,15:57:22.460667,1366.363053,224.185363,0.028544,24,2384,98,0.000000,0,0,16409.485360,0.777030,3416.932299
6125,15:57:22.485394,1366.391722,224.214032,0.028669,24,2385,97,0.000000,0,0,16410.261815,0.776455,3417.708754
6126,15:57:22.510097,1366.412333,224.234643,0.020611,24,2384,97,0.000000,0,0,16410.817162,0.555347,3418.264101
6127,15:57:22.550817,1366.449314,224.271624,0.036981,24,2382,97,0.000000,0,0,16411.813597,0.996435,3419.260536
6128,15:57:22.580471,1366.485938,224.308248,0.036624,24,2382,97,0.000000,0,0,16412.800409,0.986812,3420.247348
6129,15:57:22.601960,1366.506420,224.328730,0.020482,24,2382,97,0.000000,0,0,16413.352287,0.551878,3420.799226
6130,15:57:22.633929,1366.539206,224.361516,0.032786,24,2386,97,0.000000,0,0,16414.235685,0.883398,3421.682624
6131,15:57:22.657825,1366.559670,224.381980,0.020464,24,2385,97,0.000000,0,0,16414.787074,0.551390,3422.234013
6132,15:57:22.680967,1366.588344,224.410654,0.028674,24,2379,97,0.000000,0,0,16415.559683,0.772608,3423.006622
6133,15:57:22.709470,1366.612935,224.435245,0.024591,24,2384,97,0.000000,0,0,16416.222273,0.662590,3423.669212
6134,15:57:22.746472,1366.637500,224.459810,0.024565,24,2382,97,0.000000,0,0,16416.884163,0.661890,3424.331102
6135,15:57:22.770554,1366.678465,224.500775,0.040965,24,2379,97,0.000000,0,0,16417.987944,1.103781,3425.434883
6136,15:57:22.792294,1366.699212,224.521522,0.020747,24,2379,97,0.000000,0,0,16418.546959,0.559015,3425.993898
6137,15:57:22.817496,1366.723526,224.545836,0.024314,24,2377,97,0.000000,0,0,16419.202084,0.655125,3426.649023
6138,15:57:22.856035,1366.760388,224.582698,0.036862,24,2384,97,0.000000,0,0,16420.195314,0.993230,3427.642253
6139,15:57:22.908843,1366.810203,224.632513,0.049815,24,2380,97,0.000000,0,0,16421.537550,1.342236,3428.984489
6140,15:57:22.938196,1366.842315,224.664625,0.032112,24,2385,97,0.000000,0,0,16422.402793,0.865243,3429.849732
6141,15:57:22.959990,1366.866904,224.689214,0.024589,24,2377,96,-3.969428,0,0,16423.061910,0.659117,3430.508849
6142,15:57:22.989311,1366.891472,224.713782,0.024568,24,2379,96,0.000000,0,0,16423.717059,0.655149,3431.163998
6143,15:57:23.023415,1366.928340,224.750650,0.036868,24,2377,96,0.000000,0,0,16424.700208,0.983149,3432.147147
6144,15:57:23.063513,1366.957255,224.779565,0.028915,24,2382,96,0.000000,0,0,16425.471273,0.771065,3432.918212
6145,15:57:23.097030,1367.002644,224.824954,0.045389,24,2374,96,0.000000,0,0,16426.681645,1.210372,3434.128583
6146,15:57:23.245217,1367.116778,224.939088,0.114134,24,2377,96,0.000000,42.005813283,-93.59652043,16429.725220,3.043575,3437.172159
6147,15:57:23.288079,1367.195112,225.017422,0.078334,24,2382,96,0.000000,0,0,16431.814123,2.088903,3439.261062
6148,15:57:23.310086,1367.215082,225.037392,0.019970,24,2379,96,0.000000,0,0,16432.346661,0.532538,3439.793600
6149,15:57:23.345010,1367.247851,225.070161,0.032769,24,2377,96,0.000000,0,0,16433.220500,0.873839,3440.667439
6150,15:57:23.368839,1367.272428,225.094738,0.024577,24,2372,96,0.000000,0,0,16433.875884,0.655384,3441.322823
6151,15:57:23.392153,1367.292911,225.115221,0.020483,24,2372,96,0.000000,0,0,16434.422098,0.546214,3441.869037
6152,15:57:23.423265,1367.321597,225.143907,0.028686,24,2377,96,0.000000,0,0,16435.187059,0.764961,3442.633998
6153,15:57:23.456750,1367.362720,225.185030,0.041123,24,2372,98,0.000000,0,0,16436.295093,1.108034,3443.742032
6154,15:57:23.473962,1367.378931,225.201241,0.016211,24,2379,98,3.906044,0,0,16436.736393,0.441300,3444.183332
6155,15:57:23.503322,1367.403511,225.225821,0.024580,24,2374,98,0.000000,0,0,16437.405516,0.669122,3444.852454
6156,15:57:23.530656,1367.436725,225.259035,0.033214,24,2377,98,0.000000,0,0,16438.309677,0.904161,3445.756616
6157,15:57:23.557887,1367.456901,225.279211,0.020176,24,2379,98,0.000000,0,0,16438.858911,0.549234,3446.305850
6158,15:57:23.580257,1367.485437,225.307747,0.028536,24,2374,98,0.000000,0,0,16439.635726,0.776816,3447.082665
6159,15:57:23.630897,1367.510012,225.332322,0.024575,24,2369,98,0.000000,0,0,16440.304712,0.668986,3447.751651
6160,15:57:23.657880,1367.563273,225.385583,0.053261,24,2372,98,0.000000,0,0,16441.754596,1.449884,3449.201535
6161,15:57:23.682182,1367.587846,225.410156,0.024573,24,2376,98,0.000000,0,0,16442.423524,0.668928,3449.870463
6162,15:57:23.710355,1367.608325,225.430635,0.020479,24,2374,98,0.000000,0,0,16442.981007,0.557483,3450.427946
6163,15:57:23.732881,1367.636997,225.459307,0.028672,24,2372,98,0.000000,0,0,16443.761522,0.780515,3451.208461
6164,15:57:23.779268,1367.665923,225.488233,0.028926,24,2374,98,0.000000,0,0,16444.548955,0.787434,3451.995894
6165,15:57:23.810229,1367.714840,225.537150,0.048917,24,2367,98,0.000000,0,0,16445.880586,1.331631,3453.327525
6166,15:57:23.836934,1367.743516,225.565826,0.028676,24,2372,98,0.000000,0,0,16446.661205,0.780619,3454.108144
6167,15:57:23.865430,1367.772172,225.594482,0.028656,24,2372,98,0.000000,0,0,16447.441285,0.780080,3454.888224
6168,15:57:23.881441,1367.788562,225.610872,0.016390,24,2374,98,0.000000,0,0,16447.887460,0.446175,3455.334399
6169,15:57:23.922267,1367.821751,225.644061,0.033189,24,2372,97,0.000000,0,0,16448.786330,0.898870,3456.233269
6170,15:57:23.949349,1367.854095,225.676405,0.032344,24,2364,97,0.000000,0,0,16449.657818,0.871487,3457.104756
6171,15:57:23.979924,1367.882770,225.705080,0.028675,24,2372,97,-1.984761,0,0,16450.430452,0.772634,3457.877391
6172,15:57:24.010206,1367.915548,225.737858,0.032778,24,2369,97,0.000000,0,0,16451.313637,0.883186,3458.760576
6173,15:57:24.029188,1367.936154,225.758464,0.020606,24,2369,97,0.000000,0,0,16451.868856,0.555218,3459.315795
6174,15:57:24.054304,1367.956511,225.778821,0.020357,24,2372,97,0.000000,0,0,16452.417361,0.548505,3459.864300
6175,15:57:24.083435,1367.990061,225.812371,0.033550,24,2370,97,0.000000,0,0,16453.321348,0.903987,3460.768286
6176,15:57:24.117541,1368.018196,225.840506,0.028135,24,2372,97,0.000000,0,0,16454.079431,0.758084,3461.526370
6177,15:57:24.139939,1368.046878,225.869188,0.028682,24,2370,97,0.000000,0,0,16454.852252,0.772820,3462.299190
6178,15:57:24.201457,1368.079402,225.901712,0.032524,24,2366,97,0.000000,42.005836579,-93.59619357,16455.728589,0.876338,3463.175528
6179,15:57:24.251233,1368.157225,225.979535,0.077823,24,2367,97,0.000000,0,0,16457.825491,2.096902,3465.272430
6180,15:57:24.275606,1368.177720,226.000030,0.020495,24,2369,97,0.000000,0,0,16458.377716,0.552225,3465.824655
6181,15:57:24.304697,1368.202287,226.024597,0.024567,24,2366,97,0.000000,0,0,16459.039663,0.661948,3466.486602
6182,15:57:24.328778,1368.231257,226.053567,0.028970,25,2369,97,0.000000,0,0,16459.820244,0.780581,3467.267183
6183,15:57:24.401290,1368.304705,226.127015,0.073448,25,2370,96,0.000000,0,0,16461.789057,1.968813,3469.235996
6184,15:57:24.435360,1368.333386,226.155696,0.028681,25,2366,96,0.000000,0,0,16462.553885,0.764828,3470.000824
6185,15:57:24.469934,1368.374328,226.196638,0.040942,25,2367,96,0.000000,0,0,16463.645670,1.091785,3471.092609
6186,15:57:24.492591,1368.399689,226.221999,0.025361,25,2372,96,-1.934539,0,0,16464.321965,0.676295,3471.768904
6187,15:57:24.519883,1368.423992,226.246302,0.024303,25,2367,96,0.000000,0,0,16464.970044,0.648079,3472.416983
6188,15:57:24.554237,1368.452177,226.274487,0.028185,25,2369,96,0.000000,0,0,16465.721641,0.751597,3473.168580
6189,15:57:24.643998,1368.546380,226.368690,0.094203,25,2366,96,0.000000,0,0,16468.233721,2.512080,3475.680660
6190,15:57:24.672745,1368.579144,226.401454,0.032764,25,2361,96,0.000000,0,0,16469.107426,0.873706,3476.554365
6191,15:57:24.693220,1368.595902,226.418212,0.016758,25,2367,96,0.000000,0,0,16469.554305,0.446879,3477.001244
6192,15:57:24.828422,1368.706765,226.529075,0.110863,25,2362,96,0.000000,0,0,16472.510658,2.956352,3479.957597
6193,15:57:24.863047,1368.767591,226.589901,0.060826,25,2362,96,0.000000,0,0,16474.132680,1.622022,3481.579619
6194,15:57:24.897904,1368.796249,226.618559,0.028658,25,2366,96,0.000000,0,0,16474.896897,0.764217,3482.343836
6195,15:57:24.939054,1368.841318,226.663628,0.045069,25,2367,96,0.000000,0,0,16476.098737,1.201839,3483.545675
6196,15:57:24.973131,1368.869980,226.692290,0.028662,25,2366,96,0.000000,0,0,16476.863056,0.764319,3484.309995
6197,15:57:24.995400,1368.902923,226.725233,0.032943,25,2366,96,0.000000,0,0,16477.741536,0.878480,3485.188475
6198,15:57:25.029432,1368.935890,226.758200,0.032967,25,2362,96,0.000000,0,0,16478.620658,0.879122,3486.067597
6199,15:57:25.059966,1368.960342,226.782652,0.024452,25,2366,96,0.000000,0,0,16479.272711,0.652053,3486.719650
6200,15:57:25.080283,1368.984690,226.807000,0.024348,25,2366,96,0.000000,0,0,16479.921991,0.649281,3487.368930
6201,15:57:25.106148,1369.009264,226.831574,0.024574,25,2366,96,0.000000,0,0,16480.577293,0.655301,3488.024232
6202,15:57:25.129451,1369.033840,226.856150,0.024576,25,2364,96,0.000000,0,0,16481.232658,0.655365,3488.679597
6203,15:57:25.156204,1369.063000,226.885310,0.029160,25,2366,96,0.000000,0,0,16482.010258,0.777601,3489.457197
6204,15:57:25.181159,1369.087087,226.909397,0.024087,25,2367,96,0.000000,0,0,16482.652577,0.642319,3490.099516
6205,15:57:25.213237,1369.119978,226.942288,0.032891,26,2367,96,0.000000,42.005860568,-93.595867645,16483.529671,0.877094,3490.976610
6206,15:57:25.238478,1369.144432,226.966742,0.024454,26,2362,96,0.000000,0,0,16484.181775,0.652103,3491.628714
6207,15:57:25.266294,1369.173106,226.995416,0.028674,26,2364,96,0.000000,0,0,16484.946418,0.764643,3492.393357
6208,15:57:25.291346,1369.193592,227.015902,0.020486,26,2361,96,0.000000,0,0,16485.492708,0.546290,3492.939647
6209,15:57:25.324170,1369.226364,227.048674,0.032772,26,2366,96,0.000000,0,0,16486.366630,0.873922,3493.813569
6210,15:57:25.343990,1369.251109,227.073419,0.024745,26,2364,96,0.000000,0,0,16487.026496,0.659866,3494.473435
6211,15:57:25.377263,1369.279609,227.101919,0.028500,26,2364,96,0.000000,0,0,16487.786492,0.759996,3495.233431
6212,15:57:25.404734,1369.312397,227.134707,0.032788,27,2372,96,0.000000,0,0,16488.660840,0.874348,3496.107779
6213,15:57:25.427107,1369.333158,227.155468,0.020761,27,2367,96,0.000000,0,0,16489.214467,0.553627,3496.661406
6214,15:57:25.495905,1369.398405,227.220715,0.065247,27,2367,96,0.000000,0,0,16490.954388,1.739922,3498.401327
6215,15:57:25.518080,1369.423595,227.245905,0.025190,27,2364,96,0.000000,0,0,16491.626125,0.671736,3499.073064
6216,15:57:25.541509,1369.447562,227.269872,0.023967,27,2366,96,0.000000,0,0,16492.265239,0.639114,3499.712178
6217,15:57:25.567807,1369.472140,227.294450,0.024578,27,2362,96,0.000000,0,0,16492.920655,0.655416,3500.367594
6218,15:57:25.603454,1369.496964,227.319274,0.024824,27,2369,96,0.000000,0,0,16493.582626,0.661971,3501.029565
6219,15:57:25.633959,1369.537863,227.360173,0.040899,27,2370,96,0.000000,0,0,16494.673267,1.090641,3502.120206
6220,15:57:25.663565,1369.562276,227.384586,0.024413,27,2367,96,0.000000,0,0,16495.324283,0.651016,3502.771222
6221,15:57:25.681477,1369.586841,227.409151,0.024565,28,2367,96,0.000000,0,0,16495.979349,0.655066,3503.426288
6222,15:57:25.710110,1369.615540,227.437850,0.028699,28,2367,96,0.000000,0,0,16496.744654,0.765305,3504.191593
6223,15:57:25.738295,1369.644180,227.466490,0.028640,28,2367,96,0.000000,0,0,16497.508388,0.763734,3504.955327
6224,15:57:25.763117,1369.668755,227.491065,0.024575,28,2372,96,0.000000,0,0,16498.163721,0.655333,3505.610660
6225,15:57:25.791108,1369.693337,227.515647,0.024582,28,2370,96,0.000000,0,0,16498.819245,0.655524,3506.266184
6226,15:57:25.812207,1369.718537,227.540847,0.025200,28,2370,96,0.000000,0,0,16499.491242,0.671997,3506.938181
6227,15:57:25.840760,1369.738641,227.560951,0.020104,28,2372,96,0.000000,0,0,16500.027347,0.536105,3507.474286
6228,15:57:25.870999,1369.771164,227.593474,0.032523,28,2370,96,0.000000,0,0,16500.894631,0.867284,3508.341570
6229,15:57:25.901128,1369.803949,227.626259,0.032785,28,2369,96,0.000000,0,0,16501.768896,0.874265,3509.215835
6230,15:57:25.920417,1369.828516,227.650826,0.024567,28,2372,96,0.000000,0,0,16502.424013,0.655117,3509.870952
6231,15:57:25.952053,1369.853120,227.675430,0.024604,28,2372,96,0.000000,0,0,16503.080122,0.656109,3510.527061
6232,15:57:25.986599,1369.894063,227.716373,0.040943,29,2367,96,0.000000,0,0,16504.171933,1.091811,3511.618872
6233,15:57:26.010626,1369.914665,227.736975,0.020602,29,2367,96,0.000000,0,0,16504.721319,0.549386,3512.168258
6234,15:57:26.039373,1369.947447,227.769757,0.032782,29,2376,96,0.000000,0,0,16505.595508,0.874189,3513.042447
6235,15:57:26.084207,1369.967785,227.790095,0.020338,29,2382,96,0.000000,0,0,16506.137856,0.542348,3513.584795
6236,15:57:26.119312,1370.025139,227.847449,0.057354,29,2372,96,0.000000,0,0,16507.667296,1.529439,3515.114234
6237,15:57:26.150379,1370.053822,227.876132,0.028683,29,2372,96,0.000000,0,0,16508.432174,0.764879,3515.879113
6238,15:57:26.176080,1370.082481,227.904791,0.028659,29,2372,96,0.000000,0,0,16509.196417,0.764243,3516.643356
6239,15:57:26.237195,1370.135734,227.958044,0.053253,29,2370,96,0.000000,42.005885305,-93.595541779,16510.616495,1.420078,3518.063434
6240,15:57:26.266492,1370.168520,227.990830,0.032786,28,2376,98,0.000000,0,0,16511.499893,0.883398,3518.946832
6241,15:57:26.291590,1370.188990,228.011300,0.020470,28,2372,98,0.000000,0,0,16512.057136,0.557243,3519.504075
6242,15:57:26.319027,1370.221769,228.044079,0.032779,29,2379,98,0.000000,0,0,16512.949452,0.892317,3520.396391
6243,15:57:26.343325,1370.250601,228.072911,0.028832,29,2370,98,0.000000,0,0,16513.734322,0.784870,3521.181261
6244,15:57:26.371299,1370.270911,228.093221,0.020310,28,2374,98,0.000000,0,0,16514.287204,0.552881,3521.734143
6245,15:57:26.393565,1370.299590,228.121900,0.028679,28,2379,98,0.000000,0,0,16515.067913,0.780710,3522.514852
6246,15:57:26.500348,1370.401993,228.224303,0.102403,28,2377,98,0.000000,0,0,16517.855548,2.787635,3525.302487
6247,15:57:26.531061,1370.435491,228.257801,0.033498,27,2384,98,0.000000,0,0,16518.767440,0.911891,3526.214379
6248,15:57:26.556049,1370.463436,228.285746,0.027945,28,2376,98,3.876051,0,0,16519.528166,0.760726,3526.975105
6249,15:57:26.573567,1370.479952,228.302262,0.016516,28,2376,98,0.000000,0,0,16519.977767,0.449601,3527.424706
6250,15:57:26.595167,1370.500543,228.322853,0.020591,27,2369,98,0.000000,0,0,16520.538301,0.560533,3527.985240
6251,15:57:26.617978,1370.520791,228.343101,0.020248,26,2376,98,0.000000,0,0,16521.089494,0.551194,3528.536433
6252,15:57:26.642677,1370.550066,228.372376,0.029275,25,2376,98,0.000000,0,0,16521.886423,0.796929,3529.333362
6253,15:57:26.670781,1370.574166,228.396476,0.024100,26,2388,98,0.000000,0,0,16522.542481,0.656057,3529.989420
6254,15:57:26.700381,1370.602722,228.425032,0.028556,26,2369,98,0.000000,0,0,16523.319841,0.777361,3530.766780
6255,15:57:26.733264,1370.635648,228.457958,0.032926,25,2377,97,0.000000,0,0,16524.211583,0.891742,3531.658522
6256,15:57:26.758268,1370.660165,228.482475,0.024517,25,2384,97,0.000000,0,0,16524.872182,0.660599,3532.319121
6257,15:57:26.777747,1370.684633,228.506943,0.024468,25,2385,97,0.000000,0,0,16525.531457,0.659275,3532.978396
6258,15:57:26.802631,1370.705115,228.527425,0.020482,26,2379,97,0.000000,0,0,16526.083335,0.551878,3533.530274
6259,15:57:26.826429,1370.729709,228.552019,0.024594,25,2372,97,0.000000,0,0,16526.746008,0.662674,3534.192947
6260,15:57:26.849980,1370.754939,228.577249,0.025230,25,2370,97,0.000000,0,0,16527.425815,0.679806,3534.872754
6261,15:57:26.873313,1370.778854,228.601164,0.023915,25,2380,97,0.000000,0,0,16528.070192,0.644378,3535.517131
6262,15:57:26.901761,1370.803442,228.625752,0.024588,25,2379,97,0.000000,0,0,16528.732699,0.662506,3536.179638
6263,15:57:26.940037,1370.845418,228.667728,0.041976,24,2372,97,0.000000,0,0,16529.863718,1.131019,3537.310657
6264,15:57:26.963754,1370.864867,228.687177,0.019449,24,2376,97,0.000000,0,0,16530.387761,0.524042,3537.834700
6265,15:57:26.997266,1370.901733,228.724043,0.036866,24,2377,97,0.000000,0,0,16531.381100,0.993339,3538.828039
6266,15:57:27.020384,1370.926313,228.748623,0.024580,24,2382,97,0.000000,0,0,16532.043394,0.662294,3539.490333
6267,15:57:27.050940,1370.954985,228.777295,0.028672,24,2376,97,0.000000,0,0,16532.815945,0.772551,3540.262884
6268,15:57:27.080437,1370.987762,228.810072,0.032777,24,2372,97,-1.907211,0,0,16533.699098,0.883154,3541.146037
6269,15:57:27.116313,1371.016436,228.838746,0.028674,24,2379,97,0.000000,0,0,16534.471707,0.772608,3541.918646
6270,15:57:27.142149,1371.045252,228.867562,0.028816,24,2374,97,0.000000,0,0,16535.248137,0.776431,3542.695076
6271,15:57:27.186524,1371.090166,228.912476,0.044914,24,2372,97,0.000000,0,0,16536.458320,1.210183,3543.905259
6272,15:57:27.230702,1371.135468,228.957778,0.045302,24,2372,96,0.000000,42.005909954,-93.595214234,16537.672663,1.214343,3545.119602
6273,15:57:27.266444,1371.164169,228.986479,0.028701,24,2374,96,0.000000,0,0,16538.438025,0.765362,3545.884964
6274,15:57:27.295543,1371.200779,229.023089,0.036610,23,2372,96,0.000000,0,0,16539.414295,0.976270,3546.861234
6275,15:57:27.324129,1371.229452,229.051762,0.028673,23,2379,96,0.000000,0,0,16540.178907,0.764612,3547.625846
6276,15:57:27.357222,1371.262457,229.084767,0.033005,23,2374,96,0.000000,0,0,16541.059040,0.880133,3548.505979
6277,15:57:27.384848,1371.291085,229.113395,0.028628,23,2379,96,0.000000,0,0,16541.822450,0.763410,3549.269389
6278,15:57:27.411085,1371.315718,229.138028,0.024633,23,2374,96,0.000000,0,0,16542.479334,0.656885,3549.926273
6279,15:57:27.438371,1371.340053,229.162363,0.024335,23,2372,96,0.000000,0,0,16543.128265,0.648931,3550.575204
6280,15:57:27.471262,1371.376909,229.199219,0.036856,23,2372,96,0.000000,0,0,16544.111090,0.982825,3551.558029
6281,15:57:27.513627,1371.413777,229.236087,0.036868,23,2370,96,0.000000,0,0,16545.094239,0.983149,3552.541178
6282,15:57:27.541454,1371.447312,229.269622,0.033535,22,2372,96,0.000000,0,0,16545.988506,0.894267,3553.435445
6283,15:57:27.577364,1371.475476,229.297786,0.028164,23,2369,96,0.000000,0,0,16546.739544,0.751038,3554.186483
6284,15:57:27.598071,1371.504134,229.326444,0.028658,22,2367,96,-1.936588,0,0,16547.503761,0.764217,3554.950700
6285,15:57:27.640360,1371.544853,229.367163,0.040719,22,2366,96,0.000000,0,0,16548.589596,1.085835,3556.036535
6286,15:57:27.668120,1371.573651,229.395961,0.028798,22,2369,96,0.000000,0,0,16549.357545,0.767949,3556.804484
6287,15:57:27.707399,1371.598755,229.421065,0.025104,22,2367,96,0.000000,0,0,16550.026986,0.669441,3557.473925
6288,15:57:27.741843,1371.643409,229.465719,0.044654,22,2367,96,0.000000,0,0,16551.217757,1.190770,3558.664696
6289,15:57:27.763307,1371.667745,229.490055,0.024336,22,2370,96,0.000000,0,0,16551.866719,0.648963,3559.313658
6290,15:57:27.797492,1371.692565,229.514875,0.024820,22,2370,96,0.000000,0,0,16552.528582,0.661863,3559.975521
6291,15:57:27.830120,1371.733287,229.555597,0.040722,22,2366,96,0.000000,0,0,16553.614506,1.085924,3561.061445
