286,19:28:48.384813,1602,29,22,0,0,1065.996474,16.737600,0.095991,8321.271155,25.636070
287,19:28:48.449804,1608,29,22,0,0,1066.061465,16.802591,0.064991,8321.756037,26.120952
288,19:28:48.502515,1614,29,22,0,0,1066.114176,16.855302,0.052711,8322.050469,26.415385
289,19:28:48.548862,1610,29,22,0,0,1066.160523,16.901649,0.046347,8322.324576,26.689492
290,19:28:48.660653,1609,31,22,0,0,1066.272314,17.013440,0.111791,8322.991179,27.356094
291,19:28:48.779477,1608,31,22,0,0,1066.391138,17.132264,0.118824,8323.374317,27.739233
292,19:28:48.901824,1598,31,21,0,0,1066.513485,17.254611,0.122347,8324.095399,28.460315
293,19:28:48.977104,1582,31,21,0,0,1066.588765,17.329891,0.075280,8324.636300,29.001216
294,19:28:49.089901,1575,31,21,0,0,1066.701562,17.442688,0.112797,8325.312335,29.677251
295,19:28:49.194999,1567,31,21,42.000283167,-93.6332585,1066.806660,17.547786,0.105098,8325.855156,30.220072
296,19:28:49.273893,1562,31,20,0,0,1066.885554,17.626680,0.078894,8326.305215,30.670131
297,19:28:49.332351,1558,31,18,0,0,1066.944012,17.685138,0.058458,8326.687023,31.051939
298,19:28:49.404112,1530,31,17,0,0,1067.015773,17.756899,0.071761,8327.002514,31.367430
299,19:28:49.487750,1486,31,16,0,0,1067.099411,17.840537,0.083638,8327.430644,31.795560
300,19:28:49.612479,1388,31,16,0,0,1067.224140,17.965266,0.124729,8328.151825,32.516741
301,19:28:49.687217,1283,31,17,0,0,1067.298878,18.040004,0.074738,8328.605493,32.970408
302,19:28:49.742674,1236,31,18,0,0,1067.354335,18.095461,0.055457,8328.850383,33.215299
303,19:28:49.795890,1202,31,18,0,0,1067.407551,18.148677,0.053216,8329.120861,33.485777
304,19:28:49.903886,1175,31,17,0,0,1067.515547,18.256673,0.107996,8329.774361,34.139277
305,19:28:49.945485,1176,31,17,0,0,1067.557146,18.298272,0.041599,8330.045313,34.410229
306,19:28:49.994930,1175,33,17,0,0,1067.606591,18.347717,0.049445,8330.353478,34.718394
307,19:28:50.043638,1173,33,17,0,0,1067.655299,18.396425,0.048708,8330.545219,34.910135
308,19:28:50.080054,1169,33,17,0,0,1067.691715,18.432841,0.036416,8330.808321,35.173237
309,19:28:50.113290,1166,33,17,42.000355333,-93.633313,1067.724951,18.466077,0.033236,8331.025597,35.390513
310,19:28:50.215507,1165,33,17,0,0,1067.827168,18.568294,0.102217,8331.623994,35.988910
311,19:28:50.273415,1148,33,17,0,0,1067.885076,18.626202,0.057908,8331.935834,36.300750
312,19:28:50.361798,1144,33,17,0,0,1067.973459,18.714585,0.088383,8332.252928,36.617844
313,19:28:50.417837,1134,33,17,0,0,1068.029498,18.770624,0.056039,8332.680855,37.045770
314,19:28:50.451990,1129,33,17,0,0,1068.063651,18.804777,0.034153,8333.039331,37.404247
315,19:28:50.520615,1126,33,17,0,0,1068.132276,18.873402,0.068625,8333.399135,37.764051
316,19:28:50.581037,1119,33,17,0,0,1068.192698,18.933824,0.060422,8333.758999,38.123915
317,19:28:50.618624,1109,33,17,0,0,1068.230285,18.971411,0.037587,8333.978090,38.343006
318,19:28:50.734283,1105,33,17,0,0,1068.345944,19.087070,0.115659,8334.526637,38.891552
319,19:28:50.798994,1095,33,17,0,0,1068.410655,19.151781,0.064711,8335.006289,39.371205
320,19:28:50.828299,1089,33,17,0,0,1068.439960,19.181086,0.029305,8335.222199,39.587115
321,19:28:50.860322,1080,33,17,0,0,1068.471983,19.213109,0.032023,8335.390321,39.755237
322,19:28:50.889289,1080,33,17,0,0,1068.500950,19.242076,0.028967,8335.582179,39.947095
323,19:28:50.932205,1079,33,17,0,0,1068.543866,19.284992,0.042916,8335.781031,40.145947
324,19:28:50.991002,1073,33,17,0,0,1068.602663,19.343789,0.058797,8336.157948,40.522864
325,19:28:51.105802,1072,33,17,0,0,1068.717463,19.458589,0.114800,8336.469782,40.834698
326,19:28:51.201785,1057,33,17,42.0004265,-93.633366833,1068.813446,19.554572,0.095983,8337.334844,41.699759
327,19:28:51.262818,1052,33,17,0,0,1068.874479,19.615605,0.061033,8337.693248,42.058164
328,19:28:51.449044,1035,32,17,0,0,1069.060705,19.801831,0.186226,8338.770660,43.135576
329,19:28:51.503658,1026,32,17,0,0,1069.115319,19.856445,0.054614,8339.073055,43.437971
330,19:28:51.541826,1017,32,17,0,0,1069.153487,19.894613,0.038168,8339.336948,43.701864
331,19:28:51.572161,1014,32,17,0,0,1069.183822,19.924948,0.030335,8339.516416,43.881331
332,19:28:51.613884,1008,32,17,0,0,1069.225545,19.966671,0.041723,8339.747677,44.112593
333,19:28:51.681643,998,32,17,0,0,1069.293304,20.034430,0.067759,8340.003550,44.368466
334,19:28:51.710516,992,32,17,0,0,1069.322177,20.063303,0.028873,8340.282742,44.647658
335,19:28:51.743403,985,32,17,0,0,1069.355064,20.096190,0.032887,8340.492099,44.857015
336,19:28:51.789433,975,32,17,0,0,1069.401094,20.142220,0.046030,8340.747979,45.112895
337,19:28:51.836884,970,32,17,0,0,1069.448545,20.189671,0.047451,8341.003846,45.368762
338,19:28:51.878964,960,30,17,0,0,1069.490625,20.231751,0.042080,8341.247183,45.612099
339,19:28:51.921370,954,30,17,0,0,1069.533031,20.274157,0.042406,8341.465331,45.830247
340,19:28:51.950403,953,30,17,0,0,1069.562064,20.303190,0.029033,8341.641068,46.005984
341,19:28:52.019153,950,30,17,0,0,1069.630814,20.371940,0.068750,8341.923292,46.288208
342,19:28:52.054350,942,30,17,0,0,1069.666011,20.407137,0.035197,8342.163237,46.528153
343,19:28:52.088305,943,30,17,0,0,1069.699966,20.441092,0.033955,8342.317108,46.682024
344,19:28:52.127456,938,30,17,42.00049,-93.633414667,1069.739117,20.480243,0.039151,8342.555770,46.920686
345,19:28:52.177236,935,30,17,0,0,1069.788897,20.530023,0.049780,8342.841530,47.206445
346,19:28:52.283351,932,30,17,0,0,1069.895012,20.636138,0.106115,8343.013684,47.378600
347,19:28:52.335977,914,30,17,0,0,1069.947638,20.688764,0.052626,8343.711643,48.076559
348,19:28:52.381723,910,28,17,0,0,1069.993384,20.734510,0.045746,8343.862295,48.227211
349,19:28:52.413754,900,28,17,0,0,1070.025415,20.766541,0.032031,8344.101515,48.466430
350,19:28:52.457030,894,28,17,0,0,1070.068691,20.809817,0.043276,8344.244302,48.609218
351,19:28:52.535347,888,28,17,0,0,1070.147008,20.888134,0.078317,8344.629843,48.994759
352,19:28:52.608492,870,28,17,0,0,1070.220153,20.961279,0.073145,8344.881842,49.246758
353,19:28:52.660525,866,28,17,0,0,1070.272186,21.013312,0.052033,8345.302788,49.667704
354,19:28:52.737033,857,28,17,0,0,1070.348694,21.089820,0.076508,8345.606855,49.971770
355,19:28:52.799030,844,28,17,0,0,1070.410691,21.151817,0.061997,8345.973258,50.338174
356,19:28:52.894198,838,26,17,0,0,1070.505859,21.246985,0.095168,8346.223087,50.588003
357,19:28:52.985019,820,26,17,0,0,1070.596680,21.337806,0.090821,8346.865711,51.230627
358,19:28:53.030782,808,26,17,0,0,1070.642443,21.383569,0.045763,8347.054728,51.419644
359,19:28:53.105502,794,26,17,42.000542167,-93.6334535,1070.717163,21.458289,0.074720,8347.321400,51.686316
360,19:28:53.138782,784,26,17,0,0,1070.750443,21.491569,0.033280,8347.565666,51.930582
361,19:28:53.284208,780,26,17,0,0,1070.895869,21.636995,0.145426,8348.094269,52.459185
362,19:28:53.331405,760,24,17,0,0,1070.943066,21.684192,0.047197,8348.396271,52.761187
363,19:28:53.407347,754,24,17,0,0,1071.019008,21.760134,0.075942,8348.747566,53.112482
364,19:28:53.465381,748,24,17,0,0,1071.077042,21.818168,0.058034,8348.991186,53.356102
365,19:28:53.514073,751,24,17,0,0,1071.125734,21.866860,0.048692,8349.216808,53.581724
366,19:28:53.550366,748,24,17,0,0,1071.162027,21.903153,0.036293,8349.320909,53.685825
367,19:28:53.652059,747,24,17,0,0,1071.263720,22.004846,0.101693,8349.671948,54.036864
368,19:28:53.691314,748,24,17,0,0,1071.302975,22.044101,0.039255,8349.914108,54.279024
369,19:28:53.743656,742,24,17,0,0,1071.355317,22.096443,0.052342,8350.140901,54.505817
370,19:28:53.826637,742,21,17,0,0,1071.438298,22.179424,0.082981,8350.361271,54.726186
371,19:28:53.924419,739,21,17,0,0,1071.536080,22.277206,0.097782,8350.773452,55.138368
372,19:28:53.952413,740,21,17,0,0,1071.564074,22.305200,0.027994,8350.971941,55.336857
373,19:28:54.006162,740,21,17,0,0,1071.617823,22.358949,0.053749,8351.155097,55.520013
374,19:28:54.096187,738,21,17,0,0,1071.707848,22.448974,0.090025,8351.384097,55.749013
375,19:28:54.195075,756,21,17,42.0005825,-93.633481333,1071.806736,22.547862,0.098888,8351.842071,56.206987
376,19:28:54.258229,766,18,17,0,0,1071.869890,22.611016,0.063154,8352.073761,56.438677
377,19:28:54.328966,793,18,17,0,0,1071.940627,22.681753,0.070737,8352.257224,56.622140
378,19:28:54.494646,858,18,17,0,0,1072.106307,22.847433,0.165680,8352.792307,57.157223
379,19:28:54.531782,883,18,17,0,0,1072.143443,22.884569,0.037136,8352.936242,57.301158
380,19:28:54.667412,914,18,17,0,0,1072.279073,23.020199,0.135630,8353.225432,57.590348
381,19:28:54.755793,952,15,17,0,0,1072.367454,23.108580,0.088381,8353.599818,57.964734
382,19:28:54.890528,970,15,17,0,0,1072.502189,23.243315,0.134735,8353.916646,58.281562
383,19:28:54.998243,1000,15,17,0,0,1072.609904,23.351030,0.107715,8354.188602,58.553518
384,19:28:55.059078,990,15,17,0,0,1072.670739,23.411865,0.060835,8354.395791,58.760707
385,19:28:55.100083,976,15,17,0,0,1072.711744,23.452870,0.041005,8354.515735,58.880651
386,19:28:55.130572,955,15,17,42.000609833,-93.633498667,1072.742233,23.483359,0.030489,8354.602972,58.967888
387,19:28:55.188672,931,12,17,0,0,1072.800333,23.541459,0.058100,8354.722614,59.087530
388,19:28:55.242000,905,12,17,0,0,1072.853661,23.594787,0.053328,8354.818503,59.183419
389,19:28:55.283156,867,12,17,0,0,1072.894817,23.635943,0.041156,8354.931929,59.296845
390,19:28:55.347914,812,12,17,0,0,1072.959575,23.700701,0.064758,8355.062759,59.427675
391,19:28:55.441153,794,12,17,0,0,1073.052814,23.793940,0.093239,8355.185176,59.550092
392,19:28:55.479015,757,12,18,0,0,1073.090676,23.831802,0.037862,8355.359883,59.724799
393,19:28:55.622842,745,12,18,0,0,1073.234503,23.975629,0.143827,8355.437866,59.802781
394,19:28:55.686140,714,10,17,0,0,1073.297801,24.038927,0.063298,8355.741787,60.106703
395,19:28:55.790047,696,10,17,0,0,1073.401708,24.142834,0.103907,8355.937593,60.302509
396,19:28:55.836176,694,10,17,0,0,1073.447837,24.188963,0.046129,8356.003019,60.367935
397,19:28:55.902091,689,10,17,0,0,1073.513752,24.254878,0.065915,8356.083898,60.448814
398,19:28:55.956667,675,10,17,0,0,1073.568328,24.309454,0.054576,8356.222479,60.587394
399,19:28:56.035733,672,10,17,0,0,1073.647394,24.388520,0.079066,8356.315613,60.680528
400,19:28:56.150662,670,10,17,42.000624667,-93.633508,1073.762323,24.503449,0.114929,8356.504630,60.869546
401,19:28:56.204766,669,8,17,0,0,1073.816427,24.557553,0.054104,8356.633385,60.998301
402,19:28:56.258899,666,8,17,0,0,1073.870560,24.611686,0.054133,8356.704204,61.069120
403,19:28:56.354157,673,8,17,0,0,1073.965818,24.706944,0.095258,8356.842761,61.207677
404,19:28:56.392837,676,8,17,0,0,1074.004498,24.745624,0.038680,8356.900921,61.265837
405,19:28:56.423082,676,8,17,0,0,1074.034743,24.775869,0.030245,8356.947435,61.312351
406,19:28:56.460945,676,8,17,0,0,1074.072606,24.813732,0.037863,8356.999765,61.364681
407,19:28:56.494358,676,8,17,0,0,1074.106019,24.847145,0.033413,8357.052114,61.417030
408,19:28:56.532957,684,8,17,0,0,1074.144618,24.885744,0.038599,8357.104638,61.469554
409,19:28:56.558815,689,8,17,0,0,1074.170476,24.911602,0.025858,8357.145157,61.510073
410,19:28:56.624890,696,6,17,0,0,1074.236551,24.977677,0.066075,8357.187549,61.552465
411,19:28:56.651873,705,6,17,0,0,1074.263534,25.004660,0.026983,8357.248343,61.613258
412,19:28:56.675672,710,6,17,0,0,1074.287333,25.028459,0.023799,8357.270156,61.635072
413,19:28:56.714890,719,6,17,0,0,1074.326551,25.067677,0.039218,8357.305519,61.670435
414,19:28:56.741199,728,6,17,0,0,1074.352860,25.093986,0.026309,8357.344329,61.709245
415,19:28:56.772456,732,6,17,0,0,1074.384117,25.125243,0.031257,8357.375305,61.740221
416,19:28:56.826011,734,6,17,0,0,1074.437672,25.178798,0.053555,8357.427185,61.792101
417,19:28:56.870443,748,6,17,0,0,1074.482104,25.223230,0.044432,8357.475153,61.840069
418,19:28:56.891148,750,6,17,0,0,1074.502809,25.243935,0.020705,8357.505962,61.870878
419,19:28:56.942759,749,6,17,0,0,1074.554420,25.295546,0.051611,8357.553671,61.918587
420,19:28:56.979605,748,6,17,0,0,1074.591266,25.332392,0.036846,8357.593765,61.958681
421,19:28:57.017145,754,6,17,0,0,1074.628806,25.369932,0.037540,8357.636809,62.001725
422,19:28:57.068145,757,6,17,0,0,1074.679806,25.420932,0.051000,8357.671444,62.036360
423,19:28:57.101676,754,3,17,0,0,1074.713337,25.454463,0.033531,8357.703313,62.068229
424,19:28:57.144453,749,3,17,42.0006285,-93.633510833,1074.756114,25.497240,0.042777,8357.722928,62.087844
425,19:28:57.183687,748,3,17,0,0,1074.795348,25.536474,0.039234,8357.747233,62.112149
426,19:28:57.218377,748,3,17,0,0,1074.830038,25.571164,0.034690,8357.766551,62.131467
427,19:28:57.240891,744,3,17,0,0,1074.852552,25.593678,0.022514,8357.777451,62.142367
428,19:28:57.293569,739,3,17,0,0,1074.905230,25.646356,0.052678,8357.802215,62.167131
429,19:28:57.343602,738,3,17,0,0,1074.955263,25.696389,0.050033,8357.825430,62.190345
430,19:28:57.387670,734,3,17,0,0,1074.999331,25.740457,0.044068,8357.856250,62.221165
431,19:28:57.427530,731,3,17,0,0,1075.039191,25.780317,0.039860,8357.875593,62.240509
432,19:28:57.447820,726,3,17,0,0,1075.059481,25.800607,0.020290,8357.888679,62.253595
433,19:28:57.475317,725,3,17,0,0,1075.086978,25.828104,0.027497,8357.901828,62.266744
434,19:28:57.509504,725,3,17,0,0,1075.121165,25.862291,0.034187,8357.919297,62.284213
435,19:28:57.535746,725,3,17,0,0,1075.147407,25.888533,0.026242,8357.934472,62.299388
436,19:28:57.576151,723,3,17,0,0,1075.187812,25.928938,0.040405,8357.954204,62.319120
437,19:28:57.653095,718,3,17,0,0,1075.264756,26.005882,0.076944,8357.988995,62.353911
438,19:28:57.704146,719,3,17,0,0,1075.315807,26.056933,0.051051,8358.023889,62.388804
439,19:28:57.772119,715,3,17,0,0,1075.383780,26.124906,0.067973,8358.060963,62.425879
440,19:28:57.804563,713,3,17,0,0,1075.416224,26.157350,0.032444,8358.080660,62.445576
441,19:28:57.845472,715,3,17,0,0,1075.457133,26.198259,0.040909,8358.100223,62.465138
442,19:28:57.877332,718,3,17,0,0,1075.488993,26.230119,0.031860,8358.117667,62.482583
443,19:28:57.914782,719,3,17,0,0,1075.526443,26.267569,0.037450,8358.128903,62.493819
444,19:28:57.966151,714,3,17,0,0,1075.577812,26.318938,0.051369,8358.159112,62.524028
445,19:28:57.995443,714,3,17,0,0,1075.607104,26.348230,0.029292,8358.180910,62.545826
446,19:28:58.023523,713,3,17,0,0,1075.635184,26.376310,0.028080,8358.193997,62.558913
447,19:28:58.078069,714,3,17,0,0,1075.689730,26.430856,0.054546,8358.224527,62.589443
448,19:28:58.120238,715,3,17,0,0,1075.731899,26.473025,0.042169,8358.241975,62.606891
449,19:28:58.154759,716,3,17,42.000628833,-93.6335125,1075.766420,26.507546,0.034521,8358.263791,62.628707
450,19:28:58.198281,718,3,17,0,0,1075.809942,26.551068,0.043522,8358.281229,62.646145
451,19:28:58.230135,720,3,17,0,0,1075.841796,26.582922,0.031854,8358.305224,62.670140
452,19:28:58.269003,715,3,17,0,0,1075.880664,26.621790,0.038868,8358.327029,62.691945
453,19:28:58.312919,714,3,18,0,0,1075.924580,26.665706,0.043916,8358.348837,62.713753
454,19:28:58.358574,714,3,18,0,0,1075.970235,26.711361,0.045655,8358.364102,62.729018
455,19:28:58.395292,716,3,18,0,0,1076.006953,26.748079,0.036718,8358.392458,62.757374
456,19:28:58.428031,712,3,19,0,0,1076.039692,26.780818,0.032739,8358.410029,62.774945
457,19:28:58.475131,709,3,19,0,0,1076.086792,26.827918,0.047100,8358.433895,62.798811
458,19:28:58.515116,720,3,20,0,0,1076.126777,26.867903,0.039985,8358.456101,62.821017
459,19:28:58.562497,736,3,20,0,0,1076.174158,26.915284,0.047381,8358.477638,62.842554
460,19:28:58.605172,755,3,21,0,0,1076.216833,26.957959,0.042675,8358.499447,62.864363
461,19:28:58.648947,798,3,21,0,0,1076.260608,27.001734,0.043775,8358.527656,62.892572
462,19:28:58.673548,833,3,21,0,0,1076.285209,27.026335,0.024601,8358.540740,62.905655
463,19:28:58.708855,869,3,22,0,0,1076.320516,27.061642,0.035307,8358.558567,62.923483
464,19:28:58.734553,910,3,22,0,0,1076.346214,27.087340,0.025698,8358.573452,62.938368
465,19:28:58.774490,958,3,22,0,0,1076.386151,27.127277,0.039937,8358.593095,62.958011
466,19:28:58.805736,1035,3,23,0,0,1076.417397,27.158523,0.031246,8358.613253,62.978169
467,19:28:58.857997,1086,3,23,0,0,1076.469658,27.210784,0.052261,8358.630170,62.995086
468,19:28:58.911502,1192,3,23,0,0,1076.523163,27.264289,0.053505,8358.665062,63.029977
469,19:28:58.964564,1294,3,23,0,0,1076.576225,27.317351,0.053062,8358.693414,63.058330
470,19:28:59.003591,1363,3,22,0,0,1076.615252,27.356378,0.039027,8358.717404,63.082320
471,19:28:59.042587,1412,3,22,0,0,1076.654248,27.395374,0.038996,8358.737029,63.101945
472,19:28:59.077033,1459,3,22,0,0,1076.688694,27.429820,0.034446,8358.756659,63.121575
473,19:28:59.150819,1502,3,22,42.0006315,-93.633514333,1076.762480,27.503606,0.073786,8358.789421,63.154337
474,19:28:59.179813,1540,3,22,0,0,1076.791474,27.532600,0.028994,8358.811180,63.176096
475,19:28:59.216923,1548,3,22,0,0,1076.828584,27.569710,0.037110,8358.831099,63.196015
476,19:28:59.260932,1554,3,22,0,0,1076.872593,27.613719,0.044009,8358.852620,63.217536
477,19:28:59.289575,1556,3,22,0,0,1076.901236,27.642362,0.028643,8358.870069,63.234985
478,19:28:59.323136,1554,3,22,0,0,1076.934797,27.675923,0.033561,8358.885691,63.250606
479,19:28:59.369639,1548,3,22,0,0,1076.981300,27.722426,0.046503,8358.907146,63.272061
480,19:28:59.413141,1544,3,23,0,0,1077.024802,27.765928,0.043502,8358.924583,63.289499
481,19:28:59.450912,1540,3,23,0,0,1077.062573,27.803699,0.037771,8358.952998,63.317914
482,19:28:59.496630,1536,3,23,0,0,1077.108291,27.849417,0.045718,8358.981287,63.346203
483,19:28:59.540018,1534,3,23,0,0,1077.151679,27.892805,0.043388,8358.996568,63.361484
484,19:28:59.588462,1538,3,23,0,0,1077.200123,27.941249,0.048444,8359.027085,63.392001
485,19:28:59.628144,1543,3,23,0,0,1077.239805,27.980931,0.039682,8359.049420,63.414336
486,19:28:59.676049,1556,3,23,0,0,1077.287710,28.028836,0.047905,8359.075068,63.439984
487,19:28:59.734609,1576,3,23,0,0,1077.346270,28.087396,0.058560,8359.105666,63.470582
488,19:28:59.778512,1586,3,23,0,0,1077.390173,28.131299,0.043903,8359.127403,63.492319
489,19:28:59.820089,1603,3,23,0,0,1077.431750,28.172876,0.041577,8359.151395,63.516311
490,19:28:59.860230,1616,3,23,0,0,1077.471891,28.213017,0.040141,8359.173206,63.538122
491,19:28:59.919157,1630,4,23,0,0,1077.530818,28.271944,0.058927,8359.208957,63.573873
492,19:28:59.957415,1643,4,23,0,0,1077.569076,28.310202,0.038258,8359.238025,63.602940
493,19:28:59.992140,1652,4,23,0,0,1077.603801,28.344927,0.034725,8359.264195,63.629111
494,19:29:00.033848,1660,4,23,0,0,1077.645509,28.386635,0.041708,8359.284547,63.649463
495,19:29:00.072080,1662,4,22,0,0,1077.683741,28.424867,0.038232,8359.322361,63.687277
496,19:29:00.123405,1666,4,22,42.000647167,-93.633521833,1077.735066,28.476192,0.051325,8359.339968,63.704884
497,19:29:00.151990,1678,4,22,0,0,1077.763651,28.504777,0.028585,8359.380518,63.745434
498,19:29:00.189288,1688,4,22,0,0,1077.800949,28.542075,0.037298,8359.400862,63.765778
499,19:29:00.226131,1694,4,22,0,0,1077.837792,28.578918,0.036843,8359.429950,63.794866
500,19:29:00.260342,1694,4,22,0,0,1077.872003,28.613129,0.034211,8359.453206,63.818122
501,19:29:00.306346,1694,4,22,0,0,1077.918007,28.659133,0.046004,8359.485195,63.850111
502,19:29:00.340198,1694,4,22,0,0,1077.951859,28.692985,0.033852,8359.511360,63.876276
503,19:29:00.379263,1694,8,22,0,0,1077.990924,28.732050,0.039065,8359.558011,63.922927
504,19:29:00.409256,1690,8,22,0,0,1078.020917,28.762043,0.029993,8359.604538,63.969454
505,19:29:00.474704,1692,8,22,0,0,1078.086365,28.827491,0.065448,8359.680160,64.045075
506,19:29:00.502894,1688,8,22,0,0,1078.114555,28.855681,0.028190,8359.738290,64.103206
507,19:29:00.540139,1684,8,22,0,0,1078.151800,28.892926,0.037245,8359.784824,64.149740
508,19:29:00.578074,1685,8,22,0,0,1078.189735,28.930861,0.037935,8359.838492,64.203408
509,19:29:00.626273,1685,8,22,0,0,1078.237934,28.979060,0.048199,8359.912759,64.277675
510,19:29:00.667831,1686,8,21,0,0,1078.279492,29.020618,0.041558,8359.970918,64.335834
511,19:29:00.718361,1684,8,21,0,0,1078.330022,29.071148,0.050530,8360.029075,64.393991
512,19:29:00.765535,1688,8,21,0,0,1078.377196,29.118322,0.047174,8360.104696,64.469611
513,19:29:00.797060,1691,8,22,0,0,1078.408721,29.149847,0.031525,8360.151205,64.516121
514,19:29:00.832279,1690,11,22,0,0,1078.443940,29.185066,0.035219,8360.226436,64.591352
515,19:29:00.865321,1694,11,22,0,0,1078.476982,29.218108,0.033042,8360.291191,64.656107
516,19:29:00.903710,1697,11,22,0,0,1078.515371,29.256497,0.038389,8360.354371,64.719287
517,19:29:00.952850,1700,11,22,0,0,1078.564511,29.305637,0.049140,8360.442823,64.807739
518,19:29:00.983136,1707,11,22,0,0,1078.594797,29.335923,0.030286,8360.522301,64.887217
