238,18:57:36.891017,1108.739264,12.497680,0.032653,23,1727,21,0.000000,0,0,13017.116534,0.190475,21.693254
239,18:57:36.929500,1108.776117,12.534533,0.036853,23,1727,21,0.000000,0,0,13017.331510,0.214976,21.908230
240,18:57:36.991306,1108.813247,12.571663,0.037130,23,1729,21,0.000000,0,0,13017.548102,0.216592,22.124823
241,18:57:37.033093,1108.866234,12.624650,0.052987,23,1734,21,0.000000,0,0,13017.857192,0.309090,22.433913
242,18:57:37.057945,1108.911294,12.669710,0.045060,23,1732,21,0.000000,0,0,13018.120042,0.262850,22.696762
243,18:57:37.092362,1108.931774,12.690190,0.020480,23,1734,21,0.000000,0,0,13018.239509,0.119468,22.816230
244,18:57:37.136737,1108.980928,12.739344,0.049154,23,1736,21,0.000000,0,0,13018.526241,0.286732,23.102962
245,18:57:37.172935,1109.025986,12.784402,0.045058,23,1738,21,0.000000,0,0,13018.789080,0.262838,23.365800
246,18:57:37.193372,1109.038279,12.796695,0.012293,23,1738,21,0.000000,0,0,13018.860788,0.071708,23.437508
247,18:57:37.206152,1109.058758,12.817174,0.020479,23,1740,21,0.000000,0,0,13018.980249,0.119461,23.556969
248,18:57:37.262836,1109.112011,12.870427,0.053253,23,1744,21,0.000000,0,0,13019.290892,0.310644,23.867613
249,18:57:37.324171,1109.157073,12.915489,0.045062,23,1748,21,0.000000,0,0,13019.553753,0.262861,24.130473
250,18:57:37.359374,1109.206223,12.964639,0.049150,23,1748,21,0.000000,0,0,13019.840461,0.286708,24.417181
251,18:57:37.387386,1109.239000,12.997416,0.032777,23,1752,21,0.000000,0,0,13020.031661,0.191200,24.608381
252,18:57:37.436389,1109.271895,13.030311,0.032895,23,1751,21,0.000000,0,0,13020.223549,0.191888,24.800269
253,18:57:37.504355,1109.337343,13.095759,0.065448,23,1755,21,0.000000,41.999669,-93.632949,13020.605327,0.381779,25.182048
254,18:57:37.539192,1109.382367,13.140783,0.045024,23,1759,21,0.000000,0,0,13020.867968,0.262641,25.444689
255,18:57:37.687231,1109.509347,13.267763,0.126980,23,1766,23,4.375140,0,0,13021.643958,0.775989,26.220678
256,18:57:37.785645,1109.611998,13.370414,0.102651,23,1779,23,0.000000,0,0,13022.299783,0.655825,26.876503
257,18:57:37.956970,1109.779697,13.538113,0.167699,23,1786,23,0.000000,0,0,13023.371194,1.071411,27.947914
258,18:57:38.016149,1109.837266,13.595682,0.057569,24,1798,23,0.000000,0,0,13023.738996,0.367802,28.315716
259,18:57:38.095854,1109.910777,13.669193,0.073511,24,1807,23,0.000000,0,0,13024.208649,0.469653,28.785369
260,18:57:38.160626,1110.000897,13.759313,0.090120,24,1816,23,0.000000,0,0,13024.784416,0.575767,29.361136
261,18:57:38.247139,1110.095688,13.854104,0.094791,23,1826,23,0.000000,0,0,13025.390025,0.605609,29.966745
262,18:57:38.299390,1110.140173,13.898589,0.044485,24,1835,23,0.000000,0,0,13025.674235,0.284210,30.250955
263,18:57:38.333365,1110.181130,13.939546,0.040957,24,1836,23,0.000000,0,0,13025.935904,0.261670,30.512625
264,18:57:38.394561,1110.242574,14.000990,0.061444,24,1840,23,0.000000,0,0,13026.328462,0.392558,30.905183
265,18:57:38.481593,1110.275349,14.033765,0.032775,24,1843,23,0.000000,0,0,13026.537859,0.209397,31.114579
266,18:57:38.519600,1110.365473,14.123889,0.090124,23,1846,25,6.164354,41.999606,-93.632934333,13027.138685,0.600826,31.715405
267,18:57:38.565994,1110.410521,14.168937,0.045048,24,1848,25,0.000000,0,0,13027.451518,0.312833,32.028239
268,18:57:38.602089,1110.447642,14.206058,0.037121,23,1852,25,0.000000,0,0,13027.709303,0.257785,32.286024
269,18:57:38.648684,1110.493037,14.251453,0.045395,23,1854,25,0.000000,0,0,13028.024546,0.315242,32.601266
270,18:57:38.679626,1110.529325,14.287741,0.036288,24,1853,25,0.000000,0,0,13028.276546,0.252000,32.853266
271,18:57:38.740843,1110.574630,14.333046,0.045305,23,1858,25,0.000000,0,0,13028.591164,0.314618,33.167884
272,18:57:38.768167,1110.619755,14.378171,0.045125,24,1859,25,0.000000,0,0,13028.904532,0.313368,33.481253
273,18:57:38.804593,1110.652224,14.410640,0.032469,23,1863,25,0.000000,0,0,13029.130012,0.225479,33.706732
274,18:57:38.848479,1110.701624,14.460040,0.049400,23,1869,25,0.000000,0,0,13029.473068,0.343056,34.049788
275,18:57:38.894053,1110.738228,14.496644,0.036604,24,1867,25,0.000000,0,0,13029.727262,0.254194,34.303982
276,18:57:38.923766,1110.775093,14.533509,0.036865,24,1870,25,0.000000,0,0,13029.983269,0.256007,34.559989
277,18:57:38.958956,1110.803773,14.562189,0.028680,24,1871,25,0.000000,0,0,13030.182436,0.199167,34.759156
278,18:57:38.989634,1110.840638,14.599054,0.036865,24,1872,27,15.070002,0,0,13030.448683,0.266247,35.025403
279,18:57:39.016624,1110.869545,14.627961,0.028907,23,1873,27,0.000000,0,0,13030.665484,0.216801,35.242205
280,18:57:39.061500,1110.902675,14.661091,0.033130,23,1876,27,0.000000,0,0,13030.913960,0.248476,35.490681
281,18:57:39.099339,1110.951249,14.709665,0.048574,24,1882,27,0.000000,0,0,13031.278265,0.364305,35.854986
282,18:57:39.125626,1110.975815,14.734231,0.024566,24,1882,27,0.000000,0,0,13031.462510,0.184245,36.039230
283,18:57:39.172598,1111.008809,14.767225,0.032994,23,1886,27,0.000000,0,0,13031.709965,0.247455,36.286685
284,18:57:39.205427,1111.049782,14.808198,0.040973,23,1885,27,0.000000,0,0,13032.017262,0.307297,36.593983
285,18:57:39.229635,1111.078219,14.836635,0.028437,23,1890,27,0.000000,0,0,13032.230541,0.213279,36.807261
286,18:57:39.263229,1111.107522,14.865938,0.029303,24,1889,27,0.000000,0,0,13032.450312,0.219771,37.027032
287,18:57:39.304128,1111.151944,14.910360,0.044422,24,1890,27,0.000000,0,0,13032.783478,0.333166,37.360198
288,18:57:39.344272,1111.193149,14.951565,0.041205,23,1890,27,0.000000,0,0,13033.092515,0.309037,37.669235
289,18:57:39.387376,1111.233955,14.992371,0.040806,23,1891,27,0.000000,0,0,13033.398560,0.306045,37.975281
290,18:57:39.423772,1111.266645,15.025061,0.032690,23,1893,27,0.000000,0,0,13033.643736,0.245175,38.220456
291,18:57:39.449633,1111.295321,15.053737,0.028676,23,1889,27,0.000000,0,0,13033.858804,0.215068,38.435525
292,18:57:39.511116,1111.336548,15.094964,0.041227,23,1891,29,13.475494,41.999536333,-93.632917833,13034.179459,0.320655,38.756180
293,18:57:39.553148,1111.401815,15.160231,0.065267,23,1890,29,0.000000,0,0,13034.705222,0.525763,39.281943
294,18:57:39.601838,1111.446884,15.205300,0.045069,23,1885,29,0.000000,0,0,13035.068278,0.363056,39.644998
295,18:57:39.640540,1111.483745,15.242161,0.036861,23,1884,29,0.000000,0,0,13035.365213,0.296935,39.941934
296,18:57:39.666812,1111.517595,15.276011,0.033850,23,1886,29,0.000000,0,0,13035.637893,0.272680,40.214614
297,18:57:39.687741,1111.541190,15.299606,0.023595,23,1886,29,0.000000,0,0,13035.827965,0.190072,40.404685
298,18:57:39.718762,1111.569763,15.328179,0.028573,23,1882,29,0.000000,0,0,13036.058137,0.230172,40.634857
299,18:57:39.768450,1111.615066,15.373482,0.045303,23,1872,29,0.000000,0,0,13036.423076,0.364940,40.999797
300,18:57:39.806606,1111.656278,15.414694,0.041212,23,1870,29,0.000000,0,0,13036.755063,0.331986,41.331783
301,18:57:39.845139,1111.680369,15.438785,0.024091,23,1866,29,0.000000,0,0,13036.949129,0.194066,41.525850
302,18:57:39.896383,1111.745987,15.504403,0.065618,23,1842,29,0.000000,0,0,13037.477719,0.528590,42.054439
303,18:57:39.946035,1111.791129,15.549545,0.045142,23,1822,29,0.000000,0,0,13037.841362,0.363643,42.418083
304,18:57:39.999453,1111.836221,15.594637,0.045092,23,1790,29,0.000000,0,0,13038.204602,0.363240,42.781323
305,18:57:40.034522,1111.885422,15.643838,0.049201,23,1760,29,0.000000,0,0,13038.600944,0.396341,43.177664
306,18:57:40.095869,1111.926679,15.685095,0.041257,23,1741,29,0.000000,0,0,13038.933293,0.332349,43.510013
307,18:57:40.130874,1111.975312,15.733728,0.048633,23,1708,29,0.000000,0,0,13039.325058,0.391765,43.901778
308,18:57:40.164635,1112.012403,15.770819,0.037091,23,1686,29,0.000000,0,0,13039.623846,0.298789,44.200567
309,18:57:40.195633,1112.044961,15.803377,0.032558,22,1671,29,0.000000,0,0,13039.886119,0.262272,44.462839
310,18:57:40.221087,1112.073600,15.832016,0.028639,23,1662,29,0.000000,0,0,13040.116823,0.230704,44.693543
311,18:57:40.264971,1112.106377,15.864793,0.032777,23,1656,29,0.000000,0,0,13040.380860,0.264038,44.957581
312,18:57:40.312952,1112.147331,15.905747,0.040954,23,1649,29,0.000000,0,0,13040.710766,0.329906,45.287487
313,18:57:40.348825,1112.196495,15.954911,0.049164,23,1652,29,0.000000,0,0,13041.106810,0.396044,45.683531
314,18:57:40.378626,1112.225416,15.983832,0.028921,23,1651,29,0.000000,0,0,13041.339786,0.232976,45.916506
315,18:57:40.429879,1112.274562,16.032978,0.049146,23,1660,29,0.000000,0,0,13041.735684,0.395898,46.312404
316,18:57:40.458636,1112.307094,16.065510,0.032532,23,1661,29,0.000000,0,0,13041.997747,0.262063,46.574467
317,18:57:40.483339,1112.336247,16.094663,0.029153,23,1667,29,0.000000,0,0,13042.232591,0.234844,46.809312
318,18:57:40.516978,1112.368947,16.127363,0.032700,23,1670,29,0.000000,41.9994615,-93.6329025,13042.496006,0.263415,47.072727
319,18:57:40.643603,1112.475284,16.233700,0.106337,23,1684,29,0.000000,0,0,13043.352611,0.856604,47.929331
320,18:57:40.705017,1112.524197,16.282613,0.048913,23,1686,29,0.000000,0,0,13043.746632,0.394021,48.323353
321,18:57:40.770259,1112.589736,16.348152,0.065539,23,1692,29,0.000000,0,0,13044.274584,0.527952,48.851305
322,18:57:40.818708,1112.655656,16.414072,0.065920,23,1690,29,0.000000,0,0,13044.805607,0.531023,49.382328
323,18:57:40.902359,1112.745914,16.504330,0.090258,24,1692,31,6.155203,0,0,13045.557756,0.752149,50.134477
324,18:57:40.992990,1112.831435,16.589851,0.085521,24,1715,31,0.000000,0,0,13046.294189,0.736433,50.870910
325,18:57:41.101788,1112.938469,16.696885,0.107034,24,1731,31,0.000000,0,0,13047.215870,0.921681,51.792591
326,18:57:41.140604,1112.982971,16.741387,0.044502,24,1738,31,0.000000,0,0,13047.599082,0.383212,52.175803
327,18:57:41.212262,1113.060806,16.819222,0.077835,24,1743,31,0.000000,0,0,13048.269327,0.670244,52.846047
328,18:57:41.242778,1113.089566,16.847982,0.028760,24,1745,31,0.000000,0,0,13048.516982,0.247655,53.093702
329,18:57:41.277224,1113.126350,16.884766,0.036784,24,1747,31,0.000000,0,0,13048.833735,0.316753,53.410455
330,18:57:41.327917,1113.167928,16.926344,0.041578,24,1747,31,0.000000,0,0,13049.191766,0.358031,53.768486
331,18:57:41.372862,1113.212365,16.970781,0.044437,23,1744,31,0.000000,0,0,13049.574419,0.382653,54.151140
332,18:57:41.416576,1113.270258,17.028674,0.057893,23,1747,31,0.000000,0,0,13050.072943,0.498523,54.649663
333,18:57:41.451354,1113.298399,17.056815,0.028141,23,1746,31,0.000000,0,0,13050.315268,0.242325,54.891989
334,18:57:41.476354,1113.323099,17.081515,0.024700,23,1748,31,0.000000,0,0,13050.527962,0.212694,55.104682
335,18:57:41.550283,1113.392608,17.151024,0.069509,23,1744,31,0.000000,41.999382333,-93.632890167,13051.126512,0.598550,55.703232
336,18:57:41.659578,1113.478631,17.237047,0.086023,23,1740,31,0.000000,0,0,13051.867264,0.740752,56.443985
337,18:57:41.735977,1113.568736,17.327152,0.090105,23,1740,31,0.000000,0,0,13052.643169,0.775905,57.219889
338,18:57:41.835955,1113.667631,17.426047,0.098895,23,1736,31,0.000000,0,0,13053.494765,0.851596,58.071486
339,18:57:41.898744,1113.736688,17.495104,0.069057,23,1736,31,0.000000,0,0,13054.089423,0.594657,58.666143
340,18:57:41.936443,1113.777647,17.536063,0.040959,23,1738,31,0.000000,0,0,13054.442124,0.352701,59.018845
341,18:57:42.003558,1113.818620,17.577036,0.040973,23,1739,31,0.000000,0,0,13054.794949,0.352825,59.371669
342,18:57:42.048293,1113.884357,17.642773,0.065737,23,1735,31,0.000000,0,0,13055.361015,0.566067,59.937736
343,18:57:42.080777,1113.925117,17.683533,0.040760,23,1740,31,0.000000,0,0,13055.712005,0.350989,60.288725
344,18:57:42.129486,1113.978363,17.736779,0.053246,23,1741,31,0.000000,0,0,13056.170512,0.458507,60.747233
345,18:57:42.238114,1114.077423,17.835839,0.099060,23,1748,31,0.000000,0,0,13057.023529,0.853017,61.600250
346,18:57:42.284853,1114.134022,17.892438,0.056599,23,1748,34,14.723489,0,0,13057.534492,0.510962,62.111212
347,18:57:42.419221,1114.203950,17.962366,0.069928,23,1750,34,0.000000,0,0,13058.194924,0.660433,62.771645
348,18:57:42.506235,1114.326550,18.084966,0.122600,23,1753,34,0.000000,41.9992975,-93.632879333,13059.352812,1.157887,63.929532
349,18:57:42.632376,1114.441481,18.199897,0.114931,23,1759,34,0.000000,0,0,13060.438272,1.085460,65.014993
350,18:57:42.879087,1114.654243,18.412659,0.212762,23,1757,34,0.000000,0,0,13062.447690,2.009418,67.024410
351,18:57:42.998195,1114.846769,18.605185,0.192526,23,1746,34,0.000000,0,0,13064.265992,1.818302,68.842712
352,18:57:43.127832,1114.974095,18.732511,0.127326,23,1744,34,0.000000,0,0,13065.468515,1.202523,70.045236
353,18:57:43.275943,1115.113409,18.871825,0.139314,23,1744,34,0.000000,0,0,13066.784258,1.315743,71.360979
354,18:57:43.343964,1115.174468,18.932884,0.061059,23,1749,34,0.000000,0,0,13067.360926,0.576668,71.937647
355,18:57:43.485965,1115.309650,19.068066,0.135182,23,1745,34,0.000000,0,0,13068.637647,1.276720,73.214367
356,18:57:43.519608,1115.366999,19.125415,0.057349,23,1757,34,0.000000,41.9992085,-93.632871333,13069.179276,0.541629,73.755996
357,18:57:43.585584,1115.436626,19.195042,0.069627,23,1762,34,0.000000,0,0,13069.836865,0.657589,74.413585
358,18:57:43.620709,1115.465308,19.223724,0.028682,23,1766,34,0.000000,0,0,13070.107750,0.270885,74.684471
359,18:57:43.658732,1115.506265,19.264681,0.040957,23,1772,34,0.000000,0,0,13070.494566,0.386816,75.071286
360,18:57:43.689687,1115.539036,19.297452,0.032771,23,1773,34,0.000000,0,0,13070.804069,0.309503,75.380789
361,18:57:43.718567,1115.563619,19.322035,0.024583,23,1777,37,33.898625,0,0,13071.046485,0.242417,75.623206
362,18:57:43.748318,1115.596383,19.354799,0.032764,23,1781,37,0.000000,0,0,13071.383226,0.336741,75.959946
363,18:57:43.781433,1115.633253,19.391669,0.036870,23,1780,37,0.000000,0,0,13071.762168,0.378942,76.338888
364,18:57:43.820947,1115.666894,19.425310,0.033641,23,1785,37,0.000000,0,0,13072.107923,0.345756,76.684644
365,18:57:43.861432,1115.707222,19.465638,0.040328,23,1784,37,0.000000,0,0,13072.522403,0.414480,77.099124
366,18:57:43.904290,1115.752052,19.510468,0.044830,23,1784,37,0.000000,0,0,13072.983157,0.460754,77.559878
367,18:57:43.934378,1115.781607,19.540023,0.029555,23,1790,37,0.000000,0,0,13073.286918,0.303761,77.863638
368,18:57:43.967405,1115.817594,19.576010,0.035987,23,1785,37,0.000000,0,0,13073.656783,0.369865,78.233504
369,18:57:44.000427,1115.850355,19.608771,0.032761,23,1790,37,0.000000,0,0,13073.993494,0.336711,78.570215
370,18:57:44.018261,1115.870833,19.629249,0.020478,23,1790,37,0.000000,0,0,13074.203963,0.210468,78.780683
371,18:57:44.042851,1115.896074,19.654490,0.025241,23,1789,37,0.000000,0,0,13074.463383,0.259420,79.040104
372,18:57:44.090794,1115.928184,19.686600,0.032110,23,1792,37,0.000000,0,0,13074.793402,0.330019,79.370123
373,18:57:44.138694,1115.973239,19.731655,0.045055,23,1790,37,0.000000,0,0,13075.256469,0.463067,79.833190
374,18:57:44.170546,1116.018309,19.776725,0.045070,23,1789,37,0.000000,0,0,13075.719688,0.463219,80.296408
375,18:57:44.223210,1116.055299,19.813715,0.036990,23,1788,37,0.000000,0,0,13076.099862,0.380174,80.676583
376,18:57:44.266360,1116.108420,19.866836,0.053121,23,1785,37,0.000000,0,0,13076.645829,0.545967,81.222549
377,18:57:44.315030,1116.161917,19.920333,0.053497,23,1780,37,0.000000,0,0,13077.195660,0.549831,81.772380
378,18:57:44.357370,1116.203003,19.961419,0.041086,23,1776,37,0.000000,0,0,13077.617932,0.422272,82.194653
379,18:57:44.392832,1116.243731,20.002147,0.040728,23,1771,37,0.000000,0,0,13078.036524,0.418592,82.613245
380,18:57:44.421221,1116.272272,20.030688,0.028541,22,1767,37,0.000000,0,0,13078.329863,0.293339,82.906584
381,18:57:44.459510,1116.305880,20.064296,0.033608,22,1767,37,0.000000,0,0,13078.675278,0.345415,83.251999
382,18:57:44.493257,1116.337919,20.096335,0.032039,22,1762,37,0.000000,41.9991145,-93.632866,13079.004567,0.329289,83.581288
383,18:57:44.517780,1116.366455,20.124871,0.028536,22,1758,37,0.000000,0,0,13079.297855,0.293288,83.874575
384,18:57:44.550756,1116.399230,20.157646,0.032775,22,1757,37,0.000000,0,0,13079.634708,0.336853,84.211429
385,18:57:44.579516,1116.427923,20.186339,0.028693,22,1750,37,0.000000,0,0,13079.929610,0.294902,84.506331
386,18:57:44.608501,1116.456842,20.215258,0.028919,22,1750,37,0.000000,0,0,13080.226833,0.297223,84.803554
387,18:57:44.644569,1116.486109,20.244525,0.029267,22,1746,37,0.000000,0,0,13080.527631,0.300798,85.104352
388,18:57:44.671917,1116.522147,20.280563,0.036038,22,1738,37,0.000000,0,0,13080.898024,0.370392,85.474744
389,18:57:44.705070,1116.559005,20.317421,0.036858,22,1731,37,0.000000,0,0,13081.276840,0.378817,85.853561
390,18:57:44.734842,1116.587683,20.346099,0.028678,22,1729,37,0.000000,0,0,13081.571588,0.294748,86.148309
391,18:57:44.798555,1116.632737,20.391153,0.045054,22,1722,37,0.000000,0,0,13082.034643,0.463055,86.611363
392,18:57:44.826516,1116.677804,20.436220,0.045067,22,1712,37,0.000000,0,0,13082.497830,0.463187,87.074550
393,18:57:44.855383,1116.706472,20.464888,0.028668,21,1707,37,0.000000,0,0,13082.792475,0.294645,87.369195
394,18:57:44.889730,1116.735141,20.493557,0.028669,21,1703,37,0.000000,0,0,13083.087127,0.294652,87.663848
395,18:57:44.919309,1116.767921,20.526337,0.032780,21,1696,37,0.000000,0,0,13083.424034,0.336907,88.000755
396,18:57:44.955560,1116.792494,20.550910,0.024573,21,1690,37,0.000000,0,0,13083.676589,0.252554,88.253309
397,18:57:45.000570,1116.841656,20.600072,0.049162,21,1679,37,0.000000,0,0,13084.181866,0.505278,88.758587
398,18:57:45.041936,1116.886705,20.645121,0.045049,21,1670,37,0.000000,0,0,13084.644869,0.463003,89.221590
399,18:57:45.070097,1116.923829,20.682245,0.037124,21,1658,37,0.000000,0,0,13085.026421,0.381551,89.603141
400,18:57:45.110598,1116.956354,20.714770,0.032525,21,1653,37,0.000000,0,0,13085.360706,0.334285,89.937427
401,18:57:45.150102,1116.997998,20.756414,0.041644,21,1647,39,13.340636,0,0,13085.800280,0.439574,90.377001
402,18:57:45.186486,1117.038268,20.796684,0.040270,21,1640,39,0.000000,0,0,13086.236540,0.436259,90.813260
403,18:57:45.225819,1117.071051,20.829467,0.032783,21,1630,39,0.000000,0,0,13086.591689,0.355150,91.168410
404,18:57:45.270738,1117.107910,20.866326,0.036859,21,1628,39,0.000000,0,0,13086.990995,0.399306,91.567716
405,18:57:45.300362,1117.144774,20.903190,0.036864,21,1620,39,0.000000,0,0,13087.390356,0.399360,91.967076
406,18:57:45.337284,1117.189835,20.948251,0.045061,21,1617,39,0.000000,0,0,13087.878515,0.488159,92.455236
407,18:57:45.370616,1117.218745,20.977161,0.028910,21,1612,39,0.000000,0,0,13088.191706,0.313191,92.768426
408,18:57:45.413411,1117.255382,21.013798,0.036637,21,1610,39,0.000000,0,0,13088.588608,0.396902,93.165328
409,18:57:45.446641,1117.296332,21.054748,0.040950,21,1603,39,0.000000,0,0,13089.032233,0.443626,93.608954
410,18:57:45.469509,1117.321029,21.079445,0.024697,21,1602,39,0.000000,0,0,13089.299785,0.267552,93.876505
411,18:57:45.532168,1117.378254,21.136670,0.057225,21,1598,39,0.000000,41.999016833,-93.632866667,13089.919722,0.619937,94.496443
412,18:57:45.570106,1117.419466,21.177882,0.041212,21,1595,39,0.000000,0,0,13090.366184,0.446462,94.942904
413,18:57:45.607139,1117.451991,21.210407,0.032525,21,1588,39,0.000000,0,0,13090.718539,0.352355,95.295259
414,18:57:45.638264,1117.488859,21.247275,0.036868,21,1588,39,0.000000,0,0,13091.117943,0.399404,95.694663
415,18:57:45.674017,1117.525723,21.284139,0.036864,21,1584,39,0.000000,0,0,13091.517301,0.399358,96.094021
416,18:57:45.705462,1117.558848,21.317264,0.033125,21,1586,39,0.000000,0,0,13091.876157,0.358856,96.452877
417,18:57:45.738378,1117.587166,21.345582,0.028318,21,1584,39,0.000000,0,0,13092.182934,0.306778,96.759655
418,18:57:45.779209,1117.620063,21.378479,0.032897,21,1585,39,0.000000,0,0,13092.539318,0.356384,97.116039
419,18:57:45.807701,1117.660909,21.419325,0.040846,21,1580,39,0.000000,0,0,13092.981818,0.442500,97.558538
420,18:57:45.852951,1117.689571,21.447987,0.028662,21,1583,39,0.000000,0,0,13093.292323,0.310505,97.869043
421,18:57:45.902977,1117.742822,21.501238,0.053251,21,1584,39,0.000000,0,0,13093.869209,0.576886,98.445929
422,18:57:45.945269,1117.796076,21.554492,0.053254,21,1584,39,0.000000,0,0,13094.446126,0.576917,99.022846
423,18:57:45.986300,1117.829238,21.587654,0.033162,21,1584,39,0.000000,0,0,13094.805382,0.359256,99.382103
424,18:57:46.019199,1117.865952,21.624368,0.036714,21,1582,39,0.000000,0,0,13095.203115,0.397733,99.779836
425,18:57:46.057672,1117.894384,21.652800,0.028432,21,1579,39,0.000000,0,0,13095.511130,0.308015,100.087851
426,18:57:46.119910,1117.956023,21.714439,0.061639,21,1575,39,0.000000,0,0,13096.178884,0.667754,100.755605
427,18:57:46.162175,1118.009093,21.767509,0.053070,21,1577,39,0.000000,0,0,13096.753810,0.574926,101.330530
428,18:57:46.195445,1118.041859,21.800275,0.032766,21,1572,39,0.000000,0,0,13097.108776,0.354966,101.685497
429,18:57:46.223602,1118.074788,21.833204,0.032929,21,1572,39,0.000000,0,0,13097.465506,0.356730,102.042227
430,18:57:46.252903,1118.103291,21.861707,0.028503,21,1574,39,0.000000,0,0,13097.774288,0.308782,102.351009
431,18:57:46.288513,1118.124234,21.882650,0.020943,21,1572,39,0.000000,0,0,13098.001172,0.226884,102.577893
432,18:57:46.312659,1118.164737,21.923153,0.040503,21,1574,39,0.000000,0,0,13098.439953,0.438780,103.016673
433,18:57:46.361109,1118.201613,21.960029,0.036876,21,1571,39,0.000000,0,0,13098.839445,0.399492,103.416165
434,18:57:46.394734,1118.242577,22.000993,0.040964,21,1574,39,0.000000,0,0,13099.283220,0.443775,103.859941
435,18:57:46.443306,1118.279431,22.037847,0.036854,21,1570,39,0.000000,0,0,13099.682472,0.399252,104.259193
436,18:57:46.476306,1118.324489,22.082905,0.045058,21,1572,39,0.000000,0,0,13100.170601,0.488128,104.747321
437,18:57:46.518048,1118.365460,22.123876,0.040971,21,1570,39,0.000000,41.998918,-93.632874833,13100.614454,0.443853,105.191174
438,18:57:46.559971,1118.398488,22.156904,0.033028,21,1574,39,0.000000,0,0,13100.972256,0.357802,105.548976
439,18:57:46.590021,1118.439186,22.197602,0.040698,21,1572,39,0.000000,0,0,13101.413151,0.440896,105.989872
440,18:57:46.628009,1118.476054,22.234470,0.036868,21,1574,39,0.000000,0,0,13101.812556,0.399404,106.389276
441,18:57:46.663799,1118.508823,22.267239,0.032769,21,1571,39,0.000000,0,0,13102.167553,0.354997,106.744273
442,18:57:46.690458,1118.541591,22.300007,0.032768,21,1569,39,0.000000,0,0,13102.522540,0.354987,107.099260
443,18:57:46.732830,1118.578460,22.336876,0.036869,21,1567,39,0.000000,0,0,13102.921952,0.399412,107.498672
444,18:57:46.753173,1118.607142,22.365558,0.028682,21,1572,39,0.000000,0,0,13103.232676,0.310724,107.809396
445,18:57:46.782701,1118.636239,22.394655,0.029097,21,1568,39,0.000000,0,0,13103.547892,0.315216,108.124612
446,18:57:46.806590,1118.660395,22.418811,0.024156,21,1566,39,0.000000,0,0,13103.809583,0.261691,108.386303
447,18:57:46.827621,1118.681114,22.439530,0.020719,21,1567,39,0.000000,0,0,13104.034039,0.224456,108.610760
448,18:57:46.873267,1118.726495,22.484911,0.045381,21,1566,39,0.000000,0,0,13104.525665,0.491626,109.102385
449,18:57:46.910226,1118.758693,22.517109,0.032198,21,1568,39,0.000000,0,0,13104.874476,0.348811,109.451196
450,18:57:46.955743,1118.803764,22.562180,0.045071,21,1570,39,0.000000,0,0,13105.362746,0.488271,109.939467
451,18:57:47.006791,1118.853056,22.611472,0.049292,21,1573,39,0.000000,0,0,13105.896744,0.533998,110.473464
452,18:57:47.035852,1118.885679,22.644095,0.032623,20,1570,39,0.000000,0,0,13106.250158,0.353414,110.826878
453,18:57:47.072475,1118.922543,22.680959,0.036864,19,1565,39,0.000000,0,0,13106.649518,0.399360,111.226239
454,18:57:47.131207,1118.971701,22.730117,0.049158,17,1558,39,0.000000,0,0,13107.182064,0.532546,111.758785
455,18:57:47.355070,1119.136713,22.895129,0.165012,17,1523,39,0.000000,0,0,13108.969693,1.787629,113.546414
456,18:57:47.544434,1119.385669,23.144085,0.248956,17,1410,41,2.231541,41.998818333,-93.63289,13111.735870,2.766177,116.312591
457,18:57:47.578209,1119.426385,23.184801,0.040716,17,1375,41,0.000000,0,0,13112.199582,0.463712,116.776303
458,18:57:47.630705,1119.471444,23.229860,0.045059,17,1354,41,0.000000,0,0,13112.712754,0.513172,117.289474
459,18:57:47.671388,1119.524704,23.283120,0.053260,17,1344,41,0.000000,0,0,13113.319324,0.606571,117.896045
460,18:57:47.706441,1119.557902,23.316318,0.033198,18,1344,41,0.000000,0,0,13113.697414,0.378090,118.274135
461,18:57:47.740222,1119.586142,23.344558,0.028240,18,1343,41,0.000000,0,0,13114.019036,0.321622,118.595756
462,18:57:47.777964,1119.627106,23.385522,0.040964,18,1342,41,0.000000,0,0,13114.485572,0.466536,119.062292
463,18:57:47.807482,1119.655774,23.414190,0.028668,18,1342,41,0.000000,0,0,13114.812068,0.326496,119.388788
464,18:57:47.849080,1119.696747,23.455163,0.040973,18,1341,41,0.000000,0,0,13115.278704,0.466636,119.855424
465,18:57:47.881949,1119.729645,23.488061,0.032898,18,1338,41,0.000000,0,0,13115.653375,0.374671,120.230096
466,18:57:47.934162,1119.782758,23.541174,0.053113,18,1338,41,0.000000,0,0,13116.258273,0.604898,120.834993
467,18:57:47.967386,1119.815534,23.573950,0.032776,18,1334,40,-8.475006,0,0,13116.627004,0.368731,121.203725
468,18:57:47.998252,1119.844452,23.602868,0.028918,18,1340,40,0.000000,0,0,13116.948316,0.321311,121.525036
469,18:57:48.036778,1119.885409,23.643825,0.040957,18,1345,40,0.000000,0,0,13117.403393,0.455077,121.980114
470,18:57:48.059979,1119.913853,23.672269,0.028444,18,1346,40,0.000000,0,0,13117.719438,0.316045,122.296159
471,18:57:48.094495,1119.942518,23.700934,0.028665,18,1348,40,0.000000,0,0,13118.037936,0.318498,122.614657
472,18:57:48.135996,1119.983478,23.741894,0.040960,18,1340,40,0.000000,0,0,13118.493048,0.455112,123.069769
