493,16:20:27.546730,23.475911,23.475911,0.036877,19,819,3,0.000000,0,0,38.318562,0.030731,38.318562
494,16:20:27.641834,23.549655,23.549655,0.073744,19,820,3,0.000000,0,0,38.380015,0.061453,38.380015
495,16:20:27.701726,23.627699,23.627699,0.078044,19,824,3,-1.891575,0,0,38.445052,0.065037,38.445052
496,16:20:27.738506,23.669333,23.669333,0.041634,19,829,3,0.000000,0,0,38.479747,0.034695,38.479747
497,16:20:27.781833,23.684843,23.684843,0.015510,19,830,3,0.000000,41.997882019,-93.633213267,38.492672,0.012925,38.492672
498,16:20:27.832191,23.750353,23.750353,0.065510,19,836,3,0.000000,0,0,38.547263,0.054592,38.547263
499,16:20:27.859843,23.787219,23.787219,0.036866,19,835,3,0.000000,0,0,38.577985,0.030722,38.577985
500,16:20:27.913206,23.840480,23.840480,0.053261,19,832,3,0.000000,0,0,38.622369,0.044384,38.622369
501,16:20:27.951440,23.873245,23.873245,0.032765,19,834,3,0.000000,0,0,38.649674,0.027304,38.649674
502,16:20:27.985436,23.914210,23.914210,0.040965,19,832,3,0.000000,0,0,38.683811,0.034137,38.683811
503,16:20:28.074210,23.983842,23.983842,0.069632,19,824,3,0.000000,0,0,38.741838,0.058027,38.741838
504,16:20:28.094047,24.020738,24.020738,0.036896,19,826,3,0.000000,0,0,38.772584,0.030747,38.772584
505,16:20:28.165976,24.073958,24.073958,0.053220,19,828,3,0.000000,0,0,38.816934,0.044350,38.816934
506,16:20:28.207949,24.135404,24.135404,0.061446,19,826,3,0.000000,0,0,38.868139,0.051205,38.868139
507,16:20:28.252576,24.168973,24.168973,0.033569,19,826,3,0.000000,0,0,38.896114,0.027974,38.896114
508,16:20:28.300735,24.221427,24.221427,0.052454,19,823,3,0.000000,0,0,38.939825,0.043712,38.939825
509,16:20:28.333690,24.254206,24.254206,0.032779,19,824,3,0.000000,0,0,38.967141,0.027316,38.967141
510,16:20:28.402867,24.307613,24.307613,0.053407,19,829,3,0.000000,0,0,39.011647,0.044506,39.011647
511,16:20:28.464257,24.360705,24.360705,0.053092,19,831,3,0.000000,0,0,39.055890,0.044243,39.055890
512,16:20:28.520331,24.418053,24.418053,0.057348,19,830,3,0.000000,0,0,39.103680,0.047790,39.103680
513,16:20:28.570222,24.488124,24.488124,0.070071,19,836,3,0.000000,0,0,39.162073,0.058392,39.162073
514,16:20:28.611596,24.537088,24.537088,0.048964,19,832,3,0.000000,0,0,39.202876,0.040803,39.202876
515,16:20:28.644360,24.569614,24.569614,0.032526,19,831,3,0.000000,0,0,39.229981,0.027105,39.229981
516,16:20:28.665729,24.594192,24.594192,0.024578,19,830,3,0.000000,0,0,39.250463,0.020482,39.250463
517,16:20:28.728085,24.655636,24.655636,0.061444,19,828,3,0.000000,0,0,39.301666,0.051203,39.301666
518,16:20:28.762450,24.684315,24.684315,0.028679,19,821,3,0.000000,41.997882819,-93.633215512,39.325565,0.023899,39.325565
519,16:20:28.799222,24.721176,24.721176,0.036861,19,824,3,0.000000,0,0,39.356283,0.030717,39.356283
520,16:20:28.861609,24.758043,24.758043,0.036867,19,826,3,0.000000,0,0,39.387005,0.030723,39.387005
521,16:20:28.913336,24.823584,24.823584,0.065541,19,820,3,0.000000,0,0,39.441623,0.054617,39.441623
522,16:20:28.947279,24.876835,24.876835,0.053251,19,826,3,0.000000,0,0,39.485998,0.044376,39.485998
523,16:20:28.987983,24.909615,24.909615,0.032780,19,826,3,0.000000,0,0,39.513315,0.027317,39.513315
524,16:20:29.038646,24.954664,24.954664,0.045049,19,823,3,0.000000,0,0,39.550856,0.037541,39.550856
525,16:20:29.090746,25.016110,25.016110,0.061446,19,826,3,0.000000,0,0,39.602061,0.051205,39.602061
526,16:20:29.140084,25.069360,25.069360,0.053250,19,821,3,0.000000,0,0,39.646436,0.044375,39.646436
527,16:20:29.194720,25.122613,25.122613,0.053253,19,815,3,0.000000,0,0,39.690813,0.044377,39.690813
528,16:20:29.222002,25.143095,25.143095,0.020482,19,815,3,0.000000,0,0,39.707882,0.017068,39.707882
529,16:20:29.265848,25.188285,25.188285,0.045190,19,816,3,0.000000,0,0,39.745540,0.037658,39.745540
530,16:20:29.298308,25.225020,25.225020,0.036735,19,810,3,0.000000,0,0,39.776153,0.030613,39.776153
531,16:20:29.321580,25.249602,25.249602,0.024582,19,811,3,0.000000,0,0,39.796638,0.020485,39.796638
532,16:20:29.347439,25.278274,25.278274,0.028672,19,808,3,0.000000,0,0,39.820531,0.023894,39.820531
533,16:20:29.402834,25.311043,25.311043,0.032769,19,807,3,0.000000,0,0,39.847839,0.027307,39.847839
534,16:20:29.425979,25.352006,25.352006,0.040963,19,803,3,0.000000,0,0,39.881974,0.034136,39.881974
535,16:20:29.476439,25.405256,25.405256,0.053250,19,800,3,0.000000,0,0,39.926349,0.044375,39.926349
536,16:20:29.501615,25.429835,25.429835,0.024579,19,798,3,0.000000,0,0,39.946832,0.020482,39.946832
537,16:20:29.554980,25.462626,25.462626,0.032791,19,799,3,0.000000,0,0,39.974158,0.027326,39.974158
538,16:20:29.602725,25.524059,25.524059,0.061433,19,799,3,0.000000,0,0,40.025352,0.051194,40.025352
539,16:20:29.657493,25.578168,25.578168,0.054109,19,799,3,0.000000,0,0,40.070443,0.045091,40.070443
540,16:20:29.696476,25.622363,25.622363,0.044195,19,803,3,0.000000,0,0,40.107272,0.036829,40.107272
541,16:20:29.737077,25.651043,25.651043,0.028680,19,802,3,0.000000,0,0,40.131172,0.023900,40.131172
542,16:20:29.783192,25.687902,25.687902,0.036859,19,801,3,0.000000,41.997886896,-93.633220922,40.161888,0.030716,40.161888
543,16:20:29.823699,25.753826,25.753826,0.065924,19,804,3,0.000000,0,0,40.216824,0.054937,40.216824
544,16:20:29.877556,25.802602,25.802602,0.048776,19,808,3,0.000000,0,0,40.257471,0.040647,40.257471
545,16:20:29.899329,25.827176,25.827176,0.024574,19,807,3,0.000000,0,0,40.277949,0.020478,40.277949
546,16:20:29.935258,25.859945,25.859945,0.032769,19,808,3,0.000000,0,0,40.305257,0.027308,40.305257
547,16:20:30.000059,25.913199,25.913199,0.053254,19,811,3,0.000000,0,0,40.349635,0.044378,40.349635
548,16:20:30.035506,25.962355,25.962355,0.049156,19,812,3,0.000000,0,0,40.390598,0.040963,40.390598
549,16:20:30.077344,26.003329,26.003329,0.040974,20,816,3,0.000000,0,0,40.424744,0.034145,40.424744
550,16:20:30.109638,26.027897,26.027897,0.024568,20,824,3,0.000000,0,0,40.445217,0.020473,40.445217
551,16:20:30.175462,26.097531,26.097531,0.069634,20,835,3,0.000000,0,0,40.503245,0.058028,40.503245
552,16:20:30.201600,26.130437,26.130437,0.032906,20,844,3,0.000000,0,0,40.530667,0.027422,40.530667
553,16:20:30.244654,26.171267,26.171267,0.040830,20,851,3,0.000000,0,0,40.564692,0.034025,40.564692
554,16:20:30.275011,26.199942,26.199942,0.028675,20,862,3,0.000000,0,0,40.588588,0.023896,40.588588
555,16:20:30.303130,26.228622,26.228622,0.028680,20,874,3,0.000000,0,0,40.612488,0.023900,40.612488
556,16:20:30.346175,26.265480,26.265480,0.036858,20,888,3,0.000000,0,0,40.643203,0.030715,40.643203
557,16:20:30.403318,26.314900,26.314900,0.049420,20,915,3,0.000000,0,0,40.684386,0.041183,40.684386
558,16:20:30.462317,26.376081,26.376081,0.061181,20,959,3,0.000000,0,0,40.735370,0.050984,40.735370
559,16:20:30.484334,26.413077,26.413077,0.036996,20,996,3,0.000000,0,0,40.766200,0.030830,40.766200
560,16:20:30.546371,26.462103,26.462103,0.049026,20,1013,3,0.000000,0,0,40.807055,0.040855,40.807055
561,16:20:30.587133,26.507287,26.507287,0.045184,20,1048,4,0.000000,0,0,40.850984,0.043929,40.850984
562,16:20:30.634883,26.544026,26.544026,0.036739,20,1068,4,0.000000,0,0,40.891805,0.040821,40.891805
563,16:20:30.699303,26.621855,26.621855,0.077829,20,1091,4,0.000000,0,0,40.978282,0.086477,40.978282
564,16:20:30.760744,26.675186,26.675186,0.053331,21,1114,4,0.000000,41.99789705,-93.633230705,41.037538,0.059257,41.037538
565,16:20:30.806864,26.716209,26.716209,0.041023,21,1126,4,0.000000,0,0,41.083120,0.045581,41.083120
566,16:20:30.846255,26.770204,26.770204,0.053995,21,1142,4,1.981282,41.997897,-93.633230667,41.143114,0.059994,41.143114
567,16:20:30.916339,26.814384,26.814384,0.044180,22,1163,4,0.000000,0,0,41.192203,0.049089,41.192203
568,16:20:30.960110,26.875824,26.875824,0.061440,22,1184,4,0.000000,0,0,41.260470,0.068267,41.260470
569,16:20:31.015980,26.937521,26.937521,0.061697,22,1207,4,0.000000,0,0,41.329022,0.068552,41.329022
570,16:20:31.053060,26.978364,26.978364,0.040843,22,1240,6,0.000000,0,0,41.385748,0.056726,41.385748
571,16:20:31.087518,27.015117,27.015117,0.036753,22,1254,6,0.000000,0,0,41.447003,0.061255,41.447003
572,16:20:31.191846,27.105230,27.105230,0.090113,22,1286,6,0.000000,0,0,41.597191,0.150188,41.597191
573,16:20:31.243729,27.166797,27.166797,0.061567,22,1322,6,0.000000,0,0,41.699803,0.102612,41.699803
574,16:20:31.280512,27.207628,27.207628,0.040831,22,1340,6,0.000000,0,0,41.767855,0.068052,41.767855
575,16:20:31.309804,27.232207,27.232207,0.024579,22,1348,6,0.000000,0,0,41.808820,0.040965,41.808820
576,16:20:31.345124,27.269073,27.269073,0.036866,22,1357,6,0.000000,0,0,41.870263,0.061443,41.870263
577,16:20:31.391230,27.310034,27.310034,0.040961,22,1362,6,3.704869,0,0,41.938532,0.068268,41.938532
578,16:20:31.417748,27.338718,27.338718,0.028684,22,1372,6,0.000000,0,0,41.986338,0.047807,41.986338
579,16:20:31.474426,27.384589,27.384589,0.045871,22,1378,6,0.000000,0,0,42.062790,0.076452,42.062790
580,16:20:31.510847,27.437259,27.437259,0.052670,22,1388,8,0.000000,0,0,42.165204,0.102414,42.165204
581,16:20:31.561700,27.482076,27.482076,0.044817,22,1396,8,0.000000,0,0,42.264797,0.099593,42.264797
582,16:20:31.620325,27.539428,27.539428,0.057352,22,1404,8,0.000000,0,0,42.392246,0.127449,42.392246
583,16:20:31.661200,27.584725,27.584725,0.045297,22,1413,8,0.000000,0,0,42.492906,0.100660,42.492906
584,16:20:31.688859,27.617258,27.617258,0.032533,22,1418,8,0.000000,0,0,42.565201,0.072295,42.565201
585,16:20:31.736147,27.658474,27.658474,0.041216,22,1420,8,0.000000,0,0,42.656793,0.091591,42.656793
586,16:20:31.765015,27.691201,27.691201,0.032727,22,1430,8,0.000000,41.99791617,-93.63324036,42.729519,0.072727,42.729519
587,16:20:31.820268,27.727867,27.727867,0.036666,22,1436,8,0.000000,0,0,42.810999,0.081480,42.810999
588,16:20:31.880142,27.782013,27.782013,0.054146,22,1447,8,0.000000,0,0,42.931324,0.120325,42.931324
589,16:20:31.938596,27.863035,27.863035,0.081022,22,1458,8,3.616630,0,0,43.111373,0.180049,43.111373
590,16:20:31.965365,27.887609,27.887609,0.024574,22,1461,10,0.000000,0,0,43.172808,0.061435,43.172808
591,16:20:32.044989,27.974434,27.974434,0.086825,22,1473,10,0.000000,0,0,43.413988,0.241180,43.413988
592,16:20:32.088966,28.010653,28.010653,0.036219,22,1486,10,0.000000,0,0,43.514597,0.100609,43.514597
593,16:20:32.134216,28.051477,28.051477,0.040824,22,1492,10,0.000000,0,0,43.627997,0.113400,43.627997
594,16:20:32.188987,28.100759,28.100759,0.049282,22,1503,10,0.000000,0,0,43.764891,0.136895,43.764891
595,16:20:32.262905,28.179379,28.179379,0.078620,22,1519,10,0.000000,0,0,43.983280,0.218389,43.983280
596,16:20:32.294960,28.215632,28.215632,0.036253,22,1540,10,0.000000,0,0,44.083983,0.100703,44.083983
597,16:20:32.341254,28.252189,28.252189,0.036557,22,1546,10,0.000000,0,0,44.185530,0.101547,44.185530
598,16:20:32.395085,28.306312,28.306312,0.054123,22,1557,10,0.000000,0,0,44.335871,0.150341,44.335871
599,16:20:32.457622,28.384044,28.384044,0.077732,22,1566,12,7.677411,0,0,44.573386,0.237515,44.573386
600,16:20:32.516232,28.440612,28.440612,0.056568,22,1567,12,0.000000,0,0,44.761946,0.188560,44.761946
601,16:20:32.567350,28.493864,28.493864,0.053252,22,1573,12,0.000000,0,0,44.939453,0.177507,44.939453
602,16:20:32.611718,28.538922,28.538922,0.045058,22,1576,12,0.000000,0,0,45.089646,0.150193,45.089646
603,16:20:32.651955,28.567847,28.567847,0.028925,22,1577,12,0.000000,0,0,45.186063,0.096417,45.186063
604,16:20:32.683873,28.608572,28.608572,0.040725,22,1572,12,0.000000,0,0,45.321813,0.135750,45.321813
605,16:20:32.730812,28.657714,28.657714,0.049142,22,1572,12,0.000000,0,0,45.485619,0.163806,45.485619
606,16:20:32.790292,28.698678,28.698678,0.040964,22,1568,12,0.000000,41.997946393,-93.63324111,45.622166,0.136547,45.622166
607,16:20:32.826154,28.747834,28.747834,0.049156,22,1565,12,0.000000,0,0,45.786019,0.163853,45.786019
608,16:20:32.859339,28.784705,28.784705,0.036871,22,1566,12,0.000000,0,0,45.908923,0.122903,45.908923
609,16:20:32.908737,28.821570,28.821570,0.036865,22,1570,12,0.000000,0,0,46.031806,0.122883,46.031806
610,16:20:32.972316,28.899572,28.899572,0.078002,22,1581,14,3.879518,0,0,46.313480,0.281674,46.313480
611,16:20:32.999869,28.928321,28.928321,0.028749,22,1585,14,0.000000,0,0,46.425281,0.111802,46.425281
612,16:20:33.037844,28.960972,28.960972,0.032651,22,1586,14,0.000000,0,0,46.552257,0.126976,46.552257
613,16:20:33.079725,28.998003,28.998003,0.037031,22,1584,14,0.000000,0,0,46.696267,0.144010,46.696267
614,16:20:33.118395,29.038914,29.038914,0.040911,22,1577,14,0.000000,0,0,46.855366,0.159098,46.855366
615,16:20:33.182355,29.079636,29.079636,0.040722,22,1562,14,0.000000,0,0,47.013728,0.158363,47.013728
616,16:20:33.256221,29.169762,29.169762,0.090126,22,1517,14,0.000000,0,0,47.364219,0.350490,47.364219
617,16:20:33.298108,29.227342,29.227342,0.057580,22,1490,14,0.000000,0,0,47.588141,0.223922,47.588141
618,16:20:33.341003,29.263974,29.263974,0.036632,22,1472,14,0.000000,0,0,47.730599,0.142458,47.730599
619,16:20:33.379647,29.305159,29.305159,0.041185,22,1449,14,0.000000,0,0,47.890762,0.160164,47.890762
620,16:20:33.434623,29.362523,29.362523,0.057364,22,1422,14,0.000000,0,0,48.113844,0.223082,48.113844
621,16:20:33.463732,29.390950,29.390950,0.028427,22,1408,14,0.000000,0,0,48.224394,0.110550,48.224394
622,16:20:33.519501,29.436263,29.436263,0.045313,22,1396,14,0.000000,0,0,48.400611,0.176217,48.400611
623,16:20:33.600981,29.522374,29.522374,0.086111,22,1382,14,0.000000,0,0,48.735488,0.334876,48.735488
624,16:20:33.635417,29.554807,29.554807,0.032433,23,1384,14,0.000000,0,0,48.861616,0.126128,48.861616
625,16:20:33.686979,29.608057,29.608057,0.053250,23,1390,14,0.000000,0,0,49.068700,0.207084,49.068700
626,16:20:33.729816,29.653115,29.653115,0.045058,23,1405,14,0.000000,0,0,49.243925,0.175226,49.243925
627,16:20:33.787522,29.706376,29.706376,0.053261,23,1420,14,0.000000,41.997982276,-93.63322459,49.451051,0.207125,49.451051
628,16:20:33.807731,29.735041,29.735041,0.028665,23,1434,14,0.000000,0,0,49.562526,0.111475,49.562526
629,16:20:33.832559,29.759617,29.759617,0.024576,23,1442,14,0.000000,0,0,49.658099,0.095573,49.658099
630,16:20:33.864034,29.793875,29.793875,0.034258,24,1454,14,0.000000,0,0,49.791325,0.133226,49.791325
631,16:20:33.912965,29.829529,29.829529,0.035654,24,1468,14,0.000000,0,0,49.929980,0.138655,49.929980
632,16:20:33.937176,29.862028,29.862028,0.032499,24,1486,14,0.000000,0,0,50.056364,0.126384,50.056364
633,16:20:33.988466,29.911180,29.911180,0.049152,24,1498,14,0.000000,0,0,50.247511,0.191147,50.247511
634,16:20:34.047368,29.972626,29.972626,0.061446,24,1530,14,0.000000,0,0,50.486468,0.238956,50.486468
635,16:20:34.105982,30.017685,30.017685,0.045059,24,1545,14,0.000000,0,0,50.661697,0.175229,50.661697
636,16:20:34.168980,30.088104,30.088104,0.070419,24,1576,14,0.000000,0,0,50.935549,0.273852,50.935549
637,16:20:34.215686,30.128305,30.128305,0.040201,24,1576,14,0.000000,0,0,51.091886,0.156337,51.091886
638,16:20:34.246516,30.173414,30.173414,0.045109,24,1588,14,0.000000,0,0,51.267310,0.175424,51.267310
639,16:20:34.282579,30.206124,30.206124,0.032710,24,1590,14,0.000000,0,0,51.394515,0.127205,51.394515
640,16:20:34.340857,30.247084,30.247084,0.040960,24,1595,16,0.000000,0,0,51.565182,0.170667,51.565182
641,16:20:34.377227,30.304842,30.304842,0.057758,24,1594,16,0.000000,0,0,51.821885,0.256703,51.821885
642,16:20:34.426312,30.349491,30.349491,0.044649,24,1590,16,0.000000,0,0,52.020324,0.198439,52.020324
643,16:20:34.470857,30.398644,30.398644,0.049153,24,1592,16,0.000000,0,0,52.238782,0.218458,52.238782
644,16:20:34.536247,30.435512,30.435512,0.036868,24,1588,16,0.000000,0,0,52.402639,0.163857,52.402639
645,16:20:34.574973,30.501055,30.501055,0.065543,23,1586,16,3.784803,0,0,52.693942,0.291303,52.693942
646,16:20:34.624736,30.550237,30.550237,0.049182,23,1584,16,0.000000,0,0,52.912529,0.218586,52.912529
647,16:20:34.737318,30.656719,30.656719,0.106482,23,1573,16,0.000000,0,0,53.385782,0.473253,53.385782
648,16:20:34.782286,30.702319,30.702319,0.045600,21,1562,16,0.000000,41.998022814,-93.633198933,53.588449,0.202666,53.588449
649,16:20:34.840197,30.759362,30.759362,0.057043,21,1548,18,0.000000,0,0,53.857819,0.269370,53.857819
650,16:20:34.885724,30.805642,30.805642,0.046280,21,1513,18,0.000000,0,0,54.089218,0.231400,54.089218
651,16:20:34.929077,30.857425,30.857425,0.051783,20,1497,18,0.000000,0,0,54.348134,0.258915,54.348134
652,16:20:34.987476,30.886342,30.886342,0.028917,20,1471,18,0.000000,0,0,54.492719,0.144585,54.492719
653,16:20:35.027611,30.943457,30.943457,0.057115,20,1434,18,0.000000,0,0,54.778293,0.285574,54.778293
654,16:20:35.106975,30.996707,30.996707,0.053250,20,1409,18,0.000000,0,0,55.044544,0.266250,55.044544
655,16:20:35.143330,31.066337,31.066337,0.069630,20,1361,18,3.538058,0,0,55.392693,0.348150,55.392693
656,16:20:35.199372,31.103328,31.103328,0.036991,20,1344,18,0.000000,0,0,55.577649,0.184956,55.577649
657,16:20:35.296292,31.215020,31.215020,0.111692,20,1305,20,0.000000,0,0,56.167134,0.589485,56.167134
658,16:20:35.350726,31.258872,31.258872,0.043852,19,1291,20,0.000000,0,0,56.410757,0.243623,56.410757
659,16:20:35.420995,31.341464,31.341464,0.082592,19,1263,20,0.000000,0,0,56.869601,0.458845,56.869601
660,16:20:35.460487,31.385855,31.385855,0.044391,19,1240,20,0.000000,0,0,57.116217,0.246616,57.116217
661,16:20:35.524731,31.447467,31.447467,0.061612,19,1215,20,0.000000,0,0,57.458506,0.342288,57.458506
662,16:20:35.594762,31.516934,31.516934,0.069467,19,1204,20,0.000000,0,0,57.844434,0.385928,57.844434
663,16:20:35.633233,31.553803,31.553803,0.036869,19,1197,20,0.000000,0,0,58.049262,0.204828,58.049262
664,16:20:35.691391,31.598861,31.598861,0.045058,19,1196,20,3.755699,0,0,58.299584,0.250322,58.299584
665,16:20:35.734611,31.648486,31.648486,0.049625,19,1192,20,0.000000,0,0,58.575278,0.275694,58.575278
666,16:20:35.804804,31.709460,31.709460,0.060974,19,1186,20,0.000000,41.998068937,-93.633166114,58.914023,0.338745,58.914023
667,16:20:35.844173,31.771146,31.771146,0.061686,19,1186,20,0.000000,0,0,59.256724,0.342700,59.256724
668,16:20:35.909047,31.820060,31.820060,0.048914,19,1184,20,0.000000,0,0,59.528468,0.271744,59.528468
669,16:20:35.947291,31.869216,31.869216,0.049156,19,1182,20,0.000000,0,0,59.801556,0.273089,59.801556
670,16:20:36.012998,31.938852,31.938852,0.069636,19,1177,20,0.000000,0,0,60.188422,0.386866,60.188422
671,16:20:36.056537,31.979825,31.979825,0.040973,19,1176,20,0.000000,0,0,60.416051,0.227629,60.416051
672,16:20:36.082010,32.009506,32.009506,0.029681,19,1179,20,0.000000,0,0,60.580945,0.164894,60.580945
673,16:20:36.179345,32.098615,32.098615,0.089109,19,1178,20,0.000000,0,0,61.075995,0.495050,61.075995
674,16:20:36.230975,32.151868,32.151868,0.053253,19,1173,20,0.000000,0,0,61.371845,0.295850,61.371845
675,16:20:36.289477,32.205118,32.205118,0.053250,19,1172,20,0.000000,0,0,61.667678,0.295834,61.667678
676,16:20:36.359837,32.278847,32.278847,0.073729,19,1171,20,0.000000,0,0,62.077284,0.409606,62.077284
677,16:20:36.434482,32.344390,32.344390,0.065543,19,1172,20,0.000000,0,0,62.441412,0.364127,62.441412
678,16:20:36.456767,32.385349,32.385349,0.040959,19,1170,20,0.000000,0,0,62.668962,0.227551,62.668962
679,16:20:36.508672,32.418701,32.418701,0.033352,19,1169,20,0.000000,0,0,62.854251,0.185288,62.854251
680,16:20:36.575980,32.500045,32.500045,0.081344,19,1163,20,0.000000,0,0,63.306162,0.451912,63.306162
681,16:20:36.610388,32.541012,32.541012,0.040967,19,1160,20,0.000000,0,0,63.533757,0.227594,63.533757
682,16:20:36.692026,32.598356,32.598356,0.057344,19,1154,20,0.000000,0,0,63.852334,0.318578,63.852334
683,16:20:36.736214,32.651853,32.651853,0.053497,19,1146,20,0.000000,0,0,64.149539,0.297205,64.149539
684,16:20:36.783286,32.705018,32.705018,0.053165,19,1147,20,0.000000,41.998114322,-93.63313206,64.444901,0.295362,64.444901
685,16:20:36.873394,32.778838,32.778838,0.073820,19,1143,20,0.000000,0,0,64.855012,0.410110,64.855012
686,16:20:36.964669,32.868721,32.868721,0.089883,19,1136,20,0.000000,0,0,65.354362,0.499350,65.354362
687,16:20:37.039750,32.950639,32.950639,0.081918,19,1136,20,0.000000,0,0,65.809462,0.455100,65.809462
688,16:20:37.085198,33.008122,33.008122,0.057483,19,1128,20,0.000000,0,0,66.128812,0.319350,66.128812
689,16:20:37.138309,33.061239,33.061239,0.053117,19,1126,20,0.000000,0,0,66.423907,0.295095,66.423907
690,16:20:37.181724,33.110399,33.110399,0.049160,19,1121,19,0.000000,0,0,66.690190,0.266283,66.690190
691,16:20:37.211382,33.139064,33.139064,0.028665,19,1117,19,0.000000,0,0,66.841477,0.151287,66.841477
692,16:20:37.249355,33.172076,33.172076,0.033012,19,1114,19,0.000000,0,0,67.015707,0.174231,67.015707
693,16:20:37.292032,33.204606,33.204606,0.032530,19,1110,19,0.000000,0,0,67.187394,0.171686,67.187394
694,16:20:37.365348,33.278582,33.278582,0.073976,19,1104,19,-1.743485,0,0,67.577822,0.390428,67.577822
695,16:20:37.420730,33.343881,33.343881,0.065299,19,1093,19,0.000000,0,0,67.922455,0.344634,67.922455
696,16:20:37.450124,33.376659,33.376659,0.032778,19,1089,19,0.000000,0,0,68.095451,0.172995,68.095451
697,16:20:37.511724,33.413761,33.413761,0.037102,19,1083,19,0.000000,0,0,68.291267,0.195816,68.291267
698,16:20:37.544224,33.458575,33.458575,0.044814,19,1078,19,0.000000,0,0,68.527786,0.236519,68.527786
699,16:20:37.582321,33.503646,33.503646,0.045071,19,1073,19,0.000000,0,0,68.765660,0.237874,68.765660
700,16:20:37.621520,33.544932,33.544932,0.041286,19,1072,19,0.000000,0,0,68.983558,0.217898,68.983558
701,16:20:37.725451,33.622435,33.622435,0.077503,19,1070,19,0.000000,0,0,69.392601,0.409043,69.392601
702,16:20:37.849110,33.716644,33.716644,0.094209,19,1056,19,0.000000,41.998158854,-93.633103364,69.889817,0.497215,69.889817
703,16:20:37.913695,33.843877,33.843877,0.127233,19,1038,19,0.000000,0,0,70.561323,0.671506,70.561323
704,16:20:37.991255,33.909181,33.909181,0.065304,19,1034,19,0.000000,0,0,70.905983,0.344660,70.905983
705,16:20:38.025657,33.946035,33.946035,0.036854,19,1018,19,0.000000,0,0,71.100491,0.194507,71.100491
706,16:20:38.063852,33.982907,33.982907,0.036872,19,1015,19,0.000000,0,0,71.295094,0.194603,71.295094
707,16:20:38.122461,34.044718,34.044718,0.061811,19,1005,19,0.000000,0,0,71.621318,0.326225,71.621318
708,16:20:38.168381,34.097598,34.097598,0.052880,19,998,19,0.000000,0,0,71.900406,0.279088,71.900406
709,16:20:38.206330,34.126519,34.126519,0.028921,19,994,19,0.000000,0,0,72.053045,0.152639,72.053045
710,16:20:38.256133,34.171415,34.171415,0.044896,19,992,19,0.000000,0,0,72.289996,0.236951,72.289996
711,16:20:38.282988,34.212308,34.212308,0.040893,19,988,19,0.000000,0,0,72.505820,0.215825,72.505820
712,16:20:38.329102,34.253270,34.253270,0.040962,19,989,19,0.000000,0,0,72.722009,0.216188,72.722009
713,16:20:38.349223,34.277836,34.277836,0.024566,19,986,19,0.000000,0,0,72.851662,0.129654,72.851662
714,16:20:38.428322,34.343379,34.343379,0.065543,19,980,19,0.000000,0,0,73.197584,0.345922,73.197584
715,16:20:38.484851,34.392535,34.392535,0.049156,19,979,19,0.000000,0,0,73.457019,0.259434,73.457019
716,16:20:38.535241,34.462171,34.462171,0.069636,19,994,19,0.000000,0,0,73.824541,0.367523,73.824541
717,16:20:38.616175,34.507230,34.507230,0.045059,19,1008,17,0.000000,0,0,74.049837,0.225296,74.049837
718,16:20:38.650351,34.576874,34.576874,0.069644,19,1034,17,0.000000,0,0,74.378712,0.328874,74.378712
719,16:20:38.701864,34.621926,34.621926,0.045052,19,1056,17,0.000000,0,0,74.591456,0.212745,74.591456
720,16:20:38.773282,34.679280,34.679280,0.057354,19,1073,17,0.000000,41.998199926,-93.633087104,74.862296,0.270839,74.862296
721,16:20:38.812359,34.737111,34.737111,0.057831,19,1103,17,0.000000,0,0,75.135386,0.273090,75.135386
722,16:20:38.914860,34.814453,34.814453,0.077342,19,1120,17,0.000000,0,0,75.500612,0.365226,75.500612
723,16:20:38.974976,34.900493,34.900493,0.086040,19,1175,17,-3.937334,0,0,75.906912,0.406300,75.906912
724,16:20:39.019982,34.945534,34.945534,0.045041,19,1198,17,0.000000,0,0,76.119606,0.212694,76.119606
725,16:20:39.061994,34.982400,34.982400,0.036866,19,1211,17,0.000000,0,0,76.293695,0.174089,76.293695
726,16:20:39.098284,35.019277,35.019277,0.036877,19,1230,17,0.000000,0,0,76.467836,0.174141,76.467836
727,16:20:39.145655,35.068866,35.068866,0.049589,19,1250,17,0.000000,0,0,76.702007,0.234171,76.702007
728,16:20:39.220356,35.109385,35.109385,0.040519,19,1262,17,0.000000,0,0,76.893347,0.191340,76.893347
729,16:20:39.287095,35.207872,35.207872,0.098487,19,1298,17,0.000000,0,0,77.358424,0.465077,77.358424
730,16:20:39.331844,35.249112,35.249112,0.041240,19,1308,17,0.000000,0,0,77.553168,0.194744,77.553168
731,16:20:39.390981,35.318541,35.318541,0.069429,19,1321,17,0.000000,0,0,77.881028,0.327860,77.881028
732,16:20:39.440818,35.359260,35.359260,0.040719,19,1334,17,0.000000,0,0,78.073311,0.192283,78.073311
733,16:20:39.477726,35.392031,35.392031,0.032771,19,1342,17,0.000000,0,0,78.228064,0.154752,78.228064
734,16:20:39.552723,35.469869,35.469869,0.077838,19,1354,16,-1.756309,0,0,78.584821,0.356757,78.584821
735,16:20:39.619982,35.532246,35.532246,0.062377,19,1371,16,0.000000,0,0,78.862052,0.277231,78.862052
736,16:20:39.686764,35.613234,35.613234,0.080988,19,1384,16,0.000000,0,0,79.222000,0.359947,79.222000
