514,21:08:29.296897,3696.013950,24.992660,0.040623,18,1138,36,0,0,24949.982006,0.235545,123.696837
515,21:08:29.344657,3696.061710,25.040420,0.047760,18,1148,36,0,0,24950.218383,0.236376,123.933213
516,21:08:29.389679,3696.106732,25.085442,0.045022,18,1158,36,41.998159682,-93.633156543,24950.531515,0.313132,124.246345
517,21:08:29.426469,3696.143522,25.122232,0.036790,18,1162,36,0,0,24950.819443,0.287929,124.534274
518,21:08:29.451455,3696.168508,25.147218,0.024986,18,1163,36,0,0,24951.003749,0.184306,124.718580
519,21:08:29.508572,3696.225625,25.204335,0.057117,18,1173,36,0,0,24951.297620,0.293871,125.012451
520,21:08:29.577744,3696.294797,25.273507,0.069172,18,1169,36,0,0,24951.787794,0.490174,125.502625
521,21:08:29.617418,3696.334471,25.313181,0.039674,17,1171,36,0,0,24952.049521,0.261727,125.764352
522,21:08:29.649483,3696.366536,25.345246,0.032065,17,1166,36,0,0,24952.233739,0.184218,125.948570
523,21:08:29.683374,3696.400427,25.379137,0.033891,18,1160,36,0,0,24952.468192,0.234452,126.183022
524,21:08:29.776302,3696.493355,25.472065,0.092928,17,1148,34,0,0,24952.898029,0.429838,126.612860
525,21:08:29.817181,3696.534234,25.512944,0.040879,17,1130,34,0,0,24953.239894,0.341865,126.954725
526,21:08:29.850915,3696.567968,25.546678,0.033734,17,1120,34,0,0,24953.462312,0.222419,127.177143
527,21:08:29.909312,3696.626365,25.605075,0.058397,17,1115,34,0,0,24953.758892,0.296580,127.473723
528,21:08:29.943513,3696.660566,25.639276,0.034201,18,1107,34,0,0,24954.030752,0.271859,127.745582
529,21:08:29.978388,3696.695441,25.674151,0.034875,17,1105,34,0,0,24954.228533,0.197781,127.943363
530,21:08:30.023547,3696.740600,25.719310,0.045159,17,1102,34,0,0,24954.450932,0.222400,128.165763
531,21:08:30.071183,3696.788236,25.766946,0.047636,17,1093,34,0,0,24954.747573,0.296641,128.462404
532,21:08:30.133193,3696.850246,25.828956,0.062010,17,1088,34,0,0,24955.068863,0.321290,128.783693
533,21:08:30.184934,3696.901987,25.880697,0.051741,17,1073,33,0,0,24955.479331,0.410468,129.194162
534,21:08:30.259675,3696.976728,25.955438,0.074741,17,1067,33,0,0,24955.695276,0.215945,129.410107
535,21:08:30.322190,3697.039243,26.017953,0.062515,17,1056,33,0,0,24956.103122,0.407846,129.817953
536,21:08:30.352363,3697.069416,26.048126,0.030173,17,1052,33,0,0,24956.462915,0.359793,130.177746
537,21:08:30.401549,3697.118602,26.097312,0.049186,17,1044,33,41.998088747,-93.633207523,24956.750879,0.287963,130.465709
538,21:08:30.461883,3697.178936,26.157646,0.060334,17,1038,33,0,0,24956.990735,0.239857,130.705566
539,21:08:30.496175,3697.213228,26.191938,0.034292,17,1030,33,0,0,24957.327355,0.336620,131.042186
540,21:08:30.555807,3697.272860,26.251570,0.059632,17,1026,33,0,0,24957.518447,0.191091,131.233277
541,21:08:30.602488,3697.319541,26.298251,0.046681,17,1026,33,0,0,24957.879076,0.360629,131.593907
542,21:08:30.643190,3697.360243,26.338953,0.040702,17,1018,33,0,0,24958.168984,0.289908,131.883815
543,21:08:30.684184,3697.401237,26.379947,0.040994,17,1018,31,0,0,24958.350488,0.181504,132.065318
544,21:08:30.720806,3697.437859,26.416569,0.036622,17,1016,31,0,0,24958.575918,0.225430,132.290749
545,21:08:30.791360,3697.508413,26.487123,0.070554,17,1012,31,0,0,24958.957610,0.381692,132.672441
546,21:08:30.852029,3697.569082,26.547792,0.060669,17,1005,31,0,0,24959.318237,0.360627,133.033067
547,21:08:30.887072,3697.604125,26.582835,0.035043,17,994,31,0,0,24959.521039,0.202803,133.235870
548,21:08:30.917357,3697.634410,26.613120,0.030285,17,989,31,0,0,24959.678813,0.157774,133.393644
549,21:08:30.950365,3697.667418,26.646128,0.033008,17,984,31,0,0,24959.859038,0.180225,133.573869
550,21:08:30.997530,3697.714583,26.693293,0.047165,17,975,31,0,0,24960.129482,0.270444,133.844313
551,21:08:31.035390,3697.752443,26.731153,0.037860,18,968,31,0,0,24960.287317,0.157835,134.002148
552,21:08:31.124827,3697.841880,26.820590,0.089437,18,959,31,0,0,24960.692879,0.405562,134.407709
553,21:08:31.149272,3697.866325,26.845035,0.024445,18,953,30,0,0,24960.978457,0.285578,134.693288
554,21:08:31.190178,3697.907231,26.885941,0.040906,18,950,30,0,0,24961.131109,0.152652,134.845939
555,21:08:31.275171,3697.992224,26.970934,0.084993,18,942,30,0,0,24961.610903,0.479795,135.325734
556,21:08:31.339700,3698.056753,27.035463,0.064529,18,940,30,0,0,24961.829041,0.218138,135.543872
557,21:08:31.394656,3698.111709,27.090419,0.054956,18,929,30,41.998024758,-93.633248993,24962.199719,0.370678,135.914550
558,21:08:31.420021,3698.137074,27.115784,0.025365,18,925,30,0,0,24962.374248,0.174529,136.089079
559,21:08:31.454901,3698.171954,27.150664,0.034880,18,922,30,0,0,24962.570450,0.196202,136.285281
560,21:08:31.563451,3698.280504,27.259214,0.108550,18,913,30,0,0,24963.072069,0.501619,136.786900
561,21:08:31.598179,3698.315232,27.293942,0.034728,18,903,28,0,0,24963.320099,0.248030,137.034930
562,21:08:31.636922,3698.353975,27.332685,0.038743,18,898,28,0,0,24963.483614,0.163515,137.198445
563,21:08:31.669427,3698.386480,27.365190,0.032505,18,895,28,0,0,24963.686494,0.202880,137.401325
564,21:08:31.708188,3698.425241,27.403951,0.038761,18,892,28,0,0,24963.869686,0.183192,137.584516
565,21:08:31.755799,3698.472852,27.451562,0.047611,18,881,28,0,0,24964.093595,0.223909,137.808425
566,21:08:31.785189,3698.502242,27.480952,0.029390,18,877,28,0,0,24964.236070,0.142475,137.950900
567,21:08:31.864697,3698.581750,27.560460,0.079508,18,870,28,0,0,24964.521030,0.284961,138.235861
568,21:08:31.900713,3698.617766,27.596476,0.036016,18,865,28,0,0,24964.806020,0.284990,138.520851
569,21:08:31.967881,3698.684934,27.663644,0.067168,18,866,28,0,0,24965.177508,0.371488,138.892339
570,21:08:31.995022,3698.712075,27.690785,0.027141,18,867,28,0,0,24965.315003,0.137496,139.029834
571,21:08:32.032901,3698.749954,27.728664,0.037879,18,862,28,0,0,24965.498086,0.183083,139.212917
572,21:08:32.079879,3698.796932,27.775642,0.046978,18,862,26,0,0,24965.632616,0.134530,139.347447
573,21:08:32.115739,3698.832792,27.811502,0.035860,18,860,26,0,0,24965.897273,0.264657,139.612104
574,21:08:32.154403,3698.871456,27.850166,0.038664,18,858,26,0,0,24966.010657,0.113384,139.725488
575,21:08:32.200108,3698.917161,27.895871,0.045705,17,854,26,0,0,24966.204827,0.194171,139.919658
576,21:08:32.239859,3698.956912,27.935622,0.039751,17,852,26,0,0,24966.464127,0.259299,140.178957
577,21:08:32.261240,3698.978293,27.957003,0.021381,17,852,26,0,0,24966.558653,0.094526,140.273483
578,21:08:32.297117,3699.014170,27.992880,0.035877,17,848,26,0,0,24966.710437,0.151784,140.425268
579,21:08:32.319181,3699.036234,28.014944,0.022064,17,848,26,0,0,24966.823444,0.113007,140.538274
580,21:08:32.347277,3699.064330,28.043040,0.028096,17,849,26,0,0,24966.936768,0.113325,140.651599
581,21:08:32.388350,3699.105403,28.084113,0.041073,17,849,26,41.997965939,-93.633263445,24967.125766,0.188998,140.840597
582,21:08:32.443235,3699.160288,28.138998,0.054885,17,851,26,0,0,24967.259669,0.133903,140.974500
583,21:08:32.474170,3699.191223,28.169933,0.030935,17,851,26,0,0,24967.522707,0.263038,141.237538
584,21:08:32.578798,3699.295851,28.274561,0.104628,17,854,24,0,0,24967.825536,0.302830,141.540367
585,21:08:32.635562,3699.352615,28.331325,0.056764,17,863,24,0,0,24968.209487,0.383950,141.924318
586,21:08:32.667948,3699.385001,28.363711,0.032386,17,867,24,0,0,24968.365551,0.156064,142.080382
587,21:08:32.716260,3699.433313,28.412023,0.048312,17,870,24,0,0,24968.541995,0.176444,142.256825
588,21:08:32.755180,3699.472233,28.450943,0.038920,17,874,24,0,0,24968.731898,0.189903,142.446728
589,21:08:32.812486,3699.529539,28.508249,0.057306,17,878,24,0,0,24968.906370,0.174473,142.621201
590,21:08:32.843206,3699.560259,28.538969,0.030720,17,882,24,0,0,24969.099348,0.192978,142.814179
591,21:08:32.870538,3699.587591,28.566301,0.027332,17,882,24,0,0,24969.220422,0.121073,142.935253
592,21:08:32.909062,3699.626115,28.604825,0.038524,17,883,24,0,0,24969.360045,0.139623,143.074876
593,21:08:32.968293,3699.685346,28.664056,0.059231,17,883,24,0,0,24969.604253,0.244208,143.319084
594,21:08:33.010865,3699.727918,28.706628,0.042572,17,881,24,0,0,24969.743826,0.139573,143.458657
595,21:08:33.076931,3699.793984,28.772694,0.066066,18,882,22,0,0,24970.070012,0.326186,143.784843
596,21:08:33.147210,3699.864263,28.842973,0.070279,21,890,22,0,0,24970.343569,0.273556,144.058399
597,21:08:33.207775,3699.924828,28.903538,0.060565,24,920,22,0,0,24970.549803,0.206234,144.264634
598,21:08:33.243856,3699.960909,28.939619,0.036081,25,957,22,0,0,24970.725723,0.175920,144.440554
599,21:08:33.303548,3700.020601,28.999311,0.059692,25,1015,22,0,0,24970.949664,0.223940,144.664494
600,21:08:33.354054,3700.071107,29.049817,0.050506,26,1212,22,0,0,24971.157537,0.207874,144.872368
601,21:08:33.401787,3700.118840,29.097550,0.047733,26,1290,22,41.997912555,-93.63325126,24971.333494,0.175956,145.048324
602,21:08:33.442981,3700.160034,29.138744,0.041194,26,1418,22,0,0,24971.509402,0.175909,145.224233
603,21:08:33.488977,3700.206030,29.184740,0.045996,26,1504,21,0,0,24971.663616,0.154214,145.378447
604,21:08:33.538185,3700.255238,29.233948,0.049208,26,1617,21,0,0,24971.785768,0.122152,145.500598
605,21:08:33.600328,3700.317381,29.296091,0.062143,26,1718,21,0,0,24972.014775,0.229007,145.729606
606,21:08:33.647646,3700.364699,29.343409,0.047318,26,1801,21,0,0,24972.259964,0.245189,145.974795
607,21:08:33.702176,3700.419229,29.397939,0.054530,26,1822,21,0,0,24972.429469,0.169505,146.144300
608,21:08:33.766237,3700.483290,29.462000,0.064061,26,1847,21,0,0,24972.702655,0.273186,146.417486
609,21:08:33.806803,3700.523856,29.502566,0.040566,26,1852,21,0,0,24972.869636,0.166981,146.584467
610,21:08:33.865413,3700.582466,29.561176,0.058610,25,1853,21,0,0,24973.023966,0.154330,146.738797
611,21:08:33.898812,3700.615865,29.594575,0.033399,25,1844,21,0,0,24973.205690,0.181725,146.920521
612,21:08:33.971945,3700.688998,29.667708,0.073133,24,1831,21,0,0,24973.481191,0.275500,147.196022
613,21:08:34.021544,3700.738597,29.717307,0.049599,22,1806,21,0,0,24973.632978,0.151787,147.347808
614,21:08:34.067426,3700.784479,29.763189,0.045882,22,1779,21,0,0,24973.788805,0.155827,147.503635
615,21:08:34.101291,3700.818344,29.797054,0.033865,22,1738,21,0,0,24973.953524,0.164720,147.668355
616,21:08:34.144438,3700.861491,29.840201,0.043147,22,1694,21,0,0,24974.125015,0.171491,147.839846
617,21:08:34.209128,3700.926181,29.904891,0.064690,21,1634,21,0,0,24974.365717,0.240702,148.080548
618,21:08:34.269431,3700.986484,29.965194,0.060303,21,1616,21,0,0,24974.580586,0.214868,148.295417
619,21:08:34.323296,3701.040349,30.019059,0.053865,21,1570,21,0,0,24974.777904,0.197318,148.492734
620,21:08:34.391079,3701.108132,30.086842,0.067783,21,1530,21,41.997863751,-93.633213164,24974.991635,0.213731,148.706465
621,21:08:34.442325,3701.159378,30.138088,0.051246,21,1498,21,0,0,24975.205381,0.213746,148.920212
622,21:08:34.501680,3701.218733,30.197443,0.059355,21,1484,21,0,0,24975.449904,0.244523,149.164735
623,21:08:34.547491,3701.264544,30.243254,0.045811,21,1470,21,0,0,24975.617523,0.167619,149.332354
624,21:08:34.591567,3701.308620,30.287330,0.044076,21,1461,21,0,0,24975.754935,0.137413,149.469766
625,21:08:34.624054,3701.341107,30.319817,0.032487,21,1454,21,0,0,24975.907598,0.152663,149.622429
626,21:08:34.698190,3701.415243,30.393953,0.074136,21,1452,21,0,0,24976.060247,0.152649,149.775077
627,21:08:34.766313,3701.483366,30.462076,0.068123,20,1440,21,0,0,24976.350371,0.290124,150.065202
628,21:08:34.871195,3701.588248,30.566958,0.104882,20,1428,21,0,0,24976.642161,0.291790,150.356992
629,21:08:34.915443,3701.632496,30.611206,0.044248,20,1403,23,0,0,24976.952388,0.310227,150.667219
630,21:08:34.948550,3701.665603,30.644313,0.033107,20,1390,23,0,0,24977.153538,0.201150,150.868369
631,21:08:35.002899,3701.719952,30.698662,0.054349,20,1382,23,0,0,24977.286319,0.132781,151.001150
632,21:08:35.046250,3701.763303,30.742013,0.043351,20,1367,23,0,0,24977.553815,0.267496,151.268645
633,21:08:35.111439,3701.828492,30.807202,0.065189,20,1350,23,0,0,24977.821413,0.267599,151.536244
634,21:08:35.208650,3701.925703,30.904413,0.097211,19,1330,23,0,0,24978.173446,0.352033,151.888277
635,21:08:35.265606,3701.982659,30.961369,0.056956,19,1304,23,0,0,24978.440000,0.266553,152.154831
636,21:08:35.309799,3702.026852,31.005562,0.044193,20,1292,23,0,0,24978.624468,0.184468,152.339299
637,21:08:35.358953,3702.076006,31.054716,0.049154,20,1283,23,0,0,24978.791136,0.166668,152.505967
638,21:08:35.403314,3702.120367,31.099077,0.044361,19,1273,22,41.997823003,-93.633157423,24978.968815,0.177679,152.683646
639,21:08:35.445011,3702.162064,31.140774,0.041697,18,1269,22,0,0,24979.144685,0.175870,152.859515
640,21:08:35.517187,3702.234240,31.212950,0.072176,17,1248,22,0,0,24979.433230,0.288545,153.148061
641,21:08:35.604964,3702.322017,31.300727,0.087777,17,1228,22,0,0,24979.656448,0.223218,153.371279
642,21:08:35.642418,3702.359471,31.338181,0.037454,17,1181,22,0,0,24979.944380,0.287932,153.659210
643,21:08:35.690299,3702.407352,31.386062,0.047881,17,1152,22,0,0,24980.091522,0.147142,153.806353
644,21:08:35.753013,3702.470066,31.448776,0.062714,17,1118,22,0,0,24980.312202,0.220681,154.027033
645,21:08:35.791555,3702.508608,31.487318,0.038542,17,1091,22,0,0,24980.520080,0.207877,154.234911
646,21:08:35.836209,3702.553262,31.531972,0.044654,17,1072,22,0,0,24980.696962,0.176882,154.411792
647,21:08:35.903176,3702.620229,31.598939,0.066967,17,1039,22,0,0,24980.919910,0.222948,154.634740
648,21:08:35.949559,3702.666612,31.645322,0.046383,17,1016,22,0,0,24981.111830,0.191921,154.826661
649,21:08:35.982147,3702.699200,31.677910,0.032588,17,998,22,0,0,24981.255795,0.143964,154.970625
650,21:08:36.017958,3702.735011,31.713721,0.035811,17,977,22,0,0,24981.415802,0.160007,155.130632
651,21:08:36.054179,3702.771232,31.749942,0.036221,17,962,22,0,0,24981.495696,0.079894,155.210526
652,21:08:36.100492,3702.817545,31.796255,0.046313,18,945,22,0,0,24981.655749,0.160053,155.370580
653,21:08:36.154081,3702.871134,31.849844,0.053589,17,930,22,0,0,24981.863491,0.207742,155.578321
654,21:08:36.232829,3702.949882,31.928592,0.078748,17,912,22,0,0,24982.103411,0.239921,155.818242
655,21:08:36.366302,3703.083355,32.062065,0.133473,17,894,24,0,0,24982.737241,0.633830,156.452072
656,21:08:36.400158,3703.117211,32.095921,0.033856,17,879,24,41.997786547,-93.633093856,24982.946660,0.209419,156.661491
657,21:08:36.486226,3703.203279,32.181989,0.086068,17,873,24,0,0,24983.295549,0.348889,157.010380
658,21:08:36.516911,3703.233964,32.212674,0.030685,17,870,24,0,0,24983.470064,0.174515,157.184895
659,21:08:36.581958,3703.299011,32.277721,0.065047,17,864,24,0,0,24983.644476,0.174412,157.359307
660,21:08:36.623557,3703.340610,32.319320,0.041599,17,865,24,0,0,24983.906787,0.262311,157.621618
661,21:08:36.696657,3703.413710,32.392420,0.073100,17,866,24,0,0,24984.202780,0.295993,157.917611
662,21:08:36.743923,3703.460976,32.439686,0.047266,17,869,24,0,0,24984.413204,0.210424,158.128035
663,21:08:36.798846,3703.515899,32.494609,0.054923,17,869,23,0,0,24984.614748,0.201544,158.329579
664,21:08:36.846384,3703.563437,32.542147,0.047538,17,866,23,0,0,24984.848819,0.234071,158.563650
665,21:08:36.899006,3703.616059,32.594769,0.052622,17,866,23,0,0,24985.066166,0.217347,158.780997
666,21:08:36.953877,3703.670930,32.649640,0.054871,17,865,23,0,0,24985.283509,0.217343,158.998340
667,21:08:37.008959,3703.726012,32.704722,0.055082,17,865,23,0,0,24985.484198,0.200689,159.199029
668,21:08:37.070657,3703.787710,32.766420,0.061698,17,866,23,0,0,24985.751706,0.267508,159.466537
669,21:08:37.106331,3703.823384,32.802094,0.035674,17,863,23,0,0,24985.903153,0.151447,159.617984
670,21:08:37.140367,3703.857420,32.836130,0.034036,17,862,23,0,0,24986.037522,0.134368,159.752352
671,21:08:37.189192,3703.906245,32.884955,0.048825,17,862,23,0,0,24986.219957,0.182435,159.934788
672,21:08:37.257032,3703.974085,32.952795,0.067840,17,861,22,0,0,24986.526734,0.306778,160.241565
673,21:08:37.319148,3704.036201,33.014911,0.062116,17,862,22,0,0,24986.638695,0.111960,160.353526
674,21:08:37.368791,3704.085844,33.064554,0.049643,17,864,22,0,0,24986.927509,0.288814,160.642340
675,21:08:37.397767,3704.114820,33.093530,0.028976,17,859,22,41.997754876,-93.633030701,24987.054544,0.127035,160.769374
676,21:08:37.454587,3704.171640,33.150350,0.056820,17,860,22,0,0,24987.295312,0.240769,161.010143
677,21:08:37.493165,3704.210218,33.188928,0.038578,17,860,22,0,0,24987.422339,0.127026,161.137170
678,21:08:37.573000,3704.290053,33.268763,0.079835,17,856,22,0,0,24987.678205,0.255866,161.393036
679,21:08:37.638013,3704.355066,33.333776,0.065013,17,858,22,0,0,24987.998504,0.320299,161.713334
680,21:08:37.684067,3704.401120,33.379830,0.046054,17,856,22,0,0,24988.110027,0.111523,161.824857
681,21:08:37.733339,3704.450392,33.429102,0.049272,17,854,21,0,0,24988.346142,0.236115,162.060972
682,21:08:37.805299,3704.522352,33.501062,0.071960,17,854,21,0,0,24988.600976,0.254835,162.315807
683,21:08:37.852033,3704.569086,33.547796,0.046734,17,854,21,0,0,24988.799435,0.198459,162.514266
684,21:08:37.895188,3704.612241,33.590951,0.043155,17,857,21,0,0,24988.952109,0.152674,162.666940
685,21:08:37.936170,3704.653223,33.631933,0.040982,17,857,21,0,0,24989.107049,0.154940,162.821880
686,21:08:37.978858,3704.695911,33.674621,0.042688,17,854,21,0,0,24989.272663,0.165613,162.987494
687,21:08:38.018295,3704.735348,33.714058,0.039437,17,854,21,0,0,24989.425400,0.152737,163.140231
688,21:08:38.079876,3704.796929,33.775639,0.061581,17,857,21,0,0,24989.639076,0.213676,163.353907
689,21:08:38.114497,3704.831550,33.810260,0.034621,17,857,21,0,0,24989.761212,0.122136,163.476043
690,21:08:38.152541,3704.869594,33.848304,0.038044,17,856,21,0,0,24989.916373,0.155161,163.631203
691,21:08:38.216213,3704.933266,33.911976,0.063672,17,858,21,0,0,24990.158104,0.241731,163.872934
692,21:08:38.267175,3704.984228,33.962938,0.050962,17,857,21,0,0,24990.297074,0.138970,164.011905
693,21:08:38.332500,3705.049553,34.028263,0.065325,17,856,21,0,0,24990.585537,0.288463,164.300367
694,21:08:38.432662,3705.149715,34.128425,0.100162,17,852,21,41.997726625,-93.632970162,24990.967211,0.381674,164.682042
695,21:08:38.462774,3705.179827,34.158537,0.030112,17,852,21,0,0,24991.089369,0.122158,164.804200
696,21:08:38.507866,3705.224919,34.203629,0.045092,17,848,21,0,0,24991.197079,0.107710,164.911910
697,21:08:38.553805,3705.270858,34.249568,0.045939,17,845,21,0,0,24991.397438,0.200359,165.112269
698,21:08:38.588641,3705.305694,34.284404,0.034836,17,844,21,0,0,24991.549125,0.151686,165.263955
699,21:08:38.628542,3705.345595,34.324305,0.039901,17,844,21,0,0,24991.684738,0.135613,165.399569
700,21:08:38.678205,3705.395258,34.373968,0.049663,17,839,21,0,0,24991.883166,0.198428,165.597997
701,21:08:38.701443,3705.418496,34.397206,0.023238,17,840,21,0,0,24991.974795,0.091628,165.689625
702,21:08:38.732606,3705.449659,34.428369,0.031163,17,840,21,0,0,24992.066360,0.091565,165.781190
703,21:08:38.793831,3705.510884,34.489594,0.061225,17,839,21,0,0,24992.206832,0.140473,165.921663
704,21:08:38.821435,3705.538488,34.517198,0.027604,17,834,21,0,0,24992.432765,0.225933,166.147596
705,21:08:38.864921,3705.581974,34.560684,0.043486,17,834,21,0,0,24992.554872,0.122106,166.269702
706,21:08:38.927578,3705.644631,34.623341,0.062657,17,831,21,0,0,24992.768726,0.213855,166.483557
707,21:08:38.959755,3705.676808,34.655518,0.032177,17,827,21,0,0,24992.921258,0.152532,166.636089
708,21:08:38.994039,3705.711092,34.689802,0.034284,17,826,21,0,0,24993.058962,0.137704,166.773793
709,21:08:39.017303,3705.734356,34.713066,0.023264,17,826,21,0,0,24993.150266,0.091304,166.865097
710,21:08:39.080805,3705.797858,34.776568,0.063502,17,825,21,0,0,24993.318232,0.167965,167.033062
711,21:08:39.122328,3705.839381,34.818091,0.041523,17,822,21,0,0,24993.531929,0.213697,167.246760
712,21:08:39.171042,3705.888095,34.866805,0.048714,17,821,20,0,0,24993.708282,0.176353,167.423112
713,21:08:39.212294,3705.929347,34.908057,0.041252,17,821,20,0,0,24993.853667,0.145386,167.568498
714,21:08:39.256257,3705.973310,34.952020,0.043963,17,816,20,0,0,24994.013603,0.159936,167.728434
715,21:08:39.296970,3706.014023,34.992733,0.040713,17,817,20,0,0,24994.144475,0.130873,167.859306
716,21:08:39.329163,3706.046216,35.024926,0.032193,17,816,20,0,0,24994.260807,0.116332,167.975638
717,21:08:39.381134,3706.098187,35.076897,0.051971,17,810,20,41.997702489,-93.632917546,24994.409646,0.148839,168.124477
718,21:08:39.429865,3706.146918,35.125628,0.048731,17,805,20,0,0,24994.624242,0.214596,168.339073
719,21:08:39.460451,3706.177504,35.156214,0.030586,17,808,20,0,0,24994.740555,0.116313,168.455386
720,21:08:39.516055,3706.233108,35.211818,0.055604,17,811,20,0,0,24994.929584,0.189029,168.644415
721,21:08:39.568308,3706.285361,35.264071,0.052253,17,820,20,0,0,24995.060411,0.130827,168.775242
722,21:08:39.608287,3706.325340,35.304050,0.039979,17,842,20,0,0,24995.222214,0.161803,168.937045
723,21:08:39.631981,3706.349034,35.327744,0.023694,17,856,18,0,0,24995.341120,0.118906,169.055951
724,21:08:39.683314,3706.400367,35.379077,0.051333,17,870,18,0,0,24995.471955,0.130835,169.186786
725,21:08:39.715939,3706.432992,35.411702,0.032625,17,902,18,0,0,24995.602812,0.130857,169.317643
726,21:08:39.798556,3706.515609,35.494319,0.082617,17,932,18,0,0,24995.851436,0.248624,169.566267
727,21:08:39.863913,3706.580966,35.559676,0.065357,17,959,18,0,0,24996.073894,0.222458,169.788724
728,21:08:39.906191,3706.623244,35.601954,0.042278,17,986,18,0,0,24996.218618,0.144724,169.933449
729,21:08:39.949177,3706.666230,35.644940,0.042986,17,1004,18,0,0,24996.348652,0.130034,170.063482
730,21:08:39.995179,3706.712232,35.690942,0.046002,17,1022,18,0,0,24996.495190,0.146539,170.210021
731,21:08:40.029650,3706.746703,35.725413,0.034471,17,1036,18,0,0,24996.610353,0.115163,170.325184
732,21:08:40.074576,3706.791629,35.770339,0.044926,17,1048,16,0,0,24996.729889,0.119536,170.444720
733,21:08:40.109953,3706.827006,35.805716,0.035377,17,1062,16,0,0,24996.822963,0.093073,170.537794
734,21:08:40.150338,3706.867391,35.846101,0.040385,17,1074,16,0,0,24996.963226,0.140263,170.678057
735,21:08:40.186266,3706.903319,35.882029,0.035928,17,1083,16,0,0,24997.043896,0.080670,170.758727
736,21:08:40.252121,3706.969174,35.947884,0.065855,17,1103,16,0,0,24997.195577,0.151681,170.910407
737,21:08:40.324920,3707.041973,36.020683,0.072799,17,1110,16,0,0,24997.358621,0.163044,171.073452
738,21:08:40.406478,3707.123531,36.102241,0.081558,17,1138,16,41.997684945,-93.632877177,24997.625450,0.266829,171.340281
739,21:08:40.435731,3707.152784,36.131494,0.029253,17,1128,16,0,0,24997.764961,0.139511,171.479791
740,21:08:40.459487,3707.176540,36.155250,0.023756,17,1118,16,0,0,24997.834750,0.069789,171.549580
741,21:08:40.485354,3707.202407,36.181117,0.025867,17,1104,16,0,0,24997.904911,0.070161,171.619742
742,21:08:40.511283,3707.228336,36.207046,0.025929,17,1093,16,0,0,24997.974377,0.069466,171.689208
743,21:08:40.544821,3707.261874,36.240584,0.033538,17,1075,14,0,0,24998.058386,0.084009,171.773217
744,21:08:40.619858,3707.336911,36.315621,0.075037,17,1048,14,0,0,24998.222822,0.164436,171.937653
745,21:08:40.653627,3707.370680,36.349390,0.033769,17,1008,14,0,0,24998.322953,0.100131,172.037784
746,21:08:40.696910,3707.413963,36.392673,0.043283,17,988,14,0,0,24998.434915,0.111962,172.149746
747,21:08:40.732510,3707.449563,36.428273,0.035600,17,962,14,0,0,24998.526519,0.091604,172.241349
748,21:08:40.790589,3707.507642,36.486352,0.058079,17,936,14,0,0,24998.669593,0.143074,172.384423
749,21:08:40.839165,3707.556218,36.534928,0.048576,17,907,14,0,0,24998.791726,0.122134,172.506557
750,21:08:40.914676,3707.631729,36.610439,0.075511,17,874,14,0,0,24998.964123,0.172397,172.678954
751,21:08:40.961950,3707.679003,36.657713,0.047274,18,858,14,0,0,24999.086565,0.122442,172.801396
752,21:08:41.016216,3707.733269,36.711979,0.054266,18,841,14,0,0,24999.210811,0.124245,172.925641
753,21:08:41.045935,3707.762988,36.741698,0.029719,18,823,12,0,0,24999.299047,0.088236,173.013878
754,21:08:41.104546,3707.821599,36.800309,0.058611,17,806,12,0,0,24999.412692,0.113646,173.127523
755,21:08:41.150804,3707.867857,36.846567,0.046258,17,785,12,0,0,24999.490969,0.078277,173.205800
756,21:08:41.203506,3707.920559,36.899269,0.052702,18,769,12,0,0,24999.604372,0.113403,173.319203
757,21:08:41.239181,3707.956234,36.934944,0.035675,18,758,12,0,0,24999.717807,0.113434,173.432637
758,21:08:41.275928,3707.992981,36.971691,0.036747,18,747,12,0,0,24999.787567,0.069760,173.502398
759,21:08:41.316221,3708.033274,37.011984,0.040293,17,744,12,0,0,24999.866095,0.078528,173.580926
760,21:08:41.354191,3708.071244,37.049954,0.037970,17,740,12,0,0,24999.953333,0.087238,173.668164
761,21:08:41.425673,3708.142726,37.121436,0.071482,17,736,12,41.997675165,-93.632853498,25000.049318,0.095985,173.764149
762,21:08:41.456319,3708.173372,37.152082,0.030646,17,726,12,41.997675167,-93.6328535,25000.180141,0.130823,173.894972
763,21:08:41.521481,3708.238534,37.217244,0.065162,17,729,9,0,0,25000.278446,0.098305,173.993277
764,21:08:41.567310,3708.284363,37.263073,0.045829,17,730,9,0,0,25000.337384,0.058938,174.052214
765,21:08:41.634178,3708.351231,37.329941,0.066868,17,725,9,0,0,25000.435592,0.098208,174.150423
766,21:08:41.702311,3708.419364,37.398074,0.068133,17,723,9,0,0,25000.546620,0.111028,174.261451
767,21:08:41.750177,3708.467230,37.445940,0.047866,17,722,9,0,0,25000.638241,0.091621,174.353072
768,21:08:41.789686,3708.506739,37.485449,0.039509,17,718,9,0,0,25000.703649,0.065408,174.418480
769,21:08:41.828185,3708.545238,37.523948,0.038499,17,716,9,0,0,25000.769059,0.065410,174.483889
770,21:08:41.874556,3708.591609,37.570319,0.046371,17,717,9,0,0,25000.841029,0.071971,174.555860
771,21:08:41.914259,3708.631312,37.610022,0.039703,17,718,9,0,0,25000.893375,0.052346,174.608206
772,21:08:41.986108,3708.703161,37.681871,0.071849,17,716,6,0,0,25000.994938,0.101563,174.709769
