18:52:11.204507, 18:52:11.208017, 1368, 18:52:11.208660, 18:52:11.212102, 1555977131.211809, 1555977131.212088, 37, 18:52:11.213037, 18:52:11.216179, 17, 0, 0, 2019-04-22T23:52:11.000Z, 18:52:11.216539, 300, 713.135802, 713.135802
18:52:12.096590, 18:52:12.178856, 1258, 18:52:12.179452, 18:52:12.200146, 1555977132.182770, 1555977132.200030, 39, 18:52:12.200909, 18:52:12.206475, 17, 41.9973135, -93.6385465, 2019-04-22T23:52:12.000Z, 18:52:12.206960, 301, 719.781192, 719.781192
18:52:12.208897, 18:52:12.211580, 1258, 18:52:12.212065, 18:52:12.215671, 1555977132.215391, 1555977132.215662, 39, 18:52:12.216187, 18:52:12.219773, 17, 0, 0, 2019-04-22T23:52:12.000Z, 18:52:12.220176, 302, 720.006971, 720.006971
18:52:13.091675, 18:52:13.125691, 1268, 18:52:13.126114, 18:52:13.129891, 1555977133.128941, 1555977133.129866, 39, 18:52:13.130137, 18:52:13.133184, 17, 41.997339667, -93.6384185, 2019-04-22T23:52:13.000Z, 18:52:13.133389, 303, 726.329922, 726.329922
18:52:13.134629, 18:52:13.137144, 1263, 18:52:13.137390, 18:52:13.141357, 1555977133.141231, 1555977133.141352, 39, 18:52:13.141577, 18:52:13.145338, 17, 0, 0, 2019-04-22T23:52:13.000Z, 18:52:13.145518, 304, 726.414985, 726.414985
18:52:14.090830, 18:52:14.125013, 1280, 18:52:14.125374, 18:52:14.129434, 1555977134.129057, 1555977134.129428, 41, 18:52:14.129666, 18:52:14.132551, 17, 41.997357667, -93.638287667, 2019-04-22T23:52:14.000Z, 18:52:14.132757, 305, 733.526416, 733.526416
18:52:14.133895, 18:52:14.136634, 1280, 18:52:14.136948, 18:52:14.141089, 1555977134.140965, 1555977134.141084, 41, 18:52:14.141308, 18:52:14.144822, 17, 0, 0, 2019-04-22T23:52:14.000Z, 18:52:14.145005, 306, 733.613062, 733.613062
18:52:15.095835, 18:52:15.178096, 1352, 18:52:15.178687, 18:52:15.198907, 1555977135.181116, 1555977135.198896, 39, 18:52:15.199381, 18:52:15.205435, 17, 41.997372667, -93.638153833, 2019-04-22T23:52:15.000Z, 18:52:15.205931, 307, 740.892515, 740.892515
18:52:15.208062, 18:52:15.214581, 1348, 18:52:15.215087, 18:52:15.218587, 1555977135.218119, 1555977135.218577, 39, 18:52:15.219307, 18:52:15.222329, 17, 0, 0, 2019-04-22T23:52:15.000Z, 18:52:15.222687, 308, 741.148622, 741.148622
18:52:16.095419, 18:52:16.177792, 1448, 18:52:16.178390, 18:52:16.198487, 1555977136.180739, 1555977136.198477, 41, 18:52:16.199058, 18:52:16.205134, 18, 41.997391, -93.638019, 2019-04-22T23:52:16.000Z, 18:52:16.205528, 309, 748.078595, 748.078595
18:52:16.207894, 18:52:16.213706, 1452, 18:52:16.214198, 18:52:16.218489, 1555977136.217941, 1555977136.218480, 40, 18:52:16.219299, 18:52:16.221815, 18, 0, 0, 2019-04-22T23:52:16.000Z, 18:52:16.222173, 310, 748.344119, 748.344119
18:52:17.091055, 18:52:17.173042, 1371, 18:52:17.173633, 18:52:17.193397, 1555977137.175962, 1555977137.193386, 42, 18:52:17.193872, 18:52:17.200351, 17, 41.997414, -93.637883, 2019-04-22T23:52:17.000Z, 18:52:17.200950, 311, 755.411002, 755.411002
18:52:17.202904, 18:52:17.204916, 1362, 18:52:17.205388, 18:52:17.209013, 1555977137.208732, 1555977137.209003, 42, 18:52:17.209443, 18:52:17.214003, 17, 0, 0, 2019-04-22T23:52:17.000Z, 18:52:17.214462, 312, 755.655259, 755.655259
18:52:18.095469, 18:52:18.177804, 1380, 18:52:18.178397, 18:52:18.200451, 1555977138.183640, 1555977138.200347, 41, 18:52:18.201125, 18:52:18.206474, 17, 41.997441, -93.637748667, 2019-04-22T23:52:18.000Z, 18:52:18.206859, 313, 762.786532, 762.786532
18:52:18.208916, 18:52:18.213093, 1372, 18:52:18.213584, 18:52:18.216698, 1555977138.216412, 1555977138.216688, 41, 18:52:18.217124, 18:52:18.221696, 17, 0, 0, 2019-04-22T23:52:18.000Z, 18:52:18.222053, 314, 763.024989, 763.024989
18:52:19.096385, 18:52:19.178047, 1252, 18:52:19.178639, 18:52:19.199437, 1555977139.183137, 1555977139.199427, 40, 18:52:19.199942, 18:52:19.205078, 17, 41.997470167, -93.637621833, 2019-04-22T23:52:19.000Z, 18:52:19.205470, 315, 769.924839, 769.924839
18:52:19.207649, 18:52:19.212086, 1232, 18:52:19.213047, 18:52:19.216182, 1555977139.215900, 1555977139.216172, 40, 18:52:19.216715, 18:52:19.220282, 17, 0, 0, 2019-04-22T23:52:19.000Z, 18:52:19.220749, 316, 770.157415, 770.157415
18:52:20.095716, 18:52:20.178060, 1130, 18:52:20.178658, 18:52:20.199339, 1555977140.182977, 1555977140.199328, 36, 18:52:20.199810, 18:52:20.205066, 17, 41.9975, -93.637509333, 2019-04-22T23:52:20.000Z, 18:52:20.205452, 317, 776.485203, 776.485203
18:52:20.207813, 18:52:20.211564, 1119, 18:52:20.212101, 18:52:20.215857, 1555977140.215432, 1555977140.215843, 36, 18:52:20.216440, 18:52:20.219765, 17, 0, 0, 2019-04-22T23:52:20.000Z, 18:52:20.220288, 318, 776.692555, 776.692555
18:52:21.094458, 18:52:21.141185, 965, 18:52:21.141646, 18:52:21.146520, 1555977141.145215, 1555977141.146514, 32, 18:52:21.146805, 18:52:21.149429, 17, 41.9975235, -93.637412833, 2019-04-22T23:52:21.000Z, 18:52:21.149626, 319, 782.116289, 782.116289
18:52:21.150712, 18:52:21.153715, 962, 18:52:21.153974, 18:52:21.157722, 1555977141.157595, 1555977141.157717, 32, 18:52:21.157933, 18:52:21.161718, 17, 0, 0, 2019-04-22T23:52:21.000Z, 18:52:21.161904, 320, 782.186595, 782.186595
18:52:22.093652, 18:52:22.174421, 819, 18:52:22.175018, 18:52:22.196316, 1555977142.177628, 1555977142.196305, 26, 18:52:22.196797, 18:52:22.203279, 17, 41.997529167, -93.637333, 2019-04-22T23:52:22.000Z, 18:52:22.203774, 321, 787.129348, 787.129348
18:52:22.205603, 18:52:22.210538, 814, 18:52:22.211027, 18:52:22.214642, 1555977142.214363, 1555977142.214633, 26, 18:52:22.215074, 18:52:22.218929, 17, 0, 0, 2019-04-22T23:52:22.000Z, 18:52:22.219371, 322, 787.298851, 787.298851
18:52:23.095571, 18:52:23.177602, 858, 18:52:23.178301, 18:52:23.197954, 1555977143.181077, 1555977143.197943, 21, 18:52:23.198426, 18:52:23.204675, 17, 41.9975145, -93.637275333, 2019-04-22T23:52:23.000Z, 18:52:23.205069, 323, 791.088131, 791.088131
18:52:23.207218, 18:52:23.210079, 888, 18:52:23.210563, 18:52:23.214927, 1555977143.214051, 1555977143.214914, 21, 18:52:23.215541, 18:52:23.218390, 17, 0, 0, 2019-04-22T23:52:23.000Z, 18:52:23.219140, 324, 791.211020, 791.211020
18:52:24.094767, 18:52:24.177317, 1216, 18:52:24.178010, 18:52:24.198782, 1555977144.180562, 1555977144.198771, 18, 18:52:24.199257, 18:52:24.205297, 17, 41.997483833, -93.637237, 2019-04-22T23:52:24.000Z, 18:52:24.205687, 325, 794.410350, 794.410350
18:52:24.208030, 18:52:24.214116, 1209, 18:52:24.214708, 18:52:24.218056, 1555977144.217680, 1555977144.218046, 18, 18:52:24.218666, 18:52:24.221803, 17, 0, 0, 2019-04-22T23:52:24.000Z, 18:52:24.222158, 326, 794.528921, 794.528921
18:52:25.094033, 18:52:25.127975, 1998, 18:52:25.128440, 18:52:25.131526, 1555977145.130870, 1555977145.131520, 18, 18:52:25.131754, 18:52:25.135139, 22, 41.997444167, -93.637207167, 2019-04-22T23:52:25.000Z, 18:52:25.135347, 327, 797.446057, 797.446057
18:52:25.136397, 18:52:25.139194, 2012, 18:52:25.139446, 18:52:25.143288, 1555977145.143162, 1555977145.143283, 18, 18:52:25.143511, 18:52:25.147616, 22, 0, 0, 2019-04-22T23:52:25.000Z, 18:52:25.147803, 328, 797.485322, 797.485322
18:52:26.093906, 18:52:26.174764, 1620, 18:52:26.175357, 18:52:26.196478, 1555977146.179546, 1555977146.196466, 20, 18:52:26.196958, 18:52:26.202165, 22, 41.997398, -93.637178, 2019-04-22T23:52:26.000Z, 18:52:26.202557, 329, 801.083878, 801.083878
18:52:26.204381, 18:52:26.208543, 1628, 18:52:26.209022, 18:52:26.212789, 1555977146.212311, 1555977146.212779, 20, 18:52:26.213319, 18:52:26.217292, 22, 0, 0, 2019-04-22T23:52:26.000Z, 18:52:26.217891, 330, 801.200174, 801.200174
18:52:27.096044, 18:52:27.178089, 1670, 18:52:27.178687, 18:52:27.199953, 1555977147.183132, 1555977147.199942, 24, 18:52:27.200726, 18:52:27.207127, 22, 41.997345, -93.637143667, 2019-04-22T23:52:27.000Z, 18:52:27.207516, 331, 805.185333, 805.185333
18:52:27.209338, 18:52:27.212071, 1676, 18:52:27.213045, 18:52:27.216179, 1555977147.215894, 1555977147.216169, 24, 18:52:27.216610, 18:52:27.220270, 22, 0, 0, 2019-04-22T23:52:27.000Z, 18:52:27.220623, 332, 805.324875, 805.324875
18:52:28.091922, 18:52:28.173738, 1692, 18:52:28.174331, 18:52:28.196435, 1555977148.178541, 1555977148.196422, 26, 18:52:28.197016, 18:52:28.202088, 22, 41.9972865, -93.637106167, 2019-04-22T23:52:28.000Z, 18:52:28.202486, 333, 809.692440, 809.692440
18:52:28.204437, 18:52:28.208521, 1690, 18:52:28.209003, 18:52:28.211594, 1555977148.211292, 1555977148.211585, 26, 18:52:28.212043, 18:52:28.215658, 22, 0, 0, 2019-04-22T23:52:28.000Z, 18:52:28.216009, 334, 809.843560, 809.843560
18:52:29.091596, 18:52:29.139635, 1533, 18:52:29.140265, 18:52:29.150927, 1555977149.145228, 1555977149.150917, 26, 18:52:29.151373, 18:52:29.153986, 22, 41.997224, -93.637063167, 2019-04-22T23:52:29.000Z, 18:52:29.154358, 335, 814.152925, 814.152925
18:52:29.156169, 18:52:29.161864, 1538, 18:52:29.162340, 18:52:29.165975, 1555977149.165717, 1555977149.165966, 26, 18:52:29.166392, 18:52:29.170344, 22, 0, 0, 2019-04-22T23:52:29.000Z, 18:52:29.170692, 336, 814.247465, 814.247465
18:52:30.096356, 18:52:30.178718, 1552, 18:52:30.179414, 18:52:30.200001, 1555977150.181587, 1555977150.199989, 28, 18:52:30.200868, 18:52:30.207883, 21, 41.997159833, -93.637011833, 2019-04-22T23:52:30.000Z, 18:52:30.208271, 337, 819.217077, 819.217077
18:52:30.210391, 18:52:30.214773, 1546, 18:52:30.215246, 18:52:30.219373, 1555977150.218711, 1555977150.219364, 28, 18:52:30.219803, 18:52:30.222817, 21, 0, 0, 2019-04-22T23:52:30.000Z, 18:52:30.223163, 338, 819.401550, 819.401550
18:52:31.097937, 18:52:31.179369, 1565, 18:52:31.180091, 18:52:31.201728, 1555977151.185168, 1555977151.201716, 31, 18:52:31.202199, 18:52:31.207899, 22, 41.9970945, -93.636948, 2019-04-22T23:52:31.000Z, 18:52:31.208278, 339, 824.606698, 824.606698
18:52:31.210277, 18:52:31.214119, 1572, 18:52:31.214594, 18:52:31.218435, 1555977151.217938, 1555977151.218426, 31, 18:52:31.219042, 18:52:31.222525, 22, 0, 0, 2019-04-22T23:52:31.000Z, 18:52:31.222882, 340, 824.786983, 824.786983
18:52:32.096051, 18:52:32.177922, 1588, 18:52:32.178515, 18:52:32.198783, 1555977152.180558, 1555977152.198772, 33, 18:52:32.199362, 18:52:32.205380, 21, 41.997032833, -93.6368715, 2019-04-22T23:52:32.000Z, 18:52:32.205769, 341, 830.350273, 830.350273
18:52:32.208031, 18:52:32.213631, 1596, 18:52:32.214116, 18:52:32.218297, 1555977152.217674, 1555977152.218283, 33, 18:52:32.219094, 18:52:32.221920, 21, 0, 0, 2019-04-22T23:52:32.000Z, 18:52:32.222368, 342, 830.567642, 830.567642
18:52:33.095775, 18:52:33.130133, 1592, 18:52:33.130491, 18:52:33.135098, 1555977153.134969, 1555977153.135092, 33, 18:52:33.135329, 18:52:33.139177, 21, 41.9969765, -93.636782667, 2019-04-22T23:52:33.000Z, 18:52:33.139438, 343, 835.939763, 835.939763
18:52:33.140810, 18:52:33.143276, 1592, 18:52:33.143528, 18:52:33.147619, 1555977153.147496, 1555977153.147614, 33, 18:52:33.147834, 18:52:33.151521, 21, 0, 0, 2019-04-22T23:52:33.000Z, 18:52:33.151703, 344, 836.013127, 836.013127
18:52:34.093794, 18:52:34.175803, 1586, 18:52:34.176774, 18:52:34.196979, 1555977154.179531, 1555977154.196969, 35, 18:52:34.197642, 18:52:34.203217, 21, 41.996925667, -93.636683833, 2019-04-22T23:52:34.000Z, 18:52:34.203606, 345, 842.343898, 842.343898
18:52:34.205424, 18:52:34.208854, 1584, 18:52:34.209324, 18:52:34.213804, 1555977154.212959, 1555977154.213794, 35, 18:52:34.214231, 18:52:34.216676, 21, 0, 0, 2019-04-22T23:52:34.000Z, 18:52:34.217016, 346, 842.551533, 842.551533
18:52:35.090385, 18:52:35.173165, 1621, 18:52:35.173764, 18:52:35.196373, 1555977155.179410, 1555977155.196362, 37, 18:52:35.196845, 18:52:35.202005, 21, 41.996880167, -93.636572667, 2019-04-22T23:52:35.000Z, 18:52:35.202396, 347, 848.823024, 848.823024
18:52:35.204444, 18:52:35.208071, 1616, 18:52:35.208551, 18:52:35.212264, 1555977155.211791, 1555977155.212253, 37, 18:52:35.212975, 18:52:35.216158, 21, 0, 0, 2019-04-22T23:52:35.000Z, 18:52:35.216506, 348, 849.035650, 849.035650
18:52:36.093015, 18:52:36.173905, 1604, 18:52:36.174499, 18:52:36.197044, 1555977156.178808, 1555977156.197033, 39, 18:52:36.197514, 18:52:36.204500, 21, 41.996843167, -93.6364505, 2019-04-22T23:52:36.000Z, 18:52:36.204889, 349, 855.654045, 855.654045
18:52:36.207063, 18:52:36.211552, 1597, 18:52:36.212301, 18:52:36.215869, 1555977156.215515, 1555977156.215860, 39, 18:52:36.216291, 18:52:36.219761, 21, 0, 0, 2019-04-22T23:52:36.000Z, 18:52:36.220159, 350, 855.908105, 855.908105
18:52:37.090023, 18:52:37.124403, 1530, 18:52:37.124767, 18:52:37.129202, 1555977157.128904, 1555977157.129196, 39, 18:52:37.129429, 18:52:37.133050, 21, 41.996816333, -93.6363205, 2019-04-22T23:52:37.000Z, 18:52:37.133245, 351, 862.229942, 862.229942
18:52:37.134558, 18:52:37.137132, 1527, 18:52:37.137382, 18:52:37.141236, 1555977157.141110, 1555977157.141231, 39, 18:52:37.141456, 18:52:37.145557, 21, 0, 0, 2019-04-22T23:52:37.000Z, 18:52:37.145798, 352, 862.314422, 862.314422
18:52:38.092187, 18:52:38.125840, 1494, 18:52:38.126202, 18:52:38.130230, 1555977158.128943, 1555977158.130225, 41, 18:52:38.130467, 18:52:38.132521, 21, 41.996799833, -93.636183833, 2019-04-22T23:52:38.000Z, 18:52:38.132721, 353, 869.425905, 869.425905
18:52:38.133849, 18:52:38.136610, 1489, 18:52:38.136868, 18:52:38.140716, 1555977158.140589, 1555977158.140711, 41, 18:52:38.140994, 18:52:38.144801, 21, 0, 0, 2019-04-22T23:52:38.000Z, 18:52:38.144984, 354, 869.510645, 869.510645
18:52:39.093037, 18:52:39.126445, 1574, 18:52:39.126812, 18:52:39.132014, 1555977159.131884, 1555977159.132008, 41, 18:52:39.132254, 18:52:39.136232, 20, 41.9967935, -93.636042333, 2019-04-22T23:52:39.000Z, 18:52:39.136440, 355, 876.723540, 876.723540
18:52:39.137485, 18:52:39.141070, 1576, 18:52:39.141343, 18:52:39.144316, 1555977159.144173, 1555977159.144311, 41, 18:52:39.144517, 18:52:39.148398, 20, 0, 0, 2019-04-22T23:52:39.000Z, 18:52:39.148583, 356, 876.812957, 876.812957
18:52:40.096318, 18:52:40.178343, 1554, 18:52:40.178941, 18:52:40.199229, 1555977160.180554, 1555977160.199219, 41, 18:52:40.199701, 18:52:40.206546, 20, 41.996794833, -93.635897, 2019-04-22T23:52:40.000Z, 18:52:40.206933, 357, 884.353908, 884.353908
18:52:40.208978, 18:52:40.213584, 1552, 18:52:40.214074, 18:52:40.218314, 1555977160.217668, 1555977160.218214, 41, 18:52:40.218833, 18:52:40.222447, 20, 0, 0, 2019-04-22T23:52:40.000Z, 18:52:40.222801, 358, 884.623959, 884.623959
18:52:41.096365, 18:52:41.177962, 1681, 18:52:41.178557, 18:52:41.199535, 1555977161.184137, 1555977161.199524, 43, 18:52:41.200038, 18:52:41.205456, 20, 41.996800833, -93.635748, 2019-04-22T23:52:41.000Z, 18:52:41.205841, 359, 891.924678, 891.924678
18:52:41.208071, 18:52:41.214138, 1673, 18:52:41.214632, 18:52:41.217189, 1555977161.216904, 1555977161.217180, 43, 18:52:41.217605, 18:52:41.221283, 20, 0, 0, 2019-04-22T23:52:41.000Z, 18:52:41.221669, 360, 892.174727, 892.174727
18:52:42.099819, 18:52:42.180574, 1576, 18:52:42.181174, 18:52:42.203275, 1555977162.183895, 1555977162.203264, 45, 18:52:42.203743, 18:52:42.209987, 22, 41.996814667, -93.635596, 2019-04-22T23:52:42.000Z, 18:52:42.210371, 361, 899.822613, 899.822613
18:52:42.212193, 18:52:42.216664, 1580, 18:52:42.217139, 18:52:42.220772, 1555977162.220489, 1555977162.220763, 45, 18:52:42.221212, 18:52:42.226358, 22, 0, 0, 2019-04-22T23:52:42.000Z, 18:52:42.226817, 362, 900.114856, 900.114856
18:52:43.097736, 18:52:43.178320, 1570, 18:52:43.178914, 18:52:43.199691, 1555977163.183130, 1555977163.199679, 47, 18:52:43.200287, 18:52:43.205273, 21, 41.996839167, -93.635442167, 2019-04-22T23:52:43.000Z, 18:52:43.205658, 363, 908.070014, 908.070014
18:52:43.207911, 18:52:43.212053, 1566, 18:52:43.212969, 18:52:43.216172, 1555977163.215881, 1555977163.216161, 47, 18:52:43.216647, 18:52:43.220262, 21, 0, 0, 2019-04-22T23:52:43.000Z, 18:52:43.220652, 364, 908.343193, 908.343193
18:52:44.095953, 18:52:44.178357, 1575, 18:52:44.178955, 18:52:44.199332, 1555977164.182791, 1555977164.199321, 46, 18:52:44.200016, 18:52:44.205863, 21, 41.996873667, -93.635290167, 2019-04-22T23:52:44.000Z, 18:52:44.206450, 365, 916.273943, 916.273943
18:52:44.208583, 18:52:44.211887, 1579, 18:52:44.212563, 18:52:44.215646, 1555977164.215366, 1555977164.215637, 46, 18:52:44.216067, 18:52:44.219835, 21, 0, 0, 2019-04-22T23:52:44.000Z, 18:52:44.220235, 366, 916.539871, 916.539871
18:52:45.094936, 18:52:45.129194, 1604, 18:52:45.129617, 18:52:45.133066, 1555977165.132901, 1555977165.133060, 47, 18:52:45.133297, 18:52:45.137120, 22, 41.996917167, -93.635142167, 2019-04-22T23:52:45.000Z, 18:52:45.137324, 367, 924.157677, 924.157677
18:52:45.138461, 18:52:45.141386, 1605, 18:52:45.141658, 18:52:45.145319, 1555977165.145190, 1555977165.145314, 47, 18:52:45.145523, 18:52:45.149407, 22, 0, 0, 2019-04-22T23:52:45.000Z, 18:52:45.149591, 368, 924.260181, 924.260181
18:52:46.094746, 18:52:46.177130, 1626, 18:52:46.177823, 18:52:46.198453, 1555977166.181578, 1555977166.198442, 47, 18:52:46.198925, 18:52:46.205047, 22, 41.996965167, -93.634995833, 2019-04-22T23:52:46.000Z, 18:52:46.205441, 369, 932.904744, 932.904744
18:52:46.207796, 18:52:46.210520, 1624, 18:52:46.210995, 18:52:46.214870, 1555977166.214508, 1555977166.214860, 47, 18:52:46.215299, 18:52:46.219515, 22, 0, 0, 2019-04-22T23:52:46.000Z, 18:52:46.219919, 370, 933.179415, 933.179415
18:52:47.096149, 18:52:47.177964, 1628, 18:52:47.178557, 18:52:47.198856, 1555977167.181057, 1555977167.198845, 49, 18:52:47.199322, 18:52:47.205233, 22, 41.997014333, -93.634847, 2019-04-22T23:52:47.000Z, 18:52:47.205621, 371, 941.509933, 941.509933
18:52:47.207800, 18:52:47.210104, 1623, 18:52:47.210585, 18:52:47.214196, 1555977167.213835, 1555977167.214186, 49, 18:52:47.214627, 18:52:47.218204, 21, 0, 0, 2019-04-22T23:52:47.000Z, 18:52:47.218749, 372, 941.794971, 941.794971
18:52:48.097819, 18:52:48.179375, 1580, 18:52:48.180006, 18:52:48.201218, 1555977168.184641, 1555977168.201208, 48, 18:52:48.201784, 18:52:48.207866, 21, 41.997064333, -93.634695333, 2019-04-22T23:52:48.000Z, 18:52:48.208250, 373, 950.102253, 950.102253
18:52:48.210114, 18:52:48.213815, 1574, 18:52:48.214295, 18:52:48.218023, 1555977168.217661, 1555977168.218013, 48, 18:52:48.218449, 18:52:48.221779, 21, 0, 0, 2019-04-22T23:52:48.000Z, 18:52:48.222128, 374, 950.383534, 950.383534
18:52:49.096267, 18:52:49.177967, 1552, 18:52:49.178559, 18:52:49.199424, 1555977169.184134, 1555977169.199413, 49, 18:52:49.199926, 18:52:49.205703, 21, 41.997116, -93.634543667, 2019-04-22T23:52:49.000Z, 18:52:49.206091, 375, 958.750686, 958.750686
18:52:49.208221, 18:52:49.214572, 1551, 18:52:49.215055, 18:52:49.217739, 1555977169.217162, 1555977169.217730, 49, 18:52:49.218160, 18:52:49.221266, 21, 0, 0, 2019-04-22T23:52:49.000Z, 18:52:49.221622, 376, 959.037896, 959.037896
18:52:50.093194, 18:52:50.173745, 1559, 18:52:50.174342, 18:52:50.195652, 1555977170.179518, 1555977170.195642, 50, 18:52:50.196121, 18:52:50.200746, 21, 41.997172167, -93.634393167, 2019-04-22T23:52:50.000Z, 18:52:50.201327, 377, 967.540193, 967.540193
18:52:50.203242, 18:52:50.208471, 1566, 18:52:50.208955, 18:52:50.213046, 1555977170.212488, 1555977170.213036, 50, 18:52:50.213575, 18:52:50.216754, 21, 0, 0, 2019-04-22T23:52:50.000Z, 18:52:50.217102, 378, 967.832750, 967.832750
18:52:51.096427, 18:52:51.178309, 1564, 18:52:51.178904, 18:52:51.200270, 1555977171.183485, 1555977171.200259, 50, 18:52:51.200940, 18:52:51.205624, 21, 41.997236, -93.634246, 2019-04-22T23:52:51.000Z, 18:52:51.206004, 379, 976.448851, 976.448851
18:52:51.208264, 18:52:51.212051, 1566, 18:52:51.212552, 18:52:51.216161, 1555977171.215880, 1555977171.216152, 50, 18:52:51.216590, 18:52:51.220921, 21, 0, 0, 2019-04-22T23:52:51.000Z, 18:52:51.221280, 380, 976.736306, 976.736306
18:52:52.095487, 18:52:52.177688, 1552, 18:52:52.178383, 18:52:52.198664, 1555977172.182754, 1555977172.198653, 49, 18:52:52.199139, 18:52:52.204952, 20, 41.997307, -93.634103833, 2019-04-22T23:52:52.000Z, 18:52:52.205343, 381, 985.181534, 985.181534
18:52:52.207669, 18:52:52.211539, 1534, 18:52:52.212012, 18:52:52.215639, 1555977172.215357, 1555977172.215629, 49, 18:52:52.216063, 18:52:52.220524, 20, 0, 0, 2019-04-22T23:52:52.000Z, 18:52:52.220882, 382, 985.465049, 985.465049
18:52:53.095833, 18:52:53.130132, 1279, 18:52:53.130495, 18:52:53.133397, 1555977173.132895, 1555977173.133392, 51, 18:52:53.133618, 18:52:53.137112, 17, 41.997383833, -93.633967, 2019-04-22T23:52:53.000Z, 18:52:53.137319, 383, 993.698819, 993.698819
18:52:53.138516, 18:52:53.142161, 1269, 18:52:53.142419, 18:52:53.145482, 1555977173.145352, 1555977173.145477, 51, 18:52:53.145689, 18:52:53.149400, 17, 0, 0, 2019-04-22T23:52:53.000Z, 18:52:53.149586, 384, 993.811566, 993.811566
18:52:54.097308, 18:52:54.179241, 1179, 18:52:54.179837, 18:52:54.199489, 1555977174.181565, 1555977174.199478, 51, 18:52:54.199985, 18:52:54.205876, 17, 41.997465, -93.6338365, 2019-04-22T23:52:54.000Z, 18:52:54.206263, 385, 1003.190254, 1003.190254
18:52:54.208621, 18:52:54.211094, 1177, 18:52:54.211566, 18:52:54.214953, 1555977174.214337, 1555977174.214944, 51, 18:52:54.215380, 18:52:54.218701, 17, 0, 0, 2019-04-22T23:52:54.000Z, 18:52:54.219044, 386, 1003.486872, 1003.486872
18:52:55.095820, 18:52:55.177449, 1152, 18:52:55.178316, 18:52:55.198395, 1555977175.181059, 1555977175.198385, 49, 18:52:55.198870, 18:52:55.205300, 17, 41.997547833, -93.633716167, 2019-04-22T23:52:55.000Z, 18:52:55.205687, 387, 1011.968065, 1011.968065
18:52:55.207513, 18:52:55.210052, 1147, 18:52:55.210531, 18:52:55.215333, 1555977175.214451, 1555977175.215324, 49, 18:52:55.215762, 18:52:55.218402, 17, 0, 0, 2019-04-22T23:52:55.000Z, 18:52:55.218748, 388, 1012.258443, 1012.258443
18:52:56.096809, 18:52:56.177128, 1052, 18:52:56.177996, 18:52:56.198850, 1555977176.180536, 1555977176.198839, 47, 18:52:56.199334, 18:52:56.204384, 17, 41.997627833, -93.633612, 2019-04-22T23:52:56.000Z, 18:52:56.204775, 389, 1020.391149, 1020.391149
18:52:56.206592, 18:52:56.210149, 1046, 18:52:56.210633, 18:52:56.213684, 1555977176.213307, 1555977176.213675, 47, 18:52:56.214396, 18:52:56.218003, 17, 0, 0, 2019-04-22T23:52:56.000Z, 18:52:56.218355, 390, 1020.664492, 1020.664492
18:52:57.090632, 18:52:57.173051, 956, 18:52:57.173643, 18:52:57.193998, 1555977177.176120, 1555977177.193987, 42, 18:52:57.194470, 18:52:57.200642, 17, 41.9977025, -93.633523833, 2019-04-22T23:52:57.000Z, 18:52:57.201031, 391, 1028.026744, 1028.026744
18:52:57.203480, 18:52:57.209242, 944, 18:52:57.209717, 18:52:57.213419, 1555977177.213053, 1555977177.213410, 40, 18:52:57.213850, 18:52:57.217174, 17, 0, 0, 2019-04-22T23:52:57.000Z, 18:52:57.217523, 392, 1028.291772, 1028.291772
18:52:58.095933, 18:52:58.176749, 854, 18:52:58.177346, 18:52:58.198950, 1555977178.179526, 1555977178.198938, 35, 18:52:58.199420, 18:52:58.205765, 17, 41.997766667, -93.633448667, 2019-04-22T23:52:58.000Z, 18:52:58.206150, 393, 1034.481376, 1034.481376
18:52:58.208404, 18:52:58.212554, 840, 18:52:58.213026, 18:52:58.216670, 1555977178.216388, 1555977178.216660, 35, 18:52:58.217100, 18:52:58.221011, 17, 0, 0, 2019-04-22T23:52:58.000Z, 18:52:58.221360, 394, 1034.710341, 1034.710341
18:52:59.094310, 18:52:59.168090, 804, 18:52:59.168693, 18:52:59.185185, 1555977179.170803, 1555977179.185175, 29, 18:52:59.185652, 18:52:59.192244, 17, 41.997813, -93.633379667, 2019-04-22T23:52:59.000Z, 18:52:59.192644, 395, 1039.843268, 1039.843268
18:52:59.194455, 18:52:59.199756, 817, 18:52:59.200292, 18:52:59.204072, 1555977179.203710, 1555977179.204062, 29, 18:52:59.204503, 18:52:59.208133, 17, 0, 0, 2019-04-22T23:52:59.000Z, 18:52:59.208577, 396, 1040.012627, 1040.012627
18:53:00.092309, 18:53:00.126306, 910, 18:53:00.126672, 18:53:00.129768, 1555977180.129309, 1555977180.129763, 26, 18:53:00.130125, 18:53:00.133762, 17, 41.997837333, -93.633305667, 2019-04-22T23:53:00.000Z, 18:53:00.133967, 397, 1044.390653, 1044.390653
18:53:00.135018, 18:53:00.137617, 903, 18:53:00.137870, 18:53:00.142395, 1555977180.142270, 1555977180.142390, 26, 18:53:00.142611, 18:53:00.145957, 17, 0, 0, 2019-04-22T23:53:00.000Z, 18:53:00.146139, 398, 1044.450458, 1044.450458
18:53:01.098244, 18:53:01.172067, 848, 18:53:01.172672, 18:53:01.190013, 1555977181.178479, 1555977181.190001, 23, 18:53:01.190484, 18:53:01.194718, 17, 41.997838167, -93.633230333, 2019-04-22T23:53:01.000Z, 18:53:01.195092, 399, 1048.799977, 1048.799977
