536,18:46:35.227228,27.629212,27.629212,0.075821,18,940,17,41.99824248,-93.633101904,50.460072,0.098855,50.460072
537,18:46:35.294453,27.696437,27.696437,0.067225,18,952,17,0,0,50.793788,0.333716,50.793788
538,18:46:35.349217,27.751201,27.751201,0.054764,18,955,17,0,0,50.933905,0.140117,50.933905
539,18:46:35.412677,27.814661,27.814661,0.063460,18,963,17,0,0,51.127435,0.193530,51.127435
540,18:46:35.475566,27.877550,27.877550,0.062889,18,970,16,0,0,51.304901,0.177466,51.304901
541,18:46:35.559784,27.961768,27.961768,0.084218,18,982,16,0,0,51.502400,0.197499,51.502400
542,18:46:35.621793,28.023777,28.023777,0.062009,18,992,16,0,0,51.676524,0.174124,51.676524
543,18:46:35.656760,28.058744,28.058744,0.034967,18,1002,16,0,0,51.839353,0.162829,51.839353
544,18:46:35.706419,28.108403,28.108403,0.049659,18,1002,16,0,0,51.955917,0.116564,51.955917
545,18:46:35.773066,28.175050,28.175050,0.066647,18,1011,16,0,0,52.084692,0.128775,52.084692
546,18:46:35.818271,28.220255,28.220255,0.045205,18,1019,16,0,0,52.281799,0.197107,52.281799
547,18:46:35.888482,28.290466,28.290466,0.070211,18,1025,16,0,0,52.467602,0.185803,52.467602
548,18:46:35.927690,28.329674,28.329674,0.039208,18,1031,15,0,0,52.613954,0.146352,52.613954
549,18:46:35.957551,28.359535,28.359535,0.029861,18,1038,15,0,0,52.687639,0.073685,52.687639
550,18:46:36.009800,28.411784,28.411784,0.052249,18,1044,15,0,0,52.818497,0.130858,52.818497
551,18:46:36.055081,28.457065,28.457065,0.045281,18,1046,15,0,0,52.927528,0.109032,52.927528
552,18:46:36.100564,28.502548,28.502548,0.045483,18,1050,15,0,0,53.047480,0.119951,53.047480
553,18:46:36.141685,28.543669,28.543669,0.041121,18,1052,15,0,0,53.156570,0.109091,53.156570
554,18:46:36.183310,28.585294,28.585294,0.041625,18,1052,15,41.998277786,-93.6331187,53.265546,0.108976,53.265546
555,18:46:36.226932,28.628916,28.628916,0.043622,18,1053,15,0,0,53.396454,0.130908,53.396454
556,18:46:36.280600,28.682584,28.682584,0.053668,18,1052,15,0,0,53.549319,0.152865,53.549319
557,18:46:36.343533,28.745517,28.745517,0.062933,18,1054,15,0,0,53.690812,0.141493,53.690812
558,18:46:36.396871,28.798855,28.798855,0.053338,18,1055,15,0,0,53.788977,0.098165,53.788977
559,18:46:36.439718,28.841702,28.841702,0.042847,18,1059,15,0,0,53.941618,0.152641,53.941618
560,18:46:36.479405,28.881389,28.881389,0.039687,18,1064,15,0,0,54.072540,0.130922,54.072540
561,18:46:36.552928,28.954912,28.954912,0.073523,18,1062,15,0,0,54.236034,0.163495,54.236034
562,18:46:36.603340,29.005324,29.005324,0.050412,18,1064,15,0,0,54.399632,0.163598,54.399632
563,18:46:36.638659,29.040643,29.040643,0.035319,18,1066,15,0,0,54.497744,0.098112,54.497744
564,18:46:36.692133,29.094117,29.094117,0.053474,18,1070,15,0,0,54.628658,0.130914,54.628658
565,18:46:36.751323,29.153307,29.153307,0.059190,18,1068,15,0,0,54.748543,0.119885,54.748543
566,18:46:36.777687,29.179671,29.179671,0.026364,18,1072,15,0,0,54.869237,0.120694,54.869237
567,18:46:36.837680,29.239664,29.239664,0.059993,18,1072,14,0,0,55.013261,0.144024,55.013261
568,18:46:36.884787,29.286771,29.286771,0.047107,18,1072,14,0,0,55.115995,0.102734,55.115995
569,18:46:36.942813,29.344797,29.344797,0.058026,18,1075,14,0,0,55.237173,0.121178,55.237173
570,18:46:36.990172,29.392156,29.392156,0.047359,18,1074,14,0,0,55.379620,0.142448,55.379620
571,18:46:37.039380,29.441364,29.441364,0.049208,18,1075,14,0,0,55.522108,0.142487,55.522108
572,18:46:37.123195,29.525179,29.525179,0.083815,18,1071,14,0,0,55.624604,0.102496,55.624604
573,18:46:37.160168,29.562152,29.562152,0.036973,18,1072,14,0,0,55.807423,0.182819,55.807423
574,18:46:37.211716,29.613700,29.613700,0.051548,18,1076,14,41.998306598,-93.63314564,55.950174,0.142751,55.950174
575,18:46:37.265912,29.667896,29.667896,0.054196,18,1077,14,0,0,56.061507,0.111333,56.061507
576,18:46:37.301777,29.703761,29.703761,0.035865,18,1076,14,0,0,56.173492,0.111985,56.173492
577,18:46:37.357972,29.759956,29.759956,0.056195,18,1078,13,0,0,56.289220,0.115729,56.289220
578,18:46:37.429844,29.831828,29.831828,0.071872,18,1079,13,0,0,56.402541,0.113320,56.402541
579,18:46:37.458985,29.860969,29.860969,0.029141,18,1081,13,0,0,56.515575,0.113034,56.515575
580,18:46:37.494256,29.896240,29.896240,0.035271,18,1079,13,0,0,56.610189,0.094614,56.610189
581,18:46:37.534425,29.936409,29.936409,0.040169,18,1079,13,0,0,56.695164,0.084975,56.695164
582,18:46:37.586678,29.988662,29.988662,0.052253,18,1078,13,0,0,56.836900,0.141737,56.836900
583,18:46:37.639179,30.041163,30.041163,0.052501,18,1076,13,0,0,56.931443,0.094542,56.931443
584,18:46:37.698671,30.100655,30.100655,0.059492,18,1075,13,0,0,57.073179,0.141737,57.073179
585,18:46:37.795690,30.197674,30.197674,0.097019,19,1071,13,0,0,57.205475,0.132296,57.205475
586,18:46:37.849929,30.251913,30.251913,0.054239,22,1084,13,0,0,57.413380,0.207904,57.413380
587,18:46:37.875960,30.277944,30.277944,0.026031,24,1106,13,0,0,57.499538,0.086158,57.499538
588,18:46:37.944669,30.346653,30.346653,0.068709,24,1136,13,0,0,57.602421,0.102883,57.602421
589,18:46:37.988708,30.390692,30.390692,0.044039,25,1230,13,0,0,57.735642,0.133221,57.735642
590,18:46:38.060098,30.462082,30.462082,0.071390,25,1343,13,0,0,57.923729,0.188086,57.923729
591,18:46:38.099110,30.501094,30.501094,0.039012,26,1501,13,0,0,58.018788,0.095059,58.018788
592,18:46:38.129930,30.531914,30.531914,0.030820,27,1554,13,0,0,58.084379,0.065591,58.084379
593,18:46:38.218990,30.620974,30.620974,0.089060,27,1679,13,41.998327024,-93.633179349,58.254476,0.170097,58.254476
594,18:46:38.251697,30.653681,30.653681,0.032707,26,1766,13,0,0,58.367885,0.113408,58.367885
595,18:46:38.289207,30.691191,30.691191,0.037510,26,1798,13,0,0,58.434592,0.066707,58.434592
596,18:46:38.368615,30.770599,30.770599,0.079408,26,1819,13,0,0,58.613632,0.179040,58.613632
597,18:46:38.401309,30.803293,30.803293,0.032694,25,1843,13,0,0,58.689194,0.075562,58.689194
598,18:46:38.432559,30.834543,30.834543,0.031250,25,1852,13,0,0,58.783755,0.094561,58.783755
599,18:46:38.482597,30.884581,30.884581,0.050038,25,1854,13,0,0,58.897682,0.113927,58.897682
600,18:46:38.542318,30.944302,30.944302,0.059721,24,1854,13,0,0,59.001084,0.103402,59.001084
601,18:46:38.597465,30.999449,30.999449,0.055147,24,1851,13,0,0,59.105037,0.103953,59.105037
602,18:46:38.650014,31.051998,31.051998,0.052549,24,1839,13,0,0,59.285692,0.180655,59.285692
603,18:46:38.698723,31.100707,31.100707,0.048709,24,1824,13,0,0,59.350727,0.065035,59.350727
604,18:46:38.740803,31.142787,31.142787,0.042080,24,1817,12,0,0,59.466715,0.115988,59.466715
605,18:46:38.776796,31.178780,31.178780,0.035993,23,1816,12,0,0,59.553512,0.086797,59.553512
606,18:46:38.855070,31.257054,31.257054,0.078274,22,1802,12,0,0,59.666851,0.113339,59.666851
607,18:46:38.907311,31.309295,31.309295,0.052241,22,1776,12,0,0,59.806792,0.139940,59.806792
608,18:46:38.946503,31.348487,31.348487,0.039192,22,1756,12,0,0,59.920107,0.113316,59.920107
609,18:46:38.995028,31.397012,31.397012,0.048525,22,1740,12,0,0,59.989624,0.069517,59.989624
610,18:46:39.033806,31.435790,31.435790,0.038778,21,1716,12,0,0,60.095636,0.106011,60.095636
611,18:46:39.088626,31.490610,31.490610,0.054820,21,1696,12,0,0,60.190282,0.094647,60.190282
612,18:46:39.119943,31.521927,31.521927,0.031317,21,1672,12,0,0,60.288181,0.097899,60.288181
613,18:46:39.182662,31.584646,31.584646,0.062719,21,1659,12,41.998343556,-93.633224565,60.417101,0.128920,60.417101
614,18:46:39.228335,31.630319,31.630319,0.045673,21,1634,15,0,0,60.522874,0.105773,60.522874
615,18:46:39.301756,31.703740,31.703740,0.073421,21,1592,15,41.9983435,-93.633224667,60.739380,0.216506,60.739380
616,18:46:39.351214,31.753198,31.753198,0.049458,21,1565,15,0,0,60.870235,0.130855,60.870235
617,18:46:39.418314,31.820298,31.820298,0.067100,21,1553,15,0,0,61.012627,0.142392,61.012627
618,18:46:39.463778,31.865762,31.865762,0.045464,21,1508,15,0,0,61.164832,0.152205,61.164832
619,18:46:39.580688,31.982672,31.982672,0.116910,20,1448,15,0,0,61.339922,0.175090,61.339922
620,18:46:39.616656,32.018640,32.018640,0.035968,20,1330,15,0,0,61.580256,0.240334,61.580256
621,18:46:39.662600,32.064584,32.064584,0.045944,19,1274,15,0,0,61.699417,0.119161,61.699417
622,18:46:39.719563,32.121547,32.121547,0.056963,19,1235,15,0,0,61.797484,0.098067,61.797484
623,18:46:39.750501,32.152485,32.152485,0.030938,19,1200,15,0,0,61.928009,0.130525,61.928009
624,18:46:39.806696,32.208680,32.208680,0.056195,19,1181,15,0,0,62.081262,0.153253,62.081262
625,18:46:39.857798,32.259782,32.259782,0.051102,19,1156,15,0,0,62.178805,0.097543,62.178805
626,18:46:39.926798,32.328782,32.328782,0.069000,19,1139,15,0,0,62.398271,0.219466,62.398271
627,18:46:39.952037,32.354021,32.354021,0.025239,19,1119,15,0,0,62.462759,0.064488,62.462759
628,18:46:40.057061,32.459045,32.459045,0.105024,18,1103,15,0,0,62.636782,0.174023,62.636782
629,18:46:40.093690,32.495674,32.495674,0.036629,18,1078,15,0,0,62.843968,0.207186,62.843968
630,18:46:40.190193,32.592177,32.592177,0.096503,18,1065,15,41.998359237,-93.633274174,63.040836,0.196869,63.040836
631,18:46:40.272674,32.674658,32.674658,0.082481,18,1023,15,0,0,63.270333,0.229497,63.270333
632,18:46:40.315807,32.717791,32.717791,0.043133,18,1004,15,0,0,63.421915,0.151582,63.421915
633,18:46:40.369295,32.771279,32.771279,0.053488,18,989,15,0,0,63.541837,0.119922,63.541837
634,18:46:40.453842,32.855826,32.855826,0.084547,18,966,15,0,0,63.729199,0.187362,63.729199
635,18:46:40.520032,32.922016,32.922016,0.066190,18,945,15,0,0,63.901664,0.172465,63.901664
636,18:46:40.576211,32.978195,32.978195,0.056179,18,934,15,0,0,64.141495,0.239831,64.141495
637,18:46:40.640688,33.042672,33.042672,0.064477,18,926,15,0,0,64.294158,0.152663,64.294158
638,18:46:40.688668,33.090652,33.090652,0.047980,18,920,15,0,0,64.435999,0.141841,64.435999
639,18:46:40.786209,33.188193,33.188193,0.097541,18,916,15,0,0,64.686787,0.250788,64.686787
640,18:46:40.822071,33.224055,33.224055,0.035862,18,912,15,0,0,64.787306,0.100519,64.787306
641,18:46:40.855992,33.257976,33.257976,0.033921,18,907,15,0,0,64.861254,0.073948,64.861254
642,18:46:40.893862,33.295846,33.295846,0.037870,18,902,15,0,0,64.981938,0.120684,64.981938
643,18:46:40.923701,33.325685,33.325685,0.029839,18,901,15,0,0,65.057886,0.075948,65.057886
644,18:46:40.962739,33.364723,33.364723,0.039038,18,901,15,0,0,65.156019,0.098133,65.156019
645,18:46:41.001667,33.403651,33.403651,0.038928,18,897,15,0,0,65.264742,0.108722,65.264742
646,18:46:41.042734,33.444718,33.444718,0.041067,18,896,15,0,0,65.373757,0.109016,65.373757
647,18:46:41.077784,33.479768,33.479768,0.035050,18,895,15,0,0,65.450123,0.076366,65.450123
648,18:46:41.128726,33.530710,33.530710,0.050942,18,894,15,0,0,65.537379,0.087256,65.537379
649,18:46:41.169605,33.571589,33.571589,0.040879,18,890,15,0,0,65.690019,0.152639,65.690019
650,18:46:41.218323,33.620307,33.620307,0.048718,18,890,15,41.998377304,-93.633317966,65.842641,0.152623,65.842641
651,18:46:41.289354,33.691338,33.691338,0.071031,18,884,15,41.998377333,-93.633318,65.929887,0.087246,65.929887
652,18:46:41.323008,33.724992,33.724992,0.033654,18,880,15,0,0,66.115281,0.185395,66.115281
653,18:46:41.429305,33.831289,33.831289,0.106297,18,875,15,0,0,66.366072,0.250790,66.366072
654,18:46:41.493783,33.895767,33.895767,0.064478,18,873,15,0,0,66.573247,0.207176,66.573247
655,18:46:41.572741,33.974725,33.974725,0.078958,18,870,15,0,0,66.759606,0.186359,66.759606
656,18:46:41.646702,34.048686,34.048686,0.073961,18,870,15,0,0,66.943995,0.184388,66.943995
657,18:46:41.682097,34.084081,34.084081,0.035395,18,868,15,0,0,67.085772,0.141778,67.085772
658,18:46:41.717498,34.119482,34.119482,0.035401,18,867,15,0,0,67.162130,0.076358,67.162130
659,18:46:41.750297,34.152281,34.152281,0.032799,18,869,15,0,0,67.249424,0.087294,67.249424
660,18:46:41.822696,34.224680,34.224680,0.072399,18,869,15,0,0,67.412886,0.163462,67.412886
661,18:46:41.869172,34.271156,34.271156,0.046476,18,866,15,0,0,67.554645,0.141759,67.554645
662,18:46:41.932555,34.334539,34.334539,0.063383,18,866,15,0,0,67.718229,0.163585,67.718229
663,18:46:41.957786,34.359770,34.359770,0.025231,19,858,15,0,0,67.818133,0.099904,67.818133
664,18:46:42.029074,34.431058,34.431058,0.071288,19,860,15,0,0,67.958138,0.140004,67.958138
665,18:46:42.065445,34.467429,34.467429,0.036371,19,866,15,0,0,68.099912,0.141775,68.099912
666,18:46:42.139204,34.541188,34.541188,0.073759,19,873,15,0,0,68.230722,0.130810,68.230722
667,18:46:42.206860,34.608844,34.608844,0.067656,19,895,15,41.998400753,-93.633351969,68.471296,0.240574,68.471296
668,18:46:42.258611,34.660595,34.660595,0.051751,19,921,15,0,0,68.590649,0.119353,68.590649
669,18:46:42.314976,34.716960,34.716960,0.056365,19,946,15,0,0,68.721418,0.130770,68.721418
670,18:46:42.371249,34.773233,34.773233,0.056273,19,972,15,0,0,68.895883,0.174464,68.895883
671,18:46:42.430179,34.832163,34.832163,0.058930,19,996,15,0,0,69.004952,0.109069,69.004952
672,18:46:42.469679,34.871663,34.871663,0.039500,19,1013,15,0,0,69.149016,0.144064,69.149016
673,18:46:42.542156,34.944140,34.944140,0.072477,19,1027,14,0,0,69.353520,0.204504,69.353520
674,18:46:42.615034,35.017018,35.017018,0.072878,19,1032,14,0,0,69.466901,0.113381,69.466901
675,18:46:42.670427,35.072411,35.072411,0.055393,19,1040,14,0,0,69.679883,0.212982,69.679883
676,18:46:42.724137,35.126121,35.126121,0.053710,19,1044,14,0,0,69.791454,0.111572,69.791454
677,18:46:42.783654,35.185638,35.185638,0.059517,19,1054,14,0,0,69.954030,0.162575,69.954030
678,18:46:42.821791,35.223775,35.223775,0.038137,20,1057,14,0,0,70.025237,0.071208,70.025237
679,18:46:42.852292,35.254276,35.254276,0.030501,20,1062,14,0,0,70.127634,0.102397,70.127634
680,18:46:42.924143,35.326127,35.326127,0.071851,20,1071,14,0,0,70.310866,0.183232,70.310866
681,18:46:42.976509,35.378493,35.378493,0.052366,20,1081,14,0,0,70.432649,0.121784,70.432649
682,18:46:43.045314,35.447298,35.447298,0.068805,19,1093,14,0,0,70.523928,0.091278,70.523928
683,18:46:43.102580,35.504564,35.504564,0.057266,19,1100,14,0,0,70.687390,0.163462,70.687390
684,18:46:43.155447,35.557431,35.557431,0.052867,19,1103,14,0,0,70.869973,0.182584,70.869973
685,18:46:43.222966,35.624950,35.624950,0.067519,19,1108,14,41.998431795,-93.633371642,71.023363,0.153390,71.023363
686,18:46:43.291453,35.693437,35.693437,0.068487,19,1109,14,0,0,71.205814,0.182451,71.205814
687,18:46:43.325804,35.727788,35.727788,0.034351,20,1110,14,0,0,71.307595,0.101781,71.307595
688,18:46:43.354541,35.756525,35.756525,0.028737,20,1112,14,0,0,71.378882,0.071287,71.378882
689,18:46:43.428749,35.830733,35.830733,0.074208,20,1116,14,0,0,71.541676,0.162794,71.541676
690,18:46:43.477564,35.879548,35.879548,0.048815,20,1121,14,0,0,71.653948,0.112273,71.653948
691,18:46:43.511863,35.913847,35.913847,0.034299,20,1128,14,0,0,71.766005,0.112057,71.766005
692,18:46:43.573132,35.975116,35.975116,0.061269,20,1136,14,0,0,71.897938,0.131933,71.897938
693,18:46:43.622791,36.024775,36.024775,0.049659,20,1143,14,0,0,72.030192,0.132254,72.030192
694,18:46:43.666695,36.068679,36.068679,0.043904,20,1148,14,0,0,72.142183,0.111992,72.142183
695,18:46:43.703818,36.105802,36.105802,0.037123,20,1153,14,0,0,72.244337,0.102153,72.244337
696,18:46:43.731772,36.133756,36.133756,0.027954,20,1160,14,0,0,72.315155,0.070818,72.315155
697,18:46:43.775507,36.177491,36.177491,0.043735,20,1166,14,0,0,72.416947,0.101792,72.416947
698,18:46:43.820777,36.222761,36.222761,0.045270,20,1170,14,0,0,72.520273,0.103326,72.520273
699,18:46:43.877554,36.279538,36.279538,0.056777,20,1179,14,0,0,72.621104,0.100831,72.621104
700,18:46:43.927318,36.329302,36.329302,0.049764,20,1180,16,0,0,72.791935,0.170832,72.791935
701,18:46:43.994824,36.396808,36.396808,0.067506,20,1183,16,0,0,72.987868,0.195932,72.987868
702,18:46:44.017117,36.419101,36.419101,0.022293,20,1186,16,0,0,73.082429,0.094561,73.082429
703,18:46:44.064471,36.466455,36.466455,0.047354,20,1186,16,0,0,73.174043,0.091614,73.174043
704,18:46:44.109629,36.511613,36.511613,0.045158,20,1188,16,0,0,73.301951,0.127908,73.301951
705,18:46:44.134672,36.536656,36.536656,0.025043,20,1190,16,0,0,73.406746,0.104795,73.406746
706,18:46:44.192812,36.594796,36.594796,0.058140,20,1195,16,41.99847015,-93.633380456,73.569421,0.162676,73.569421
707,18:46:44.245699,36.647683,36.647683,0.052887,20,1200,16,0,0,73.651199,0.081778,73.651199
708,18:46:44.276279,36.678263,36.678263,0.030580,20,1203,16,0,0,73.802059,0.150860,73.802059
709,18:46:44.338304,36.740288,36.740288,0.062025,20,1204,16,0,0,73.988180,0.186121,73.988180
710,18:46:44.382900,36.784884,36.784884,0.044596,20,1213,18,0,0,74.128586,0.140406,74.128586
711,18:46:44.451128,36.853112,36.853112,0.068228,20,1216,18,0,0,74.259440,0.130854,74.259440
712,18:46:44.581376,36.983360,36.983360,0.130248,20,1226,18,0,0,74.691284,0.431844,74.691284
713,18:46:44.639806,37.041790,37.041790,0.058430,20,1231,18,0,0,74.939888,0.248605,74.939888
714,18:46:44.692042,37.094026,37.094026,0.052236,20,1238,18,0,0,75.083830,0.143941,75.083830
715,18:46:44.743198,37.145182,37.145182,0.051156,20,1241,18,0,0,75.280870,0.197040,75.280870
716,18:46:44.776581,37.178565,37.178565,0.033383,20,1247,18,0,0,75.372451,0.091582,75.372451
717,18:46:44.854821,37.256805,37.256805,0.078240,20,1249,18,0,0,75.620334,0.247882,75.620334
718,18:46:44.900934,37.302918,37.302918,0.046113,20,1251,18,0,0,75.738113,0.117779,75.738113
719,18:46:44.988482,37.390466,37.390466,0.087548,20,1248,18,0,0,75.986679,0.248566,75.986679
720,18:46:45.016679,37.418663,37.418663,0.028197,20,1248,18,0,0,76.143715,0.157036,76.143715
721,18:46:45.050745,37.452729,37.452729,0.034066,20,1248,18,0,0,76.262072,0.118357,76.262072
722,18:46:45.078762,37.480746,37.480746,0.028017,20,1246,18,0,0,76.340035,0.077963,76.340035
723,18:46:45.150012,37.551996,37.551996,0.071250,20,1247,18,0,0,76.576370,0.236335,76.576370
724,18:46:45.194287,37.596271,37.596271,0.044275,20,1246,18,41.998515656,-93.633375348,76.706403,0.130033,76.706403
725,18:46:45.240883,37.642867,37.642867,0.046596,20,1251,18,0,0,76.851479,0.145075,76.851479
726,18:46:45.330087,37.732071,37.732071,0.089204,20,1253,20,0,0,77.163177,0.311698,77.163177
727,18:46:45.357273,37.759257,37.759257,0.027186,20,1258,20,0,0,77.279454,0.116277,77.279454
728,18:46:45.402113,37.804097,37.804097,0.044840,20,1259,20,0,0,77.424848,0.145393,77.424848
729,18:46:45.466221,37.868205,37.868205,0.064108,20,1264,20,0,0,77.628483,0.203636,77.628483
730,18:46:45.526536,37.928520,37.928520,0.060315,20,1272,20,0,0,77.817452,0.188969,77.817452
731,18:46:45.613638,38.015622,38.015622,0.087102,20,1276,20,0,0,78.151836,0.334384,78.151836
732,18:46:45.647693,38.049677,38.049677,0.034055,20,1280,20,0,0,78.299402,0.147565,78.299402
733,18:46:45.683148,38.085132,38.085132,0.035455,20,1284,20,0,0,78.413511,0.114109,78.413511
734,18:46:45.715843,38.117827,38.117827,0.032695,20,1288,20,0,0,78.529832,0.116321,78.529832
735,18:46:45.776640,38.178624,38.178624,0.060797,20,1289,20,0,0,78.733403,0.203571,78.733403
736,18:46:45.804559,38.206543,38.206543,0.027919,20,1293,19,0,0,78.845133,0.111731,78.845133
737,18:46:45.872398,38.274382,38.274382,0.067839,20,1293,19,0,0,79.066149,0.221016,79.066149
738,18:46:45.944990,38.346974,38.346974,0.072592,20,1294,19,0,0,79.273313,0.207164,79.273313
739,18:46:46.012652,38.414636,38.414636,0.067662,20,1297,19,0,0,79.439285,0.165972,79.439285
740,18:46:46.055963,38.457947,38.457947,0.043311,20,1295,19,0,0,79.687677,0.248392,79.687677
741,18:46:46.099264,38.501248,38.501248,0.043301,20,1297,19,0,0,79.826613,0.138936,79.826613
742,18:46:46.149581,38.551565,38.551565,0.050317,20,1297,19,0,0,79.977746,0.151133,79.977746
743,18:46:46.212118,38.614102,38.614102,0.062537,20,1301,19,41.99856581,-93.633362265,80.213106,0.235360,80.213106
744,18:46:46.302874,38.704858,38.704858,0.090756,20,1301,19,0,0,80.420559,0.207453,80.420559
745,18:46:46.368088,38.770072,38.770072,0.065214,20,1303,19,0,0,80.738612,0.318053,80.738612
746,18:46:46.431134,38.833118,38.833118,0.063046,20,1302,19,0,0,80.903185,0.164573,80.903185
747,18:46:46.519668,38.921652,38.921652,0.088534,20,1304,19,0,0,81.207062,0.303877,81.207062
748,18:46:46.570101,38.972085,38.972085,0.050433,20,1311,19,0,0,81.372791,0.165730,81.372791
749,18:46:46.621618,39.023602,39.023602,0.051517,20,1308,19,0,0,81.621446,0.248655,81.621446
750,18:46:46.689977,39.091961,39.091961,0.068359,19,1305,19,0,0,81.828707,0.207261,81.828707
751,18:46:46.730762,39.132746,39.132746,0.040785,19,1306,21,0,0,81.993046,0.164339,81.993046
752,18:46:46.787843,39.189827,39.189827,0.057081,19,1302,21,0,0,82.161864,0.168818,82.161864
753,18:46:46.862576,39.264560,39.264560,0.074733,19,1302,21,0,0,82.405198,0.243334,82.405198
754,18:46:46.935281,39.337265,39.337265,0.072705,20,1295,21,0,0,82.619004,0.213806,82.619004
755,18:46:46.980653,39.382637,39.382637,0.045372,20,1292,21,0,0,82.924289,0.305285,82.924289
756,18:46:47.048880,39.450864,39.450864,0.068227,19,1294,21,0,0,83.123609,0.199320,83.123609
757,18:46:47.085406,39.487390,39.487390,0.036526,19,1298,21,0,0,83.306303,0.182694,83.306303
758,18:46:47.153093,39.555077,39.555077,0.067687,19,1296,21,0,0,83.565419,0.259116,83.565419
759,18:46:47.189152,39.591136,39.591136,0.036059,19,1296,21,41.998620016,-93.633345074,83.673327,0.107907,83.673327
760,18:46:47.249458,39.651442,39.651442,0.060306,19,1291,23,0,0,83.869117,0.195791,83.869117
761,18:46:47.288899,39.690883,39.690883,0.039441,19,1294,23,0,0,84.103241,0.234123,84.103241
762,18:46:47.315418,39.717402,39.717402,0.026519,19,1297,23,0,0,84.186843,0.083603,84.186843
763,18:46:47.346693,39.748677,39.748677,0.031275,20,1299,23,0,0,84.337278,0.150435,84.337278
764,18:46:47.394206,39.796190,39.796190,0.047513,20,1302,23,0,0,84.537930,0.200652,84.537930
765,18:46:47.435141,39.837125,39.837125,0.040935,20,1307,23,0,0,84.656474,0.118543,84.656474
766,18:46:47.512648,39.914632,39.914632,0.077507,19,1312,23,0,0,84.956905,0.300432,84.956905
767,18:46:47.603662,40.005646,40.005646,0.091014,19,1319,23,0,0,85.256844,0.299938,85.256844
768,18:46:47.654711,40.056695,40.056695,0.051049,19,1318,23,0,0,85.591265,0.334422,85.591265
769,18:46:47.694172,40.096156,40.096156,0.039461,19,1312,23,0,0,85.741756,0.150491,85.741756
770,18:46:47.733793,40.135777,40.135777,0.039621,19,1306,23,0,0,85.908967,0.167211,85.908967
771,18:46:47.760557,40.162541,40.162541,0.026764,19,1301,23,0,0,86.042703,0.133736,86.042703
772,18:46:47.797458,40.199442,40.199442,0.036901,19,1300,23,0,0,86.144050,0.101347,86.144050
773,18:46:47.850764,40.252748,40.252748,0.053306,19,1294,23,0,0,86.393810,0.249760,86.393810
774,18:46:47.905652,40.307636,40.307636,0.054888,19,1290,23,0,0,86.594549,0.200739,86.594549
775,18:46:47.958614,40.360598,40.360598,0.052962,20,1294,23,0,0,86.811855,0.217306,86.811855
776,18:46:47.998630,40.400614,40.400614,0.040016,20,1299,23,0,0,86.995732,0.183876,86.995732
777,18:46:48.049154,40.451138,40.451138,0.050524,20,1305,23,0,0,87.197401,0.201669,87.197401
778,18:46:48.116758,40.518742,40.518742,0.067604,20,1323,23,0,0,87.480657,0.283256,87.480657
779,18:46:48.145693,40.547677,40.547677,0.028935,20,1334,22,0,0,87.609826,0.129169,87.609826
780,18:46:48.221264,40.623248,40.623248,0.075571,20,1338,22,41.998676692,-93.633327344,87.787898,0.178072,87.787898
781,18:46:48.285058,40.687042,40.687042,0.063794,20,1358,22,0,0,88.092330,0.304432,88.092330
782,18:46:48.328169,40.730153,40.730153,0.043111,20,1358,22,0,0,88.298185,0.205855,88.298185
783,18:46:48.375026,40.777010,40.777010,0.046857,20,1370,22,0,0,88.457969,0.159784,88.457969
784,18:46:48.424428,40.826412,40.826412,0.049402,20,1371,22,0,0,88.617387,0.159418,88.617387
785,18:46:48.459696,40.861680,40.861680,0.035268,20,1375,22,0,0,88.809315,0.191928,88.809315
786,18:46:48.485699,40.887683,40.887683,0.026003,20,1375,22,0,0,88.921166,0.111852,88.921166
787,18:46:48.537328,40.939312,40.939312,0.051629,20,1378,22,0,0,89.081126,0.159959,89.081126
788,18:46:48.607494,41.009478,41.009478,0.070166,20,1382,22,0,0,89.292065,0.210939,89.292065
789,18:46:48.675493,41.077477,41.077477,0.067999,20,1386,22,0,0,89.656940,0.364875,89.656940
790,18:46:48.774407,41.176391,41.176391,0.098914,19,1384,22,0,0,89.785231,0.128291,89.785231
791,18:46:48.872658,41.274642,41.274642,0.098251,19,1364,22,0,0,90.360635,0.575403,90.360635
792,18:46:48.937514,41.339498,41.339498,0.064856,20,1357,22,0,0,90.648531,0.287896,90.648531
793,18:46:48.979007,41.380991,41.380991,0.041493,20,1365,22,0,0,90.840480,0.191949,90.840480
794,18:46:49.025154,41.427138,41.427138,0.046147,20,1366,22,0,0,90.986259,0.145780,90.986259
795,18:46:49.150637,41.552621,41.552621,0.125483,20,1380,24,0,0,91.446834,0.460575,91.446834
796,18:46:49.210501,41.612485,41.612485,0.059864,20,1396,24,41.998735303,-93.633309231,91.726961,0.280127,91.726961
797,18:46:49.308083,41.710067,41.710067,0.097582,20,1405,24,0,0,92.145378,0.418417,92.145378
798,18:46:49.367150,41.769134,41.769134,0.059067,20,1405,24,0,0,92.476161,0.330783,92.476161
799,18:46:49.396695,41.798679,41.798679,0.029545,20,1406,24,0,0,92.617994,0.141833,92.617994
800,18:46:49.439396,41.841380,41.841380,0.042701,20,1404,24,0,0,92.720416,0.102422,92.720416
801,18:46:49.482774,41.884758,41.884758,0.043378,20,1407,24,0,0,92.983558,0.263142,92.983558
802,18:46:49.532640,41.934624,41.934624,0.049866,20,1408,24,0,0,93.121715,0.138157,93.121715
