7710,18:54:37.421604,509.823588,441.443846,0.042588,27,1926,15,0,0,3528.491080,0.119518,3344.069076
7711,18:54:37.460654,509.862638,441.482896,0.039050,26,1914,15,0,0,3528.622308,0.131228,3344.200304
7712,18:54:37.495653,509.897637,441.517895,0.034999,26,1899,15,0,0,3528.720104,0.097795,3344.298099
7713,18:54:37.535815,509.937799,441.558057,0.040162,26,1898,15,0,0,3528.829106,0.109002,3344.407102
7714,18:54:37.599202,510.001186,441.621444,0.063387,26,1886,15,0,0,3528.949084,0.119978,3344.527080
7715,18:54:37.634642,510.036626,441.656884,0.035440,26,1873,15,0,0,3529.079904,0.130821,3344.657900
7716,18:54:37.686796,510.088780,441.709038,0.052154,26,1863,15,0,0,3529.221751,0.141846,3344.799747
7717,18:54:37.792747,510.194731,441.814989,0.105951,26,1848,15,0,0,3529.494762,0.273011,3345.072758
7718,18:54:37.844004,510.245988,441.866246,0.051257,27,1840,18,0,0,3529.622660,0.127899,3345.200656
7719,18:54:37.923402,510.325386,441.945644,0.079398,27,1843,18,0,0,3529.804775,0.182115,3345.382771
7720,18:54:37.965295,510.367279,441.987537,0.041893,28,1864,18,0,0,3530.052041,0.247266,3345.630037
7721,18:54:38.058658,510.460642,442.080900,0.093363,27,1871,18,0,0,3530.315257,0.263216,3345.893253
7722,18:54:38.114507,510.516491,442.136749,0.055849,27,1905,18,0,0,3530.536185,0.220928,3346.114181
7723,18:54:38.150444,510.552428,442.172686,0.035937,27,1921,18,0,0,3530.640934,0.104749,3346.218930
7724,18:54:38.219889,510.621873,442.242131,0.069445,27,1934,18,42.008301064,-93.586581449,3530.732477,0.091543,3346.310473
7725,18:54:38.286587,510.688571,442.308829,0.066698,27,1944,18,0,0,3531.007314,0.274837,3346.585310
7726,18:54:38.343558,510.745542,442.365800,0.056971,27,1951,20,0,0,3531.192231,0.184917,3346.770227
7727,18:54:38.417523,510.819507,442.439765,0.073965,27,1962,20,0,0,3531.570248,0.378017,3347.148244
7728,18:54:38.474206,510.876190,442.496448,0.056683,27,1952,20,0,0,3531.657445,0.087197,3347.235441
7729,18:54:38.504779,510.906763,442.527021,0.030573,27,1960,20,0,0,3531.861006,0.203561,3347.439002
7730,18:54:38.544103,510.946087,442.566345,0.039324,27,1970,20,0,0,3531.991890,0.130884,3347.569885
7731,18:54:38.601769,511.003753,442.624011,0.057666,27,1972,20,0,0,3532.137265,0.145375,3347.715261
7732,18:54:38.631040,511.033024,442.653282,0.029271,27,1980,20,0,0,3532.311795,0.174530,3347.889791
7733,18:54:38.666688,511.068672,442.688930,0.035648,27,1989,20,0,0,3532.413464,0.101669,3347.991460
7734,18:54:38.701641,511.103625,442.723883,0.034953,27,1986,20,0,0,3532.529780,0.116316,3348.107776
7735,18:54:38.735469,511.137453,442.757711,0.033828,27,1993,20,0,0,3532.675188,0.145408,3348.253183
7736,18:54:38.822024,511.224008,442.844266,0.086555,27,2001,22,0,0,3532.941665,0.266478,3348.519661
7737,18:54:38.858271,511.260255,442.880513,0.036247,27,2009,22,0,0,3533.150281,0.208616,3348.728277
7738,18:54:38.888742,511.290726,442.910984,0.030471,27,2012,22,0,0,3533.293539,0.143258,3348.871535
7739,18:54:38.972171,511.374155,442.994413,0.083429,27,2009,22,0,0,3533.613404,0.319865,3349.191399
7740,18:54:39.041443,511.443427,443.063685,0.069272,27,2008,22,0,0,3533.773321,0.159918,3349.351317
7741,18:54:39.123493,511.525477,443.145735,0.082050,27,2012,22,0,0,3534.157128,0.383807,3349.735124
7742,18:54:39.170784,511.572768,443.193026,0.047291,27,2020,22,0,0,3534.334414,0.177287,3349.912410
7743,18:54:39.242577,511.644561,443.264819,0.071793,27,2035,25,42.008302886,-93.586664667,3534.687725,0.353310,3350.265721
7744,18:54:39.310853,511.712837,443.333095,0.068276,27,2040,25,0,0,3534.995895,0.308171,3350.573891
7745,18:54:39.386771,511.788755,443.409013,0.075918,27,2051,25,0,0,3535.304901,0.309005,3350.882896
7746,18:54:39.428413,511.830397,443.450655,0.041642,27,2055,25,0,0,3535.506873,0.201973,3351.084869
7747,18:54:39.478723,511.880707,443.500965,0.050310,27,2055,25,0,0,3535.668850,0.161976,3351.246846
7748,18:54:39.522156,511.924140,443.544398,0.043433,27,2058,25,0,0,3535.886436,0.217586,3351.464432
7749,18:54:39.561072,511.963056,443.583314,0.038916,27,2067,25,0,0,3536.104572,0.218136,3351.682568
7750,18:54:39.600635,512.002619,443.622877,0.039563,27,2072,25,0,0,3536.268207,0.163635,3351.846203
7751,18:54:39.652662,512.054646,443.674904,0.052027,27,2080,25,0,0,3536.434762,0.166555,3352.012757
7752,18:54:39.695729,512.097713,443.717971,0.043067,27,2088,25,0,0,3536.632601,0.197839,3352.210596
7753,18:54:39.734507,512.136491,443.756749,0.038778,27,2098,28,0,0,3536.889884,0.257283,3352.467879
7754,18:54:39.797151,512.199135,443.819393,0.062644,27,2102,28,0,0,3537.154639,0.264755,3352.732634
7755,18:54:39.827705,512.229689,443.849947,0.030554,27,2099,28,0,0,3537.362767,0.208128,3352.940763
7756,18:54:39.879096,512.281080,443.901338,0.051391,27,2106,28,0,0,3537.623973,0.261207,3353.201969
7757,18:54:39.920842,512.322826,443.943084,0.041746,27,2108,28,0,0,3537.805869,0.181896,3353.383865
7758,18:54:40.000644,512.402628,444.022886,0.079802,27,2110,28,0,0,3538.050157,0.244287,3353.628152
7759,18:54:40.031644,512.433628,444.053886,0.031000,27,2117,28,0,0,3538.375784,0.325628,3353.953780
7760,18:54:40.119113,512.521097,444.141355,0.087469,27,2126,28,0,0,3538.721855,0.346070,3354.299851
7761,18:54:40.183300,512.585284,444.205542,0.064187,27,2142,30,0,0,3539.131607,0.409752,3354.709603
7762,18:54:40.230949,512.632933,444.253191,0.047649,27,2144,30,42.00830365,-93.586763932,3539.413730,0.282122,3354.991726
7763,18:54:40.265584,512.667568,444.287826,0.034635,27,2150,30,0,0,3539.570023,0.156294,3355.148019
7764,18:54:40.308831,512.710815,444.331073,0.043247,27,2158,30,0,0,3539.806264,0.236240,3355.384259
7765,18:54:40.392062,512.794046,444.414304,0.083231,27,2161,30,0,0,3540.243816,0.437553,3355.821812
7766,18:54:40.435857,512.837841,444.458099,0.043795,27,2167,30,0,0,3540.438700,0.194883,3356.016696
7767,18:54:40.471313,512.873297,444.493555,0.035456,27,2172,30,0,0,3540.678602,0.239902,3356.256598
7768,18:54:40.506896,512.908880,444.529138,0.035583,27,2181,30,0,0,3540.875034,0.196432,3356.453030
7769,18:54:40.564488,512.966472,444.586730,0.057592,27,2181,30,0,0,3541.180221,0.305187,3356.758216
7770,18:54:40.616402,513.018386,444.638644,0.051914,27,2191,30,0,0,3541.441941,0.261720,3357.019937
7771,18:54:40.648107,513.050091,444.670349,0.031705,27,2190,32,0,0,3541.625492,0.183551,3357.203487
7772,18:54:40.683887,513.085871,444.706129,0.035780,27,2195,32,0,0,3541.858014,0.232522,3357.436009
7773,18:54:40.729208,513.131192,444.751450,0.045321,27,2200,32,0,0,3541.974291,0.116277,3357.552287
7774,18:54:40.785665,513.187649,444.807907,0.056457,27,2208,32,0,0,3542.324703,0.350412,3357.902699
7775,18:54:40.818836,513.220820,444.841078,0.033171,27,2215,32,0,0,3542.602589,0.277886,3358.180584
7776,18:54:40.904713,513.306697,444.926955,0.085877,27,2219,32,0,0,3543.091035,0.488446,3358.669031
7777,18:54:40.956870,513.358854,444.979112,0.052157,27,2230,32,0,0,3543.278539,0.187503,3358.856534
7778,18:54:41.012915,513.414899,445.035157,0.056045,27,2234,32,0,0,3543.602862,0.324323,3359.180858
7779,18:54:41.080007,513.481991,445.102249,0.067092,27,2245,32,0,0,3543.958645,0.355783,3359.536641
7780,18:54:41.142709,513.544693,445.164951,0.062702,28,2242,34,0,0,3544.415847,0.457202,3359.993843
7781,18:54:41.201479,513.603463,445.223721,0.058770,28,2205,34,0,0,3544.785861,0.370014,3360.363857
7782,18:54:41.254237,513.656221,445.276479,0.052758,28,2170,34,42.008304372,-93.586878798,3545.131866,0.346005,3360.709862
7783,18:54:41.291638,513.693622,445.313880,0.037401,28,2146,34,0,0,3545.354289,0.222423,3360.932285
7784,18:54:41.320620,513.722604,445.342862,0.028982,28,2126,34,0,0,3545.528815,0.174526,3361.106811
7785,18:54:41.355674,513.757658,445.377916,0.035054,28,2108,34,0,0,3545.749749,0.220934,3361.327745
7786,18:54:41.424064,513.826048,445.446306,0.068390,28,2085,34,0,0,3546.021704,0.271956,3361.599700
7787,18:54:41.528009,513.929993,445.550251,0.103945,28,2051,34,0,0,3546.738454,0.716749,3362.316449
7788,18:54:41.591649,513.993633,445.613891,0.063640,28,2004,34,0,0,3546.987076,0.248623,3362.565072
7789,18:54:41.631546,514.033530,445.653788,0.039897,28,1985,36,0,0,3547.425097,0.438021,3363.003093
7790,18:54:41.710204,514.112188,445.732446,0.078658,28,1986,36,0,0,3547.712924,0.287826,3363.290920
7791,18:54:41.754397,514.156381,445.776639,0.044193,28,1988,36,0,0,3548.184091,0.471167,3363.762087
7792,18:54:41.797162,514.199146,445.819404,0.042765,28,1993,36,0,0,3548.472683,0.288593,3364.050679
7793,18:54:41.835561,514.237545,445.857803,0.038399,28,1994,36,0,0,3548.683517,0.210833,3364.261512
7794,18:54:41.893142,514.295126,445.915384,0.057581,28,2001,36,0,0,3549.099983,0.416466,3364.677979
7795,18:54:41.934532,514.336516,445.956774,0.041390,28,2009,36,0,0,3549.309340,0.209357,3364.887336
7796,18:54:41.965768,514.367752,445.988010,0.031236,28,2012,36,0,0,3549.575406,0.266066,3365.153402
7797,18:54:42.018958,514.420942,446.041200,0.053190,28,2008,36,0,0,3549.832693,0.257287,3365.410689
7798,18:54:42.084775,514.486759,446.107017,0.065817,28,2017,38,0,0,3550.297846,0.465153,3365.875842
7799,18:54:42.129643,514.531627,446.151885,0.044868,28,2020,38,0,0,3550.546383,0.248537,3366.124379
7800,18:54:42.185360,514.587344,446.207602,0.055717,28,2026,38,0,0,3551.017999,0.471616,3366.595995
7801,18:54:42.235218,514.637202,446.257460,0.049858,28,2030,38,42.008304255,-93.587006592,3551.346795,0.328796,3366.924791
7802,18:54:42.290491,514.692475,446.312733,0.055273,28,2036,38,0,0,3551.733412,0.386616,3367.311408
7803,18:54:42.353638,514.755622,446.375880,0.063147,29,2048,38,0,0,3552.147793,0.414381,3367.725788
7804,18:54:42.385511,514.787495,446.407753,0.031873,28,2048,38,0,0,3552.397159,0.249367,3367.975155
7805,18:54:42.419778,514.821762,446.442020,0.034267,28,2051,38,0,0,3552.619098,0.221938,3368.197094
7806,18:54:42.448686,514.850670,446.470928,0.028908,28,2060,38,0,0,3552.810839,0.191741,3368.388835
7807,18:54:42.516523,514.918507,446.538765,0.067837,28,2060,38,0,0,3553.142359,0.331520,3368.720355
7808,18:54:42.570576,514.972560,446.592818,0.054053,28,2066,38,0,0,3553.476367,0.334007,3369.054363
7809,18:54:42.603760,515.005744,446.626002,0.033184,28,2065,38,0,0,3553.860644,0.384277,3369.438640
7810,18:54:42.645073,515.047057,446.667315,0.041313,28,2072,38,0,0,3554.110955,0.250311,3369.688950
7811,18:54:42.691077,515.093061,446.713319,0.046004,28,2076,38,0,0,3554.440606,0.329652,3370.018602
7812,18:54:42.827888,515.229872,446.850130,0.136811,28,2071,38,0,0,3555.214143,0.773537,3370.792139
7813,18:54:42.864315,515.266299,446.886557,0.036427,28,2077,38,0,0,3555.573232,0.359088,3371.151227
7814,18:54:42.934355,515.336339,446.956597,0.070040,28,2078,38,0,0,3556.070475,0.497243,3371.648471
7815,18:54:43.002022,515.404006,447.024264,0.067667,28,2083,40,0,0,3556.559536,0.489061,3372.137532
7816,18:54:43.048235,515.450219,447.070477,0.046213,28,2091,40,0,0,3556.792106,0.232570,3372.370102
7817,18:54:43.080221,515.482205,447.102463,0.031986,28,2092,40,0,0,3557.116307,0.324201,3372.694303
7818,18:54:43.150996,515.552980,447.173238,0.070775,28,2091,40,0,0,3557.548082,0.431775,3373.126077
7819,18:54:43.176635,515.578619,447.198877,0.025639,28,2097,40,0,0,3557.809806,0.261725,3373.387802
7820,18:54:43.316133,515.718117,447.338375,0.139498,28,2102,40,42.008303294,-93.587146125,3558.362404,0.552597,3373.940399
7821,18:54:43.429765,515.831749,447.452007,0.113632,28,2115,40,0,0,3559.496309,1.133906,3375.074305
7822,18:54:43.477656,515.879640,447.499898,0.047891,28,2116,42,0,0,3559.859014,0.362705,3375.437010
7823,18:54:43.562333,515.964317,447.584575,0.084677,28,2120,42,0,0,3560.347507,0.488493,3375.925503
7824,18:54:43.622740,516.024724,447.644982,0.060407,28,2128,42,0,0,3561.019266,0.671759,3376.597262
7825,18:54:43.652043,516.054027,447.674285,0.029303,28,2126,42,0,0,3561.232897,0.213631,3376.810892
7826,18:54:43.689052,516.091036,447.711294,0.037009,29,2124,42,0,0,3561.507715,0.274818,3377.085711
7827,18:54:43.735659,516.137643,447.757901,0.046607,29,2130,42,0,0,3561.754231,0.246516,3377.332227
7828,18:54:43.784549,516.186533,447.806791,0.048890,29,2138,42,0,0,3562.209981,0.455750,3377.787977
7829,18:54:43.823020,516.225004,447.845262,0.038471,29,2139,42,0,0,3562.488421,0.278440,3378.066416
7830,18:54:43.870387,516.272371,447.892629,0.047367,28,2140,42,0,0,3562.791809,0.303389,3378.369805
7831,18:54:43.959909,516.361893,447.982151,0.089522,28,2140,44,0,0,3563.488685,0.696876,3379.066681
7832,18:54:44.028646,516.430630,448.050888,0.068737,28,2148,44,0,0,3564.126471,0.637786,3379.704467
7833,18:54:44.074309,516.476293,448.096551,0.045663,28,2148,44,0,0,3564.414447,0.287975,3379.992442
7834,18:54:44.136892,516.538876,448.159134,0.062583,28,2151,44,0,0,3564.926162,0.511716,3380.504158
7835,18:54:44.256064,516.658048,448.278306,0.119172,28,2144,44,42.008301493,-93.587298006,3565.759666,0.833504,3381.337662
7836,18:54:44.313647,516.715631,448.335889,0.057583,28,2144,44,0,0,3566.333515,0.573849,3381.911511
7837,18:54:44.354665,516.756649,448.376907,0.041018,28,2144,44,0,0,3566.653473,0.319958,3382.231469
7838,18:54:44.384280,516.786264,448.406522,0.029615,28,2150,44,0,0,3566.877347,0.223874,3382.455343
7839,18:54:44.444768,516.846752,448.467010,0.060488,28,2152,46,0,0,3567.310747,0.433400,3382.888743
7840,18:54:44.479542,516.881526,448.501784,0.034774,28,2148,46,0,0,3567.642294,0.331547,3383.220290
7841,18:54:44.523771,516.925755,448.546013,0.044229,28,2151,46,0,0,3567.949360,0.307066,3383.527356
7842,18:54:44.559221,516.961205,448.581463,0.035450,28,2157,46,0,0,3568.311038,0.361678,3383.889034
7843,18:54:44.593437,516.995421,448.615679,0.034216,29,2154,46,0,0,3568.578560,0.267522,3384.156556
7844,18:54:44.634140,517.036124,448.656382,0.040703,29,2150,46,0,0,3568.846080,0.267520,3384.424076
7845,18:54:44.670905,517.072889,448.693147,0.036765,29,2157,46,0,0,3569.147079,0.300999,3384.725075
7846,18:54:44.723015,517.124999,448.745257,0.052110,29,2156,46,0,0,3569.625204,0.478125,3385.203199
7847,18:54:44.786637,517.188621,448.808879,0.063622,29,2159,46,0,0,3570.150350,0.525146,3385.728346
7848,18:54:44.821806,517.223790,448.844048,0.035169,29,2161,46,0,0,3570.417773,0.267423,3385.995768
7849,18:54:44.856654,517.258638,448.878896,0.034848,29,2161,46,0,0,3570.718707,0.300935,3386.296703
7850,18:54:44.902489,517.304473,448.924731,0.045835,29,2170,48,0,0,3571.099125,0.380417,3386.677120
7851,18:54:44.945770,517.347754,448.968012,0.043281,28,2172,48,0,0,3571.519975,0.420850,3387.097971
7852,18:54:45.033653,517.435637,449.055895,0.087883,28,2172,48,0,0,3571.973517,0.453543,3387.551513
7853,18:54:45.090510,517.492494,449.112752,0.056857,28,2173,48,0,0,3572.669514,0.695996,3388.247509
7854,18:54:45.145870,517.547854,449.168112,0.055360,28,2173,48,0,0,3573.064910,0.395396,3388.642905
7855,18:54:45.203996,517.605980,449.226238,0.058126,28,2180,48,42.008300602,-93.587461062,3573.506774,0.441865,3389.084770
7856,18:54:45.356766,517.758750,449.379008,0.152770,28,2194,48,0,0,3574.908420,1.401646,3390.486416
7857,18:54:45.442067,517.844051,449.464309,0.085301,28,2208,48,0,0,3575.460879,0.552459,3391.038875
7858,18:54:45.496768,517.898752,449.519010,0.054701,27,2212,48,0,0,3576.193812,0.732934,3391.771808
7859,18:54:45.547768,517.949752,449.570010,0.051000,27,2207,48,0,0,3576.577469,0.383657,3392.155465
7860,18:54:45.626193,518.028177,449.648435,0.078425,27,2207,48,0,0,3577.100959,0.523489,3392.678955
7861,18:54:45.658214,518.060198,449.680456,0.032021,27,2205,48,0,0,3577.555702,0.454743,3393.133698
7862,18:54:45.693042,518.095026,449.715284,0.034828,27,2195,48,0,0,3577.868793,0.313091,3393.446788
7863,18:54:45.727293,518.129277,449.749535,0.034251,27,2198,48,0,0,3578.147842,0.279050,3393.725838
7864,18:54:45.812347,518.214331,449.834589,0.085054,27,2195,48,0,0,3578.740994,0.593152,3394.318990
7865,18:54:45.857651,518.259635,449.879893,0.045304,27,2202,50,0,0,3579.317416,0.576422,3394.895412
7866,18:54:45.903314,518.305298,449.925556,0.045663,27,2205,50,0,0,3579.644563,0.327147,3395.222559
7867,18:54:45.958768,518.360752,449.981010,0.055454,27,2208,50,0,0,3580.044506,0.399943,3395.622502
7868,18:54:45.994913,518.396897,450.017155,0.036145,27,2215,50,0,0,3580.480647,0.436141,3396.058643
7869,18:54:46.094790,518.496774,450.117032,0.099877,27,2219,50,0,0,3581.207577,0.726930,3396.785573
7870,18:54:46.124025,518.526009,450.146267,0.029235,28,2219,50,0,0,3581.687020,0.479443,3397.265016
7871,18:54:46.183880,518.585864,450.206122,0.059855,28,2221,50,0,0,3581.938511,0.251492,3397.516507
7872,18:54:46.224178,518.626162,450.246420,0.040298,28,2233,50,42.008301097,-93.587635315,3582.517468,0.578956,3398.095464
7873,18:54:46.280407,518.682391,450.302649,0.056229,28,2234,50,0,0,3582.806966,0.289498,3398.384962
7874,18:54:46.324169,518.726153,450.346411,0.043762,28,2236,52,0,0,3583.406599,0.599633,3398.984595
7875,18:54:46.355624,518.757608,450.377866,0.031455,28,2248,52,0,0,3583.709050,0.302451,3399.287046
7876,18:54:46.437938,518.839922,450.460180,0.082314,27,2241,52,0,0,3584.011576,0.302526,3399.589572
7877,18:54:46.491856,518.893840,450.514098,0.053918,27,2252,52,0,0,3584.767565,0.755989,3400.345561
7878,18:54:46.567540,518.969524,450.589782,0.075684,27,2248,52,0,0,3585.372294,0.604728,3400.950290
7879,18:54:46.600724,519.002708,450.622966,0.033184,27,2245,52,0,0,3585.979476,0.607182,3401.557471
7880,18:54:46.638585,519.040569,450.660827,0.037861,27,2249,52,0,0,3586.317410,0.337934,3401.895406
7881,18:54:46.684696,519.086680,450.706938,0.046111,27,2242,52,0,0,3586.584756,0.267347,3402.162752
7882,18:54:46.716957,519.118941,450.739199,0.032261,27,2240,52,0,0,3587.073364,0.488607,3402.651360
7883,18:54:46.774738,519.176722,450.796980,0.057781,27,2240,54,0,0,3587.501779,0.428415,3403.079775
7884,18:54:46.803807,519.205791,450.826049,0.029069,27,2245,54,0,0,3587.855204,0.353424,3403.433199
7885,18:54:46.908115,519.310099,450.930357,0.104308,27,2246,54,0,0,3588.914994,1.059791,3404.492990
7886,18:54:46.948655,519.350639,450.970897,0.040540,27,2249,54,0,0,3589.273018,0.358024,3404.851014
7887,18:54:46.991766,519.393750,451.014008,0.043111,27,2242,54,0,0,3589.621900,0.348882,3405.199896
7888,18:54:47.032961,519.434945,451.055203,0.041195,27,2248,54,0,0,3590.053379,0.431479,3405.631375
7889,18:54:47.069822,519.471806,451.092064,0.036861,27,2246,54,0,0,3590.406804,0.353424,3405.984800
7890,18:54:47.160146,519.562130,451.182388,0.090324,27,2241,54,0,0,3591.312055,0.905251,3406.890051
7891,18:54:47.203083,519.605067,451.225325,0.042937,26,2234,54,0,0,3591.584374,0.272319,3407.162370
7892,18:54:47.245667,519.647651,451.267909,0.042584,25,2229,54,42.008301086,-93.58781956,3592.097015,0.512641,3407.675011
7893,18:54:47.331626,519.733610,451.353868,0.085959,25,2216,54,0,0,3592.683649,0.586634,3408.261645
7894,18:54:47.369652,519.771636,451.391894,0.038026,25,2196,54,0,0,3593.272431,0.588782,3408.850427
7895,18:54:47.412915,519.814899,451.435157,0.043263,25,2185,54,0,0,3593.704180,0.431749,3409.282176
7896,18:54:47.469043,519.871027,451.491285,0.056128,24,2166,54,0,0,3594.293238,0.589058,3409.871234
7897,18:54:47.506099,519.908083,451.528341,0.037056,24,2159,54,0,0,3594.646498,0.353260,3410.224494
7898,18:54:47.560293,519.962277,451.582535,0.054194,24,2159,54,0,0,3594.999778,0.353280,3410.577774
7899,18:54:47.624426,520.026410,451.646668,0.064133,24,2148,54,0,0,3595.588482,0.588704,3411.166478
7900,18:54:47.726576,520.128560,451.748818,0.102150,24,2146,56,0,0,3596.760042,1.171560,3412.338038
7901,18:54:47.765146,520.167130,451.787388,0.038570,24,2142,56,0,0,3597.085709,0.325667,3412.663705
7902,18:54:47.806225,520.208209,451.828467,0.041079,24,2142,56,0,0,3597.533527,0.447818,3413.111523
7903,18:54:47.834805,520.236789,451.857047,0.028580,24,2144,56,0,0,3597.859116,0.325589,3413.437112
7904,18:54:47.900016,520.302000,451.922258,0.065211,24,2139,56,0,0,3598.510459,0.651343,3414.088455
7905,18:54:47.980230,520.382214,452.002472,0.080214,24,2141,56,0,0,3599.243319,0.732860,3414.821315
7906,18:54:48.004345,520.406329,452.026587,0.024115,23,2139,56,0,0,3599.571628,0.328309,3415.149624
7907,18:54:48.067842,520.469826,452.090084,0.063497,23,2139,56,0,0,3600.139026,0.567398,3415.717021
7908,18:54:48.114794,520.516778,452.137036,0.046952,23,2136,56,0,0,3600.627470,0.488445,3416.205466
7909,18:54:48.160138,520.562122,452.182380,0.045344,23,2111,56,0,0,3601.075169,0.447699,3416.653165
7910,18:54:48.210087,520.612071,452.232329,0.049949,23,2039,56,42.00830061,-93.588012238,3601.523357,0.448187,3417.101353
7911,18:54:48.264828,520.666812,452.287070,0.054741,23,1967,56,0,0,3601.930100,0.406743,3417.508096
7912,18:54:48.301402,520.703386,452.323644,0.036574,23,1894,56,0,0,3602.459283,0.529183,3418.037278
7913,18:54:48.342685,520.744669,452.364927,0.041283,23,1858,56,0,0,3602.744323,0.285040,3418.322318
7914,18:54:48.399954,520.801938,452.422196,0.057269,24,1809,56,0,0,3603.436215,0.691892,3419.014210
7915,18:54:48.430071,520.832055,452.452313,0.030117,24,1785,56,0,0,3603.802530,0.366315,3419.380525
7916,18:54:48.468122,520.870106,452.490364,0.038051,24,1779,56,0,0,3604.128268,0.325738,3419.706263
7917,18:54:48.532560,520.934544,452.554802,0.064438,24,1773,56,0,0,3604.779751,0.651483,3420.357746
7918,18:54:48.575213,520.977197,452.597455,0.042653,23,1775,56,0,0,3605.187200,0.407449,3420.765196
7919,18:54:48.612328,521.014312,452.634570,0.037115,23,1782,56,0,0,3605.594064,0.406864,3421.172059
7920,18:54:48.658176,521.060160,452.680418,0.045848,23,1788,58,0,0,3606.056787,0.462724,3421.634783
7921,18:54:48.739642,521.141626,452.761884,0.081466,23,1796,58,0,0,3606.855283,0.798495,3422.433279
7922,18:54:48.793198,521.195182,452.815440,0.053556,23,1798,58,0,0,3607.404828,0.549545,3422.982823
7923,18:54:48.834016,521.236000,452.856258,0.040818,23,1801,58,0,0,3607.743465,0.338638,3423.321461
7924,18:54:48.897655,521.299639,452.919897,0.063639,23,1804,58,0,0,3608.502259,0.758793,3424.080254
7925,18:54:48.932651,521.334635,452.954893,0.034996,22,1801,58,0,0,3608.879175,0.376917,3424.457171
7926,18:54:48.966699,521.368683,452.988941,0.034048,22,1794,58,0,0,3609.216463,0.337288,3424.794459
7927,18:54:49.003121,521.405105,453.025363,0.036422,22,1789,58,0,0,3609.553854,0.337391,3425.131850
7928,18:54:49.098470,521.500454,453.120712,0.095349,22,1775,58,0,0,3610.315573,0.761718,3425.893569
7929,18:54:49.168642,521.570626,453.190884,0.070172,22,1730,58,0,0,3611.198165,0.882592,3426.776161
7930,18:54:49.203045,521.605029,453.225287,0.034403,22,1712,58,0,0,3611.704714,0.506549,3427.282710
7931,18:54:49.237963,521.639947,453.260205,0.034918,22,1702,58,42.008300891,-93.588210157,3612.000788,0.296074,3427.578784
7932,18:54:49.328218,521.730202,453.350460,0.090255,22,1688,58,0,0,3612.927260,0.926471,3428.505255
7933,18:54:49.365876,521.767860,453.388118,0.037658,22,1686,58,0,0,3613.222097,0.294837,3428.800093
7934,18:54:49.428302,521.830286,453.450544,0.062426,22,1680,58,0,0,3613.940152,0.718055,3429.518148
7935,18:54:49.477652,521.879636,453.499894,0.049350,22,1676,58,0,0,3614.486948,0.546796,3430.064944
7936,18:54:49.551358,521.953342,453.573600,0.073706,22,1674,58,0,0,3614.992899,0.505950,3430.570895
7937,18:54:49.592875,521.994859,453.615117,0.041517,22,1672,58,0,0,3615.710367,0.717469,3431.288363
7938,18:54:49.627194,522.029178,453.649436,0.034319,21,1670,58,0,0,3616.004846,0.294479,3431.582842
7939,18:54:49.670275,522.072259,453.692517,0.043081,21,1665,58,0,0,3616.426486,0.421640,3432.004482
7940,18:54:49.744849,522.146833,453.767091,0.074574,21,1658,58,0,0,3616.805904,0.379417,3432.383900
7941,18:54:49.827265,522.229249,453.849507,0.082416,21,1638,58,0,0,3618.028729,1.222825,3433.606725
7942,18:54:49.899546,522.301530,453.921788,0.072281,21,1636,58,0,0,3618.703663,0.674934,3434.281659
7943,18:54:49.967955,522.369939,453.990197,0.068409,21,1632,58,0,0,3619.380401,0.676738,3434.958397
7944,18:54:50.015820,522.417804,454.038062,0.047865,21,1628,58,0,0,3620.011672,0.631271,3435.589668
7945,18:54:50.081141,522.483125,454.103383,0.065321,21,1624,60,0,0,3620.708080,0.696407,3436.286076
7946,18:54:50.127523,522.529507,454.149765,0.046382,20,1623,60,0,0,3621.183124,0.475045,3436.761120
7947,18:54:50.169699,522.571683,454.191941,0.042176,20,1623,60,0,0,3621.575551,0.392427,3437.153547
7948,18:54:50.198025,522.600009,454.220267,0.028326,21,1622,60,42.008301817,-93.588410966,3621.924673,0.349122,3437.502669
7949,18:54:50.234145,522.636129,454.256387,0.036120,21,1620,60,0,0,3622.317121,0.392447,3437.895116
7950,18:54:50.294650,522.696634,454.316892,0.060505,20,1618,60,0,0,3622.840457,0.523336,3438.418453
7951,18:54:50.401192,522.803176,454.423434,0.106542,20,1614,60,0,0,3623.887340,1.046883,3439.465335
7952,18:54:50.433894,522.835878,454.456136,0.032702,20,1608,60,0,0,3624.454311,0.566972,3440.032307
7953,18:54:50.472729,522.874713,454.494971,0.038835,20,1609,60,0,0,3624.846865,0.392554,3440.424861
7954,18:54:50.506324,522.908308,454.528566,0.033595,20,1608,60,0,0,3625.241242,0.394377,3440.819238
7955,18:54:50.540749,522.942733,454.562991,0.034425,20,1605,60,0,0,3625.501184,0.259942,3441.079180
7956,18:54:50.575420,522.977404,454.597662,0.034671,20,1603,60,0,0,3625.937396,0.436212,3441.515392
7957,18:54:50.634552,523.036536,454.656794,0.059132,20,1604,60,0,0,3626.548120,0.610724,3442.126116
7958,18:54:50.677771,523.079755,454.700013,0.043219,21,1603,60,0,0,3627.030354,0.482234,3442.608350
7959,18:54:50.707262,523.109246,454.729504,0.029491,21,1603,60,0,0,3627.376940,0.346586,3442.954936
7960,18:54:50.743118,523.145102,454.765360,0.035856,21,1604,60,0,0,3627.725582,0.348642,3443.303577
7961,18:54:50.865656,523.267640,454.887898,0.122538,21,1604,60,0,0,3629.034133,1.308551,3444.612128
