539,20:07:31.300775,38.017828,38.017828,0.068523,17,1116,20,0,0,33.840128,0.246742,33.840128
540,20:07:31.334057,38.051110,38.051110,0.033282,17,1104,20,0,0,33.957276,0.117147,33.957276
541,20:07:31.372207,38.089260,38.089260,0.038150,17,1100,20,41.998050354,-93.633182076,34.072755,0.115479,34.072755
542,20:07:31.405279,38.122332,38.122332,0.033072,17,1096,19,0,0,34.213223,0.140468,34.213223
543,20:07:31.442319,38.159372,38.159372,0.037040,17,1095,19,0,0,34.336759,0.123536,34.336759
544,20:07:31.470822,38.187875,38.187875,0.028503,17,1094,19,0,0,34.419601,0.082841,34.419601
545,20:07:31.515259,38.232312,38.232312,0.044437,17,1094,19,0,0,34.571981,0.152380,34.571981
546,20:07:31.579941,38.296994,38.296994,0.064682,17,1097,19,0,0,34.792602,0.220621,34.792602
547,20:07:31.616255,38.333308,38.333308,0.036314,17,1094,19,0,0,34.903039,0.110437,34.903039
548,20:07:31.652634,38.369687,38.369687,0.036379,17,1097,19,0,0,35.041159,0.138120,35.041159
549,20:07:31.700348,38.417401,38.417401,0.047714,17,1098,19,0,0,35.207381,0.166222,35.207381
550,20:07:31.746196,38.463249,38.463249,0.045848,17,1097,19,0,0,35.359873,0.152492,35.359873
551,20:07:31.809327,38.526380,38.526380,0.063131,17,1098,19,0,0,35.566052,0.206179,35.566052
552,20:07:31.840578,38.557631,38.557631,0.031251,17,1094,19,0,0,35.677355,0.111303,35.677355
553,20:07:31.876158,38.593211,38.593211,0.035580,17,1092,19,0,0,35.787067,0.109712,35.787067
554,20:07:31.916170,38.633223,38.633223,0.040012,17,1090,19,0,0,35.925140,0.138074,35.925140
555,20:07:31.950158,38.667211,38.667211,0.033988,17,1089,19,0,0,36.035658,0.110517,36.035658
556,20:07:31.989169,38.706222,38.706222,0.039011,17,1084,19,0,0,36.146972,0.111314,36.146972
557,20:07:32.037727,38.754780,38.754780,0.048558,17,1085,19,0,0,36.355416,0.208445,36.355416
558,20:07:32.080774,38.797827,38.797827,0.043047,17,1081,19,0,0,36.478087,0.122670,36.478087
559,20:07:32.179196,38.896249,38.896249,0.098422,17,1081,19,0,0,36.712448,0.234362,36.712448
560,20:07:32.214783,38.931836,38.931836,0.035587,17,1079,19,0,0,36.905983,0.193534,36.905983
561,20:07:32.287951,39.005004,39.005004,0.073168,17,1076,19,0,0,37.195899,0.289917,37.195899
562,20:07:32.321670,39.038723,39.038723,0.033719,17,1077,19,0,0,37.292613,0.096713,37.292613
563,20:07:32.380162,39.097215,39.097215,0.058492,17,1079,21,41.998094714,-93.633151415,37.516821,0.224208,37.516821
564,20:07:32.430317,39.147370,39.147370,0.050155,17,1073,21,0,0,37.654208,0.137387,37.654208
565,20:07:32.468686,39.185739,39.185739,0.038369,17,1073,21,0,0,37.837408,0.183200,37.837408
566,20:07:32.504897,39.221950,39.221950,0.036211,17,1071,21,0,0,37.974717,0.137309,37.974717
567,20:07:32.532117,39.249170,39.249170,0.027220,17,1071,21,0,0,38.081577,0.106860,38.081577
568,20:07:32.554152,39.271205,39.271205,0.022035,17,1072,21,0,0,38.173168,0.091591,38.173168
569,20:07:32.594063,39.311116,39.311116,0.039911,17,1075,21,0,0,38.251488,0.078320,38.251488
570,20:07:32.632175,39.349228,39.349228,0.038112,17,1066,21,0,0,38.452999,0.201511,38.452999
571,20:07:32.662993,39.380046,39.380046,0.030818,17,1064,21,0,0,38.570182,0.117183,38.570182
572,20:07:32.690550,39.407603,39.407603,0.027557,17,1063,21,0,0,38.662720,0.092538,38.662720
573,20:07:32.721705,39.438758,39.438758,0.031155,17,1062,21,0,0,38.783917,0.121197,38.783917
574,20:07:32.763309,39.480362,39.480362,0.041604,17,1059,21,0,0,38.924281,0.140364,38.924281
575,20:07:32.797525,39.514578,39.514578,0.034216,17,1060,20,0,0,39.054517,0.130236,39.054517
576,20:07:32.830442,39.547495,39.547495,0.032917,17,1059,20,0,0,39.170064,0.115547,39.170064
577,20:07:32.859871,39.576924,39.576924,0.029429,17,1054,20,0,0,39.272691,0.102627,39.272691
578,20:07:32.898037,39.615090,39.615090,0.038166,17,1053,20,0,0,39.417246,0.144555,39.417246
579,20:07:32.939836,39.656889,39.656889,0.041799,17,1052,20,0,0,39.548098,0.130851,39.548098
580,20:07:32.972748,39.689801,39.689801,0.032912,17,1048,20,0,0,39.678963,0.130866,39.678963
581,20:07:32.995936,39.712989,39.712989,0.023188,17,1052,20,0,0,39.781122,0.102159,39.781122
582,20:07:33.025988,39.743041,39.743041,0.030052,17,1049,20,0,0,39.868401,0.087279,39.868401
583,20:07:33.076743,39.793796,39.793796,0.050755,17,1044,20,0,0,39.998770,0.130369,39.998770
584,20:07:33.117965,39.835018,39.835018,0.041222,17,1042,20,0,0,40.158723,0.159953,40.158723
585,20:07:33.156460,39.873513,39.873513,0.038495,17,1043,20,0,0,40.335919,0.177196,40.335919
586,20:07:33.194771,39.911824,39.911824,0.038311,17,1045,20,0,0,40.449506,0.113587,40.449506
587,20:07:33.230455,39.947508,39.947508,0.035684,17,1044,20,0,0,40.595489,0.145983,40.595489
588,20:07:33.358568,40.075621,40.075621,0.128113,17,1043,20,41.998139103,-93.633122539,41.045603,0.450114,41.045603
589,20:07:33.413205,40.130258,40.130258,0.054637,17,1034,20,0,0,41.236564,0.190961,41.236564
590,20:07:33.461855,40.178908,40.178908,0.048650,17,1026,20,0,0,41.365467,0.128903,41.365467
591,20:07:33.514020,40.231073,40.231073,0.052165,17,1026,20,0,0,41.510893,0.145425,41.510893
592,20:07:33.544336,40.261389,40.261389,0.030316,17,1020,20,0,0,41.699925,0.189033,41.699925
593,20:07:33.597821,40.314874,40.314874,0.053485,17,1019,20,0,0,41.875786,0.175861,41.875786
594,20:07:33.690431,40.407484,40.407484,0.092610,17,1015,20,0,0,42.153100,0.277313,42.153100
595,20:07:33.719753,40.436806,40.436806,0.029322,17,1010,20,0,0,42.339641,0.186541,42.339641
596,20:07:33.756322,40.473375,40.473375,0.036569,17,1007,19,0,0,42.451352,0.111710,42.451352
597,20:07:33.796413,40.513466,40.513466,0.040091,17,1001,19,0,0,42.561856,0.110505,42.561856
598,20:07:33.825047,40.542100,40.542100,0.028634,17,1002,19,0,0,42.699987,0.138131,42.699987
599,20:07:33.860198,40.577251,40.577251,0.035151,17,1002,19,0,0,42.797482,0.097495,42.797482
600,20:07:33.896311,40.613364,40.613364,0.036113,17,998,19,0,0,42.934814,0.137332,42.934814
601,20:07:33.948803,40.665856,40.665856,0.052492,17,994,19,0,0,43.072907,0.138093,43.072907
602,20:07:34.003197,40.720250,40.720250,0.054394,17,992,19,0,0,43.293916,0.221009,43.293916
603,20:07:34.028830,40.745883,40.745883,0.025633,17,986,19,0,0,43.363006,0.069090,43.363006
604,20:07:34.075007,40.792060,40.792060,0.046177,17,982,19,0,0,43.502863,0.139857,43.502863
605,20:07:34.113261,40.830314,40.830314,0.038254,17,976,19,0,0,43.666899,0.164036,43.666899
606,20:07:34.152627,40.869680,40.869680,0.039366,17,972,19,0,0,43.777341,0.110441,43.777341
607,20:07:34.212462,40.929515,40.929515,0.059835,17,966,18,0,0,43.990044,0.212704,43.990044
608,20:07:34.243333,40.960386,40.960386,0.030871,17,965,18,0,0,44.080865,0.090821,44.080865
609,20:07:34.297854,41.014907,41.014907,0.054521,17,959,18,0,0,44.198609,0.117744,44.198609
610,20:07:34.340664,41.057717,41.057717,0.042810,17,957,18,41.998182197,-93.633100692,44.356431,0.157822,44.356431
611,20:07:34.373645,41.090698,41.090698,0.032981,17,954,18,0,0,44.501363,0.144932,44.501363
612,20:07:34.418461,41.135514,41.135514,0.044816,17,952,18,41.998182167,-93.633100667,44.657418,0.156055,44.657418
613,20:07:34.442317,41.159370,41.159370,0.023856,17,953,18,0,0,44.722032,0.064615,44.722032
614,20:07:34.488441,41.205494,41.205494,0.046124,17,954,18,0,0,44.866846,0.144813,44.866846
615,20:07:34.541405,41.258458,41.258458,0.052964,17,952,18,0,0,45.023022,0.156176,45.023022
616,20:07:34.607878,41.324931,41.324931,0.066473,17,951,18,0,0,45.166938,0.143916,45.166938
617,20:07:34.655089,41.372142,41.372142,0.047211,17,948,18,0,0,45.402467,0.235529,45.402467
618,20:07:34.701748,41.418801,41.418801,0.046659,17,945,18,0,0,45.533328,0.130861,45.533328
619,20:07:34.735567,41.452620,41.452620,0.033819,17,945,18,0,0,45.651098,0.117770,45.651098
620,20:07:34.768184,41.485237,41.485237,0.032617,17,944,18,0,0,45.772244,0.121146,45.772244
621,20:07:34.800336,41.517389,41.517389,0.032152,17,943,18,0,0,45.861215,0.088972,45.861215
622,20:07:34.834096,41.551149,41.551149,0.033760,17,941,18,0,0,45.965179,0.103963,45.965179
623,20:07:34.869345,41.586398,41.586398,0.035249,17,941,18,0,0,46.082935,0.117756,46.082935
624,20:07:34.905071,41.622124,41.622124,0.035726,17,938,18,0,0,46.188356,0.105420,46.188356
625,20:07:34.936264,41.653317,41.653317,0.031193,17,939,18,0,0,46.292293,0.103938,46.292293
626,20:07:34.975313,41.692366,41.692366,0.039049,17,939,18,0,0,46.426140,0.133847,46.426140
627,20:07:35.026278,41.743331,41.743331,0.050965,17,942,18,0,0,46.542967,0.116827,46.542967
628,20:07:35.052783,41.769836,41.769836,0.026505,17,944,18,0,0,46.671758,0.128791,46.671758
629,20:07:35.097628,41.814681,41.814681,0.044845,17,944,18,0,0,46.789649,0.117891,46.789649
630,20:07:35.123632,41.840685,41.840685,0.026004,17,947,18,0,0,46.907306,0.117657,46.907306
631,20:07:35.165096,41.882149,41.882149,0.041464,17,946,17,0,0,47.007443,0.100137,47.007443
632,20:07:35.196299,41.913352,41.913352,0.031203,17,947,17,0,0,47.118643,0.111200,47.118643
633,20:07:35.245183,41.962236,41.962236,0.048884,17,948,17,0,0,47.266961,0.148317,47.266961
634,20:07:35.297438,42.014491,42.014491,0.052255,17,945,17,0,0,47.390551,0.123590,47.390551
635,20:07:35.346892,42.063945,42.063945,0.049454,17,945,17,41.998226182,-93.633094715,47.526514,0.135963,47.526514
636,20:07:35.377770,42.094823,42.094823,0.030878,17,948,17,0,0,47.662797,0.136283,47.662797
637,20:07:35.418824,42.135877,42.135877,0.041054,17,946,17,0,0,47.798367,0.135571,47.798367
638,20:07:35.461996,42.179049,42.179049,0.043172,17,948,17,0,0,47.897219,0.098852,47.897219
639,20:07:35.517476,42.234529,42.234529,0.055480,17,950,17,0,0,48.057869,0.160651,48.057869
640,20:07:35.556230,42.273283,42.273283,0.038754,17,950,17,0,0,48.194605,0.136735,48.194605
641,20:07:35.586529,42.303582,42.303582,0.030299,17,951,17,0,0,48.306800,0.112195,48.306800
642,20:07:35.639146,42.356199,42.356199,0.052617,17,951,17,0,0,48.391568,0.084768,48.391568
643,20:07:35.715039,42.432092,42.432092,0.075893,17,953,17,0,0,48.675836,0.284268,48.675836
644,20:07:35.757443,42.474496,42.474496,0.042404,17,958,17,0,0,48.811742,0.135906,48.811742
645,20:07:35.850165,42.567218,42.567218,0.092722,17,962,17,0,0,49.058923,0.247181,49.058923
646,20:07:35.891300,42.608353,42.608353,0.041135,17,966,17,0,0,49.219571,0.160648,49.219571
647,20:07:35.929979,42.647032,42.647032,0.038679,17,969,17,0,0,49.331525,0.111954,49.331525
648,20:07:35.973199,42.690252,42.690252,0.043220,17,966,17,0,0,49.454373,0.122848,49.454373
649,20:07:36.007367,42.724420,42.724420,0.034168,17,970,17,0,0,49.565600,0.111227,49.565600
650,20:07:36.088215,42.805268,42.805268,0.080848,17,967,17,0,0,49.800441,0.234842,49.800441
651,20:07:36.123529,42.840582,42.840582,0.035314,17,970,17,0,0,49.924028,0.123587,49.924028
652,20:07:36.160818,42.877871,42.877871,0.037289,17,968,17,0,0,49.998180,0.074152,49.998180
653,20:07:36.222568,42.939621,42.939621,0.061750,17,965,17,0,0,50.220987,0.222807,50.220987
654,20:07:36.270972,42.988025,42.988025,0.048404,17,965,17,0,0,50.356539,0.135553,50.356539
655,20:07:36.309057,43.026110,43.026110,0.038085,17,960,17,0,0,50.480627,0.124088,50.480627
656,20:07:36.362070,43.079123,43.079123,0.053013,17,961,17,41.998267386,-93.633106384,50.628429,0.147802,50.628429
657,20:07:36.393829,43.110882,43.110882,0.031759,17,960,17,41.998267333,-93.633106333,50.727307,0.098878,50.727307
658,20:07:36.439349,43.156402,43.156402,0.045520,17,962,17,0,0,50.863276,0.135969,50.863276
659,20:07:36.482190,43.199243,43.199243,0.042841,17,965,17,0,0,50.986837,0.123560,50.986837
660,20:07:36.506004,43.223057,43.223057,0.023814,17,966,17,0,0,51.085869,0.099032,51.085869
661,20:07:36.530207,43.247260,43.247260,0.024203,17,965,17,0,0,51.159890,0.074021,51.159890
662,20:07:36.601379,43.318432,43.318432,0.071172,17,969,16,0,0,51.277748,0.117858,51.277748
663,20:07:36.636257,43.353310,43.353310,0.034878,17,972,16,0,0,51.440591,0.162843,51.440591
664,20:07:36.680540,43.397593,43.397593,0.044283,17,976,16,0,0,51.580863,0.140272,51.580863
665,20:07:36.712246,43.429299,43.429299,0.031706,17,975,16,0,0,51.661615,0.080753,51.661615
666,20:07:36.751577,43.468630,43.468630,0.039331,17,972,16,0,0,51.754643,0.093027,51.754643
667,20:07:36.779192,43.496245,43.496245,0.027615,17,970,16,0,0,51.848415,0.093772,51.848415
668,20:07:36.817185,43.534238,43.534238,0.037993,17,966,16,0,0,51.964503,0.116088,51.964503
669,20:07:36.849523,43.566576,43.566576,0.032338,17,965,16,0,0,52.045448,0.080946,52.045448
670,20:07:36.886588,43.603641,43.603641,0.037065,17,966,16,0,0,52.150470,0.105022,52.150470
671,20:07:36.937714,43.654767,43.654767,0.051126,17,966,16,0,0,52.256034,0.105565,52.256034
672,20:07:36.989086,43.706139,43.706139,0.051372,17,965,16,0,0,52.418000,0.161965,52.418000
673,20:07:37.033536,43.750589,43.750589,0.044450,17,959,16,0,0,52.513368,0.095368,52.513368
674,20:07:37.071157,43.788210,43.788210,0.037621,17,956,15,0,0,52.654648,0.141280,52.654648
675,20:07:37.112510,43.829563,43.829563,0.041353,17,958,15,0,0,52.785958,0.131310,52.785958
676,20:07:37.144871,43.861924,43.861924,0.032361,17,960,15,0,0,52.861802,0.075844,52.861802
677,20:07:37.188562,43.905615,43.905615,0.043691,17,965,15,0,0,52.982403,0.120601,52.982403
678,20:07:37.212187,43.929240,43.929240,0.023625,17,967,15,0,0,53.047189,0.064786,53.047189
679,20:07:37.264746,43.981799,43.981799,0.052559,17,968,15,0,0,53.188930,0.141740,53.188930
680,20:07:37.309193,44.026246,44.026246,0.044447,17,965,15,0,0,53.299138,0.110208,53.299138
681,20:07:37.352301,44.069354,44.069354,0.043108,17,965,15,41.998301278,-93.633132817,53.417931,0.118794,53.417931
682,20:07:37.384549,44.101602,44.101602,0.032248,17,968,15,0,0,53.505352,0.087421,53.505352
683,20:07:37.434125,44.151178,44.151178,0.049576,17,966,15,0,0,53.636045,0.130693,53.636045
684,20:07:37.473939,44.190992,44.190992,0.039814,17,969,15,0,0,53.723708,0.087663,53.723708
685,20:07:37.503194,44.220247,44.220247,0.029255,17,968,15,0,0,53.821397,0.097689,53.821397
686,20:07:37.568331,44.285384,44.285384,0.065137,17,967,15,0,0,53.941373,0.119975,53.941373
687,20:07:37.609182,44.326235,44.326235,0.040851,17,972,15,0,0,54.104910,0.163537,54.104910
688,20:07:37.648578,44.365631,44.365631,0.039396,17,971,15,0,0,54.213955,0.109045,54.213955
689,20:07:37.699574,44.416627,44.416627,0.050996,17,972,15,0,0,54.323010,0.109056,54.323010
690,20:07:37.778196,44.495249,44.495249,0.078622,17,974,15,0,0,54.508384,0.185373,54.508384
691,20:07:37.809449,44.526502,44.526502,0.031253,17,973,15,0,0,54.639888,0.131505,54.639888
692,20:07:37.851781,44.568834,44.568834,0.042332,17,977,15,0,0,54.748721,0.108832,54.748721
693,20:07:37.900315,44.617368,44.617368,0.048534,17,978,15,0,0,54.870615,0.121895,54.870615
694,20:07:37.952125,44.669178,44.669178,0.051810,17,978,15,0,0,54.966856,0.096241,54.966856
695,20:07:37.988353,44.705406,44.705406,0.036228,17,981,14,0,0,55.111087,0.144231,55.111087
696,20:07:38.051944,44.768997,44.768997,0.063591,17,982,14,0,0,55.233225,0.122138,55.233225
697,20:07:38.087185,44.804238,44.804238,0.035241,17,986,14,0,0,55.345168,0.111943,55.345168
698,20:07:38.159237,44.876290,44.876290,0.072052,17,982,14,0,0,55.528308,0.183140,55.528308
699,20:07:38.194260,44.911313,44.911313,0.035023,17,985,14,0,0,55.619901,0.091594,55.619901
700,20:07:38.229117,44.946170,44.946170,0.034857,17,985,14,0,0,55.680972,0.061071,55.680972
701,20:07:38.261786,44.978839,44.978839,0.032669,19,984,14,0,0,55.772625,0.091653,55.772625
702,20:07:38.295547,45.012600,45.012600,0.033761,19,986,14,0,0,55.874726,0.102101,55.874726
703,20:07:38.340212,45.057265,45.057265,0.044665,20,991,14,41.998325527,-93.633168019,55.966307,0.091581,55.966307
704,20:07:38.393948,45.111001,45.111001,0.053736,20,1012,14,0,0,56.108799,0.142492,56.108799
705,20:07:38.436232,45.153285,45.153285,0.042284,20,1034,14,0,0,56.220439,0.111639,56.220439
706,20:07:38.492068,45.209121,45.209121,0.055836,20,1066,14,0,0,56.332406,0.111967,56.332406
707,20:07:38.529562,45.246615,45.246615,0.037494,20,1099,14,0,0,56.444348,0.111942,56.444348
708,20:07:38.583534,45.300587,45.300587,0.053972,20,1134,14,0,0,56.566497,0.122149,56.566497
709,20:07:38.639198,45.356251,45.356251,0.055664,20,1189,14,0,0,56.690889,0.124392,56.690889
710,20:07:38.678205,45.395258,45.395258,0.039007,20,1236,14,0,0,56.800553,0.109664,56.800553
711,20:07:38.713805,45.430858,45.430858,0.035600,20,1286,14,0,0,56.912503,0.111950,56.912503
712,20:07:38.797193,45.514246,45.514246,0.083388,20,1352,14,0,0,57.095722,0.183220,57.095722
713,20:07:38.844916,45.561969,45.561969,0.047723,20,1381,14,0,0,57.248968,0.153245,57.248968
714,20:07:38.871189,45.588242,45.588242,0.026273,20,1389,14,0,0,57.299253,0.050285,57.299253
715,20:07:38.896695,45.613748,45.613748,0.025506,20,1391,14,0,0,57.360361,0.061108,57.360361
716,20:07:38.936249,45.653302,45.653302,0.039554,20,1389,13,0,0,57.437201,0.076840,57.437201
717,20:07:38.972820,45.689873,45.689873,0.036571,20,1384,13,0,0,57.541159,0.103958,57.541159
718,20:07:39.006920,45.723973,45.723973,0.034100,20,1379,13,0,0,57.617134,0.075975,57.617134
719,20:07:39.043509,45.760562,45.760562,0.036589,20,1372,13,0,0,57.684730,0.067596,57.684730
720,20:07:39.080060,45.797113,45.797113,0.036551,20,1365,13,0,0,57.796365,0.111636,57.796365
721,20:07:39.113817,45.830870,45.830870,0.033757,20,1365,13,0,0,57.862461,0.066096,57.862461
722,20:07:39.162065,45.879118,45.879118,0.048248,20,1363,13,0,0,57.938372,0.075910,57.938372
723,20:07:39.199203,45.916256,45.916256,0.037138,20,1362,13,0,0,58.061312,0.122941,58.061312
724,20:07:39.247906,45.964959,45.964959,0.048703,20,1357,13,0,0,58.174328,0.113016,58.174328
725,20:07:39.290856,46.007909,46.007909,0.042950,20,1352,13,0,0,58.268832,0.094503,58.268832
726,20:07:39.319905,46.036958,46.036958,0.029049,20,1334,13,0,0,58.344991,0.076160,58.344991
727,20:07:39.370854,46.087907,46.087907,0.050949,20,1318,13,41.998341015,-93.633207753,58.467306,0.122315,58.467306
728,20:07:39.402007,46.119060,46.119060,0.031153,20,1291,12,41.998341,-93.633207833,58.529500,0.062193,58.529500
729,20:07:39.428585,46.145638,46.145638,0.026578,20,1276,12,0,0,58.582097,0.052598,58.582097
730,20:07:39.487198,46.204251,46.204251,0.058613,20,1249,12,0,0,58.686502,0.104405,58.686502
731,20:07:39.532480,46.249533,46.249533,0.045282,20,1220,12,0,0,58.809848,0.123346,58.809848
732,20:07:39.565679,46.282732,46.282732,0.033199,20,1201,12,0,0,58.878420,0.068572,58.878420
733,20:07:39.605037,46.322090,46.322090,0.039358,20,1184,12,0,0,58.939504,0.061084,58.939504
734,20:07:39.652520,46.369573,46.369573,0.047483,20,1165,12,0,0,59.029017,0.089513,59.029017
735,20:07:39.701166,46.418219,46.418219,0.048646,20,1145,12,0,0,59.140126,0.111109,59.140126
736,20:07:39.732625,46.449678,46.449678,0.031459,20,1130,12,0,0,59.221418,0.081292,59.221418
737,20:07:39.781295,46.498348,46.498348,0.048670,20,1122,12,0,0,59.305873,0.084455,59.305873
738,20:07:39.811947,46.529000,46.529000,0.030652,20,1116,12,0,0,59.401855,0.095982,59.401855
739,20:07:39.851094,46.568147,46.568147,0.039147,19,1116,12,0,0,59.480366,0.078511,59.480366
740,20:07:39.900886,46.617939,46.617939,0.049792,19,1117,14,0,0,59.569669,0.089303,59.569669
741,20:07:39.943015,46.660068,46.660068,0.042129,19,1117,14,0,0,59.691204,0.121535,59.691204
742,20:07:39.982031,46.699084,46.699084,0.039016,19,1119,14,0,0,59.804354,0.113149,59.804354
743,20:07:40.016388,46.733441,46.733441,0.034357,19,1122,14,0,0,59.884608,0.080254,59.884608
744,20:07:40.081192,46.798245,46.798245,0.064804,19,1120,14,0,0,60.016894,0.132286,60.016894
745,20:07:40.116455,46.833508,46.833508,0.035263,19,1122,14,0,0,60.128851,0.111957,60.128851
746,20:07:40.150287,46.867340,46.867340,0.033832,19,1122,14,0,0,60.221913,0.093062,60.221913
747,20:07:40.206958,46.924011,46.924011,0.056671,19,1122,14,0,0,60.332384,0.110472,60.332384
748,20:07:40.255478,46.972531,46.972531,0.048520,20,1128,14,0,0,60.495237,0.162853,60.495237
749,20:07:40.308341,47.025394,47.025394,0.052863,20,1130,14,0,0,60.607190,0.111953,60.607190
750,20:07:40.349360,47.066413,47.066413,0.041019,20,1135,13,41.998352747,-93.633249088,60.723840,0.116650,60.723840
751,20:07:40.420447,47.137500,47.137500,0.071087,20,1140,13,0,0,60.854810,0.130970,60.854810
752,20:07:40.491748,47.208801,47.208801,0.071301,20,1152,13,41.998352667,-93.633249167,61.034920,0.180110,61.034920
753,20:07:40.563208,47.280261,47.280261,0.071460,20,1172,13,0,0,61.213942,0.179022,61.213942
754,20:07:40.646433,47.363486,47.363486,0.083225,20,1188,13,0,0,61.308461,0.094519,61.308461
755,20:07:40.703440,47.420493,47.420493,0.057007,21,1207,13,0,0,61.478546,0.170084,61.478546
756,20:07:40.768005,47.485058,47.485058,0.064565,21,1231,13,0,0,61.677004,0.198459,61.677004
757,20:07:40.846274,47.563327,47.563327,0.078269,21,1253,12,0,0,61.845765,0.168760,61.845765
758,20:07:40.914812,47.631865,47.631865,0.068538,20,1269,12,0,0,61.959182,0.113418,61.959182
759,20:07:40.960090,47.677143,47.677143,0.045278,20,1280,12,0,0,62.090021,0.130838,62.090021
760,20:07:41.155220,47.872273,47.872273,0.195130,20,1292,12,0,0,62.386644,0.296623,62.386644
761,20:07:41.265523,47.982576,47.982576,0.110303,20,1302,12,0,0,62.736625,0.349981,62.736625
762,20:07:41.326248,48.043301,48.043301,0.060725,20,1297,14,41.998366641,-93.633287886,62.864037,0.127412,62.864037
763,20:07:41.381407,48.098460,48.098460,0.055159,20,1296,14,0,0,63.017291,0.153253,63.017291
764,20:07:41.436808,48.153861,48.153861,0.055401,20,1295,14,41.998366667,-93.633288,63.138448,0.121157,63.138448
765,20:07:41.487218,48.204271,48.204271,0.050410,20,1294,14,0,0,63.243003,0.104555,63.243003
766,20:07:41.555986,48.273039,48.273039,0.068768,20,1293,14,0,0,63.433548,0.190544,63.433548
767,20:07:41.633990,48.351043,48.351043,0.078004,20,1290,14,0,0,63.626871,0.193324,63.626871
768,20:07:41.678232,48.395285,48.395285,0.044242,20,1286,14,0,0,63.728649,0.101778,63.728649
769,20:07:41.736244,48.453297,48.453297,0.058012,19,1283,14,0,0,63.871187,0.142537,63.871187
770,20:07:41.804443,48.521496,48.521496,0.068199,18,1270,13,0,0,64.025213,0.154027,64.025213
771,20:07:41.862655,48.579708,48.579708,0.058212,18,1252,13,0,0,64.147783,0.122569,64.147783
772,20:07:41.913041,48.630094,48.630094,0.050386,18,1222,13,0,0,64.327363,0.179580,64.327363
773,20:07:41.956723,48.673776,48.673776,0.043682,18,1199,13,0,0,64.412407,0.085044,64.412407
774,20:07:42.015801,48.732854,48.732854,0.059078,18,1170,13,0,0,64.535274,0.122867,64.535274
775,20:07:42.083967,48.801020,48.801020,0.068166,18,1125,13,0,0,64.706204,0.170931,64.706204
776,20:07:42.172966,48.890019,48.890019,0.088999,18,1084,13,0,0,64.894394,0.188190,64.894394
777,20:07:42.214574,48.931627,48.931627,0.041608,18,1053,13,0,0,65.008360,0.113966,65.008360
778,20:07:42.270788,48.987841,48.987841,0.056214,18,1030,13,0,0,65.131202,0.122842,65.131202
779,20:07:42.352010,49.069063,49.069063,0.081222,18,1008,13,41.998385866,-93.633325267,65.319957,0.188755,65.319957
780,20:07:42.406285,49.123338,49.123338,0.054275,18,978,13,0,0,65.442531,0.122574,65.442531
781,20:07:42.443472,49.160525,49.160525,0.037187,18,962,13,0,0,65.537323,0.094792,65.537323
782,20:07:42.524767,49.241820,49.241820,0.081295,18,954,13,0,0,65.717127,0.179804,65.717127
783,20:07:42.556953,49.274006,49.274006,0.032186,19,938,13,0,0,65.782727,0.065600,65.782727
784,20:07:42.642114,49.359167,49.359167,0.085161,20,935,13,0,0,65.962286,0.179559,65.962286
785,20:07:42.804416,49.521469,49.521469,0.162302,20,972,13,0,0,66.303817,0.341531,66.303817
786,20:07:42.888920,49.605973,49.605973,0.084504,20,1033,13,0,0,66.519874,0.216057,66.519874
787,20:07:42.997245,49.714298,49.714298,0.108325,20,1133,13,0,0,66.813386,0.293512,66.813386
788,20:07:43.112346,49.829399,49.829399,0.115101,20,1152,13,0,0,66.907349,0.093963,66.907349
789,20:07:43.178119,49.895172,49.895172,0.065773,20,1211,13,0,0,67.228659,0.321310,67.228659
790,20:07:43.280077,49.997130,49.997130,0.101958,20,1219,13,0,0,67.436579,0.207920,67.436579
791,20:07:43.335341,50.052394,50.052394,0.055264,20,1232,13,0,0,67.606682,0.170102,67.606682
792,20:07:43.428160,50.145213,50.145213,0.092819,20,1238,13,41.998410658,-93.63335481,67.786251,0.179569,67.786251
793,20:07:43.519109,50.236162,50.236162,0.090949,20,1241,13,0,0,67.946905,0.160655,67.946905
794,20:07:43.574533,50.291586,50.291586,0.055424,20,1241,13,0,0,68.145678,0.198773,68.145678
795,20:07:43.626372,50.343425,50.343425,0.051839,19,1242,15,0,0,68.293590,0.147912,68.293590
796,20:07:43.655477,50.372530,50.372530,0.029105,19,1240,15,0,0,68.359624,0.066035,68.359624
797,20:07:43.690384,50.407437,50.407437,0.034907,19,1239,15,0,0,68.446257,0.086633,68.446257
798,20:07:43.761635,50.478688,50.478688,0.071251,19,1233,15,0,0,68.631634,0.185376,68.631634
799,20:07:43.809727,50.526780,50.526780,0.048092,19,1230,15,0,0,68.742367,0.110733,68.742367
800,20:07:43.856029,50.573082,50.573082,0.046302,19,1230,15,0,0,68.871544,0.129178,68.871544
801,20:07:43.898371,50.615424,50.615424,0.042342,20,1226,15,0,0,69.015153,0.143609,69.015153
802,20:07:43.924478,50.641531,50.641531,0.026107,20,1226,15,0,0,69.089635,0.074481,69.089635
803,20:07:43.952390,50.669443,50.669443,0.027912,20,1226,15,0,0,69.155038,0.065404,69.155038
804,20:07:43.974632,50.691685,50.691685,0.022242,20,1227,15,0,0,69.209557,0.054518,69.209557
805,20:07:44.018464,50.735517,50.735517,0.043832,20,1226,15,0,0,69.308134,0.098578,69.308134
806,20:07:44.055841,50.772894,50.772894,0.037377,19,1226,15,0,0,69.416751,0.108616,69.416751
