259,19:37:28.382589,3080.784573,14.049561,0.054322,24,1835,33,0,0,24550.374116,0.503839,32.207937
260,19:37:28.412164,3080.814148,14.079136,0.029575,24,1830,33,0,0,24550.566731,0.192615,32.400551
261,19:37:28.473392,3080.875376,14.140364,0.061228,24,1829,33,0,0,24550.757892,0.191161,32.591712
262,19:37:28.505124,3080.907108,14.172096,0.031732,24,1824,33,0,0,24551.093831,0.335940,32.927652
263,19:37:28.553153,3080.955137,14.220125,0.048029,24,1818,33,0,0,24551.333677,0.239846,33.167498
264,19:37:28.618535,3081.020519,14.285507,0.065382,23,1808,33,0,0,24551.694507,0.360830,33.528328
265,19:37:28.660971,3081.062955,14.327943,0.042436,23,1796,33,0,0,24552.005398,0.310890,33.839219
266,19:37:28.712770,3081.114754,14.379742,0.051799,23,1790,33,0,0,24552.269309,0.263911,34.103129
267,19:37:28.796254,3081.198238,14.463226,0.083484,23,1781,33,0,0,24552.725113,0.455805,34.558934
268,19:37:28.847022,3081.249006,14.513994,0.050768,23,1768,33,0,0,24553.132905,0.407792,34.966726
269,19:37:28.918419,3081.320403,14.585391,0.071397,23,1763,35,0,0,24553.534970,0.402065,35.368791
270,19:37:28.964142,3081.366126,14.631114,0.045723,23,1758,35,0,0,24553.764003,0.229033,35.597824
271,19:37:29.009386,3081.411370,14.676358,0.045244,23,1751,35,0,0,24554.071444,0.307442,35.905265
272,19:37:29.046415,3081.448399,14.713387,0.037029,23,1752,35,0,0,24554.299577,0.228132,36.133398
273,19:37:29.117983,3081.519967,14.784955,0.071568,23,1747,35,0,0,24554.603545,0.303969,36.437366
274,19:37:29.148920,3081.550904,14.815892,0.030937,23,1745,35,0,0,24554.959770,0.356224,36.793591
275,19:37:29.192080,3081.594064,14.859052,0.043160,23,1745,35,0,0,24555.163325,0.203555,36.997146
276,19:37:29.308830,3081.710814,14.975802,0.116750,23,1745,35,41.999336768,-93.632880173,24555.876029,0.712704,37.709849
277,19:37:29.388137,3081.790121,15.055109,0.079307,23,1741,35,0,0,24556.465344,0.589315,38.299164
278,19:37:29.449779,3081.851763,15.116751,0.061642,23,1740,35,0,0,24556.842637,0.377293,38.676458
279,19:37:29.497775,3081.899759,15.164747,0.047996,23,1735,35,0,0,24557.103256,0.260619,38.937077
280,19:37:29.540530,3081.942514,15.207502,0.042755,23,1741,35,0,0,24557.376926,0.273669,39.210746
281,19:37:29.584083,3081.986067,15.251055,0.043553,23,1741,35,0,0,24557.656905,0.279979,39.490726
282,19:37:29.632776,3082.034760,15.299748,0.048693,23,1740,35,0,0,24557.964463,0.307559,39.798284
283,19:37:29.683555,3082.085539,15.350527,0.050779,23,1738,35,0,0,24558.292898,0.328435,40.126719
284,19:37:29.716049,3082.118033,15.383021,0.032494,23,1740,35,0,0,24558.496440,0.203542,40.330261
285,19:37:29.765361,3082.167345,15.432333,0.049312,23,1739,35,0,0,24558.776402,0.279962,40.610223
286,19:37:29.813733,3082.215717,15.480705,0.048372,23,1740,35,0,0,24559.084699,0.308297,40.918520
287,19:37:29.867330,3082.269314,15.534302,0.053597,23,1738,37,0,0,24559.294158,0.209459,41.127979
288,19:37:29.917239,3082.319223,15.584211,0.049909,23,1736,37,0,0,24559.643920,0.349762,41.477741
289,19:37:29.959654,3082.361638,15.626626,0.042415,23,1735,37,0,0,24559.966599,0.322679,41.800420
290,19:37:29.996891,3082.398875,15.663863,0.037237,23,1729,37,0,0,24560.289500,0.322901,42.123320
291,19:37:30.048649,3082.450633,15.715621,0.051758,23,1732,37,0,0,24560.588781,0.299281,42.422602
292,19:37:30.100293,3082.502277,15.767265,0.051644,23,1730,37,0,0,24560.988744,0.399963,42.822565
293,19:37:30.139103,3082.541087,15.806075,0.038810,23,1734,37,0,0,24561.177829,0.189085,43.011650
294,19:37:30.213406,3082.615390,15.880378,0.074303,23,1734,37,41.999243163,-93.632868178,24561.472855,0.295026,43.306676
295,19:37:30.281299,3082.683283,15.948271,0.067893,23,1734,37,0,0,24562.145316,0.672461,43.979137
296,19:37:30.330606,3082.732590,15.997578,0.049307,23,1740,39,0,0,24562.481725,0.336409,44.315546
297,19:37:30.364960,3082.766944,16.031932,0.034354,23,1744,39,0,0,24562.736948,0.255223,44.570769
298,19:37:30.406776,3082.808760,16.073748,0.041816,23,1744,39,0,0,24563.021649,0.284701,44.855470
299,19:37:30.469985,3082.871969,16.136957,0.063209,23,1749,39,0,0,24563.388998,0.367348,45.222819
300,19:37:30.583061,3082.985045,16.250033,0.113076,23,1760,39,0,0,24564.267850,0.878852,46.101670
301,19:37:30.665319,3083.067303,16.332291,0.082258,23,1762,39,0,0,24564.580444,0.312594,46.414265
302,19:37:30.749052,3083.151036,16.416024,0.083733,23,1766,39,0,0,24565.061743,0.481299,46.895563
303,19:37:30.792532,3083.194516,16.459504,0.043480,23,1766,38,0,0,24565.700721,0.638978,47.534541
304,19:37:30.830151,3083.232135,16.497123,0.037619,23,1767,38,0,0,24565.949351,0.248630,47.783172
305,19:37:30.880651,3083.282635,16.547623,0.050500,23,1763,38,0,0,24566.308507,0.359156,48.142328
306,19:37:30.909005,3083.310989,16.575977,0.028354,23,1763,38,0,0,24566.474319,0.165812,48.308139
307,19:37:30.978244,3083.380228,16.645216,0.069239,23,1770,38,0,0,24566.833367,0.359048,48.667188
308,19:37:31.035337,3083.437321,16.702309,0.057093,23,1768,38,0,0,24567.283402,0.450035,49.117223
309,19:37:31.088587,3083.490571,16.755559,0.053250,23,1770,38,0,0,24567.523908,0.240506,49.357729
310,19:37:31.138796,3083.540780,16.805768,0.050209,23,1774,38,0,0,24568.021190,0.497282,49.855010
311,19:37:31.177141,3083.579125,16.844113,0.038345,23,1780,38,0,0,24568.214698,0.193508,50.048519
312,19:37:31.206755,3083.608739,16.873727,0.029614,22,1780,38,0,0,24568.491154,0.276456,50.324975
313,19:37:31.231893,3083.633877,16.898865,0.025138,22,1777,38,41.999145788,-93.632861901,24568.685841,0.194687,50.519662
314,19:37:31.287636,3083.689620,16.954608,0.055743,22,1776,40,0,0,24569.029262,0.343421,50.863083
315,19:37:31.341407,3083.743391,17.008379,0.053771,23,1771,40,0,0,24569.349167,0.319905,51.182988
316,19:37:31.381541,3083.783525,17.048513,0.040134,23,1769,40,0,0,24569.698149,0.348982,51.531970
317,19:37:31.422912,3083.824896,17.089884,0.041371,23,1766,40,0,0,24570.023748,0.325599,51.857569
318,19:37:31.492310,3083.894294,17.159282,0.069398,23,1763,40,0,0,24570.425937,0.402189,52.259758
319,19:37:31.539040,3083.941024,17.206012,0.046730,23,1768,40,0,0,24570.834088,0.408151,52.667909
320,19:37:31.599120,3084.001104,17.266092,0.060080,23,1770,40,0,0,24571.064769,0.230681,52.898590
321,19:37:31.632966,3084.034950,17.299938,0.033846,23,1772,40,0,0,24571.478712,0.413943,53.312533
322,19:37:31.674044,3084.076028,17.341016,0.041078,23,1771,40,0,0,24571.820872,0.342160,53.654692
323,19:37:31.700697,3084.102681,17.367669,0.026653,23,1772,40,0,0,24571.997106,0.176234,53.830927
324,19:37:31.731401,3084.133385,17.398373,0.030704,23,1769,40,0,0,24572.227979,0.230873,54.061799
325,19:37:31.828611,3084.230595,17.495583,0.097210,23,1770,40,0,0,24572.838481,0.610502,54.672301
326,19:37:31.865282,3084.267266,17.532254,0.036671,23,1773,40,0,0,24573.105657,0.267176,54.939478
327,19:37:31.890028,3084.292012,17.557000,0.024746,23,1777,40,0,0,24573.332845,0.227188,55.166666
328,19:37:31.955990,3084.357974,17.622962,0.065962,23,1780,40,0,0,24573.594627,0.261782,55.428448
329,19:37:32.010418,3084.412402,17.677390,0.054428,22,1783,40,0,0,24574.003501,0.408874,55.837322
330,19:37:32.092937,3084.494921,17.759909,0.082519,22,1777,40,0,0,24574.641474,0.637973,56.475294
331,19:37:32.150031,3084.552015,17.817003,0.057094,23,1776,40,0,0,24575.048475,0.407002,56.882296
332,19:37:32.186650,3084.588634,17.853622,0.036619,23,1776,40,0,0,24575.397464,0.348989,57.231285
333,19:37:32.235662,3084.637646,17.902634,0.049012,22,1775,39,41.999044239,-93.632863121,24575.739536,0.342071,57.573356
334,19:37:32.283084,3084.685068,17.950056,0.047422,22,1774,39,0,0,24576.051381,0.311845,57.885201
335,19:37:32.344026,3084.746010,18.010998,0.060942,22,1771,39,41.999044167,-93.632863,24576.306562,0.255182,58.140383
336,19:37:32.386997,3084.788981,18.053969,0.042971,22,1770,39,0,0,24576.816869,0.510307,58.650690
337,19:37:32.425984,3084.827968,18.092956,0.038987,22,1766,39,0,0,24577.043770,0.226901,58.877591
338,19:37:32.454720,3084.856704,18.121692,0.028736,22,1762,39,0,0,24577.248995,0.205224,59.082816
339,19:37:32.488776,3084.890760,18.155748,0.034056,22,1758,39,0,0,24577.497469,0.248474,59.331289
340,19:37:32.507917,3084.909901,18.174889,0.019141,22,1756,39,0,0,24577.642366,0.144898,59.476187
341,19:37:32.550306,3084.952290,18.217278,0.042389,22,1750,39,0,0,24577.954322,0.311956,59.788143
342,19:37:32.579601,3084.981585,18.246573,0.029295,22,1750,39,0,0,24578.151206,0.196885,59.985027
343,19:37:32.615658,3085.017642,18.282630,0.036057,22,1748,39,0,0,24578.378058,0.226852,60.211879
344,19:37:32.647498,3085.049482,18.314470,0.031840,22,1745,39,0,0,24578.631489,0.253431,60.465310
345,19:37:32.691758,3085.093742,18.358730,0.044260,22,1743,41,0,0,24578.927565,0.296076,60.761386
346,19:37:32.737620,3085.139604,18.404592,0.045862,22,1741,41,0,0,24579.284078,0.356513,61.117899
347,19:37:32.773633,3085.175617,18.440605,0.036013,22,1739,41,0,0,24579.552120,0.268042,61.385941
348,19:37:32.809702,3085.211686,18.476674,0.036069,22,1736,41,0,0,24579.790402,0.238282,61.624223
349,19:37:32.840994,3085.242978,18.507966,0.031292,22,1734,41,0,0,24580.028837,0.238435,61.862658
350,19:37:32.861681,3085.263665,18.528653,0.020687,22,1736,41,0,0,24580.207657,0.178820,62.041478
351,19:37:32.885849,3085.287833,18.552821,0.024168,22,1732,41,0,0,24580.358610,0.150953,62.192431
352,19:37:32.928507,3085.330491,18.595479,0.042658,22,1729,41,0,0,24580.625169,0.266559,62.458990
353,19:37:32.962863,3085.364847,18.629835,0.034356,22,1724,41,0,0,24580.923189,0.298019,62.757009
354,19:37:32.998786,3085.400770,18.665758,0.035923,22,1722,41,0,0,24581.162038,0.238849,62.995859
355,19:37:33.049759,3085.451743,18.716731,0.050973,22,1719,41,0,0,24581.400146,0.238109,63.233967
356,19:37:33.106306,3085.508290,18.773278,0.056547,22,1716,41,0,0,24581.876957,0.476810,63.710778
357,19:37:33.147468,3085.549452,18.814440,0.041162,22,1713,41,0,0,24582.211265,0.334308,64.045085
358,19:37:33.175875,3085.577859,18.842847,0.028407,22,1715,41,0,0,24582.474576,0.263312,64.308397
359,19:37:33.214048,3085.616032,18.881020,0.038173,22,1715,41,41.998939652,-93.632871648,24582.743200,0.268623,64.577020
360,19:37:33.261185,3085.663169,18.928157,0.047137,22,1712,41,41.998939667,-93.632871667,24583.071009,0.327809,64.904830
361,19:37:33.291549,3085.693533,18.958521,0.030364,22,1710,41,0,0,24583.311111,0.240102,65.144932
362,19:37:33.324347,3085.726331,18.991319,0.032798,22,1701,41,0,0,24583.516234,0.205123,65.350055
363,19:37:33.344754,3085.746738,19.011726,0.020407,22,1691,41,0,0,24583.699473,0.183239,65.533294
364,19:37:33.379740,3085.781724,19.046712,0.034986,22,1686,41,0,0,24583.934284,0.234811,65.768104
365,19:37:33.423290,3085.825274,19.090262,0.043550,22,1676,41,0,0,24584.201823,0.267539,66.035644
366,19:37:33.459777,3085.861761,19.126749,0.036487,22,1669,41,0,0,24584.536807,0.334984,66.370628
367,19:37:33.483968,3085.885952,19.150940,0.024191,22,1660,41,0,0,24584.738431,0.201624,66.572252
368,19:37:33.500532,3085.902516,19.167504,0.016564,22,1661,41,0,0,24584.857688,0.119256,66.691509
369,19:37:33.545981,3085.947965,19.212953,0.045449,22,1656,41,0,0,24585.127520,0.269833,66.961341
370,19:37:33.586031,3085.988015,19.253003,0.040050,22,1654,41,0,0,24585.365235,0.237715,67.199056
371,19:37:33.614788,3086.016772,19.281760,0.028757,22,1651,41,0,0,24585.662753,0.297518,67.496574
372,19:37:33.652395,3086.054379,19.319367,0.037607,22,1648,41,0,0,24585.903611,0.240858,67.737432
373,19:37:33.693774,3086.095758,19.360746,0.041379,22,1646,41,0,0,24586.228553,0.324942,68.062374
374,19:37:33.727625,3086.129609,19.394597,0.033851,22,1638,41,0,0,24586.467031,0.238478,68.300852
375,19:37:33.777368,3086.179352,19.444340,0.049743,22,1635,41,0,0,24586.737016,0.269985,68.570837
376,19:37:33.803269,3086.205253,19.470241,0.025901,22,1638,41,0,0,24587.033443,0.296427,68.867264
377,19:37:33.835729,3086.237713,19.502701,0.032460,22,1634,41,0,0,24587.272773,0.239330,69.106594
378,19:37:33.869773,3086.271757,19.536745,0.034044,22,1636,41,0,0,24587.480363,0.207590,69.314184
379,19:37:33.916502,3086.318486,19.583474,0.046729,22,1633,41,0,0,24587.808259,0.327896,69.642080
380,19:37:33.946828,3086.348812,19.613800,0.030326,22,1628,41,0,0,24588.076578,0.268318,69.910398
381,19:37:33.995105,3086.397089,19.662077,0.048277,22,1627,41,0,0,24588.404321,0.327743,70.238142
382,19:37:34.032131,3086.434115,19.699103,0.037026,22,1627,41,0,0,24588.702479,0.298158,70.536300
383,19:37:34.067524,3086.469508,19.734496,0.035393,22,1631,41,0,0,24588.940864,0.238384,70.774684
384,19:37:34.121252,3086.523236,19.788224,0.053728,22,1634,41,0,0,24589.329262,0.388399,71.163083
385,19:37:34.151875,3086.553859,19.818847,0.030623,22,1633,41,0,0,24589.598382,0.269120,71.432203
386,19:37:34.186496,3086.588480,19.853468,0.034621,22,1625,41,0,0,24589.805163,0.206782,71.638984
387,19:37:34.210065,3086.612049,19.877037,0.023569,22,1618,41,41.998832894,-93.632886557,24590.014808,0.209644,71.848628
388,19:37:34.248535,3086.650519,19.915507,0.038470,22,1618,41,0,0,24590.282180,0.267373,72.116001
389,19:37:34.291051,3086.693035,19.958023,0.042516,22,1617,41,0,0,24590.522376,0.240195,72.356197
390,19:37:34.327026,3086.729010,19.993998,0.035975,22,1618,41,0,0,24590.818678,0.296302,72.652499
391,19:37:34.355432,3086.757416,20.022404,0.028406,21,1620,41,0,0,24591.063582,0.244904,72.897402
392,19:37:34.392025,3086.794009,20.058997,0.036593,21,1621,41,0,0,24591.265665,0.202084,73.099486
393,19:37:34.416223,3086.818207,20.083195,0.024198,21,1617,41,0,0,24591.504128,0.238462,73.337949
394,19:37:34.464708,3086.866692,20.131680,0.048485,21,1620,41,0,0,24591.772309,0.268181,73.606130
395,19:37:34.503121,3086.905105,20.170093,0.038413,21,1618,41,0,0,24592.129979,0.357670,73.963800
396,19:37:34.546220,3086.948204,20.213192,0.043099,21,1620,41,0,0,24592.370248,0.240268,74.204068
397,19:37:34.586847,3086.988831,20.253819,0.040627,21,1621,43,0,0,24592.742239,0.371991,74.576059
398,19:37:34.625519,3087.027503,20.292491,0.038672,21,1622,43,0,0,24593.021104,0.278865,74.854924
399,19:37:34.655720,3087.057704,20.322692,0.030201,20,1623,43,0,0,24593.248345,0.227241,75.082166
400,19:37:34.694522,3087.096506,20.361494,0.038802,20,1625,43,0,0,24593.552478,0.304133,75.386299
401,19:37:34.730064,3087.132048,20.397036,0.035542,20,1620,43,0,0,24593.802474,0.249996,75.636295
402,19:37:34.783752,3087.185736,20.450724,0.053688,20,1620,43,0,0,24594.215627,0.413152,76.049448
403,19:37:34.818147,3087.220131,20.485119,0.034395,21,1616,43,0,0,24594.490218,0.274591,76.324039
404,19:37:34.855765,3087.257749,20.522737,0.037618,21,1613,43,0,0,24594.802770,0.312552,76.636591
405,19:37:34.895274,3087.297258,20.562246,0.039509,21,1609,43,0,0,24595.085321,0.282551,76.919142
406,19:37:34.948053,3087.350037,20.615025,0.052779,21,1603,43,0,0,24595.490490,0.405169,77.324311
407,19:37:34.987103,3087.389087,20.654075,0.039050,21,1596,43,0,0,24595.775408,0.284918,77.609229
408,19:37:35.029636,3087.431620,20.696608,0.042533,21,1591,43,0,0,24596.085722,0.310314,77.919543
409,19:37:35.059351,3087.461335,20.726323,0.029715,21,1584,43,0,0,24596.334619,0.248898,78.168440
410,19:37:35.108761,3087.510745,20.775733,0.049410,21,1580,43,0,0,24596.709624,0.375005,78.543445
411,19:37:35.160204,3087.562188,20.827176,0.051443,21,1576,43,0,0,24597.053408,0.343784,78.887229
412,19:37:35.214137,3087.616121,20.881109,0.053933,21,1576,43,41.998725019,-93.632908986,24597.336754,0.283346,79.170575
413,19:37:35.283037,3087.685021,20.950009,0.068900,21,1572,43,0,0,24597.960121,0.623367,79.793942
414,19:37:35.330319,3087.732303,20.997291,0.047282,21,1566,43,0,0,24598.397936,0.437815,80.231757
415,19:37:35.392336,3087.794320,21.059308,0.062017,21,1567,43,0,0,24598.678924,0.280988,80.512745
416,19:37:35.427962,3087.829946,21.094934,0.035626,21,1558,43,0,0,24599.179132,0.500208,81.012953
417,19:37:35.475352,3087.877336,21.142324,0.047390,21,1552,43,0,0,24599.522877,0.343745,81.356698
418,19:37:35.505634,3087.907618,21.172606,0.030282,21,1549,43,0,0,24599.741687,0.218810,81.575508
419,19:37:35.551398,3087.953382,21.218370,0.045764,21,1548,43,0,0,24599.963021,0.221333,81.796842
420,19:37:35.602887,3088.004871,21.269859,0.051489,21,1556,43,0,0,24600.493198,0.530177,82.327019
421,19:37:35.741414,3088.143398,21.408386,0.138527,21,1551,43,0,0,24601.246302,0.753104,83.080123
422,19:37:35.844141,3088.246125,21.511113,0.102727,21,1545,43,0,0,24602.086136,0.839834,83.919957
423,19:37:35.974567,3088.376551,21.641539,0.130426,21,1547,43,0,0,24603.117740,1.031604,84.951561
424,19:37:36.008020,3088.410004,21.674992,0.033453,20,1551,45,0,0,24603.606245,0.488505,85.440066
425,19:37:36.044046,3088.446030,21.711018,0.036026,20,1550,45,0,0,24603.898129,0.291883,85.731949
426,19:37:36.126458,3088.528442,21.793430,0.082412,19,1554,45,0,0,24604.585079,0.686950,86.418899
427,19:37:36.156238,3088.558222,21.823210,0.029780,18,1554,45,0,0,24604.783405,0.198326,86.617226
428,19:37:36.226881,3088.628865,21.893853,0.070643,17,1584,45,41.998615756,-93.632937163,24605.304748,0.521343,87.138568
429,19:37:36.280015,3088.681999,21.946987,0.053134,17,1624,45,0,0,24605.762718,0.457970,87.596539
430,19:37:36.329780,3088.731764,21.996752,0.049765,17,1612,45,0,0,24606.122589,0.359871,87.956409
431,19:37:36.377780,3088.779764,22.044752,0.048000,17,1591,45,0,0,24606.449683,0.327095,88.283504
432,19:37:36.416134,3088.818118,22.083106,0.038354,17,1570,45,0,0,24606.780820,0.331137,88.614641
433,19:37:36.493038,3088.895022,22.160010,0.076904,17,1554,44,0,0,24607.451961,0.671141,89.285782
434,19:37:36.536382,3088.938366,22.203354,0.043344,18,1498,44,0,0,24607.773811,0.321849,89.607632
435,19:37:36.593623,3088.995607,22.260595,0.057241,18,1384,44,0,0,24608.251582,0.477771,90.085403
436,19:37:36.644203,3089.046187,22.311175,0.050580,18,1336,44,0,0,24608.475808,0.224226,90.309629
437,19:37:36.678104,3089.080088,22.345076,0.033901,18,1279,44,0,0,24608.891321,0.415513,90.725142
438,19:37:36.711519,3089.113503,22.378491,0.033415,18,1232,44,0,0,24609.147217,0.255896,90.981038
439,19:37:36.785776,3089.187760,22.452748,0.074257,19,1181,44,0,0,24609.595005,0.447788,91.428825
440,19:37:36.821510,3089.223494,22.488482,0.035734,20,1102,44,0,0,24610.010955,0.415950,91.844776
441,19:37:36.857509,3089.259493,22.524481,0.035999,20,1084,44,0,0,24610.330727,0.319772,92.164548
442,19:37:36.892182,3089.294166,22.559154,0.034673,19,1126,44,0,0,24610.586632,0.255905,92.420453
443,19:37:36.925412,3089.327396,22.592384,0.033230,18,1170,44,0,0,24610.810668,0.224036,92.644489
444,19:37:36.965829,3089.367813,22.632801,0.040417,18,1198,44,0,0,24611.163253,0.352585,92.997074
445,19:37:36.988068,3089.390052,22.655040,0.022239,18,1211,44,0,0,24611.324080,0.160827,93.157901
446,19:37:37.028792,3089.430776,22.695764,0.040724,18,1213,44,0,0,24611.546158,0.222078,93.379979
447,19:37:37.059425,3089.461409,22.726397,0.030633,18,1221,44,0,0,24611.866835,0.320677,93.700655
448,19:37:37.135516,3089.537500,22.802488,0.076091,18,1226,44,0,0,24612.313880,0.447045,94.147700
449,19:37:37.186707,3089.588691,22.853679,0.051191,18,1228,44,0,0,24612.857643,0.543763,94.691464
450,19:37:37.224336,3089.626320,22.891308,0.037629,18,1226,44,41.998508344,-93.632972745,24613.179600,0.321957,95.013421
451,19:37:37.299900,3089.701884,22.966872,0.075564,18,1230,44,0,0,24613.497334,0.317733,95.331154
452,19:37:37.342405,3089.744389,23.009377,0.042505,18,1214,44,0,0,24614.105073,0.607740,95.938894
453,19:37:37.397534,3089.799518,23.064506,0.055129,18,1195,43,0,0,24614.544887,0.439814,96.378708
454,19:37:37.467651,3089.869635,23.134623,0.070117,18,1160,43,0,0,24614.951544,0.406657,96.785365
455,19:37:37.526806,3089.928790,23.193778,0.059155,18,1135,43,0,0,24615.363354,0.411810,97.197175
456,19:37:37.564849,3089.966833,23.231821,0.038043,18,1108,43,0,0,24615.795263,0.431909,97.629084
457,19:37:37.615397,3090.017381,23.282369,0.050548,18,1102,43,0,0,24616.108835,0.313572,97.942656
458,19:37:37.671645,3090.073629,23.338617,0.056248,18,1098,43,0,0,24616.608159,0.499323,98.441979
459,19:37:37.705015,3090.106999,23.371987,0.033370,18,1097,43,0,0,24616.858131,0.249973,98.691952
460,19:37:37.733233,3090.135217,23.400205,0.028218,18,1094,43,0,0,24617.076872,0.218741,98.910693
461,19:37:37.762554,3090.164538,23.429526,0.029321,18,1094,43,0,0,24617.297360,0.220487,99.131180
462,19:37:37.800758,3090.202742,23.467730,0.038204,18,1094,43,0,0,24617.608276,0.310916,99.442096
463,19:37:37.834495,3090.236479,23.501467,0.033737,18,1095,43,0,0,24617.893117,0.284842,99.726938
464,19:37:38.203577,3090.605561,23.870549,0.369082,18,1090,43,0,0,24620.704784,2.811667,102.538605
465,19:37:38.410061,3090.812045,24.077033,0.206484,18,1066,43,41.998404444,-93.633014782,24622.110561,1.405777,103.944382
466,19:37:38.467546,3090.869530,24.134518,0.057485,18,1065,43,0,0,24622.672391,0.561829,104.506212
467,19:37:38.548585,3090.950569,24.215557,0.081039,18,1062,43,0,0,24623.175995,0.503605,105.009816
468,19:37:38.641680,3091.043664,24.308652,0.093095,18,1062,43,0,0,24623.891425,0.715430,105.725246
469,19:37:38.677283,3091.079267,24.344255,0.035603,18,1058,43,0,0,24624.268444,0.377019,106.102265
470,19:37:38.717017,3091.119001,24.383989,0.039734,18,1056,43,0,0,24624.582382,0.313938,106.416203
471,19:37:38.764871,3091.166855,24.431843,0.047854,18,1048,43,0,0,24624.985498,0.403117,106.819319
472,19:37:38.795912,3091.197896,24.462884,0.031041,18,1046,43,0,0,24625.141824,0.156326,106.975645
473,19:37:38.848781,3091.250765,24.515753,0.052869,18,1044,42,0,0,24625.479395,0.337571,107.313216
474,19:37:38.908664,3091.310648,24.575636,0.059883,18,1034,42,0,0,24626.028987,0.549592,107.862808
475,19:37:38.961103,3091.363087,24.628075,0.052439,18,1028,42,0,0,24626.425905,0.396917,108.259725
476,19:37:38.997777,3091.399761,24.664749,0.036674,18,1023,42,0,0,24626.700723,0.274818,108.534543
477,19:37:39.057149,3091.459133,24.724121,0.059372,18,1020,42,0,0,24627.130310,0.429588,108.964131
478,19:37:39.125217,3091.527201,24.792189,0.068068,18,1015,42,0,0,24627.495974,0.365664,109.329795
479,19:37:39.174508,3091.576492,24.841480,0.049291,18,1016,42,0,0,24627.983618,0.487644,109.817438
480,19:37:39.201345,3091.603329,24.868317,0.026837,18,1010,42,0,0,24628.227555,0.243937,110.061376
481,19:37:39.263511,3091.665495,24.930483,0.062166,18,1009,41,41.998307137,-93.633063072,24628.676771,0.449216,110.510592
482,19:37:39.312572,3091.714556,24.979544,0.049061,18,1011,41,0,0,24629.006537,0.329766,110.840358
483,19:37:39.352781,3091.754765,25.019753,0.040209,18,1008,41,0,0,24629.308778,0.302240,111.142598
484,19:37:39.428149,3091.830133,25.095121,0.075368,18,1010,41,0,0,24629.868969,0.560191,111.702790
485,19:37:39.494746,3091.896730,25.161718,0.066597,18,996,41,0,0,24630.345852,0.476883,112.179673
486,19:37:39.535347,3091.937331,25.202319,0.040601,18,993,41,0,0,24630.614120,0.268268,112.447941
487,19:37:39.566354,3091.968338,25.233326,0.031007,18,988,41,0,0,24630.882860,0.268740,112.716681
488,19:37:39.623297,3092.025281,25.290269,0.056943,18,984,41,0,0,24631.299832,0.416972,113.133653
489,19:37:39.653986,3092.055970,25.320958,0.030689,18,985,41,0,0,24631.508319,0.208487,113.342140
490,19:37:39.727614,3092.129598,25.394586,0.073628,18,982,41,0,0,24631.985318,0.476999,113.819139
491,19:37:39.806865,3092.208849,25.473837,0.079251,18,980,40,0,0,24632.628351,0.643033,114.462172
492,19:37:39.839987,3092.241971,25.506959,0.033122,18,980,40,0,0,24632.833122,0.204771,114.666943
493,19:37:39.870719,3092.272703,25.537691,0.030732,18,980,40,0,0,24633.066231,0.233108,114.900051
494,19:37:39.901648,3092.303632,25.568620,0.030929,18,980,40,0,0,24633.298076,0.231846,115.131897
495,19:37:39.988487,3092.390471,25.655459,0.086839,18,978,40,0,0,24633.705170,0.407093,115.538990
496,19:37:40.073718,3092.475702,25.740690,0.085231,17,975,40,0,0,24634.431204,0.726034,116.265024
497,19:37:40.113571,3092.515555,25.780543,0.039853,17,974,40,0,0,24634.751095,0.319892,116.584916
498,19:37:40.174787,3092.576771,25.841759,0.061216,17,964,40,0,0,24635.245595,0.494500,117.079416
499,19:37:40.227819,3092.629803,25.894791,0.053032,17,962,38,41.998218963,-93.633113163,24635.553999,0.308404,117.387820
500,19:37:40.284511,3092.686495,25.951483,0.056692,17,956,38,0,0,24635.829040,0.275041,117.662861
501,19:37:40.332723,3092.734707,25.999695,0.048212,17,950,38,0,0,24636.215819,0.386779,118.049639
502,19:37:40.362804,3092.764788,26.029776,0.030081,17,944,38,0,0,24636.491985,0.276167,118.325806
503,19:37:40.404651,3092.806635,26.071623,0.041847,17,943,38,0,0,24636.713100,0.221115,118.546921
504,19:37:40.462828,3092.864812,26.129800,0.058177,17,935,38,0,0,24637.072284,0.359183,118.906105
505,19:37:40.543649,3092.945633,26.210621,0.080821,17,934,38,0,0,24637.460486,0.388202,119.294306
506,19:37:40.573046,3092.975030,26.240018,0.029397,17,929,38,0,0,24637.928520,0.468035,119.762341
507,19:37:40.698704,3093.100688,26.365676,0.125658,17,926,37,0,0,24638.714125,0.785605,120.547946
508,19:37:40.723326,3093.125310,26.390298,0.024622,17,922,37,0,0,24638.901214,0.187089,120.735034
509,19:37:40.783926,3093.185910,26.450898,0.060600,17,922,37,0,0,24639.064224,0.163010,120.898045
510,19:37:40.920205,3093.322189,26.587177,0.136279,17,912,37,0,0,24639.630008,0.565784,121.463829
511,19:37:40.999816,3093.401800,26.666788,0.079611,17,894,37,0,0,24640.704362,1.074355,122.538183
512,19:37:41.044033,3093.446017,26.711005,0.044217,18,893,37,0,0,24640.972558,0.268196,122.806379
513,19:37:41.102224,3093.504208,26.769196,0.058191,18,888,37,0,0,24641.325237,0.352679,123.159058
514,19:37:41.152951,3093.554935,26.819923,0.050727,18,888,37,0,0,24641.591149,0.265912,123.424970
515,19:37:41.200799,3093.602783,26.867771,0.047848,18,889,35,0,0,24641.951768,0.360618,123.785588
