10308,16:52:21.345193,4665.250466,426.251260,0.024661,26,1857,12,0.000000,0,0,56131.213524,0.082204,5052.672789
10309,16:52:21.370695,4665.274791,426.275585,0.024325,26,1846,12,0.000000,0,0,56131.294607,0.081083,5052.753872
10310,16:52:21.395344,4665.299372,426.300166,0.024581,26,1838,12,0.000000,0,0,56131.376544,0.081937,5052.835809
10311,16:52:21.422928,4665.328051,426.328845,0.028679,26,1838,14,0.000000,0,0,56131.480107,0.103563,5052.939372
10312,16:52:21.444853,4665.352754,426.353548,0.024703,26,1826,14,0.000000,0,0,56131.576174,0.096067,5053.035439
10313,16:52:21.470299,4665.373101,426.373895,0.020347,26,1824,14,0.000000,0,0,56131.655301,0.079127,5053.114566
10314,16:52:21.498506,4665.406078,426.406872,0.032977,26,1819,14,0.000000,0,0,56131.783545,0.128244,5053.242810
10315,16:52:21.529069,4665.434786,426.435580,0.028708,26,1812,14,0.000000,0,0,56131.895187,0.111642,5053.354452
10316,16:52:21.555010,4665.459132,426.459926,0.024346,26,1808,14,0.000000,0,0,56131.989867,0.094679,5053.449132
10317,16:52:21.579273,4665.483921,426.484715,0.024789,26,1795,14,0.000000,0,0,56132.086268,0.096401,5053.545533
10318,16:52:21.604290,4665.512376,426.513170,0.028455,26,1794,14,0.000000,0,0,56132.196926,0.110658,5053.656191
10319,16:52:21.630855,4665.532866,426.533660,0.020490,26,1786,14,0.000000,0,0,56132.276609,0.079683,5053.735874
10320,16:52:21.667066,4665.569742,426.570536,0.036876,26,1779,14,0.000000,0,0,56132.420016,0.143407,5053.879281
10321,16:52:21.690459,4665.594300,426.595094,0.024558,26,1772,14,0.000000,0,0,56132.515519,0.095504,5053.974784
10322,16:52:21.723119,4665.627071,426.627865,0.032771,27,1756,14,0.000000,0,0,56132.642962,0.127443,5054.102228
10323,16:52:21.750828,4665.651650,426.652444,0.024579,27,1754,14,0.000000,0,0,56132.738548,0.095585,5054.197813
10324,16:52:21.780382,4665.680330,426.681124,0.028680,27,1738,14,0.000000,0,0,56132.850080,0.111533,5054.309346
10325,16:52:21.811550,4665.713100,426.713894,0.032770,27,1741,14,3.755727,0,0,56132.977520,0.127439,5054.436785
10326,16:52:21.829514,4665.733577,426.734371,0.020477,27,1736,14,0.000000,0,0,56133.057152,0.079632,5054.516417
10327,16:52:21.853302,4665.758396,426.759190,0.024819,27,1720,14,0.000000,0,0,56133.153671,0.096519,5054.612936
10328,16:52:21.889231,4665.795021,426.795815,0.036625,26,1726,16,0.000000,0,0,56133.306275,0.152604,5054.765540
10329,16:52:21.908947,4665.815723,426.816517,0.020702,26,1718,16,0.000000,0,0,56133.398284,0.092009,5054.857549
10330,16:52:21.942753,4665.848272,426.849066,0.032549,26,1717,16,0.000000,0,0,56133.542946,0.144662,5055.002211
10331,16:52:21.972674,4665.868755,426.869549,0.020483,27,1719,16,0.000000,0,0,56133.633981,0.091036,5055.093247
10332,16:52:22.000815,4665.897679,426.898473,0.028924,27,1708,16,0.000000,0,0,56133.762533,0.128551,5055.221798
10333,16:52:22.018204,4665.926105,426.926899,0.028426,27,1717,16,0.000000,0,0,56133.888870,0.126337,5055.348135
10334,16:52:22.114610,4666.020559,427.021353,0.094454,27,1725,16,0.000000,0,0,56134.308666,0.419796,5055.767931
10335,16:52:22.143490,4666.048991,427.049785,0.028432,27,1733,16,0.000000,0,0,56134.435030,0.126364,5055.894295
10336,16:52:22.166251,4666.069595,427.070389,0.020604,27,1744,16,0.000000,0,0,56134.526604,0.091574,5055.985869
10337,16:52:22.190170,4666.094468,427.095262,0.024873,27,1747,16,0.000000,0,0,56134.637150,0.110547,5056.096416
10338,16:52:22.214390,4666.118628,427.119422,0.024160,27,1754,16,0.000000,0,0,56134.744528,0.107377,5056.203793
10339,16:52:22.249945,4666.155493,427.156287,0.036865,27,1758,16,0.000000,42.008306145,-93.584377717,56134.908372,0.163844,5056.367637
10340,16:52:22.272661,4666.180076,427.180870,0.024583,27,1759,16,0.000000,0,0,56135.017630,0.109258,5056.476896
10341,16:52:22.298691,4666.204650,427.205444,0.024574,27,1762,16,0.000000,0,0,56135.126848,0.109218,5056.586114
10342,16:52:22.396742,4666.298862,427.299656,0.094212,28,1776,18,6.828715,0,0,56135.571738,0.444889,5057.031003
10343,16:52:22.433907,4666.331630,427.332424,0.032768,28,1786,18,0.000000,0,0,56135.735578,0.163840,5057.194843
10344,16:52:22.453435,4666.360311,427.361105,0.028681,28,1792,18,0.000000,0,0,56135.878983,0.143405,5057.338248
10345,16:52:22.470841,4666.376933,427.377727,0.016622,28,1790,18,0.000000,0,0,56135.962093,0.083110,5057.421358
10346,16:52:22.492092,4666.397171,427.397965,0.020238,28,1800,18,0.000000,0,0,56136.063283,0.101190,5057.522548
10347,16:52:22.514312,4666.417660,427.418454,0.020489,28,1802,18,0.000000,0,0,56136.165728,0.102445,5057.624993
10348,16:52:22.535815,4666.442238,427.443032,0.024578,28,1796,18,0.000000,0,0,56136.288618,0.122890,5057.747883
10349,16:52:22.555194,4666.462713,427.463507,0.020475,28,1805,18,0.000000,0,0,56136.390993,0.102375,5057.850258
10350,16:52:22.575148,4666.479514,427.480308,0.016801,28,1812,18,0.000000,0,0,56136.474998,0.084006,5057.934263
10351,16:52:22.594824,4666.499589,427.500383,0.020075,27,1806,18,0.000000,0,0,56136.575372,0.100374,5058.034638
10352,16:52:22.621634,4666.528254,427.529048,0.028665,27,1808,18,0.000000,0,0,56136.718698,0.143325,5058.177963
10353,16:52:22.649418,4666.552832,427.553626,0.024578,27,1812,18,0.000000,0,0,56136.841588,0.122890,5058.300853
10354,16:52:22.686050,4666.593795,427.594589,0.040963,27,1816,18,0.000000,0,0,56137.046403,0.204815,5058.505668
10355,16:52:22.708713,4666.614275,427.615069,0.020480,28,1815,18,0.000000,0,0,56137.148803,0.102400,5058.608068
10356,16:52:22.736513,4666.642948,427.643742,0.028673,28,1810,18,0.000000,0,0,56137.292168,0.143366,5058.751434
10357,16:52:22.757525,4666.663436,427.664230,0.020488,28,1816,18,0.000000,0,0,56137.394609,0.102440,5058.853874
10358,16:52:22.787928,4666.688601,427.689395,0.025165,28,1812,18,0.000000,0,0,56137.520433,0.125824,5058.979698
10359,16:52:22.812350,4666.716685,427.717479,0.028084,28,1813,18,0.000000,0,0,56137.660853,0.140420,5059.120118
10360,16:52:22.865609,4666.769952,427.770746,0.053267,29,1822,20,0.000000,0,0,56137.941984,0.281131,5059.401249
10361,16:52:22.891247,4666.798611,427.799405,0.028659,30,1827,20,0.000000,0,0,56138.101202,0.159217,5059.560467
10362,16:52:22.924632,4666.827292,427.828086,0.028681,30,1835,20,3.784797,0,0,56138.260539,0.159338,5059.719804
10363,16:52:22.942461,4666.848009,427.848803,0.020717,29,1843,20,0.000000,0,0,56138.375635,0.115095,5059.834900
10364,16:52:22.976011,4666.880541,427.881335,0.032532,29,1862,20,0.000000,0,0,56138.556368,0.180733,5060.015633
10365,16:52:23.005311,4666.909212,427.910006,0.028671,29,1870,20,0.000000,0,0,56138.715651,0.159283,5060.174916
10366,16:52:23.028594,4666.933789,427.934583,0.024577,27,1880,20,0.000000,0,0,56138.852190,0.136538,5060.311455
10367,16:52:23.065134,4666.966574,427.967368,0.032785,27,1877,20,0.000000,0,0,56139.034330,0.182140,5060.493595
10368,16:52:23.092784,4666.996214,427.997008,0.029640,26,1885,20,0.000000,0,0,56139.198996,0.164666,5060.658261
10369,16:52:23.186464,4667.023906,428.024700,0.027692,26,1868,20,0.000000,0,0,56139.352840,0.153844,5060.812105
10370,16:52:23.236263,4667.122540,428.123334,0.098634,24,1846,20,0.000000,0,0,56139.900806,0.547967,5061.360071
10371,16:52:23.261263,4667.163182,428.163976,0.040642,24,1826,20,0.000000,42.008297328,-93.584447147,56140.126595,0.225789,5061.585860
10372,16:52:23.287554,4667.191856,428.192650,0.028674,25,1822,20,0.000000,0,0,56140.285896,0.159301,5061.745161
10373,16:52:23.314829,4667.216439,428.217233,0.024583,26,1809,20,0.000000,0,0,56140.422467,0.136571,5061.881733
10374,16:52:23.343779,4667.245109,428.245903,0.028670,27,1802,20,0.000000,0,0,56140.581746,0.159278,5062.041011
10375,16:52:23.376322,4667.282217,428.283011,0.037108,27,1798,20,0.000000,0,0,56140.787901,0.206155,5062.247166
10376,16:52:23.404924,4667.310645,428.311439,0.028428,27,1798,20,0.000000,0,0,56140.945835,0.157934,5062.405100
10377,16:52:23.434686,4667.331262,428.332056,0.020617,27,1807,20,0.000000,0,0,56141.060374,0.114539,5062.519639
10378,16:52:23.470153,4667.363910,428.364704,0.032648,27,1807,20,0.000000,0,0,56141.241752,0.181378,5062.701017
10379,16:52:23.496919,4667.396675,428.397469,0.032765,27,1822,20,0.000000,0,0,56141.423779,0.182027,5062.883044
10380,16:52:23.530691,4667.433536,428.434330,0.036861,27,1825,20,0.000000,0,0,56141.628562,0.204783,5063.087827
10381,16:52:23.558648,4667.466312,428.467106,0.032776,27,1836,20,0.000000,0,0,56141.810652,0.182090,5063.269917
10382,16:52:23.582532,4667.486787,428.487581,0.020475,27,1845,20,0.000000,0,0,56141.924401,0.113750,5063.383666
10383,16:52:23.604633,4667.511364,428.512158,0.024577,27,1858,20,0.000000,0,0,56142.060939,0.136538,5063.520205
10384,16:52:23.633744,4667.536191,428.536985,0.024827,27,1862,20,0.000000,0,0,56142.198867,0.137928,5063.658132
10385,16:52:23.661724,4667.560521,428.561315,0.024330,27,1859,20,0.000000,0,0,56142.334035,0.135167,5063.793300
10386,16:52:23.685454,4667.585098,428.585892,0.024577,27,1878,20,0.000000,0,0,56142.470573,0.136538,5063.929838
10387,16:52:23.711642,4667.613905,428.614699,0.028807,27,1876,20,0.000000,0,0,56142.630613,0.160040,5064.089878
10388,16:52:23.734728,4667.638349,428.639143,0.024444,27,1890,20,0.000000,0,0,56142.766412,0.135799,5064.225677
10389,16:52:23.799023,4667.704138,428.704932,0.065789,27,1894,22,0.000000,0,0,56143.150181,0.383769,5064.609446
10390,16:52:23.822331,4667.728470,428.729264,0.024332,27,1908,22,0.000000,0,0,56143.298877,0.148696,5064.758142
10391,16:52:23.856135,4667.753044,428.753838,0.024574,27,1905,22,0.000000,0,0,56143.449052,0.150175,5064.908317
10392,16:52:23.879189,4667.785826,428.786620,0.032782,27,1921,22,0.000000,0,0,56143.649385,0.200333,5065.108650
10393,16:52:23.912497,4667.815438,428.816232,0.029612,27,1916,22,0.000000,0,0,56143.830348,0.180963,5065.289613
10394,16:52:24.061116,4667.945736,428.946530,0.130298,27,1926,22,3.254816,0,0,56144.626614,0.796266,5066.085879
10395,16:52:24.109611,4668.015205,429.015999,0.069469,27,1930,22,0.000000,0,0,56145.051147,0.424533,5066.510412
10396,16:52:24.137292,4668.044361,429.045155,0.029156,27,1925,22,0.000000,0,0,56145.229322,0.178175,5066.688587
10397,16:52:24.164473,4668.068463,429.069257,0.024102,27,1918,22,0.000000,0,0,56145.376612,0.147290,5066.835877
10398,16:52:24.190165,4668.097776,429.098570,0.029313,27,1926,22,0.000000,0,0,56145.555748,0.179136,5067.015013
10399,16:52:24.218818,4668.122249,429.123043,0.024473,27,1923,22,0.000000,0,0,56145.705304,0.149557,5067.164570
10400,16:52:24.247659,4668.154481,429.155275,0.032232,27,1936,24,0.000000,42.008291488,-93.584529303,56145.911231,0.205927,5067.370497
10401,16:52:24.423899,4668.179190,429.179984,0.024709,27,1926,24,0.000000,0,0,56146.075958,0.164727,5067.535223
10402,16:52:24.492659,4668.392063,429.392857,0.212873,27,1952,24,0.000000,0,0,56147.495111,1.419153,5068.954376
10403,16:52:24.521042,4668.425079,429.425873,0.033016,27,1950,24,0.000000,0,0,56147.715218,0.220106,5069.174483
10404,16:52:24.638944,4668.523150,429.523944,0.098071,27,1952,24,3.463720,0,0,56148.369023,0.653806,5069.828289
10405,16:52:24.658464,4668.564350,429.565144,0.041200,27,1955,24,0.000000,0,0,56148.643691,0.274668,5070.102956
10406,16:52:24.680582,4668.588688,429.589482,0.024338,27,1970,24,0.000000,0,0,56148.805945,0.162253,5070.265210
10407,16:52:24.762246,4668.666518,429.667312,0.077830,27,1971,26,0.000000,0,0,56149.346430,0.540485,5070.805695
10408,16:52:24.782638,4668.687001,429.687795,0.020483,27,1970,26,0.000000,0,0,56149.494362,0.147933,5070.953628
10409,16:52:24.810760,4668.712343,429.713137,0.025342,27,1974,26,0.000000,0,0,56149.677388,0.183025,5071.136653
10410,16:52:24.839065,4668.744481,429.745275,0.032138,27,1975,26,0.000000,0,0,56149.909496,0.232109,5071.368762
10411,16:52:24.879156,4668.781216,429.782010,0.036735,27,1978,26,0.000000,0,0,56150.174805,0.265309,5071.634070
10412,16:52:24.907208,4668.814567,429.815361,0.033351,27,1983,26,0.000000,0,0,56150.415673,0.240868,5071.874938
10413,16:52:24.941275,4668.842659,429.843453,0.028092,27,1989,26,0.000000,0,0,56150.618559,0.202886,5072.077824
10414,16:52:24.971459,4668.879536,429.880330,0.036877,27,1989,26,0.000000,0,0,56150.884894,0.266335,5072.344159
10415,16:52:25.002135,4668.908200,429.908994,0.028664,27,1991,26,0.000000,0,0,56151.091911,0.207017,5072.551176
10416,16:52:25.039822,4668.945318,429.946112,0.037118,27,1989,26,0.000000,0,0,56151.359985,0.268074,5072.819250
10417,16:52:25.061000,4668.965557,429.966351,0.020239,27,1991,26,0.000000,0,0,56151.506157,0.146171,5072.965422
10418,16:52:25.088826,4668.994220,429.995014,0.028663,27,1993,26,0.000000,0,0,56151.713167,0.207010,5073.172432
10419,16:52:25.138051,4669.035182,430.035976,0.040962,27,1998,26,3.906006,0,0,56152.009003,0.295837,5073.468268
10420,16:52:25.170139,4669.072290,430.073084,0.037108,27,2003,26,0.000000,0,0,56152.277007,0.268004,5073.736272
10421,16:52:25.200584,4669.096628,430.097422,0.024338,26,1998,28,0.000000,0,0,56152.459542,0.182535,5073.918807
10422,16:52:25.251641,4669.149881,430.150675,0.053253,26,2007,28,0.000000,0,0,56152.873731,0.414189,5074.332996
10423,16:52:25.314531,4669.194940,430.195734,0.045059,26,2002,28,0.000000,42.008288739,-93.584623318,56153.224190,0.350459,5074.683455
10424,16:52:25.418900,4669.314787,430.315581,0.119847,26,1995,28,0.000000,0,0,56154.156334,0.932144,5075.615599
10425,16:52:25.580030,4669.444814,430.445608,0.130027,26,1994,28,0.000000,0,0,56155.167653,1.011320,5076.626918
10426,16:52:25.766826,4669.633936,430.634730,0.189122,26,1989,30,6.680538,0,0,56156.691138,1.523484,5078.150403
10427,16:52:25.838775,4669.736005,430.736799,0.102069,26,2002,30,0.000000,0,0,56157.541712,0.850574,5079.000977
10428,16:52:25.875148,4669.772523,430.773317,0.036518,26,2001,30,0.000000,0,0,56157.846029,0.304317,5079.305294
10429,16:52:25.904779,4669.809379,430.810173,0.036856,26,2003,30,0.000000,0,0,56158.153162,0.307133,5079.612427
10430,16:52:25.926165,4669.829866,430.830660,0.020487,26,2000,30,0.000000,0,0,56158.323888,0.170726,5079.783153
10431,16:52:25.964669,4669.854439,430.855233,0.024573,26,2004,30,0.000000,0,0,56158.528661,0.204774,5079.987927
10432,16:52:25.986508,4669.891310,430.892104,0.036871,26,2002,30,0.000000,0,0,56158.835919,0.307258,5080.295184
10433,16:52:26.016892,4669.919979,430.920773,0.028669,26,2004,30,0.000000,0,0,56159.074829,0.238909,5080.534094
10434,16:52:26.038867,4669.944732,430.945526,0.024753,26,2004,30,0.000000,0,0,56159.281104,0.206276,5080.740370
10435,16:52:26.060218,4669.965049,430.965843,0.020317,27,2012,30,0.000000,0,0,56159.450411,0.169307,5080.909677
10436,16:52:26.085467,4669.989626,430.990420,0.024577,27,2012,30,0.000000,0,0,56159.655221,0.204810,5081.114486
10437,16:52:26.114742,4670.014194,431.014988,0.024568,27,2015,30,0.000000,0,0,56159.859953,0.204732,5081.319218
10438,16:52:26.138284,4670.043128,431.043922,0.028934,27,2021,30,0.000000,0,0,56160.101070,0.241117,5081.560335
10439,16:52:26.161200,4670.063487,431.064281,0.020359,27,2022,30,0.000000,0,0,56160.270728,0.169659,5081.729993
10440,16:52:26.181324,4670.088167,431.088961,0.024680,27,2019,30,0.000000,0,0,56160.476396,0.205668,5081.935661
10441,16:52:26.214138,4670.120701,431.121495,0.032534,27,2004,30,0.000000,0,0,56160.747512,0.271116,5082.206777
10442,16:52:26.247391,4670.149376,431.150170,0.028675,27,1996,30,0.000000,42.008286854,-93.584727438,56160.986471,0.238959,5082.445736
10443,16:52:26.282499,4670.186237,431.187031,0.036861,27,1971,30,0.000000,0,0,56161.293645,0.307175,5082.752910
10444,16:52:26.316179,4670.223105,431.223899,0.036868,27,1960,30,0.000000,0,0,56161.600879,0.307234,5083.060145
10445,16:52:26.350905,4670.255872,431.256666,0.032767,26,1938,30,0.000000,0,0,56161.873936,0.273057,5083.333201
10446,16:52:26.374930,4670.280461,431.281255,0.024589,26,1931,30,0.000000,0,0,56162.078845,0.204909,5083.538110
10447,16:52:26.406459,4670.309122,431.309916,0.028661,26,1908,30,0.000000,0,0,56162.317687,0.238842,5083.776952
10448,16:52:26.429772,4670.333949,431.334743,0.024827,26,1898,30,0.000000,0,0,56162.524579,0.206892,5083.983844
10449,16:52:26.460833,4670.358281,431.359075,0.024332,26,1880,30,0.000000,0,0,56162.727346,0.202767,5084.186611
10450,16:52:26.486136,4670.391051,431.391845,0.032770,26,1864,30,0.000000,0,0,56163.000428,0.273083,5084.459693
10451,16:52:26.505680,4670.411541,431.412335,0.020490,26,1850,30,0.000000,0,0,56163.171178,0.170749,5084.630443
10452,16:52:26.539852,4670.441187,431.441981,0.029646,26,1831,30,0.000000,0,0,56163.418229,0.247051,5084.877494
10453,16:52:26.562887,4670.469127,431.469921,0.027940,26,1822,30,0.000000,0,0,56163.651063,0.232834,5085.110328
10454,16:52:26.588853,4670.493466,431.494260,0.024339,26,1808,30,0.000000,0,0,56163.853887,0.202825,5085.313153
10455,16:52:26.626428,4670.530948,431.531742,0.037482,26,1807,32,0.000000,0,0,56164.176649,0.322762,5085.635914
10456,16:52:26.651117,4670.555012,431.555806,0.024064,26,1795,32,0.000000,0,0,56164.390550,0.213901,5085.849815
10457,16:52:26.672419,4670.579493,431.580287,0.024481,27,1800,32,0.000000,0,0,56164.608159,0.217609,5086.067424
10458,16:52:26.698715,4670.596116,431.596910,0.016623,27,1801,32,0.000000,0,0,56164.755920,0.147760,5086.215185
10459,16:52:26.720780,4670.624543,431.625337,0.028427,27,1796,32,0.000000,0,0,56165.008605,0.252686,5086.467870
10460,16:52:26.740722,4670.645292,431.646086,0.020749,27,1801,32,0.000000,0,0,56165.193039,0.184434,5086.652304
10461,16:52:26.761457,4670.665524,431.666318,0.020232,27,1802,32,3.874859,0,0,56165.372879,0.179840,5086.832144
10462,16:52:26.791714,4670.694177,431.694971,0.028653,27,1799,32,0.000000,0,0,56165.627574,0.254695,5087.086839
10463,16:52:26.813771,4670.718756,431.719550,0.024579,27,1806,32,0.000000,0,0,56165.846054,0.218480,5087.305319
10464,16:52:26.836010,4670.739238,431.740032,0.020482,27,1810,32,0.000000,0,0,56166.028115,0.182061,5087.487380
10465,16:52:26.862264,4670.767911,431.768705,0.028673,27,1804,32,0.000000,0,0,56166.282987,0.254873,5087.742252
10466,16:52:26.885876,4670.788400,431.789194,0.020489,27,1816,32,0.000000,0,0,56166.465112,0.182124,5087.924377
10467,16:52:26.913709,4670.812978,431.813772,0.024578,27,1817,32,0.000000,0,0,56166.683581,0.218470,5088.142847
10468,16:52:26.937559,4670.841646,431.842440,0.028668,27,1815,32,0.000000,0,0,56166.938410,0.254828,5088.397675
10469,16:52:26.967171,4670.866237,431.867031,0.024591,27,1825,32,0.000000,0,0,56167.156996,0.218586,5088.616261
10470,16:52:26.989599,4670.894897,431.895691,0.028660,27,1816,32,0.000000,0,0,56167.411750,0.254754,5088.871015
10471,16:52:27.022645,4670.923825,431.924619,0.028928,27,1822,32,0.000000,0,0,56167.668888,0.257138,5089.128153
10472,16:52:27.048870,4670.952596,431.953390,0.028771,27,1826,32,0.000000,0,0,56167.924632,0.255744,5089.383897
10473,16:52:27.075867,4670.980920,431.981714,0.028324,27,1834,32,0.000000,0,0,56168.176400,0.251768,5089.635665
10474,16:52:27.098639,4671.001647,432.002441,0.020727,27,1839,32,0.000000,0,0,56168.360639,0.184239,5089.819904
10475,16:52:27.121146,4671.025978,432.026772,0.024331,26,1831,32,0.000000,0,0,56168.576915,0.216276,5090.036180
10476,16:52:27.154332,4671.054863,432.055657,0.028885,26,1838,32,0.000000,0,0,56168.833670,0.256755,5090.292935
10477,16:52:27.177671,4671.083334,432.084128,0.028471,26,1828,32,0.000000,0,0,56169.086745,0.253075,5090.546010
10478,16:52:27.201225,4671.104050,432.104844,0.020716,26,1830,32,0.000000,0,0,56169.270889,0.184144,5090.730154
10479,16:52:27.220878,4671.128389,432.129183,0.024339,26,1829,32,0.000000,0,0,56169.487236,0.216346,5090.946501
10480,16:52:27.241872,4671.145440,432.146234,0.017051,26,1822,32,0.000000,42.008284854,-93.58483951,56169.638800,0.151564,5091.098065
10481,16:52:27.275365,4671.173453,432.174247,0.028013,27,1826,32,0.000000,0,0,56169.887804,0.249004,5091.347069
10482,16:52:27.311604,4671.218748,432.219542,0.045295,27,1826,32,0.000000,0,0,56170.290426,0.402622,5091.749692
10483,16:52:27.335461,4671.238986,432.239780,0.020238,27,1825,32,0.000000,0,0,56170.470319,0.179893,5091.929584
10484,16:52:27.367223,4671.267658,432.268452,0.028672,27,1830,32,0.000000,0,0,56170.725181,0.254862,5092.184446
10485,16:52:27.396766,4671.300438,432.301232,0.032780,27,1830,32,0.000000,0,0,56171.016560,0.291379,5092.475826
10486,16:52:27.420913,4671.325006,432.325800,0.024568,27,1836,32,0.000000,0,0,56171.234941,0.218381,5092.694206
10487,16:52:27.449138,4671.353680,432.354474,0.028674,27,1840,32,0.000000,0,0,56171.489822,0.254881,5092.949087
10488,16:52:27.475884,4671.378257,432.379051,0.024577,27,1851,32,0.000000,0,0,56171.708284,0.218461,5093.167549
10489,16:52:27.505337,4671.406939,432.407733,0.028682,27,1848,32,0.000000,0,0,56171.963235,0.254951,5093.422500
10490,16:52:27.532168,4671.435609,432.436403,0.028670,27,1851,32,0.000000,0,0,56172.218080,0.254845,5093.677345
10491,16:52:27.553142,4671.460185,432.460979,0.024576,27,1862,32,0.000000,0,0,56172.436533,0.218453,5093.895798
10492,16:52:27.574478,4671.480664,432.481458,0.020479,27,1857,32,0.000000,0,0,56172.618568,0.182035,5094.077833
10493,16:52:27.595562,4671.501157,432.501951,0.020493,27,1863,32,0.000000,0,0,56172.800728,0.182160,5094.259993
10494,16:52:27.622663,4671.525748,432.526542,0.024591,27,1869,32,0.000000,0,0,56173.019315,0.218586,5094.478580
10495,16:52:27.645509,4671.550312,432.551106,0.024564,27,1870,32,0.000000,0,0,56173.237662,0.218347,5094.696927
10496,16:52:27.674905,4671.578985,432.579779,0.028673,27,1873,32,0.000000,0,0,56173.492532,0.254871,5094.951797
10497,16:52:27.697781,4671.603564,432.604358,0.024579,27,1867,32,0.000000,0,0,56173.711012,0.218480,5095.170278
10498,16:52:27.725766,4671.624035,432.624829,0.020471,27,1867,32,0.000000,0,0,56173.892978,0.181965,5095.352243
10499,16:52:27.750921,4671.653077,432.653871,0.029042,27,1872,32,0.000000,0,0,56174.151129,0.258151,5095.610394
10500,16:52:27.778184,4671.685739,432.686533,0.032662,27,1873,32,0.000000,0,0,56174.441457,0.290328,5095.900722
10501,16:52:27.800837,4671.705960,432.706754,0.020221,27,1876,32,0.000000,0,0,56174.621199,0.179742,5096.080464
10502,16:52:27.836761,4671.738988,432.739782,0.033028,27,1872,32,0.000000,0,0,56174.914783,0.293583,5096.374048
10503,16:52:27.869369,4671.771657,432.772451,0.032669,27,1877,32,0.000000,0,0,56175.205172,0.290390,5096.664437
10504,16:52:27.892632,4671.796089,432.796883,0.024432,27,1870,32,0.000000,0,0,56175.422347,0.217175,5096.881612
10505,16:52:27.918849,4671.824754,432.825548,0.028665,27,1877,32,0.000000,0,0,56175.677146,0.254798,5097.136411
10506,16:52:27.959407,4671.862404,432.863198,0.037650,27,1875,32,0.000000,0,0,56176.011813,0.334668,5097.471078
10507,16:52:27.981069,4671.886538,432.887332,0.024134,27,1880,32,0.000000,0,0,56176.226337,0.214524,5097.685602
10508,16:52:28.004103,4671.910785,432.911579,0.024247,27,1882,34,0.000000,0,0,56176.448603,0.222266,5097.907868
10509,16:52:28.036498,4671.935601,432.936395,0.024816,27,1880,34,0.000000,0,0,56176.682974,0.234371,5098.142239
10510,16:52:28.058143,4671.964498,432.965292,0.028897,27,1890,34,0.000000,0,0,56176.955891,0.272917,5098.415156
10511,16:52:28.094566,4672.000908,433.001702,0.036410,27,1883,34,0.000000,0,0,56177.299764,0.343873,5098.759029
10512,16:52:28.125680,4672.029810,433.030604,0.028902,27,1891,34,0.000000,0,0,56177.572728,0.272964,5099.031993
10513,16:52:28.153760,4672.058240,433.059034,0.028430,27,1890,34,0.000000,0,0,56177.841233,0.268505,5099.300498
10514,16:52:28.183456,4672.091346,433.092140,0.033106,27,1890,34,0.000000,0,0,56178.153899,0.312666,5099.613164
10515,16:52:28.207465,4672.111500,433.112294,0.020154,27,1891,34,0.000000,0,0,56178.344243,0.190343,5099.803508
10516,16:52:28.241073,4672.131988,433.132782,0.020488,27,1891,34,0.000000,42.008284372,-93.584958795,56178.537741,0.193498,5099.997006
10517,16:52:28.271044,4672.177033,433.177827,0.045045,27,1898,34,0.000000,0,0,56178.963167,0.425426,5100.422432
10518,16:52:28.304994,4672.209801,433.210595,0.032768,27,1903,34,3.816341,0,0,56179.272643,0.309476,5100.731908
10519,16:52:28.337007,4672.238474,433.239268,0.028673,27,1899,34,0.000000,0,0,56179.543443,0.270800,5101.002708
10520,16:52:28.360891,4672.263121,433.263915,0.024647,27,1900,34,0.000000,0,0,56179.776220,0.232777,5101.235485
10521,16:52:28.388711,4672.296141,433.296935,0.033020,27,1906,34,0.000000,0,0,56180.088076,0.311856,5101.547341
10522,16:52:28.414130,4672.316312,433.317106,0.020171,27,1905,34,0.000000,0,0,56180.278579,0.190503,5101.737844
10523,16:52:28.443272,4672.349080,433.349874,0.032768,27,1912,34,0.000000,0,0,56180.588054,0.309476,5102.047320
10524,16:52:28.473754,4672.374470,433.375264,0.025390,27,1902,34,0.000000,0,0,56180.827848,0.239794,5102.287113
10525,16:52:28.500571,4672.398469,433.399263,0.023999,27,1910,36,0.000000,0,0,56181.061171,0.233323,5102.520436
10526,16:52:28.524763,4672.426909,433.427703,0.028440,27,1908,36,0.000000,0,0,56181.345571,0.284400,5102.804836
10527,16:52:28.547216,4672.451484,433.452278,0.024575,27,1910,36,0.000000,0,0,56181.591321,0.245750,5103.050586
10528,16:52:28.570336,4672.476436,433.477230,0.024952,27,1915,36,0.000000,0,0,56181.840843,0.249522,5103.300108
10529,16:52:28.598765,4672.501326,433.502120,0.024890,27,1912,36,0.000000,0,0,56182.089742,0.248899,5103.549008
10530,16:52:28.625761,4672.525215,433.526009,0.023889,27,1908,36,0.000000,0,0,56182.328633,0.238891,5103.787898
10531,16:52:28.649144,4672.553907,433.554701,0.028692,27,1908,36,0.000000,0,0,56182.615553,0.286920,5104.074818
10532,16:52:28.672212,4672.578755,433.579549,0.024848,27,1906,36,0.000000,0,0,56182.864033,0.248480,5104.323298
10533,16:52:28.695402,4672.603132,433.603926,0.024377,27,1907,36,0.000000,0,0,56183.107802,0.243769,5104.567067
10534,16:52:28.721140,4672.623529,433.624323,0.020397,27,1902,36,0.000000,0,0,56183.311774,0.203972,5104.771039
10535,16:52:28.741571,4672.648102,433.648896,0.024573,27,1904,36,0.000000,0,0,56183.557502,0.245728,5105.016767
