535,19:41:28.982012,31.882723,31.882723,0.031683,19,989,16,0,0,68.079617,0.093025,68.079617
536,19:41:29.010125,31.910836,31.910836,0.028113,19,995,16,0,0,68.161033,0.081417,68.161033
537,19:41:29.048188,31.948899,31.948899,0.038063,20,1000,16,0,0,68.254090,0.093056,68.254090
538,19:41:29.094675,31.995386,31.995386,0.046487,20,1007,16,0,0,68.395361,0.141271,68.395361
539,19:41:29.127176,32.027887,32.027887,0.032501,20,1023,16,0,0,68.498373,0.103012,68.498373
540,19:41:29.168445,32.069156,32.069156,0.041269,20,1036,16,0,0,68.603724,0.105351,68.603724
541,19:41:29.205326,32.106037,32.106037,0.036881,20,1054,16,0,0,68.707729,0.104005,68.707729
542,19:41:29.245536,32.146247,32.146247,0.040210,20,1071,16,0,0,68.812419,0.104690,68.812419
543,19:41:29.282481,32.183192,32.183192,0.036945,20,1088,16,0,0,68.928743,0.116323,68.928743
544,19:41:29.325349,32.226060,32.226060,0.042868,20,1105,16,0,0,69.045126,0.116383,69.045126
545,19:41:29.361506,32.262217,32.262217,0.036157,20,1131,16,0,0,69.149738,0.104613,69.149738
546,19:41:29.403716,32.304427,32.304427,0.042210,20,1149,16,0,0,69.254402,0.104664,69.254402
547,19:41:29.438349,32.339060,32.339060,0.034633,19,1170,16,0,0,69.370695,0.116292,69.370695
548,19:41:29.479899,32.380610,32.380610,0.041550,19,1188,16,0,0,69.498651,0.127957,69.498651
549,19:41:29.518807,32.419518,32.419518,0.038908,20,1198,16,41.998432042,-93.633370325,69.593142,0.094490,69.593142
550,19:41:29.546903,32.447614,32.447614,0.028096,20,1209,16,0,0,69.696465,0.103324,69.696465
551,19:41:29.574850,32.475561,32.475561,0.027947,20,1216,16,41.998432,-93.633370333,69.766198,0.069733,69.766198
552,19:41:29.613157,32.513868,32.513868,0.038307,20,1219,16,0,0,69.848700,0.082502,69.848700
553,19:41:29.651456,32.552167,32.552167,0.038299,20,1231,16,0,0,69.963927,0.115227,69.963927
554,19:41:29.682638,32.583349,32.583349,0.031182,20,1238,16,0,0,70.068591,0.104664,70.068591
555,19:41:29.719503,32.620214,32.620214,0.036865,20,1241,16,0,0,70.150011,0.081420,70.150011
556,19:41:29.750723,32.651434,32.651434,0.031220,20,1248,16,0,0,70.231440,0.081428,70.231440
557,19:41:29.779115,32.679826,32.679826,0.028392,20,1253,16,0,0,70.324476,0.093036,70.324476
558,19:41:29.810011,32.710722,32.710722,0.030896,20,1258,16,0,0,70.406594,0.082118,70.406594
559,19:41:29.847024,32.747735,32.747735,0.037013,20,1266,16,0,0,70.545472,0.138878,70.545472
560,19:41:29.897258,32.797969,32.797969,0.050234,20,1272,16,0,0,70.673446,0.127974,70.673446
561,19:41:29.931519,32.832230,32.832230,0.034261,20,1280,16,0,0,70.755096,0.081650,70.755096
562,19:41:29.981537,32.882248,32.882248,0.050018,20,1286,16,0,0,70.894439,0.139343,70.894439
563,19:41:30.016640,32.917351,32.917351,0.035103,19,1290,16,0,0,70.999108,0.104670,70.999108
564,19:41:30.050741,32.951452,32.951452,0.034101,19,1293,16,0,0,71.103781,0.104673,71.103781
565,19:41:30.091442,32.992153,32.992153,0.040701,18,1293,16,0,0,71.220093,0.116312,71.220093
566,19:41:30.121444,33.022155,33.022155,0.030002,18,1290,16,0,0,71.313144,0.093050,71.313144
567,19:41:30.147211,33.047922,33.047922,0.025767,18,1284,16,0,0,71.382948,0.069804,71.382948
568,19:41:30.169740,33.070451,33.070451,0.022529,18,1276,16,0,0,71.464367,0.081420,71.464367
569,19:41:30.202418,33.103129,33.103129,0.032678,18,1266,16,0,0,71.545776,0.081409,71.545776
570,19:41:30.241783,33.142494,33.142494,0.039365,18,1254,16,0,0,71.638835,0.093059,71.638835
571,19:41:30.292777,33.193488,33.193488,0.050994,19,1241,16,0,0,71.778402,0.139567,71.778402
572,19:41:30.328633,33.229344,33.229344,0.035856,19,1226,16,0,0,71.895095,0.116693,71.895095
573,19:41:30.364599,33.265310,33.265310,0.035966,20,1218,16,0,0,71.987796,0.092701,71.987796
574,19:41:30.407761,33.308472,33.308472,0.043162,20,1209,19,0,0,72.162477,0.174681,72.162477
575,19:41:30.449220,33.349931,33.349931,0.041459,20,1208,19,0,0,72.286230,0.123752,72.286230
576,19:41:30.483468,33.384179,33.384179,0.034248,20,1212,19,0,0,72.409790,0.123560,72.409790
577,19:41:30.510390,33.411101,33.411101,0.026922,20,1216,19,41.998476534,-93.63337273,72.492584,0.082794,72.492584
578,19:41:30.566473,33.467184,33.467184,0.056083,20,1220,19,41.9984765,-93.633372667,72.644583,0.151999,72.644583
579,19:41:30.591401,33.492112,33.492112,0.024928,20,1228,19,0,0,72.768845,0.124261,72.768845
580,19:41:30.630074,33.530785,33.530785,0.038673,20,1235,19,0,0,72.906962,0.138117,72.906962
581,19:41:30.660789,33.561500,33.561500,0.030715,20,1239,19,0,0,72.989843,0.082882,72.989843
582,19:41:30.699489,33.600200,33.600200,0.038700,20,1248,19,0,0,73.086540,0.096696,73.086540
583,19:41:30.727442,33.628153,33.628153,0.027953,20,1256,19,0,0,73.224650,0.138111,73.224650
584,19:41:30.757074,33.657785,33.657785,0.029632,20,1262,19,0,0,73.335178,0.110528,73.335178
585,19:41:30.785922,33.686633,33.686633,0.028848,20,1269,19,0,0,73.431838,0.096659,73.431838
586,19:41:30.820932,33.721643,33.721643,0.035010,20,1276,19,0,0,73.529333,0.097495,73.529333
587,19:41:30.870550,33.771261,33.771261,0.049618,20,1284,21,0,0,73.677941,0.148608,73.677941
588,19:41:30.898855,33.799566,33.799566,0.028305,20,1299,21,0,0,73.846826,0.168886,73.846826
589,19:41:30.943033,33.843744,33.843744,0.044178,20,1301,21,0,0,73.937483,0.090656,73.937483
590,19:41:30.970015,33.870726,33.870726,0.026982,20,1313,21,0,0,74.090149,0.152666,74.090149
591,19:41:31.011439,33.912150,33.912150,0.041424,20,1321,21,0,0,74.227547,0.137398,74.227547
592,19:41:31.040589,33.941300,33.941300,0.029150,20,1330,21,0,0,74.349720,0.122173,74.349720
593,19:41:31.093542,33.994253,33.994253,0.052953,20,1338,21,0,0,74.549901,0.200181,74.549901
594,19:41:31.143162,34.043873,34.043873,0.049620,21,1344,21,0,0,74.746612,0.196711,74.746612
595,19:41:31.173602,34.074313,34.074313,0.030440,21,1351,21,0,0,74.853942,0.107330,74.853942
596,19:41:31.203712,34.104423,34.104423,0.030110,21,1357,21,0,0,74.977617,0.123676,74.977617
597,19:41:31.239861,34.140572,34.140572,0.036149,21,1364,21,0,0,75.097715,0.120097,75.097715
598,19:41:31.258881,34.159592,34.159592,0.019020,21,1372,21,0,0,75.189328,0.091613,75.189328
599,19:41:31.300555,34.201266,34.201266,0.041674,21,1380,21,0,0,75.314297,0.124969,75.314297
600,19:41:31.335610,34.236321,34.236321,0.035055,22,1388,21,0,0,75.448867,0.134569,75.448867
601,19:41:31.356872,34.257583,34.257583,0.021262,22,1397,21,0,0,75.540551,0.091684,75.540551
602,19:41:31.395123,34.295834,34.295834,0.038251,22,1410,21,0,0,75.677822,0.137271,75.677822
603,19:41:31.438821,34.339532,34.339532,0.043698,22,1420,21,0,0,75.832624,0.154802,75.832624
604,19:41:31.475989,34.376700,34.376700,0.037168,22,1434,21,0,0,75.983915,0.151292,75.983915
605,19:41:31.530128,34.430839,34.430839,0.054139,22,1454,21,41.998526253,-93.633360655,76.181610,0.197695,76.181610
606,19:41:31.571446,34.472157,34.472157,0.041318,22,1474,21,0,0,76.319008,0.137398,76.319008
607,19:41:31.610340,34.511051,34.511051,0.038894,22,1492,21,41.998526333,-93.633360667,76.471678,0.152670,76.471678
608,19:41:31.660323,34.561034,34.561034,0.049983,22,1512,21,0,0,76.609561,0.137883,76.609561
609,19:41:31.690174,34.590885,34.590885,0.029851,22,1534,21,0,0,76.777049,0.167488,76.777049
610,19:41:31.727574,34.628285,34.628285,0.037400,23,1550,21,0,0,76.899126,0.122077,76.899126
611,19:41:31.763929,34.664640,34.664640,0.036355,23,1566,21,0,0,77.051785,0.152659,77.051785
612,19:41:31.816483,34.717194,34.717194,0.052554,23,1585,21,0,0,77.189303,0.137517,77.189303
613,19:41:31.860874,34.761585,34.761585,0.044391,23,1604,21,0,0,77.403693,0.214390,77.403693
614,19:41:31.910422,34.811133,34.811133,0.049548,23,1622,21,0,0,77.617562,0.213869,77.617562
615,19:41:31.948305,34.849016,34.849016,0.037883,24,1638,21,0,0,77.708271,0.090709,77.708271
616,19:41:32.002644,34.903355,34.903355,0.054339,24,1659,21,0,0,77.941739,0.233468,77.941739
617,19:41:32.037464,34.938175,34.938175,0.034820,24,1670,21,0,0,78.059377,0.117638,78.059377
618,19:41:32.058864,34.959575,34.959575,0.021400,24,1683,21,0,0,78.166215,0.106838,78.166215
619,19:41:32.087201,34.987912,34.987912,0.028337,24,1694,21,0,0,78.273082,0.106868,78.273082
620,19:41:32.129334,35.030045,35.030045,0.042133,24,1704,21,0,0,78.395207,0.122125,78.395207
621,19:41:32.165934,35.066645,35.066645,0.036600,24,1718,21,0,0,78.547904,0.152697,78.547904
622,19:41:32.203457,35.104168,35.104168,0.037523,24,1730,21,0,0,78.685279,0.137375,78.685279
623,19:41:32.236736,35.137447,35.137447,0.033279,24,1738,21,0,0,78.793064,0.107785,78.793064
624,19:41:32.262255,35.162966,35.162966,0.025519,23,1746,21,0,0,78.914257,0.121193,78.914257
625,19:41:32.299445,35.200156,35.200156,0.037190,23,1748,23,0,0,79.030071,0.115814,79.030071
626,19:41:32.323995,35.224706,35.224706,0.024550,24,1756,23,0,0,79.162855,0.132785,79.162855
627,19:41:32.360918,35.261629,35.261629,0.036923,24,1756,23,0,0,79.296665,0.133810,79.296665
628,19:41:32.418776,35.319487,35.319487,0.057858,24,1760,23,0,0,79.447103,0.150438,79.447103
629,19:41:32.447094,35.347805,35.347805,0.028318,24,1766,23,0,0,79.681863,0.234760,79.681863
630,19:41:32.498447,35.399158,35.399158,0.051353,24,1766,23,0,0,79.831644,0.149781,79.831644
631,19:41:32.545219,35.445930,35.445930,0.046772,23,1770,23,41.9985825,-93.633339942,80.049017,0.217372,80.049017
632,19:41:32.575803,35.476514,35.476514,0.030584,23,1772,23,0,0,80.199537,0.150520,80.199537
633,19:41:32.608772,35.509483,35.509483,0.032969,23,1770,23,0,0,80.317520,0.117984,80.317520
634,19:41:32.647743,35.548454,35.548454,0.038971,23,1770,23,0,0,80.468286,0.150765,80.468286
635,19:41:32.671906,35.572617,35.572617,0.024163,23,1771,23,0,0,80.600875,0.132589,80.600875
636,19:41:32.702272,35.602983,35.602983,0.030366,23,1767,23,0,0,80.701164,0.100290,80.701164
637,19:41:32.729196,35.629907,35.629907,0.026924,23,1764,23,0,0,80.819944,0.118780,80.819944
638,19:41:32.759039,35.659750,35.659750,0.029843,23,1761,23,0,0,80.935206,0.115262,80.935206
639,19:41:32.789738,35.690449,35.690449,0.030699,23,1760,23,0,0,81.068995,0.133789,81.068995
640,19:41:32.822000,35.722711,35.722711,0.032262,23,1758,23,0,0,81.169259,0.100264,81.169259
641,19:41:32.852333,35.753044,35.753044,0.030333,23,1759,23,0,0,81.304036,0.134777,81.304036
642,19:41:32.903943,35.804654,35.804654,0.051610,23,1760,23,0,0,81.486975,0.182938,81.486975
643,19:41:32.941452,35.842163,35.842163,0.037509,23,1759,23,0,0,81.687484,0.200509,81.687484
644,19:41:32.972490,35.873201,35.873201,0.031038,23,1757,23,0,0,81.787867,0.100384,81.787867
645,19:41:33.011375,35.912086,35.912086,0.038885,23,1759,23,0,0,81.938281,0.150414,81.938281
646,19:41:33.048745,35.949456,35.949456,0.037370,23,1757,23,0,0,82.123047,0.184766,82.123047
647,19:41:33.074539,35.975250,35.975250,0.025794,23,1758,23,0,0,82.222631,0.099584,82.222631
648,19:41:33.111442,36.012153,36.012153,0.036903,23,1757,23,0,0,82.340680,0.118049,82.340680
649,19:41:33.150059,36.050770,36.050770,0.038617,23,1762,23,0,0,82.523598,0.182918,82.523598
650,19:41:33.185121,36.085832,36.085832,0.035062,23,1765,23,0,0,82.657350,0.133752,82.657350
651,19:41:33.226944,36.127655,36.127655,0.041823,23,1764,25,0,0,82.836676,0.179326,82.836676
652,19:41:33.257559,36.158270,36.158270,0.030615,23,1767,25,0,0,82.999508,0.162832,82.999508
653,19:41:33.281265,36.181976,36.181976,0.023706,23,1769,25,0,0,83.090412,0.090904,83.090412
654,19:41:33.298603,36.199314,36.199314,0.017338,23,1769,25,0,0,83.199471,0.109059,83.199471
655,19:41:33.341659,36.242370,36.242370,0.043056,23,1772,25,0,0,83.363573,0.164102,83.363573
656,19:41:33.396115,36.296826,36.296826,0.054456,22,1772,25,0,0,83.544770,0.181197,83.544770
657,19:41:33.432677,36.333388,36.333388,0.036562,22,1772,25,0,0,83.762817,0.218047,83.762817
658,19:41:33.462211,36.362922,36.362922,0.029534,22,1771,25,0,0,83.908195,0.145379,83.908195
659,19:41:33.489310,36.390021,36.390021,0.027099,22,1770,25,0,0,84.035450,0.127254,84.035450
660,19:41:33.521960,36.422671,36.422671,0.032650,22,1761,25,41.998647502,-93.63331795,84.180819,0.145369,84.180819
661,19:41:33.591640,36.492351,36.492351,0.069680,22,1751,25,0,0,84.435238,0.254420,84.435238
662,19:41:33.635466,36.536177,36.536177,0.043826,22,1743,25,0,0,84.653344,0.218105,84.653344
663,19:41:33.666545,36.567256,36.567256,0.031079,23,1740,25,0,0,84.781623,0.128279,84.781623
664,19:41:33.697096,36.597807,36.597807,0.030551,23,1736,27,0,0,84.934976,0.153353,84.934976
665,19:41:33.716604,36.617315,36.617315,0.019508,23,1730,27,0,0,85.072362,0.137387,85.072362
666,19:41:33.761654,36.662365,36.662365,0.045050,23,1723,27,0,0,85.210880,0.138518,85.210880
667,19:41:33.797597,36.698308,36.698308,0.035943,22,1702,27,0,0,85.425676,0.214796,85.425676
668,19:41:33.836544,36.737255,36.737255,0.038947,22,1688,27,0,0,85.582700,0.157024,85.582700
669,19:41:33.871519,36.772230,36.772230,0.034975,22,1662,27,0,0,85.779824,0.197124,85.779824
670,19:41:33.921443,36.822154,36.822154,0.049924,22,1647,27,0,0,85.975242,0.195418,85.975242
671,19:41:33.973705,36.874416,36.874416,0.052262,22,1614,27,0,0,86.250034,0.274793,86.250034
672,19:41:34.010683,36.911394,36.911394,0.036978,22,1590,27,0,0,86.446369,0.196334,86.446369
673,19:41:34.045783,36.946494,36.946494,0.035100,22,1571,27,0,0,86.645659,0.199290,86.645659
674,19:41:34.085085,36.985796,36.985796,0.039302,22,1556,27,0,0,86.781191,0.135532,86.781191
675,19:41:34.114903,37.015614,37.015614,0.029818,22,1547,27,0,0,86.956657,0.175466,86.956657
676,19:41:34.161522,37.062233,37.062233,0.046619,22,1534,29,0,0,87.164302,0.207645,87.164302
677,19:41:34.197573,37.098284,37.098284,0.036051,22,1527,29,0,0,87.354046,0.189744,87.354046
678,19:41:34.239032,37.139743,37.139743,0.041459,22,1517,29,0,0,87.564856,0.210810,87.564856
679,19:41:34.273433,37.174144,37.174144,0.034401,22,1515,29,0,0,87.775671,0.210815,87.775671
680,19:41:34.312044,37.212755,37.212755,0.038611,22,1520,29,0,0,87.944331,0.168660,87.944331
681,19:41:34.348808,37.249519,37.249519,0.036764,22,1518,29,0,0,88.134112,0.189781,88.134112
682,19:41:34.411945,37.312656,37.312656,0.063137,22,1521,29,0,0,88.450341,0.316228,88.450341
683,19:41:34.439564,37.340275,37.340275,0.027619,22,1522,29,0,0,88.618964,0.168623,88.618964
684,19:41:34.473785,37.374496,37.374496,0.034221,22,1522,29,0,0,88.808729,0.189765,88.808729
685,19:41:34.518119,37.418830,37.418830,0.044334,22,1522,29,41.998719617,-93.633298901,89.019513,0.210784,89.019513
686,19:41:34.545037,37.445748,37.445748,0.026918,22,1525,29,0,0,89.188162,0.168649,89.188162
687,19:41:34.583653,37.484364,37.484364,0.038616,22,1528,29,0,0,89.379240,0.191078,89.379240
688,19:41:34.618766,37.519477,37.519477,0.035113,22,1534,29,0,0,89.546541,0.167300,89.546541
689,19:41:34.649033,37.549744,37.549744,0.030267,22,1538,29,0,0,89.673055,0.126515,89.673055
690,19:41:34.692707,37.593418,37.593418,0.043674,22,1544,29,0,0,89.926032,0.252976,89.926032
691,19:41:34.731443,37.632154,37.632154,0.038736,22,1547,29,0,0,90.115771,0.189739,90.115771
692,19:41:34.774166,37.674877,37.674877,0.042723,22,1552,29,0,0,90.311013,0.195241,90.311013
693,19:41:34.829927,37.730638,37.730638,0.055761,22,1554,29,0,0,90.622634,0.311622,90.622634
694,19:41:34.866798,37.767509,37.767509,0.036871,22,1556,29,0,0,90.790378,0.167743,90.790378
695,19:41:34.925363,37.826074,37.826074,0.058565,22,1561,29,0,0,91.150461,0.360083,91.150461
696,19:41:34.960805,37.861516,37.861516,0.035442,22,1566,29,0,0,91.317468,0.167007,91.317468
697,19:41:34.998064,37.898775,37.898775,0.037259,23,1566,29,0,0,91.486734,0.169266,91.486734
698,19:41:35.046602,37.947313,37.947313,0.048538,23,1572,29,0,0,91.760158,0.273424,91.760158
699,19:41:35.075464,37.976175,37.976175,0.028862,23,1576,29,0,0,91.889692,0.129534,91.889692
700,19:41:35.111735,38.012446,38.012446,0.036271,23,1583,29,0,0,92.097564,0.207871,92.097564
701,19:41:35.147189,38.047900,38.047900,0.035454,23,1588,29,0,0,92.245061,0.147497,92.245061
702,19:41:35.178539,38.079250,38.079250,0.031350,23,1592,29,0,0,92.413782,0.168721,92.413782
703,19:41:35.218509,38.119220,38.119220,0.039970,22,1598,29,0,0,92.624546,0.210764,92.624546
704,19:41:35.257816,38.158527,38.158527,0.039307,22,1598,29,0,0,92.835335,0.210789,92.835335
705,19:41:35.287681,38.188392,38.188392,0.029865,22,1601,29,0,0,93.006799,0.171464,93.006799
706,19:41:35.310094,38.210805,38.210805,0.022413,22,1602,29,0,0,93.131064,0.124265,93.131064
707,19:41:35.340617,38.241328,38.241328,0.030523,22,1604,29,0,0,93.257861,0.126797,93.257861
708,19:41:35.368399,38.269110,38.269110,0.027782,22,1599,29,0,0,93.425630,0.167769,93.425630
709,19:41:35.398505,38.299216,38.299216,0.030106,22,1598,29,0,0,93.575659,0.150028,93.575659
710,19:41:35.430915,38.331626,38.331626,0.032410,22,1598,29,0,0,93.720860,0.145201,93.720860
711,19:41:35.462433,38.363144,38.363144,0.031518,22,1593,29,0,0,93.889422,0.168562,93.889422
712,19:41:35.494750,38.395461,38.395461,0.032317,22,1596,29,0,0,94.037032,0.147610,94.037032
713,19:41:35.545762,38.446473,38.446473,0.051012,22,1594,29,41.998797447,-93.63328213,94.268953,0.231922,94.268953
714,19:41:35.581941,38.482652,38.482652,0.036179,23,1589,31,0,0,94.513338,0.244385,94.513338
715,19:41:35.618674,38.519385,38.519385,0.036733,23,1592,31,0,0,94.716168,0.202830,94.716168
716,19:41:35.651620,38.552331,38.552331,0.032946,23,1592,31,0,0,94.896515,0.180347,94.896515
717,19:41:35.683586,38.584297,38.584297,0.031966,23,1596,31,0,0,95.078076,0.181561,95.078076
718,19:41:35.714564,38.615275,38.615275,0.030978,23,1600,31,0,0,95.237192,0.159116,95.237192
719,19:41:35.773636,38.674347,38.674347,0.059072,23,1608,31,0,0,95.527448,0.290256,95.527448
720,19:41:35.824554,38.725265,38.725265,0.050918,22,1619,31,0,0,95.842978,0.315530,95.842978
721,19:41:35.866113,38.766824,38.766824,0.041559,22,1616,31,0,0,96.090855,0.247877,96.090855
722,19:41:35.912271,38.812982,38.812982,0.046158,23,1616,31,0,0,96.250119,0.159264,96.250119
723,19:41:35.944411,38.845122,38.845122,0.032140,23,1617,31,0,0,96.497508,0.247389,96.497508
724,19:41:35.957281,38.857992,38.857992,0.012870,23,1622,31,0,0,96.609194,0.111686,96.609194
725,19:41:35.990873,38.891584,38.891584,0.033592,23,1621,31,0,0,96.766924,0.157730,96.766924
726,19:41:36.021442,38.922153,38.922153,0.030569,22,1623,31,0,0,96.925269,0.158345,96.925269
727,19:41:36.059335,38.960046,38.960046,0.037893,22,1622,33,0,0,97.090343,0.165075,97.090343
728,19:41:36.096160,38.996871,38.996871,0.036825,22,1624,33,0,0,97.381915,0.291571,97.381915
729,19:41:36.136985,39.037696,39.037696,0.040825,22,1622,33,0,0,97.595254,0.213340,97.595254
730,19:41:36.169948,39.070659,39.070659,0.032963,23,1620,33,0,0,97.810070,0.214816,97.810070
731,19:41:36.195472,39.096183,39.096183,0.025524,23,1617,33,0,0,97.981648,0.171578,97.981648
732,19:41:36.219521,39.120232,39.120232,0.024049,23,1620,33,0,0,98.122572,0.140924,98.122572
733,19:41:36.255666,39.156377,39.156377,0.036145,23,1617,33,0,0,98.267309,0.144737,98.267309
734,19:41:36.293521,39.194232,39.194232,0.037855,22,1621,33,0,0,98.513228,0.245919,98.513228
735,19:41:36.324418,39.225129,39.225129,0.030897,22,1620,33,0,0,98.697655,0.184427,98.697655
736,19:41:36.361555,39.262266,39.262266,0.037137,21,1616,33,0,0,98.890356,0.192701,98.890356
737,19:41:36.397237,39.297948,39.297948,0.035682,21,1612,33,0,0,99.105483,0.215127,99.105483
738,19:41:36.442446,39.343157,39.343157,0.045209,21,1602,33,0,0,99.393410,0.287927,99.393410
739,19:41:36.508271,39.408982,39.408982,0.065825,21,1588,33,41.998880324,-93.633267795,99.682739,0.289329,99.682739
740,19:41:36.528561,39.429272,39.429272,0.020290,21,1567,33,0,0,99.927856,0.245117,99.927856
741,19:41:36.563359,39.464070,39.464070,0.034798,22,1561,33,0,0,100.113032,0.185177,100.113032
742,19:41:36.599451,39.500162,39.500162,0.036092,22,1550,33,0,0,100.328966,0.215934,100.328966
743,19:41:36.629081,39.529792,39.529792,0.029630,22,1541,33,0,0,100.474336,0.145370,100.474336
744,19:41:36.653512,39.554223,39.554223,0.024431,22,1536,33,0,0,100.640883,0.166547,100.640883
745,19:41:36.685379,39.586090,39.586090,0.031867,22,1536,33,0,0,100.784759,0.143876,100.784759
746,19:41:36.727530,39.628241,39.628241,0.042151,22,1536,33,0,0,101.072687,0.287928,101.072687
747,19:41:36.763303,39.664014,39.664014,0.035773,22,1536,33,0,0,101.240563,0.167876,101.240563
748,19:41:36.806675,39.707386,39.707386,0.043372,22,1538,33,0,0,101.457258,0.216695,101.457258
749,19:41:36.845697,39.746408,39.746408,0.039022,22,1541,33,0,0,101.744373,0.287114,101.744373
750,19:41:36.881738,39.782449,39.782449,0.036041,22,1547,33,0,0,101.936324,0.191951,101.936324
751,19:41:36.924540,39.825251,39.825251,0.042802,21,1548,33,0,0,102.250899,0.314575,102.250899
752,19:41:36.963136,39.863847,39.863847,0.038596,21,1548,33,0,0,102.416075,0.165176,102.416075
753,19:41:37.000424,39.901135,39.901135,0.037288,21,1544,33,0,0,102.681368,0.265293,102.681368
754,19:41:37.041434,39.942145,39.942145,0.041010,21,1536,33,0,0,102.919903,0.238534,102.919903
755,19:41:37.069466,39.970177,39.970177,0.028032,21,1534,33,0,0,103.063837,0.143934,103.063837
756,19:41:37.113330,40.014041,40.014041,0.043864,21,1522,33,0,0,103.309095,0.245258,103.309095
757,19:41:37.150396,40.051107,40.051107,0.037066,21,1513,33,0,0,103.543630,0.234536,103.543630
758,19:41:37.193940,40.094651,40.094651,0.043544,21,1502,33,0,0,103.784906,0.241275,103.784906
759,19:41:37.219382,40.120093,40.120093,0.025442,21,1499,33,0,0,103.951405,0.166500,103.951405
760,19:41:37.254391,40.155102,40.155102,0.035009,21,1493,33,0,0,104.167334,0.215928,104.167334
761,19:41:37.293201,40.193912,40.193912,0.038810,21,1484,33,0,0,104.337552,0.170218,104.337552
762,19:41:37.337073,40.237784,40.237784,0.043872,21,1476,33,0,0,104.649762,0.312210,104.649762
763,19:41:37.382482,40.283193,40.283193,0.045409,21,1463,33,0,0,104.863641,0.213879,104.863641
764,19:41:37.422714,40.323425,40.323425,0.040232,21,1455,33,0,0,105.150953,0.287313,105.150953
765,19:41:37.460599,40.361310,40.361310,0.037885,21,1446,35,0,0,105.402219,0.251266,105.402219
766,19:41:37.508201,40.408912,40.408912,0.047602,21,1444,35,41.998966901,-93.633258152,105.580493,0.178274,105.580493
767,19:41:37.540381,40.441092,40.441092,0.032180,21,1438,35,41.998966833,-93.633258167,105.860150,0.279657,105.860150
768,19:41:37.572120,40.472831,40.472831,0.031739,21,1433,35,0,0,106.089219,0.229070,106.089219
769,19:41:37.613290,40.514001,40.514001,0.041170,21,1430,35,0,0,106.318229,0.229009,106.318229
770,19:41:37.655252,40.555963,40.555963,0.041962,21,1430,35,0,0,106.548194,0.229966,106.548194
771,19:41:37.701812,40.602523,40.602523,0.046560,21,1430,35,0,0,106.852541,0.304346,106.852541
772,19:41:37.741915,40.642626,40.642626,0.040103,21,1431,35,0,0,107.106973,0.254432,107.106973
773,19:41:37.791970,40.692681,40.692681,0.050055,21,1430,35,0,0,107.361337,0.254364,107.361337
774,19:41:37.831113,40.731824,40.731824,0.039143,20,1431,35,0,0,107.644534,0.283197,107.644534
775,19:41:37.864574,40.765285,40.765285,0.033461,20,1430,35,0,0,107.871058,0.226524,107.871058
776,19:41:37.898536,40.799247,40.799247,0.033962,20,1431,35,0,0,108.048339,0.177281,108.048339
777,19:41:37.931764,40.832475,40.832475,0.033228,20,1430,34,0,0,108.297076,0.248737,108.297076
778,19:41:37.974323,40.875034,40.875034,0.042559,20,1425,34,0,0,108.519529,0.222453,108.519529
779,19:41:38.021442,40.922153,40.922153,0.047119,20,1424,34,0,0,108.766729,0.247200,108.766729
780,19:41:38.051805,40.952516,40.952516,0.030363,20,1420,34,0,0,109.014664,0.247935,109.014664
781,19:41:38.095670,40.996381,40.996381,0.043865,20,1420,34,0,0,109.236309,0.221645,109.236309
782,19:41:38.136456,41.037167,41.037167,0.040786,20,1416,34,0,0,109.532902,0.296593,109.532902
783,19:41:38.185250,41.085961,41.085961,0.048794,21,1414,34,0,0,109.780095,0.247193,109.780095
784,19:41:38.238078,41.138789,41.138789,0.052828,21,1416,34,0,0,110.079149,0.299055,110.079149
785,19:41:38.302194,41.202905,41.202905,0.064116,21,1419,34,0,0,110.496952,0.417803,110.496952
786,19:41:38.325310,41.226021,41.226021,0.023116,21,1421,34,0,0,110.669795,0.172843,110.669795
787,19:41:38.357732,41.258443,41.258443,0.032422,21,1425,34,0,0,110.867478,0.197683,110.867478
788,19:41:38.381371,41.282082,41.282082,0.023639,21,1426,34,0,0,111.015775,0.148297,111.015775
789,19:41:38.422215,41.322926,41.322926,0.040844,21,1426,34,0,0,111.239388,0.223613,111.239388
790,19:41:38.474197,41.374908,41.374908,0.051982,21,1427,34,0,0,111.559705,0.320317,111.559705
791,19:41:38.529237,41.429948,41.429948,0.055040,21,1435,34,41.999055039,-93.633253233,111.858627,0.298922,111.858627
792,19:41:38.557976,41.458687,41.458687,0.028739,21,1438,34,0,0,112.078734,0.220107,112.078734
793,19:41:38.589900,41.490611,41.490611,0.031924,20,1443,34,0,0,112.276490,0.197757,112.276490
794,19:41:38.624493,41.525204,41.525204,0.034593,20,1442,34,0,0,112.499011,0.222521,112.499011
795,19:41:38.672385,41.573096,41.573096,0.047892,20,1443,34,0,0,112.721422,0.222411,112.721422
796,19:41:38.709460,41.610171,41.610171,0.037075,20,1444,34,0,0,112.994060,0.272637,112.994060
797,19:41:38.755892,41.656603,41.656603,0.046432,20,1443,34,0,0,113.265142,0.271082,113.265142
798,19:41:38.786749,41.687460,41.687460,0.030857,20,1440,34,0,0,113.462880,0.197738,113.462880
799,19:41:38.828158,41.728869,41.728869,0.041409,20,1436,34,0,0,113.685412,0.222532,113.685412
800,19:41:38.858374,41.759085,41.759085,0.030216,20,1438,34,0,0,113.883061,0.197649,113.883061
