297,19:12:31.941390,1124,24,17,0,0,89.553051,17.772094,0.114284,228.098711,44.679837
298,19:12:32.006900,1114,24,17,0,0,89.618561,17.837604,0.065510,228.623154,45.204280
299,19:12:32.114886,1107,23,17,42.000465167,-93.633389,89.726547,17.945590,0.107986,229.027259,45.608385
300,19:12:32.170275,1105,23,17,0,0,89.781936,18.000979,0.055389,229.312462,45.893588
301,19:12:32.252211,1103,23,17,0,0,89.863872,18.082915,0.081936,229.613025,46.194151
302,19:12:32.281756,1104,23,17,0,0,89.893417,18.112460,0.029545,229.762957,46.344083
303,19:12:32.365995,1102,23,17,0,0,89.977656,18.196699,0.084239,230.097329,46.678455
304,19:12:32.421286,1089,23,17,0,0,90.032947,18.251990,0.055291,230.247804,46.828930
305,19:12:32.461187,1089,23,17,0,0,90.072848,18.291891,0.039901,230.431725,47.012851
306,19:12:32.680728,1075,23,17,0,0,90.292389,18.511432,0.219541,231.150720,47.731846
307,19:12:32.869392,1064,23,17,0,0,90.481053,18.700096,0.188664,231.551973,48.133099
308,19:12:32.936453,1052,23,17,0,0,90.548114,18.767157,0.067061,232.404728,48.985854
309,19:12:32.969952,1041,23,17,0,0,90.581613,18.800656,0.033499,232.539080,49.120206
310,19:12:33.100536,1040,22,17,0,0,90.712197,18.931240,0.130584,232.780777,49.361903
311,19:12:33.141059,1020,22,17,42.000513333,-93.633425167,90.752720,18.971763,0.040523,233.212586,49.793712
312,19:12:33.212969,1003,22,17,0,0,90.824630,19.043673,0.071910,233.468476,50.049602
313,19:12:33.310424,994,22,17,0,0,90.922085,19.141128,0.097455,233.708357,50.289483
314,19:12:33.395744,989,22,17,0,0,91.007405,19.226448,0.085320,234.124186,50.705313
315,19:12:33.482618,982,22,17,0,0,91.094279,19.313322,0.086874,234.460084,51.041210
316,19:12:33.545779,975,21,17,0,0,91.157440,19.376483,0.063161,234.741368,51.322494
317,19:12:33.583706,966,21,17,0,0,91.195367,19.414410,0.037927,234.936197,51.517323
318,19:12:33.686416,964,21,17,0,0,91.298077,19.517120,0.102710,235.180455,51.761581
319,19:12:33.820802,938,21,17,0,0,91.432463,19.651506,0.134386,235.577361,52.158487
320,19:12:33.877344,918,21,17,0,0,91.489005,19.708048,0.056542,236.051115,52.632241
321,19:12:33.940338,914,21,17,0,0,91.551999,19.771042,0.062994,236.188006,52.769132
322,19:12:33.991632,905,20,17,0,0,91.603293,19.822336,0.051294,236.423183,53.004309
323,19:12:34.046134,909,20,17,0,0,91.657795,19.876838,0.054502,236.583863,53.164989
324,19:12:34.110799,894,20,17,42.0005555,-93.633456667,91.722460,19.941503,0.064665,236.873939,53.455066
325,19:12:34.142097,899,20,17,0,0,91.753758,19.972801,0.031298,237.004763,53.585889
326,19:12:34.280836,896,20,17,0,0,91.892497,20.111540,0.138739,237.339161,53.920287
327,19:12:34.462869,886,20,17,0,0,92.074530,20.293573,0.182033,237.920741,54.501867
328,19:12:34.599980,881,19,17,0,0,92.211641,20.430684,0.137111,238.563364,55.144490
329,19:12:34.678530,881,19,17,0,0,92.290191,20.509234,0.078550,238.798160,55.379286
330,19:12:34.797383,870,19,17,0,0,92.409044,20.628087,0.118853,239.254808,55.835934
331,19:12:34.839348,859,19,17,0,0,92.451009,20.670052,0.041965,239.350939,55.932065
332,19:12:34.882532,854,19,17,0,0,92.494193,20.713236,0.043184,239.488775,56.069901
333,19:12:34.931505,847,17,17,0,0,92.543166,20.762209,0.048973,239.691583,56.272709
334,19:12:34.983202,846,17,17,0,0,92.594863,20.813906,0.051697,239.839868,56.420994
335,19:12:35.031839,829,17,17,0,0,92.643500,20.862543,0.048637,239.977001,56.558127
336,19:12:35.135943,823,17,17,42.000590167,-93.6334815,92.747604,20.966647,0.104104,240.247639,56.828765
337,19:12:35.205813,816,17,17,0,0,92.817474,21.036517,0.069870,240.408308,56.989434
338,19:12:35.267099,816,17,17,0,0,92.878760,21.097803,0.061286,240.693361,57.274487
339,19:12:35.313078,815,17,17,0,0,92.924739,21.143782,0.045979,240.791470,57.372596
340,19:12:35.407432,818,15,17,0,0,93.019093,21.238136,0.094354,241.072030,57.653156
341,19:12:35.461330,820,15,17,0,0,93.072991,21.292034,0.053898,241.181514,57.762640
342,19:12:35.548941,825,15,17,0,0,93.160602,21.379645,0.087611,241.420999,58.002125
343,19:12:35.615082,826,15,17,0,0,93.226743,21.445786,0.066141,241.606330,58.187456
344,19:12:35.715522,828,15,17,0,0,93.327183,21.546226,0.100440,241.868671,58.449797
345,19:12:35.812786,829,15,17,0,0,93.424447,21.643490,0.097264,242.162437,58.743563
346,19:12:35.885384,834,13,17,0,0,93.497045,21.716088,0.072598,242.280590,58.861716
347,19:12:35.967598,838,13,17,0,0,93.579259,21.798302,0.082214,242.525380,59.106506
348,19:12:36.055732,840,13,17,0,0,93.667393,21.886436,0.088134,242.725349,59.306475
349,19:12:36.086865,838,13,17,0,0,93.698526,21.917569,0.031133,242.799453,59.380579
350,19:12:36.124480,836,13,17,42.000614,-93.633497167,93.736141,21.955184,0.037615,242.893983,59.475109
351,19:12:36.215052,830,13,17,0,0,93.826713,22.045756,0.090572,242.997915,59.579041
352,19:12:36.253479,802,13,17,0,0,93.865140,22.084183,0.038427,243.177465,59.758591
353,19:12:36.300025,789,10,17,0,0,93.911686,22.130729,0.046546,243.278140,59.859266
354,19:12:36.374771,772,10,17,0,0,93.986432,22.205475,0.074746,243.402258,59.983384
355,19:12:36.423247,734,10,17,0,0,94.034908,22.253951,0.048476,243.503504,60.084630
356,19:12:36.519698,706,10,17,0,0,94.131359,22.350402,0.096451,243.670714,60.251840
357,19:12:36.629859,675,10,17,0,0,94.241520,22.460563,0.110161,243.830860,60.411986
358,19:12:36.691493,661,10,17,0,0,94.303154,22.522197,0.061634,243.939672,60.520798
359,19:12:36.773705,646,8,17,0,0,94.385366,22.604409,0.082212,244.092984,60.674110
360,19:12:36.866726,633,8,17,0,0,94.478387,22.697430,0.093021,244.220921,60.802047
361,19:12:36.931227,630,8,17,0,0,94.542888,22.761931,0.064501,244.279090,60.860216
362,19:12:37.004145,623,8,17,0,0,94.615806,22.834849,0.072918,244.407028,60.988154
363,19:12:37.057180,619,8,17,0,0,94.668841,22.887884,0.053035,244.459363,61.040489
364,19:12:37.161870,614,8,17,42.000626,-93.633505,94.773531,22.992574,0.104690,244.622197,61.203323
365,19:12:37.211587,612,8,17,0,0,94.823248,23.042291,0.049717,244.709787,61.290913
366,19:12:37.285116,612,6,17,0,0,94.896777,23.115820,0.073529,244.798414,61.379540
367,19:12:37.368659,617,6,17,0,0,94.980320,23.199363,0.083543,244.881581,61.462707
368,19:12:37.455363,629,6,17,0,0,95.067024,23.286067,0.086704,244.959779,61.540905
369,19:12:37.481745,642,6,17,0,0,95.093406,23.312449,0.026382,245.007894,61.589020
370,19:12:37.632115,649,6,17,0,0,95.243776,23.462819,0.150370,245.094994,61.676120
371,19:12:37.675331,672,6,17,0,0,95.286992,23.506035,0.043216,245.208395,61.789521
372,19:12:37.778405,684,4,17,0,0,95.390066,23.609109,0.103074,245.283122,61.864248
373,19:12:37.817861,688,4,17,0,0,95.429522,23.648565,0.039456,245.317499,61.898625
374,19:12:37.895740,694,4,17,0,0,95.507401,23.726444,0.077879,245.369839,61.950965
375,19:12:37.978667,696,4,17,0,0,95.590328,23.809371,0.082927,245.419932,62.001058
376,19:12:38.028069,699,4,17,0,0,95.639730,23.858773,0.049402,245.454171,62.035297
377,19:12:38.139227,702,4,17,42.000628333,-93.633506667,95.750888,23.969931,0.111158,245.529774,62.110900
378,19:12:38.186896,698,3,17,0,0,95.798557,24.017600,0.047669,245.569678,62.150804
379,19:12:38.278621,701,3,17,0,0,95.890282,24.109325,0.091725,245.608805,62.189931
380,19:12:38.349823,696,3,17,0,0,95.961484,24.180527,0.071202,245.650243,62.231369
381,19:12:38.402385,690,3,17,0,0,96.014046,24.233089,0.052562,245.680801,62.261927
382,19:12:38.445979,691,3,17,0,0,96.057640,24.276683,0.043594,245.706944,62.288070
383,19:12:38.579376,686,3,17,0,0,96.191037,24.410080,0.133397,245.774536,62.355663
384,19:12:38.681362,680,3,17,0,0,96.293023,24.512066,0.101986,245.829199,62.410325
385,19:12:38.764606,682,3,17,0,0,96.376267,24.595310,0.083244,245.861918,62.443044
386,19:12:38.858979,680,3,17,0,0,96.470640,24.689683,0.094373,245.929653,62.510779
387,19:12:38.927757,684,3,17,0,0,96.539418,24.758461,0.068778,245.964285,62.545411
388,19:12:39.027481,683,3,17,0,0,96.639142,24.858185,0.099724,246.003677,62.584803
389,19:12:39.080533,678,3,17,0,0,96.692194,24.911237,0.053052,246.044980,62.626106
390,19:12:39.117916,677,3,19,42.000629167,-93.6335075,96.729577,24.948620,0.037383,246.066790,62.647916
391,19:12:39.207438,671,3,19,0,0,96.819099,25.038142,0.089522,246.097421,62.678547
392,19:12:39.281515,702,3,20,0,0,96.893176,25.112219,0.074077,246.154026,62.735152
393,19:12:39.379633,719,3,21,0,0,96.991294,25.210337,0.098118,246.178148,62.759274
394,19:12:39.455643,875,3,21,0,0,97.067304,25.286347,0.076010,246.245755,62.826881
395,19:12:39.550072,1006,3,22,0,0,97.161733,25.380776,0.094429,246.289240,62.870366
396,19:12:39.679652,1147,3,22,0,0,97.291313,25.510356,0.129580,246.330806,62.911932
397,19:12:39.793107,1273,3,22,0,0,97.404768,25.623811,0.113455,246.407010,62.988136
398,19:12:39.844338,1374,3,22,0,0,97.455999,25.675042,0.051231,246.446264,63.027390
399,19:12:39.933241,1413,3,22,0,0,97.544902,25.763945,0.088903,246.494246,63.075372
400,19:12:39.970876,1438,3,22,0,0,97.582537,25.801580,0.037635,246.522597,63.103723
401,19:12:40.024331,1445,3,22,0,0,97.635992,25.855035,0.053455,246.548772,63.129898
402,19:12:40.116372,1450,3,22,42.0006345,-93.6335105,97.728033,25.947076,0.092041,246.590215,63.171341
403,19:12:40.202167,1434,3,22,0,0,97.813828,26.032871,0.085795,246.631768,63.212894
404,19:12:40.241331,1420,3,22,0,0,97.852992,26.072035,0.039164,246.664685,63.245811
405,19:12:40.362944,1405,3,22,0,0,97.974605,26.193648,0.121613,246.719783,63.300909
406,19:12:40.415082,1393,3,22,0,0,98.026743,26.245786,0.052138,246.747361,63.328487
407,19:12:40.455676,1391,3,22,0,0,98.067337,26.286380,0.040594,246.773911,63.355037
408,19:12:40.504793,1391,3,22,0,0,98.116454,26.335497,0.049117,246.801750,63.382876
409,19:12:40.628313,1401,3,22,0,0,98.239974,26.459017,0.123520,246.854236,63.435362
410,19:12:40.701195,1413,3,22,0,0,98.312856,26.531899,0.072882,246.895535,63.476661
411,19:12:40.765025,1430,3,22,0,0,98.376686,26.595729,0.063830,246.943851,63.524977
412,19:12:40.833934,1440,3,22,0,0,98.445595,26.664638,0.068909,246.980584,63.561710
413,19:12:40.951321,1453,3,22,0,0,98.562982,26.782025,0.117387,247.017785,63.598912
414,19:12:40.998051,1473,3,22,0,0,98.609712,26.828755,0.046730,247.067819,63.648945
415,19:12:41.085465,1478,6,22,0,0,98.697126,26.916169,0.087414,247.110588,63.691714
416,19:12:41.155862,1490,6,22,42.000651833,-93.633518667,98.767523,26.986566,0.070397,247.193711,63.774837
417,19:12:41.260661,1497,6,21,0,0,98.872322,27.091365,0.104799,247.307000,63.888126
418,19:12:41.318444,1497,6,21,0,0,98.930105,27.149148,0.057783,247.385382,63.966508
419,19:12:41.436719,1495,6,20,0,0,99.048380,27.267423,0.118275,247.511880,64.093006
420,19:12:41.543196,1482,8,20,0,0,99.154857,27.373900,0.106477,247.660364,64.241490
421,19:12:41.634486,1465,8,20,0,0,99.246147,27.465190,0.091290,247.771038,64.352164
422,19:12:41.713788,1454,8,20,0,0,99.325449,27.544492,0.079302,247.904608,64.485734
423,19:12:41.746112,1440,8,20,0,0,99.357773,27.576816,0.032324,247.957308,64.538434
424,19:12:41.843311,1427,8,20,0,0,99.454972,27.674015,0.097199,248.102340,64.683466
425,19:12:41.883666,1421,8,20,0,0,99.495327,27.714370,0.040355,248.149212,64.730338
426,19:12:41.935374,1417,8,20,0,0,99.547035,27.766078,0.051708,248.213192,64.794318
427,19:12:41.971885,1413,11,20,0,0,99.583546,27.802589,0.036511,248.304397,64.885523
428,19:12:42.013549,1413,11,20,0,0,99.625210,27.844253,0.041664,248.366908,64.948034
429,19:12:42.075124,1413,11,20,0,0,99.686785,27.905828,0.061575,248.446857,65.027983
430,19:12:42.134813,1426,11,20,42.000679,-93.633524333,99.746474,27.965517,0.059689,248.614791,65.195917
431,19:12:42.203692,1442,11,20,0,0,99.815353,28.034396,0.068879,248.711080,65.292206
432,19:12:42.302426,1465,11,20,0,0,99.914087,28.133130,0.098734,248.856420,65.437546
433,19:12:42.345738,1484,11,20,0,0,99.957399,28.176442,0.043312,249.030638,65.611764
434,19:12:42.464635,1486,13,20,0,0,100.076296,28.295339,0.118897,249.213301,65.794427
435,19:12:42.530952,1508,13,20,0,0,100.142613,28.361656,0.066317,249.421208,66.002334
436,19:12:42.570343,1513,13,20,0,0,100.182004,28.401047,0.039391,249.544079,66.125205
437,19:12:42.605309,1522,13,20,0,0,100.216970,28.436013,0.034966,249.639118,66.220244
438,19:12:42.675920,1527,13,20,0,0,100.287581,28.506624,0.070611,249.751970,66.333096
439,19:12:42.729639,1534,13,20,0,0,100.341300,28.560343,0.053719,249.912641,66.493767
440,19:12:42.825733,1535,13,20,0,0,100.437394,28.656437,0.096094,250.027354,66.608480
441,19:12:42.878901,1510,13,20,0,0,100.490562,28.709605,0.053168,250.224498,66.805624
442,19:12:42.928116,1479,13,20,0,0,100.539777,28.758820,0.049215,250.367125,66.948251
443,19:12:42.958827,1470,13,20,0,0,100.570488,28.789531,0.030711,250.423352,67.004478
444,19:12:42.984645,1457,13,20,0,0,100.596306,28.815349,0.025818,250.507962,67.089088
445,19:12:43.090574,1420,13,20,0,0,100.702235,28.921278,0.105929,250.744295,67.325421
446,19:12:43.196586,1386,13,21,42.000710333,-93.6335165,100.808247,29.027290,0.106012,250.858270,67.439396
447,19:12:43.316241,1332,13,21,0,0,100.927902,29.146945,0.119655,251.216811,67.797937
448,19:12:43.397423,1321,15,22,0,0,101.009084,29.228127,0.081182,251.481867,68.062993
449,19:12:43.476703,1348,15,22,0,0,101.088364,29.307407,0.079280,251.623267,68.204393
450,19:12:43.514032,1379,15,22,0,0,101.125693,29.344736,0.037329,251.754119,68.335245
451,19:12:43.572920,1403,15,22,0,0,101.184581,29.403624,0.058888,251.906811,68.487937
452,19:12:43.604226,1431,15,22,0,0,101.215887,29.434930,0.031306,252.037632,68.618758
453,19:12:43.656937,1452,15,22,0,0,101.268598,29.487641,0.052711,252.135794,68.716920
454,19:12:43.705118,1470,15,21,0,0,101.316779,29.535822,0.048181,252.234274,68.815400
455,19:12:43.763280,1488,15,21,0,0,101.374941,29.593984,0.058162,252.397483,68.978609
456,19:12:43.857221,1498,15,21,0,0,101.468882,29.687925,0.093941,252.637391,69.218517
457,19:12:43.955375,1501,15,21,0,0,101.567036,29.786079,0.098154,252.942708,69.523834
458,19:12:44.146011,1496,15,22,42.0007395,-93.633488833,101.757672,29.976715,0.190636,253.433406,70.014532
459,19:12:44.252081,1539,15,23,0,0,101.863742,30.082785,0.106070,253.760542,70.341668
460,19:12:44.313932,1545,17,24,0,0,101.925593,30.144636,0.061851,253.917090,70.498216
461,19:12:44.345730,1584,17,25,0,0,101.957391,30.176434,0.031798,254.040701,70.621827
462,19:12:44.390714,1614,17,25,0,0,102.002375,30.221418,0.044984,254.188980,70.770106
463,19:12:44.462105,1661,17,26,0,0,102.073766,30.292809,0.071391,254.387430,70.968556
464,19:12:44.693694,1804,17,27,0,0,102.305355,30.524398,0.231589,255.029395,71.610521
465,19:12:44.779421,1859,17,27,0,0,102.391082,30.610125,0.085727,255.251866,71.832992
466,19:12:44.843271,1880,17,27,0,0,102.454932,30.673975,0.063850,255.486684,72.067810
467,19:12:44.886497,1890,17,27,0,0,102.498158,30.717201,0.043226,255.648861,72.229987
468,19:12:44.949103,1898,17,27,0,0,102.560764,30.779807,0.062606,255.845004,72.426130
469,19:12:45.012162,1902,17,27,0,0,102.623823,30.842866,0.063059,256.030716,72.611842
470,19:12:45.059006,1919,17,27,0,0,102.670667,30.889710,0.046844,256.191035,72.772161
471,19:12:45.108275,1923,17,27,42.000765167,-93.633439167,102.719936,30.938979,0.049269,256.339645,72.920771
472,19:12:45.184305,1933,17,27,0,0,102.795966,31.015009,0.076030,256.537810,73.118936
473,19:12:45.227317,1940,17,27,0,0,102.838978,31.058021,0.043012,256.673018,73.254145
474,19:12:45.287891,1944,19,27,0,0,102.899552,31.118595,0.060574,256.808532,73.389658
475,19:12:45.341318,1952,19,27,0,0,102.952979,31.172022,0.053427,257.084243,73.665369
476,19:12:45.422672,1964,19,27,0,0,103.034333,31.253376,0.081354,257.319036,73.900162
477,19:12:45.530768,1968,19,27,0,0,103.142429,31.361472,0.108096,257.609085,74.190211
478,19:12:45.594837,1970,19,27,0,0,103.206498,31.425541,0.064069,257.954392,74.535518
479,19:12:45.657615,1980,19,27,0,0,103.269276,31.488319,0.062778,258.120145,74.701271
480,19:12:45.733019,1983,21,27,0,0,103.344680,31.563723,0.075404,258.420088,75.001214
481,19:12:45.797504,1986,21,27,0,0,103.409165,31.628208,0.064485,258.663373,75.244499
482,19:12:45.855712,1992,21,27,0,0,103.467373,31.686416,0.058208,258.877111,75.458237
483,19:12:45.935742,1990,21,27,0,0,103.547403,31.766446,0.080030,259.136654,75.717780
484,19:12:46.007074,2004,21,27,0,0,103.618735,31.837778,0.071332,259.289379,75.870505
485,19:12:46.081269,2015,21,27,0,0,103.692930,31.911973,0.074195,259.625180,76.206307
486,19:12:46.113556,2027,21,27,42.000790667,-93.633367333,103.725217,31.944260,0.032287,259.839757,76.420884
487,19:12:46.157656,2036,21,27,0,0,103.769317,31.988360,0.044100,260.006843,76.587969
488,19:12:46.220707,2043,24,27,0,0,103.832368,32.051411,0.063051,260.261417,76.842543
489,19:12:46.339200,2055,24,27,0,0,103.950861,32.169904,0.118493,260.575491,77.156617
490,19:12:46.465490,2061,24,26,0,0,104.077151,32.296194,0.126290,261.273243,77.854369
491,19:12:46.531492,2066,24,27,0,0,104.143153,32.362196,0.066002,261.604839,78.185965
492,19:12:46.671169,2068,24,27,0,0,104.282830,32.501873,0.139677,262.006188,78.587314
493,19:12:46.711464,2077,27,26,0,0,104.323125,32.542168,0.040295,262.390867,78.971994
494,19:12:46.808313,2082,27,25,0,0,104.419974,32.639017,0.096849,262.722868,79.303994
495,19:12:46.857049,2070,27,26,0,0,104.468710,32.687753,0.048736,263.095769,79.676896
496,19:12:46.918486,2063,27,26,0,0,104.530147,32.749190,0.061437,263.390184,79.971310
497,19:12:46.980868,2065,27,26,0,0,104.592529,32.811572,0.062382,263.666481,80.247607
498,19:12:47.041840,2077,27,26,0,0,104.653501,32.872544,0.060972,263.822038,80.403164
499,19:12:47.087971,2089,27,25,0,0,104.699632,32.918675,0.046131,264.214562,80.795688
500,19:12:47.136244,2091,27,26,42.000819833,-93.6332785,104.747905,32.966948,0.048273,264.312704,80.893830
501,19:12:47.262324,2098,29,26,0,0,104.873985,33.093028,0.126080,264.873380,81.454506
502,19:12:47.309099,2111,29,26,0,0,104.920760,33.139803,0.046775,265.295073,81.876199
503,19:12:47.385049,2122,29,25,0,0,104.996710,33.215753,0.075950,265.569077,82.150203
504,19:12:47.445730,2126,29,26,0,0,105.057391,33.276434,0.060681,266.011846,82.592972
505,19:12:47.492975,2136,29,26,0,0,105.104636,33.323679,0.047245,266.201549,82.782675
506,19:12:47.561440,2139,29,26,0,0,105.173101,33.392144,0.068465,266.602176,83.183302
507,19:12:47.752881,2154,29,26,0,0,105.364542,33.583585,0.191441,267.466456,84.047582
508,19:12:47.840898,2154,29,26,0,0,105.452559,33.671602,0.088017,267.824855,84.405981
509,19:12:47.968738,2157,29,26,0,0,105.580399,33.799442,0.127840,268.247746,84.828872
510,19:12:48.071247,2185,29,26,0,0,105.682908,33.901951,0.102509,269.047652,85.628778
511,19:12:48.130300,2196,32,26,42.000849833,-93.633175,105.741961,33.961004,0.059053,269.548975,86.130101
512,19:12:48.204080,2205,32,26,0,0,105.815741,34.034784,0.073780,269.897968,86.479094
513,19:12:48.257241,2204,32,25,0,0,105.868902,34.087945,0.053161,270.293386,86.874512
514,19:12:48.340548,2195,32,26,0,0,105.952209,34.171252,0.083307,270.572675,87.153801
515,19:12:48.572731,2128,32,26,0,0,106.184392,34.403435,0.232183,271.784712,88.365838
516,19:12:48.687314,2021,35,26,0,0,106.298975,34.518018,0.114583,272.556132,89.137258
517,19:12:48.745673,1953,35,26,0,0,106.357334,34.576377,0.058359,273.116024,89.697150
518,19:12:48.803556,1938,35,26,0,0,106.415217,34.634260,0.057883,273.370269,89.951395
519,19:12:48.875736,1923,35,27,0,0,106.487397,34.706440,0.072180,273.855294,90.436420
520,19:12:48.944533,1936,35,27,0,0,106.556194,34.775237,0.068797,274.414980,90.996106
521,19:12:48.976714,1944,35,27,0,0,106.588375,34.807418,0.032181,274.644014,91.225140
522,19:12:49.110593,1965,35,27,42.000879167,-93.6330585,106.722254,34.941297,0.133879,275.436815,92.017941
523,19:12:49.176232,1976,35,27,0,0,106.787893,35.006936,0.065639,275.764598,92.345724
524,19:12:49.237336,1989,35,27,0,0,106.848997,35.068040,0.061104,276.041875,92.623001
525,19:12:49.295577,2000,35,27,0,0,106.907238,35.126281,0.058241,276.526640,93.107766
526,19:12:49.363404,2007,35,27,0,0,106.975065,35.194108,0.067827,276.932444,93.513570
527,19:12:49.394995,2017,35,27,0,0,107.006656,35.225699,0.031591,277.212262,93.793388
528,19:12:49.430866,2021,35,27,0,0,107.042527,35.261570,0.035871,277.441308,94.022434
529,19:12:49.540494,2029,35,27,0,0,107.152155,35.371198,0.109628,277.721194,94.302320
530,19:12:49.627811,2032,37,27,0,0,107.239472,35.458515,0.087317,278.492053,95.073179
