9095,13:33:59.921092,1532.848522,355.269328,0.086250,18,1593,70,0.000000,0,0,17126.829748,1.677080,4183.318946
9096,13:33:59.971565,1532.939227,355.360033,0.090705,18,1589,70,0.000000,0,0,17128.593460,1.763711,4185.082657
9097,13:34:00.085910,1533.065417,355.486223,0.126190,18,1585,70,0.000000,0,0,17131.047153,2.453693,4187.536351
9098,13:34:00.155800,1533.126839,355.547645,0.061422,18,1582,70,0.000000,0,0,17132.241467,1.194314,4188.730665
9099,13:34:00.207215,1533.184263,355.605069,0.057424,18,1579,68,-9.674612,0,0,17133.342095,1.100628,4189.831293
9100,13:34:00.255919,1533.225148,355.645954,0.040885,18,1572,68,0.000000,0,0,17134.114367,0.772272,4190.603565
9101,13:34:00.298203,1533.266113,355.686919,0.040965,18,1571,68,0.000000,0,0,17134.888152,0.773785,4191.377349
9102,13:34:00.329589,1533.307085,355.727891,0.040972,18,1566,68,0.000000,0,0,17135.662067,0.773915,4192.151265
9103,13:34:00.392831,1533.364677,355.785483,0.057592,18,1562,68,0.000000,0,0,17136.749914,1.087847,4193.239112
9104,13:34:00.464171,1533.425999,355.846805,0.061322,18,1555,68,0.000000,0,0,17137.908218,1.158304,4194.397416
9105,13:34:00.564911,1533.520080,355.940886,0.094081,18,1546,68,0.000000,0,0,17139.685307,1.777089,4196.174505
9106,13:34:00.692957,1533.622490,356.043296,0.102410,18,1539,68,0.000000,42.005675225,-93.587337223,17141.619715,1.934408,4198.108913
9107,13:34:00.772313,1533.708513,356.129319,0.086023,18,1530,67,-3.229107,0,0,17143.232648,1.612933,4199.721846
9108,13:34:00.818935,1533.778319,356.199125,0.069806,18,1520,67,0.000000,0,0,17144.531817,1.299169,4201.021015
9109,13:34:00.967171,1533.913327,356.334133,0.135008,18,1511,67,0.000000,0,0,17147.044463,2.512646,4203.533661
9110,13:34:01.091896,1534.068989,356.489795,0.155662,18,1490,67,0.000000,0,0,17149.941507,2.897044,4206.430705
9111,13:34:01.126075,1534.101766,356.522572,0.032777,18,1471,67,0.000000,0,0,17150.551525,0.610018,4207.040723
9112,13:34:01.164385,1534.134535,356.555341,0.032769,18,1465,65,-16.953711,0,0,17151.152289,0.600764,4207.641487
9113,13:34:01.207924,1534.183761,356.604567,0.049226,18,1463,65,0.000000,0,0,17152.041093,0.888804,4208.530291
9114,13:34:01.263141,1534.232835,356.653641,0.049074,18,1454,65,0.000000,0,0,17152.927150,0.886057,4209.416348
9115,13:34:01.301591,1534.277895,356.698701,0.045060,18,1450,65,0.000000,0,0,17153.740732,0.813582,4210.229930
9116,13:34:01.336297,1534.302473,356.723279,0.024578,18,1446,65,0.000000,0,0,17154.184503,0.443771,4210.673701
9117,13:34:01.361830,1534.335244,356.756050,0.032771,18,1441,65,0.000000,0,0,17154.776199,0.591696,4211.265397
9118,13:34:01.388505,1534.368012,356.788818,0.032768,18,1434,65,0.000000,0,0,17155.367844,0.591645,4211.857042
9119,13:34:01.412733,1534.388497,356.809303,0.020485,18,1434,65,0.000000,0,0,17155.737715,0.369871,4212.226913
9120,13:34:01.452699,1534.429458,356.850264,0.040961,18,1429,65,0.000000,0,0,17156.477289,0.739574,4212.966487
9121,13:34:01.497584,1534.474518,356.895324,0.045060,18,1422,65,0.000000,0,0,17157.290871,0.813582,4213.780069
9122,13:34:01.528131,1534.503191,356.923997,0.028673,18,1416,65,0.000000,0,0,17157.808577,0.517706,4214.297774
9123,13:34:01.570710,1534.535971,356.956777,0.032780,18,1411,65,0.000000,0,0,17158.400437,0.591860,4214.889634
9124,13:34:01.632235,1534.597405,357.018211,0.061434,18,1402,63,-9.043124,42.005634778,-93.587133041,17159.492597,1.092161,4215.981795
9125,13:34:01.664921,1534.634514,357.055320,0.037109,18,1399,63,0.000000,0,0,17160.142007,0.649410,4216.631205
9126,13:34:01.693664,1534.671136,357.091942,0.036622,18,1397,63,0.000000,0,0,17160.782893,0.640886,4217.272091
9127,13:34:01.752147,1534.695957,357.116763,0.024821,18,1390,63,0.000000,0,0,17161.217257,0.434364,4217.706455
9128,13:34:01.772357,1534.748983,357.169789,0.053026,18,1380,63,0.000000,0,0,17162.145215,0.927958,4218.634413
9129,13:34:01.810394,1534.785833,357.206639,0.036850,18,1376,63,0.000000,0,0,17162.790090,0.644875,4219.279288
9130,13:34:01.862195,1534.834990,357.255796,0.049157,18,1364,63,0.000000,0,0,17163.650336,0.860246,4220.139534
9131,13:34:01.888074,1534.863675,357.284481,0.028685,18,1358,63,0.000000,0,0,17164.152325,0.501989,4220.641523
9132,13:34:01.911640,1534.888483,357.309289,0.024808,18,1356,63,0.000000,0,0,17164.586464,0.434139,4221.075661
9133,13:34:01.952161,1534.929202,357.350008,0.040719,18,1352,63,0.000000,0,0,17165.299047,0.712583,4221.788245
9134,13:34:02.027389,1535.007038,357.427844,0.077836,18,1348,63,0.000000,0,0,17166.661177,1.362131,4223.150375
9135,13:34:02.062564,1535.027752,357.448558,0.020714,18,1341,63,0.000000,0,0,17167.023669,0.362492,4223.512867
9136,13:34:02.116586,1535.077288,357.498094,0.049536,18,1334,60,-16.822705,0,0,17167.869913,0.846244,4224.359111
9137,13:34:02.152202,1535.129915,357.550721,0.052627,18,1327,60,0.000000,0,0,17168.747027,0.877114,4225.236225
9138,13:34:02.176435,1535.154740,357.575546,0.024825,18,1322,60,0.000000,0,0,17169.160779,0.413752,4225.649976
9139,13:34:02.242346,1535.220036,357.640842,0.065296,18,1313,60,0.000000,0,0,17170.249044,1.088266,4226.738242
9140,13:34:02.283239,1535.261243,357.682049,0.041207,18,1307,60,0.000000,0,0,17170.935829,0.686785,4227.425027
9141,13:34:02.322432,1535.285575,357.706381,0.024332,18,1302,60,0.000000,0,0,17171.341363,0.405534,4227.830561
9142,13:34:02.368494,1535.330644,357.751450,0.045069,18,1296,60,0.000000,0,0,17172.092513,0.751150,4228.581710
9143,13:34:02.401059,1535.379797,357.800603,0.049153,18,1289,60,0.000000,0,0,17172.911727,0.819214,4229.400925
9144,13:34:02.450688,1535.429195,357.850001,0.049398,18,1281,60,0.000000,0,0,17173.735026,0.823299,4230.224224
9145,13:34:02.495645,1535.461846,357.882652,0.032651,18,1275,60,0.000000,0,0,17174.279212,0.544186,4230.768410
9146,13:34:02.527511,1535.499194,357.920000,0.037348,18,1270,60,0.000000,0,0,17174.901680,0.622467,4231.390877
9147,13:34:02.573674,1535.551842,357.972648,0.052648,18,1259,57,-15.828446,0,0,17175.757207,0.855527,4232.246404
9148,13:34:02.602893,1535.580506,358.001312,0.028664,18,1258,57,0.000000,0,0,17176.211055,0.453848,4232.700253
9149,13:34:02.640925,1535.601597,358.022403,0.021091,18,1251,57,0.000000,42.00559686,-93.586947601,17176.544996,0.333941,4233.034194
9150,13:34:02.670602,1535.641950,358.062756,0.040353,18,1247,57,0.000000,0,0,17177.183919,0.638923,4233.673117
9151,13:34:02.699169,1535.674721,358.095527,0.032771,18,1239,57,0.000000,0,0,17177.702791,0.518872,4234.191989
9152,13:34:02.734515,1535.707494,358.128300,0.032773,18,1233,57,0.000000,0,0,17178.221698,0.518906,4234.710895
9153,13:34:02.764564,1535.740264,358.161070,0.032770,18,1227,57,0.000000,0,0,17178.740555,0.518857,4235.229752
9154,13:34:02.798588,1535.768936,358.189742,0.028672,18,1222,57,0.000000,0,0,17179.194531,0.453977,4235.683729
9155,13:34:02.824800,1535.801705,358.222511,0.032769,18,1214,57,0.000000,0,0,17179.713373,0.518842,4236.202571
9156,13:34:02.866510,1535.842777,358.263583,0.041072,18,1209,57,0.000000,0,0,17180.363678,0.650305,4236.852876
9157,13:34:02.896769,1535.871344,358.292150,0.028567,18,1204,57,0.000000,0,0,17180.815990,0.452312,4237.305188
9158,13:34:02.934733,1535.896730,358.317536,0.025386,18,1199,57,0.000000,0,0,17181.217933,0.401943,4237.707131
9159,13:34:02.964552,1535.940984,358.361790,0.044254,18,1195,57,0.000000,0,0,17181.918622,0.700689,4238.407820
9160,13:34:02.995541,1535.965561,358.386367,0.024577,18,1190,57,0.000000,0,0,17182.307760,0.389138,4238.796958
9161,13:34:03.036382,1536.002432,358.423238,0.036871,18,1180,54,-22.601348,0,0,17182.876188,0.568427,4239.365385
9162,13:34:03.072504,1536.039291,358.460097,0.036859,18,1176,54,0.000000,0,0,17183.429073,0.552886,4239.918271
9163,13:34:03.100338,1536.076159,358.496965,0.036868,18,1167,54,0.000000,0,0,17183.982091,0.553018,4240.471289
9164,13:34:03.156944,1536.129410,358.550216,0.053251,18,1154,54,0.000000,0,0,17184.780856,0.798765,4241.270054
9165,13:34:03.189570,1536.162189,358.582995,0.032779,18,1142,54,0.000000,0,0,17185.272541,0.491685,4241.761739
9166,13:34:03.219845,1536.190854,358.611660,0.028665,18,1132,54,0.000000,0,0,17185.702517,0.429976,4242.191715
9167,13:34:03.241722,1536.216484,358.637290,0.025630,18,1104,54,0.000000,0,0,17186.086967,0.384450,4242.576165
9168,13:34:03.284026,1536.260489,358.681295,0.044005,18,1026,54,0.000000,0,0,17186.747041,0.660074,4243.236239
9169,13:34:03.313678,1536.285311,358.706117,0.024822,18,988,54,0.000000,0,0,17187.119371,0.372330,4243.608569
9170,13:34:03.336548,1536.313741,358.734547,0.028430,20,936,54,0.000000,0,0,17187.545821,0.426450,4244.035018
9171,13:34:03.362381,1536.338320,358.759126,0.024579,20,898,54,0.000000,0,0,17187.914506,0.368686,4244.403704
9172,13:34:03.393232,1536.371342,358.792148,0.033022,20,852,54,0.000000,0,0,17188.409835,0.495329,4244.899033
9173,13:34:03.419138,1536.392057,358.812863,0.020715,20,869,54,0.000000,0,0,17188.720560,0.310725,4245.209758
9174,13:34:03.454761,1536.420732,358.841538,0.028675,20,912,54,0.000000,0,0,17189.150686,0.430126,4245.639884
9175,13:34:03.487132,1536.457353,358.878159,0.036621,18,961,54,0.000000,0,0,17189.700003,0.549316,4246.189200
9176,13:34:03.516517,1536.489878,358.910684,0.032525,18,1008,52,-17.080970,0,0,17190.178840,0.478838,4246.668038
9177,13:34:03.546220,1536.522908,358.943714,0.033030,18,1040,52,0.000000,0,0,17190.655941,0.477100,4247.145139
9178,13:34:03.579827,1536.547234,358.968040,0.024326,18,1077,52,0.000000,0,0,17191.007318,0.351377,4247.496515
9179,13:34:03.626775,1536.592418,359.013224,0.045184,18,1128,52,0.000000,0,0,17191.659974,0.652656,4248.149172
9180,13:34:03.668220,1536.629149,359.049955,0.036731,18,1168,52,0.000000,42.005563945,-93.586784223,17192.190533,0.530559,4248.679731
9181,13:34:03.696508,1536.670114,359.090920,0.040965,18,1198,52,0.000000,0,0,17192.782251,0.591718,4249.271449
9182,13:34:03.725252,1536.702884,359.123690,0.032770,18,1216,52,0.000000,0,0,17193.255594,0.473343,4249.744792
9183,13:34:03.754509,1536.731556,359.152362,0.028672,18,1222,52,0.000000,0,0,17193.669745,0.414151,4250.158943
9184,13:34:03.800159,1536.776633,359.197439,0.045077,18,1218,52,0.000000,0,0,17194.320858,0.651113,4250.810056
9185,13:34:03.826702,1536.806405,359.227211,0.029772,18,1201,52,0.000000,0,0,17194.750899,0.430041,4251.240097
9186,13:34:03.876655,1536.854510,359.275316,0.048105,18,1186,52,0.000000,0,0,17195.445749,0.694850,4251.934947
9187,13:34:03.912561,1536.887219,359.308025,0.032709,18,1158,52,0.000000,0,0,17195.918211,0.472462,4252.407408
9188,13:34:03.936453,1536.911794,359.332600,0.024575,18,1144,52,0.000000,0,0,17196.273183,0.354972,4252.762381
9189,13:34:03.987739,1536.965058,359.385864,0.053264,18,1126,48,-20.860397,0,0,17197.012963,0.739780,4253.502160
9190,13:34:04.030645,1537.006262,359.427068,0.041204,18,1104,48,0.000000,0,0,17197.562349,0.549386,4254.051547
9191,13:34:04.091666,1537.071552,359.492358,0.065290,18,1089,48,0.000000,0,0,17198.432882,0.870533,4254.922080
9192,13:34:04.173771,1537.145525,359.566331,0.073973,18,1061,48,0.000000,0,0,17199.419188,0.986306,4255.908385
9193,13:34:04.221512,1537.198542,359.619348,0.053017,18,1049,48,0.000000,0,0,17200.126083,0.706895,4256.615281
9194,13:34:04.250812,1537.227821,359.648627,0.029279,18,1033,48,0.000000,0,0,17200.516470,0.390387,4257.005667
9195,13:34:04.296546,1537.268186,359.688992,0.040365,18,1022,48,0.000000,0,0,17201.054669,0.538200,4257.543867
9196,13:34:04.327784,1537.305042,359.725848,0.036856,18,1017,48,0.000000,0,0,17201.546082,0.491412,4258.035279
9197,13:34:04.349711,1537.330188,359.750994,0.025146,18,1006,48,0.000000,0,0,17201.881362,0.335280,4258.370560
9198,13:34:04.372974,1537.350095,359.770901,0.019907,18,1004,48,0.000000,0,0,17202.146788,0.265427,4258.635986
9199,13:34:04.407401,1537.382881,359.803687,0.032786,18,998,48,0.000000,0,0,17202.583934,0.437145,4259.073131
9200,13:34:04.485277,1537.444746,359.865552,0.061865,18,976,45,-13.470171,0,0,17203.383024,0.799091,4259.872222
9201,13:34:04.524278,1537.501661,359.922467,0.056915,18,966,45,0.000000,0,0,17204.094463,0.711438,4260.583660
9202,13:34:04.575390,1537.550826,359.971632,0.049165,18,952,45,0.000000,0,0,17204.709025,0.614563,4261.198223
9203,13:34:04.603991,1537.579489,360.000295,0.028663,18,945,45,0.000000,0,0,17205.067312,0.358286,4261.556509
9204,13:34:04.659177,1537.612256,360.033062,0.032767,18,940,45,0.000000,42.005538597,-93.586647907,17205.476900,0.409588,4261.966098
9205,13:34:04.699826,1537.665510,360.086316,0.053254,18,932,45,0.000000,0,0,17206.142573,0.665674,4262.631771
9206,13:34:04.748513,1537.710810,360.131616,0.045300,18,919,45,0.000000,0,0,17206.708824,0.566250,4263.198021
9207,13:34:04.797865,1537.768177,360.188983,0.057367,18,908,45,0.000000,0,0,17207.425912,0.717089,4263.915110
9208,13:34:04.834227,1537.809127,360.229933,0.040950,18,904,45,0.000000,0,0,17207.937788,0.511876,4264.426986
9209,13:34:04.863513,1537.837555,360.258361,0.028428,18,893,45,0.000000,0,0,17208.293136,0.355348,4264.782334
9210,13:34:04.890625,1537.866469,360.287275,0.028914,18,890,45,0.000000,0,0,17208.654564,0.361428,4265.143761
9211,13:34:05.001963,1537.976827,360.397633,0.110358,18,865,40,-12.585303,0,0,17209.957401,1.302837,4266.446599
9212,13:34:05.057583,1538.001403,360.422209,0.024576,18,862,40,0.000000,0,0,17210.230467,0.273066,4266.719665
9213,13:34:05.105093,1538.075387,360.496193,0.073984,18,848,40,0.000000,0,0,17211.052511,0.822043,4267.541708
9214,13:34:05.130050,1538.107928,360.528734,0.032541,18,836,40,0.000000,0,0,17211.414078,0.361567,4267.903275
9215,13:34:05.153763,1538.132483,360.553289,0.024555,18,830,40,0.000000,0,0,17211.686911,0.272833,4268.176108
9216,13:34:05.194536,1538.169351,360.590157,0.036868,18,823,40,0.000000,0,0,17212.096556,0.409646,4268.585754
9217,13:34:05.218893,1538.194061,360.614867,0.024710,18,816,40,0.000000,0,0,17212.371111,0.274555,4268.860309
9218,13:34:05.242155,1538.214410,360.635216,0.020349,18,813,40,0.000000,0,0,17212.597211,0.226100,4269.086409
9219,13:34:05.298414,1538.259468,360.680274,0.045058,18,799,40,0.000000,0,0,17213.097856,0.500645,4269.587054
9220,13:34:05.364939,1538.345494,360.766300,0.086026,18,782,35,-16.144999,0,0,17213.993960,0.896104,4270.483157
9221,13:34:05.410093,1538.370319,360.791125,0.024825,18,780,35,0.000000,0,0,17214.235315,0.241355,4270.724512
9222,13:34:05.462329,1538.419221,360.840027,0.048902,18,764,35,0.000000,0,0,17214.710749,0.475434,4271.199947
9223,13:34:05.495512,1538.472472,360.893278,0.053251,18,759,35,0.000000,0,0,17215.228467,0.517718,4271.717665
9224,13:34:05.544935,1538.501155,360.921961,0.028683,18,756,35,0.000000,0,0,17215.507331,0.278864,4271.996529
9225,13:34:05.600540,1538.550325,360.971131,0.049170,18,751,35,0.000000,0,0,17215.985373,0.478042,4272.474571
9226,13:34:05.643462,1538.615844,361.036650,0.065519,18,749,35,0.000000,42.005522423,-93.586544721,17216.622362,0.636989,4273.111560
9227,13:34:05.669968,1538.644521,361.065327,0.028677,18,747,35,0.000000,0,0,17216.901166,0.278804,4273.390364
9228,13:34:05.694024,1538.669096,361.089902,0.024575,18,748,35,0.000000,0,0,17217.140090,0.238924,4273.629287
9229,13:34:05.731207,1538.693670,361.114476,0.024574,18,747,35,0.000000,0,0,17217.379004,0.238914,4273.868202
9230,13:34:05.777205,1538.751484,361.172290,0.057814,18,744,35,0.000000,0,0,17217.941086,0.562082,4274.430283
9231,13:34:05.800773,1538.775610,361.196416,0.024126,18,746,35,0.000000,0,0,17218.175642,0.234557,4274.664840
9232,13:34:05.849509,1538.820663,361.241469,0.045053,18,747,31,-24.662308,0,0,17218.588628,0.412986,4275.077826
9233,13:34:05.869515,1538.845254,361.266060,0.024591,18,748,31,0.000000,0,0,17218.800384,0.211756,4275.289581
9234,13:34:05.895513,1538.869816,361.290622,0.024562,18,748,31,0.000000,0,0,17219.011891,0.211507,4275.501089
9235,13:34:05.939584,1538.914937,361.335743,0.045121,18,748,31,0.000000,0,0,17219.400432,0.388542,4275.889630
9236,13:34:05.988293,1538.956310,361.377116,0.041373,18,754,31,0.000000,0,0,17219.756700,0.356268,4276.245898
9237,13:34:06.054515,1538.996802,361.417608,0.040492,18,762,31,0.000000,0,0,17220.105382,0.348682,4276.594579
9238,13:34:06.081511,1539.058826,361.479632,0.062024,18,772,31,0.000000,0,0,17220.639476,0.534095,4277.128674
9239,13:34:06.116263,1539.095196,361.516002,0.036370,18,781,31,0.000000,0,0,17220.952663,0.313186,4277.441860
9240,13:34:06.178517,1539.148384,361.569190,0.053188,18,786,31,0.000000,0,0,17221.410671,0.458009,4277.899869
9241,13:34:06.209827,1539.189323,361.610129,0.040939,18,792,31,0.000000,0,0,17221.763200,0.352529,4278.252398
9242,13:34:06.239933,1539.218481,361.639287,0.029158,18,793,31,0.000000,0,0,17222.014284,0.251084,4278.503482
9243,13:34:06.277979,1539.250769,361.671575,0.032288,18,797,31,0.000000,0,0,17222.292320,0.278036,4278.781518
9244,13:34:06.328874,1539.304020,361.724826,0.053251,18,799,26,-26.082034,0,0,17222.713889,0.421569,4279.203087
9245,13:34:06.402271,1539.336790,361.757596,0.032770,18,798,26,0.000000,0,0,17222.950562,0.236673,4279.439760
9246,13:34:06.478945,1539.410536,361.831342,0.073746,18,798,26,0.000000,0,0,17223.483172,0.532610,4279.972370
9247,13:34:06.538510,1539.504856,361.925662,0.094320,18,789,26,0.000000,0,0,17224.164372,0.681200,4280.653570
9248,13:34:06.594507,1539.541612,361.962418,0.036756,18,786,26,0.000000,0,0,17224.429833,0.265460,4280.919030
9249,13:34:06.620084,1539.599201,362.020007,0.057589,18,779,26,0.000000,0,0,17224.845752,0.415919,4281.334950
9250,13:34:06.694801,1539.664489,362.085295,0.065288,18,775,26,0.000000,42.005514758,-93.586476564,17225.317277,0.471525,4281.806475
9251,13:34:06.726626,1539.701489,362.122295,0.037000,18,762,26,0.000000,0,0,17225.584499,0.267222,4282.073696
9252,13:34:06.775522,1539.750515,362.171321,0.049026,18,759,26,0.000000,0,0,17225.938575,0.354077,4282.427773
9253,13:34:06.797759,1539.775529,362.196335,0.025014,18,758,21,-55.524102,0,0,17226.101862,0.163287,4282.591060
9254,13:34:06.908627,1539.848848,362.269654,0.073319,18,763,21,0.000000,0,0,17226.529556,0.427694,4283.018754
9255,13:34:06.952061,1539.927032,362.347838,0.078184,18,786,21,0.000000,0,0,17226.985629,0.456073,4283.474827
9256,13:34:06.977673,1539.955329,362.376135,0.028297,18,795,21,0.000000,0,0,17227.150694,0.165066,4283.639892
9257,13:34:07.083321,1540.049557,362.470363,0.094228,18,833,21,0.000000,0,0,17227.700358,0.549664,4284.189556
9258,13:34:07.142509,1540.090499,362.511305,0.040942,18,854,21,0.000000,0,0,17227.939186,0.238828,4284.428384
9259,13:34:07.182462,1540.160384,362.581190,0.069885,18,874,21,0.000000,0,0,17228.346849,0.407663,4284.836046
9260,13:34:07.241873,1540.209300,362.630106,0.048916,18,890,21,0.000000,0,0,17228.632193,0.285344,4285.121390
9261,13:34:07.275958,1540.254595,362.675401,0.045295,18,912,17,-24.530547,0,0,17228.871249,0.239057,4285.360447
9262,13:34:07.328626,1540.303507,362.724313,0.048912,18,930,17,0.000000,0,0,17229.102223,0.230974,4285.591421
9263,13:34:07.394200,1540.356758,362.777564,0.053251,18,947,17,0.000000,0,0,17229.353686,0.251463,4285.842884
9264,13:34:07.442634,1540.422306,362.843112,0.065548,18,936,17,0.000000,0,0,17229.663218,0.309532,4286.152416
9265,13:34:07.483750,1540.455198,362.876004,0.032892,18,929,17,0.000000,0,0,17229.818541,0.155323,4286.307739
9266,13:34:07.520284,1540.500131,362.920937,0.044933,18,911,17,0.000000,0,0,17230.030725,0.212184,4286.519923
9267,13:34:07.546381,1540.524704,362.945510,0.024573,18,896,17,0.000000,0,0,17230.146764,0.116038,4286.635962
9268,13:34:07.589228,1540.557477,362.978283,0.032773,18,888,17,0.000000,0,0,17230.301525,0.154761,4286.790723
9269,13:34:07.634600,1540.594952,363.015758,0.037475,18,873,17,0.000000,42.005511866,-93.586438939,17230.478491,0.176966,4286.967689
9270,13:34:07.672834,1540.635311,363.056117,0.040359,18,854,17,0.000000,0,0,17230.669075,0.190584,4287.158273
9271,13:34:07.715520,1540.676269,363.097075,0.040958,18,838,17,0.000000,0,0,17230.862488,0.193412,4287.351686
9272,13:34:07.765515,1540.733824,363.154630,0.057555,18,820,13,-19.305219,0,0,17231.102300,0.239812,4287.591498
9273,13:34:07.802743,1540.770488,363.191294,0.036664,18,797,13,0.000000,0,0,17231.234698,0.132398,4287.723896
9274,13:34:07.840382,1540.811617,363.232423,0.041129,18,776,13,0.000000,0,0,17231.383220,0.148522,4287.872418
9275,13:34:07.866534,1540.840117,363.260923,0.028500,18,766,13,0.000000,0,0,17231.486136,0.102916,4287.975334
9276,13:34:07.900520,1540.876986,363.297792,0.036869,18,751,13,0.000000,0,0,17231.619274,0.133138,4288.108472
9277,13:34:07.954831,1540.914682,363.335488,0.037696,18,733,13,0.000000,0,0,17231.755399,0.136125,4288.244597
9278,13:34:07.996766,1540.971201,363.392007,0.056519,18,708,13,0.000000,0,0,17231.959495,0.204096,4288.448692
9279,13:34:08.063792,1541.004374,363.425180,0.033173,18,695,13,0.000000,0,0,17232.079286,0.119792,4288.568484
9280,13:34:08.119439,1541.069761,363.490567,0.065387,18,676,13,0.000000,0,0,17232.315406,0.236120,4288.804604
9281,13:34:08.164465,1541.126857,363.547663,0.057096,18,659,13,0.000000,0,0,17232.521586,0.206180,4289.010784
9282,13:34:08.218762,1541.171915,363.592721,0.045058,18,648,9,-24.659568,0,0,17232.659263,0.137677,4289.148461
9283,13:34:08.256685,1541.233368,363.654174,0.061453,18,642,9,0.000000,0,0,17232.812896,0.153633,4289.302094
9284,13:34:08.290257,1541.266135,363.686941,0.032767,18,641,9,0.000000,0,0,17232.894813,0.081917,4289.384011
9285,13:34:08.332666,1541.303126,363.723932,0.036991,18,635,9,0.000000,0,0,17232.987291,0.092478,4289.476489
9286,13:34:08.377641,1541.348343,363.769149,0.045217,18,633,9,0.000000,0,0,17233.100334,0.113043,4289.589531
9287,13:34:08.418510,1541.389017,363.809823,0.040674,18,634,9,0.000000,0,0,17233.202019,0.101685,4289.691216
9288,13:34:08.452698,1541.426310,363.847116,0.037293,18,638,9,0.000000,0,0,17233.295251,0.093232,4289.784449
9289,13:34:08.511926,1541.454559,363.875365,0.028249,18,642,9,0.000000,0,0,17233.365873,0.070623,4289.855071
9290,13:34:08.544321,1541.520098,363.940904,0.065539,18,647,9,0.000000,0,0,17233.529721,0.163847,4290.018918
9291,13:34:08.577299,1541.548789,363.969595,0.028691,18,652,9,0.000000,0,0,17233.601448,0.071728,4290.090646
9292,13:34:08.605383,1541.581542,364.002348,0.032753,18,655,9,0.000000,0,0,17233.683331,0.081882,4290.172528
9293,13:34:08.659656,1541.634803,364.055609,0.053261,18,666,9,0.000000,42.005510881,-93.586428164,17233.816483,0.133153,4290.305681
9294,13:34:08.680056,1541.659532,364.080338,0.024729,18,666,6,-33.698608,0,0,17233.868002,0.051519,4290.357200
9295,13:34:08.709064,1541.683956,364.104762,0.024424,18,669,6,0.000000,0,0,17233.908709,0.040707,4290.397907
9296,13:34:08.737890,1541.712634,364.133440,0.028678,18,673,6,0.000000,0,0,17233.956506,0.047797,4290.445703
9297,13:34:08.765565,1541.741302,364.162108,0.028668,18,680,6,0.000000,0,0,17234.004285,0.047780,4290.493483
9298,13:34:08.807638,1541.782272,364.203078,0.040970,18,689,6,0.000000,0,0,17234.072569,0.068283,4290.561767
9299,13:34:08.842346,1541.806851,364.227657,0.024579,18,694,6,0.000000,0,0,17234.113534,0.040965,4290.602732
9300,13:34:08.928511,1541.888768,364.309574,0.081917,18,703,6,0.000000,0,0,17234.250062,0.136528,4290.739260
9301,13:34:08.957791,1541.933825,364.354631,0.045057,18,709,6,0.000000,0,0,17234.325157,0.075095,4290.814355
9302,13:34:08.994741,1541.974799,364.395605,0.040974,18,715,6,0.000000,0,0,17234.393447,0.068290,4290.882645
9303,13:34:09.063480,1542.032137,364.452943,0.057338,18,722,6,0.000000,0,0,17234.489011,0.095563,4290.978208
9304,13:34:09.109198,1542.073099,364.493905,0.040962,18,730,6,0.000000,0,0,17234.557281,0.068270,4291.046478
9305,13:34:09.137523,1542.114061,364.534867,0.040962,18,736,3,-20.344068,0,0,17234.608483,0.051202,4291.097681
9306,13:34:09.165820,1542.143299,364.564105,0.029238,18,742,3,0.000000,0,0,17234.632848,0.024365,4291.122046
9307,13:34:09.200029,1542.175508,364.596314,0.032209,18,744,3,0.000000,0,0,17234.659689,0.026841,4291.148887
9308,13:34:09.244130,1542.221386,364.642192,0.045878,18,744,3,0.000000,0,0,17234.697920,0.038232,4291.187118
9309,13:34:09.287511,1542.253587,364.674393,0.032201,18,744,3,0.000000,0,0,17234.724755,0.026834,4291.213952
9310,13:34:09.330645,1542.294311,364.715117,0.040724,18,746,3,0.000000,0,0,17234.758691,0.033937,4291.247889
9311,13:34:09.364973,1542.339740,364.760546,0.045429,18,742,3,0.000000,0,0,17234.796549,0.037857,4291.285747
9312,13:34:09.399653,1542.376226,364.797032,0.036486,18,734,3,0.000000,0,0,17234.826954,0.030405,4291.316151
9313,13:34:09.422771,1542.400803,364.821609,0.024577,18,732,3,0.000000,0,0,17234.847435,0.020481,4291.336632
9314,13:34:09.454506,1542.429481,364.850287,0.028678,18,730,3,0.000000,0,0,17234.871333,0.023898,4291.360531
9315,13:34:09.503084,1542.454058,364.874864,0.024577,18,731,3,0.000000,0,0,17234.891814,0.020481,4291.381011
9316,13:34:09.568936,1542.516376,364.937182,0.062318,24,726,3,0.000000,0,0,17234.943746,0.051932,4291.432943
9317,13:34:09.608546,1542.585144,365.005950,0.068768,27,732,3,0.000000,0,0,17235.001052,0.057307,4291.490250
9318,13:34:09.663806,1542.622139,365.042945,0.036995,28,764,3,0.000000,42.005510344,-93.586427087,17235.031881,0.030829,4291.521079
9319,13:34:09.693142,1542.662964,365.083770,0.040825,28,845,3,0.000000,0,0,17235.065902,0.034021,4291.555100
9320,13:34:09.731521,1542.708025,365.128831,0.045061,28,957,3,0.000000,0,0,17235.103453,0.037551,4291.592651
9321,13:34:09.758000,1542.733218,365.154024,0.025193,28,1023,3,0.000000,0,0,17235.124447,0.020994,4291.613645
9322,13:34:09.811504,1542.773803,365.194609,0.040585,27,1090,3,0.000000,0,0,17235.158268,0.033821,4291.647466
9323,13:34:09.857207,1542.835386,365.256192,0.061583,27,1196,3,0.000000,0,0,17235.209587,0.051319,4291.698785
