10765,19:51:35.311498,638.212209,577.556388,0.135947,21,1396,55,0,0,5091.636483,1.645560,4908.546762
10766,19:51:35.391351,638.292062,577.636241,0.079853,21,1394,55,0,0,5092.317474,0.680991,4909.227753
10767,19:51:35.514348,638.415059,577.759238,0.122997,21,1393,55,0,0,5093.641822,1.324348,4910.552101
10768,19:51:35.671839,638.572550,577.916729,0.157491,21,1405,55,42.008436683,-93.616686276,5095.274929,1.633108,4912.185208
10769,19:51:35.756070,638.656781,578.000960,0.084231,22,1410,54,0,0,5095.944971,0.670042,4912.855250
10770,19:51:35.856483,638.757194,578.101373,0.100413,22,1407,54,0,0,5096.691005,0.746034,4913.601284
10771,19:51:35.937200,638.837911,578.182090,0.080717,21,1402,54,0,0,5097.791277,1.100272,4914.701555
10772,19:51:35.985052,638.885763,578.229942,0.047852,21,1408,54,0,0,5098.182661,0.391385,4915.092940
10773,19:51:36.045941,638.946652,578.290831,0.060889,21,1413,54,0,0,5098.732208,0.549546,4915.642487
10774,19:51:36.113446,639.014157,578.358336,0.067505,21,1419,54,0,0,5099.281820,0.549613,4916.192099
10775,19:51:36.173245,639.073956,578.418135,0.059799,21,1427,54,0,0,5099.831378,0.549558,4916.741657
10776,19:51:36.225419,639.126130,578.470309,0.052174,21,1431,56,0,0,5100.519358,0.687980,4917.429637
10777,19:51:36.362684,639.263395,578.607574,0.137265,21,1432,56,0,0,5101.739319,1.219961,4918.649598
10778,19:51:36.510655,639.411366,578.755545,0.147971,21,1426,56,0,0,5102.879268,1.139949,4919.789547
10779,19:51:36.571054,639.471765,578.815944,0.060399,20,1412,56,42.008439227,-93.61687498,5103.940129,1.060861,4920.850408
10780,19:51:36.681876,639.582587,578.926766,0.110822,21,1416,55,0,0,5104.867926,0.927797,4921.778205
10781,19:51:36.739604,639.640315,578.984494,0.057728,21,1416,55,0,0,5105.540581,0.672655,4922.450860
10782,19:51:36.790457,639.691168,579.035347,0.050853,21,1417,55,0,0,5106.144297,0.603716,4923.054576
10783,19:51:36.893693,639.794404,579.138583,0.103236,21,1423,55,0,0,5106.580127,0.435830,4923.490406
10784,19:51:36.968518,639.869229,579.213408,0.074825,21,1424,55,0,0,5107.579692,0.999565,4924.489971
10785,19:51:37.059965,639.960676,579.304855,0.091447,21,1419,55,0,0,5108.459336,0.879644,4925.369615
10786,19:51:37.224887,640.125598,579.469777,0.164922,21,1419,55,0,0,5110.098897,1.639561,4927.009176
10787,19:51:37.299666,640.200377,579.544556,0.074779,21,1434,55,0,0,5111.138294,1.039397,4928.048572
10788,19:51:37.378072,640.278783,579.622962,0.078406,21,1434,55,0,0,5111.625349,0.487055,4928.535628
10789,19:51:37.442463,640.343174,579.687353,0.064391,21,1427,55,0,0,5112.419987,0.794638,4929.330266
10790,19:51:37.498489,640.399200,579.743379,0.056026,21,1430,55,0,0,5113.017366,0.597379,4929.927644
10791,19:51:37.565783,640.466494,579.810673,0.067294,21,1430,55,42.008441201,-93.617064926,5113.699392,0.682027,4930.609671
10792,19:51:37.626007,640.526718,579.870897,0.060224,21,1433,57,42.008441167,-93.617065,5114.149392,0.449999,4931.059671
10793,19:51:37.869378,640.770089,580.114268,0.243371,21,1434,57,0,0,5116.759951,2.610559,4933.670230
10794,19:51:37.974502,640.875213,580.219392,0.105124,21,1449,57,0,0,5117.298543,0.538592,4934.208822
10795,19:51:38.020648,640.921359,580.265538,0.046146,21,1452,57,0,0,5118.334446,1.035903,4935.244725
10796,19:51:38.051398,640.952109,580.296288,0.030750,20,1452,57,0,0,5118.665950,0.331504,4935.576229
10797,19:51:38.094829,640.995540,580.339719,0.043431,20,1455,57,0,0,5118.955998,0.290048,4935.866277
10798,19:51:38.146075,641.046786,580.390965,0.051246,20,1452,57,0,0,5119.536094,0.580096,4936.446373
10799,19:51:38.190125,641.090836,580.435015,0.044050,20,1451,57,0,0,5119.996807,0.460713,4936.907085
10800,19:51:38.234199,641.134910,580.479089,0.044074,20,1442,57,0,0,5120.406291,0.409484,4937.316570
10801,19:51:38.292822,641.193533,580.537712,0.058623,19,1438,57,0,0,5120.875206,0.468915,4937.785485
10802,19:51:38.432977,641.333688,580.677867,0.140155,19,1439,57,0,0,5121.608042,0.732836,4938.518321
10803,19:51:38.543819,641.444530,580.788709,0.110842,19,1427,57,42.008443557,-93.617257019,5123.266141,1.658099,4940.176420
10804,19:51:38.629046,641.529757,580.873936,0.085227,19,1417,57,0,0,5124.219239,0.953097,4941.129517
10805,19:51:38.703566,641.604277,580.948456,0.074520,18,1410,57,0,0,5124.964344,0.745105,4941.874623
10806,19:51:38.741333,641.642044,580.986223,0.037767,18,1410,57,0,0,5125.585864,0.621521,4942.496143
10807,19:51:38.788952,641.689663,581.033842,0.047619,18,1410,57,0,0,5126.124618,0.538753,4943.034896
10808,19:51:38.856748,641.757459,581.101638,0.067796,18,1412,57,0,0,5126.580343,0.455725,4943.490622
10809,19:51:38.945478,641.846189,581.190368,0.088730,18,1416,57,0,0,5127.491984,0.911641,4944.402263
10810,19:51:38.994335,641.895046,581.239225,0.048857,18,1402,57,0,0,5128.030636,0.538652,4944.940915
10811,19:51:39.102826,642.003537,581.347716,0.108491,18,1398,57,0,0,5129.066621,1.035985,4945.976900
10812,19:51:39.163367,642.064078,581.408257,0.060541,18,1398,57,0,0,5129.936777,0.870156,4946.847056
10813,19:51:39.364019,642.264730,581.608909,0.200652,18,1399,57,0,0,5131.925693,1.988916,4948.835971
10814,19:51:39.461589,642.362300,581.706479,0.097570,18,1397,57,0,0,5132.754585,0.828893,4949.664864
10815,19:51:39.531786,642.432497,581.776676,0.070197,18,1390,57,42.00844484,-93.617450935,5133.624621,0.870035,4950.534900
10816,19:51:39.566453,642.467164,581.811343,0.034667,18,1388,57,0,0,5133.956163,0.331543,4950.866442
10817,19:51:39.608365,642.509076,581.853255,0.041912,18,1399,57,0,0,5134.333219,0.377055,4951.243498
10818,19:51:39.651550,642.552261,581.896440,0.043185,18,1406,57,0,0,5134.826360,0.493142,4951.736639
10819,19:51:39.688848,642.589559,581.933738,0.037298,18,1408,57,0,0,5135.199258,0.372897,4952.109537
10820,19:51:39.737292,642.638003,581.982182,0.048444,18,1399,57,0,0,5135.655113,0.455855,4952.565392
10821,19:51:39.771936,642.672647,582.016826,0.034644,18,1393,57,0,0,5136.027970,0.372856,4952.938249
10822,19:51:39.793521,642.694232,582.038411,0.021585,18,1395,57,0,0,5136.319354,0.291384,4953.229633
10823,19:51:39.834598,642.735309,582.079488,0.041077,18,1400,57,0,0,5136.651938,0.332585,4953.562217
10824,19:51:39.866999,642.767710,582.111889,0.032401,18,1404,57,0,0,5136.939548,0.287610,4953.849827
10825,19:51:39.925741,642.826452,582.170631,0.058742,18,1388,57,0,0,5137.602544,0.662996,4954.512823
10826,19:51:39.959526,642.860237,582.204416,0.033785,18,1394,57,0,0,5137.934219,0.331675,4954.844498
10827,19:51:39.998670,642.899381,582.243560,0.039144,18,1396,57,0,0,5138.306955,0.372736,4955.217234
10828,19:51:40.112436,643.013147,582.357326,0.113766,18,1400,57,0,0,5138.971659,0.664704,4955.881938
10829,19:51:40.187171,643.087882,582.432061,0.074735,18,1395,57,0,0,5140.254456,1.282797,4957.164735
10830,19:51:40.222853,643.123564,582.467743,0.035682,18,1397,57,0,0,5140.627445,0.372989,4957.537724
10831,19:51:40.293662,643.194373,582.538552,0.070809,18,1402,57,0,0,5141.041856,0.414411,4957.952135
10832,19:51:40.375013,643.275724,582.619903,0.081351,18,1388,57,0,0,5142.119163,1.077306,4959.029441
10833,19:51:40.407756,643.308467,582.652646,0.032743,18,1392,57,0,0,5142.450614,0.331451,4959.360892
10834,19:51:40.480112,643.380823,582.725002,0.072356,18,1384,57,0,0,5143.155054,0.704440,4960.065333
10835,19:51:40.614620,643.515331,582.859510,0.134508,18,1395,57,42.008445765,-93.617644451,5143.693686,0.538633,4960.603965
10836,19:51:40.815446,643.716157,583.060336,0.200826,18,1372,57,0,0,5146.555430,2.861744,4963.465709
10837,19:51:40.884967,643.785678,583.129857,0.069521,18,1380,57,0,0,5147.174474,0.619044,4964.084753
10838,19:51:41.106998,644.007709,583.351888,0.222031,18,1373,56,0,0,5148.850076,1.675602,4965.760355
10839,19:51:41.246983,644.147694,583.491873,0.139985,18,1369,56,0,0,5150.358863,1.508788,4967.269142
10840,19:51:41.335040,644.235751,583.579930,0.088057,18,1368,56,0,0,5151.333381,0.974517,4968.243660
10841,19:51:41.433028,644.333739,583.677918,0.097988,18,1360,56,0,0,5152.595312,1.261932,4969.505591
10842,19:51:41.501961,644.402672,583.746851,0.068933,18,1360,56,0,0,5153.205960,0.610648,4970.116239
10843,19:51:41.650948,644.551659,583.895838,0.148987,18,1357,56,42.008445538,-93.617834964,5154.101588,0.895628,4971.011867
10844,19:51:41.709563,644.610274,583.954453,0.058615,18,1354,56,0,0,5155.485761,1.384172,4972.396040
10845,19:51:41.763708,644.664419,584.008598,0.054145,18,1353,56,42.0084455,-93.617835,5155.852126,0.366365,4972.762405
10846,19:51:41.922753,644.823464,584.167643,0.159045,18,1350,56,0,0,5157.115439,1.263313,4974.025718
10847,19:51:42.009847,644.910558,584.254737,0.087094,18,1344,56,0,0,5158.376396,1.260958,4975.286675
10848,19:51:42.072109,644.972820,584.316999,0.062262,18,1344,56,0,0,5159.068229,0.691833,4975.978508
10849,19:51:42.162295,645.063006,584.407185,0.090186,18,1345,56,0,0,5159.924432,0.856203,4976.834711
10850,19:51:42.248193,645.148904,584.493083,0.085898,18,1345,56,0,0,5160.863121,0.938689,4977.773400
10851,19:51:42.350256,645.250967,584.595146,0.102063,18,1340,56,0,0,5161.632999,0.769878,4978.543278
10852,19:51:42.444940,645.345651,584.689830,0.094684,18,1332,56,0,0,5162.691346,1.058347,4979.601625
10853,19:51:42.520219,645.420930,584.765109,0.075279,18,1332,56,0,0,5163.139173,0.447827,4980.049452
10854,19:51:42.588466,645.489177,584.833356,0.068247,18,1334,56,42.00844516,-93.618025541,5164.240850,1.101677,4981.151129
10855,19:51:42.667231,645.567942,584.912121,0.078765,18,1334,56,0,0,5164.848943,0.608093,4981.759222
10856,19:51:42.702917,645.603628,584.947807,0.035686,18,1334,56,0,0,5165.425622,0.576679,4982.335901
10857,19:51:42.757541,645.658252,585.002431,0.054624,18,1336,56,0,0,5165.874196,0.448574,4982.784475
10858,19:51:42.856762,645.757473,585.101652,0.099221,18,1330,55,0,0,5166.752308,0.878112,4983.662587
10859,19:51:42.926379,645.827090,585.171269,0.069617,18,1326,55,0,0,5167.390840,0.638532,4984.301119
10860,19:51:43.001293,645.902004,585.246183,0.074914,18,1325,55,0,0,5168.269225,0.878385,4985.179504
10861,19:51:43.099550,646.000261,585.344440,0.098257,18,1328,55,0,0,5168.831399,0.562174,4985.741678
10862,19:51:43.221543,646.122254,585.466433,0.121993,19,1329,55,0,0,5170.308287,1.476888,4987.218566
10863,19:51:43.273886,646.174597,585.518776,0.052343,19,1406,55,0,0,5170.876432,0.568145,4987.786711
10864,19:51:43.352311,646.253022,585.597201,0.078425,19,1429,55,0,0,5171.587839,0.711407,4988.498118
10865,19:51:43.386523,646.287234,585.631413,0.034212,19,1423,55,0,0,5172.029301,0.441462,4988.939580
10866,19:51:43.439585,646.340296,585.684475,0.053062,19,1418,55,0,0,5172.387443,0.358142,4989.297722
10867,19:51:43.625179,646.525890,585.870069,0.185594,19,1424,55,42.008445742,-93.618214426,5173.786793,1.399350,4990.697072
10868,19:51:43.776655,646.677366,586.021545,0.151476,19,1449,55,0,0,5174.747685,0.960892,4991.657964
10869,19:51:43.901336,646.802047,586.146226,0.124681,19,1462,55,0,0,5176.945426,2.197741,4993.855705
10870,19:51:43.938417,646.839128,586.183307,0.037081,19,1460,55,0,0,5177.387612,0.442185,4994.297891
10871,19:51:44.022001,646.922712,586.266891,0.083584,19,1459,55,0,0,5178.264892,0.877280,4995.175170
10872,19:51:44.080503,646.981214,586.325393,0.058502,19,1462,55,0,0,5178.584792,0.319900,4995.495071
10873,19:51:44.122805,647.023516,586.367695,0.042302,19,1465,55,0,0,5179.264447,0.679655,4996.174726
10874,19:51:44.249442,647.150153,586.494332,0.126637,19,1468,55,0,0,5180.503942,1.239495,4997.414221
10875,19:51:44.317795,647.218506,586.562685,0.068353,19,1470,55,0,0,5180.945336,0.441394,4997.855615
10876,19:51:44.486698,647.387409,586.731588,0.168903,19,1470,55,0,0,5182.623335,1.677999,4999.533614
10877,19:51:44.647550,647.548261,586.892440,0.160852,19,1473,55,42.008446859,-93.618403967,5184.382260,1.758926,5001.292539
10878,19:51:44.776317,647.677028,587.021207,0.128767,19,1472,55,0,0,5184.902091,0.519831,5001.812370
10879,19:51:44.895555,647.796266,587.140445,0.119238,19,1477,55,42.008446833,-93.618403833,5186.781270,1.879179,5003.691549
10880,19:51:44.949447,647.850158,587.194337,0.053892,20,1480,55,0,0,5187.103416,0.322146,5004.013695
10881,19:51:44.996311,647.897022,587.241201,0.046864,20,1484,55,0,0,5187.780817,0.677400,5004.691096
10882,19:51:45.080746,647.981457,587.325636,0.084435,19,1486,55,0,0,5188.300550,0.519733,5005.210829
10883,19:51:45.133985,648.034696,587.378875,0.053239,19,1484,55,0,0,5189.062663,0.762114,5005.972942
10884,19:51:45.209464,648.110175,587.454354,0.075479,19,1481,55,0,0,5189.627111,0.564447,5006.537390
10885,19:51:45.264166,648.164877,587.509056,0.054702,19,1478,55,0,0,5190.380907,0.753796,5007.291186
10886,19:51:45.322284,648.222995,587.567174,0.058118,19,1479,55,0,0,5191.019402,0.638495,5007.929681
10887,19:51:45.350560,648.251271,587.595450,0.028276,19,1480,55,0,0,5191.259409,0.240007,5008.169687
10888,19:51:45.390454,648.291165,587.635344,0.039894,18,1480,55,0,0,5191.579183,0.319775,5008.489462
10889,19:51:45.421368,648.322079,587.666258,0.030914,18,1480,55,0,0,5191.979668,0.400485,5008.889947
10890,19:51:45.531917,648.432628,587.776807,0.110549,18,1467,55,42.008447919,-93.618596127,5192.861626,0.881957,5009.771905
10891,19:51:45.568252,648.468963,587.813142,0.036335,18,1457,55,0,0,5193.338528,0.476902,5010.248806
10892,19:51:45.595925,648.496636,587.840815,0.027673,18,1454,55,0,0,5193.658263,0.319735,5010.568541
10893,19:51:45.651785,648.552496,587.896675,0.055860,18,1453,57,0,0,5194.233914,0.575652,5011.144193
10894,19:51:45.689094,648.589805,587.933984,0.037309,18,1451,57,0,0,5194.567948,0.334034,5011.478227
10895,19:51:45.729752,648.630463,587.974642,0.040658,18,1447,57,0,0,5195.023418,0.455470,5011.933697
10896,19:51:45.783715,648.684426,588.028605,0.053963,18,1446,57,0,0,5195.518665,0.495247,5012.428944
10897,19:51:45.824750,648.725461,588.069640,0.041035,18,1447,57,0,0,5195.937893,0.419228,5012.848172
10898,19:51:45.881432,648.782143,588.126322,0.056682,18,1450,57,0,0,5196.430072,0.492179,5013.340351
10899,19:51:45.932497,648.833208,588.177387,0.051065,18,1452,57,0,0,5196.849351,0.419278,5013.759630
10900,19:51:46.033597,648.934308,588.278487,0.101100,18,1461,57,0,0,5198.014127,1.164777,5014.924406
10901,19:51:46.110258,649.010969,588.355148,0.076661,18,1462,57,0,0,5198.502021,0.487894,5015.412300
10902,19:51:46.223897,649.124608,588.468787,0.113639,18,1469,57,0,0,5199.869112,1.367091,5016.779391
10903,19:51:46.272103,649.172814,588.516993,0.048206,18,1469,57,0,0,5200.490876,0.621764,5017.401155
10904,19:51:46.326233,649.226944,588.571123,0.054130,18,1447,57,0,0,5200.946843,0.455966,5017.857122
10905,19:51:46.354719,649.255430,588.599609,0.028486,18,1422,57,0,0,5201.361203,0.414361,5018.271482
10906,19:51:46.393267,649.293978,588.638157,0.038548,18,1402,57,0,0,5201.693911,0.332708,5018.604190
10907,19:51:46.435139,649.335850,588.680029,0.041872,18,1401,57,0,0,5202.159517,0.465606,5019.069796
10908,19:51:46.468825,649.369536,588.713715,0.033686,18,1407,57,0,0,5202.438500,0.278983,5019.348779
10909,19:51:46.506628,649.407339,588.751518,0.037803,18,1412,57,42.008448049,-93.618789749,5202.811458,0.372958,5019.721737
10910,19:51:46.549605,649.450316,588.794495,0.042977,18,1403,57,0,0,5203.267161,0.455704,5020.177440
10911,19:51:46.586176,649.486887,588.831066,0.036571,18,1404,57,0,0,5203.600050,0.332888,5020.510329
10912,19:51:46.624386,649.525097,588.869276,0.038210,18,1406,57,0,0,5203.971560,0.371511,5020.881839
10913,19:51:46.701164,649.601875,588.946054,0.076778,18,1406,57,0,0,5204.761438,0.789877,5021.671717
10914,19:51:46.764926,649.665637,589.009816,0.063762,18,1408,57,0,0,5205.338975,0.577537,5022.249254
10915,19:51:46.814200,649.714911,589.059090,0.049274,18,1410,57,0,0,5205.920511,0.581536,5022.830790
10916,19:51:46.838068,649.738779,589.082958,0.023868,18,1412,57,0,0,5206.167728,0.247217,5023.078007
10917,19:51:46.869376,649.770087,589.114266,0.031308,18,1410,57,0,0,5206.499282,0.331555,5023.409561
10918,19:51:46.918203,649.818914,589.163093,0.048827,18,1414,57,0,0,5206.830784,0.331502,5023.741063
10919,19:51:46.953974,649.854685,589.198864,0.035771,19,1416,57,0,0,5207.414664,0.583880,5024.324943
10920,19:51:47.013553,649.914264,589.258443,0.059579,19,1443,57,0,0,5207.949575,0.534911,5024.859854
10921,19:51:47.074741,649.975452,589.319631,0.061188,19,1458,57,0,0,5208.322432,0.372856,5025.232711
10922,19:51:47.145142,650.045853,589.390032,0.070401,18,1484,57,0,0,5208.902670,0.580238,5025.812949
10923,19:51:47.188431,650.089142,589.433321,0.043289,18,1494,57,0,0,5209.731372,0.828702,5026.641651
10924,19:51:47.217942,650.118653,589.462832,0.029511,18,1494,57,0,0,5210.062794,0.331422,5026.973073
10925,19:51:47.271490,650.172201,589.516380,0.053548,18,1488,57,0,0,5210.601497,0.538703,5027.511776
10926,19:51:47.311892,650.212603,589.556782,0.040402,18,1486,57,0,0,5210.933102,0.331605,5027.843381
10927,19:51:47.360558,650.261269,589.605448,0.048666,19,1482,57,0,0,5211.430230,0.497128,5028.340509
10928,19:51:47.399170,650.299881,589.644060,0.038612,19,1480,57,0,0,5211.844620,0.414390,5028.754899
10929,19:51:47.437415,650.338126,589.682305,0.038245,19,1484,57,0,0,5212.177359,0.332739,5029.087638
10930,19:51:47.545785,650.446496,589.790675,0.108370,19,1484,59,42.008448332,-93.618984703,5213.240407,1.063048,5030.150686
10931,19:51:47.592380,650.493091,589.837270,0.046595,19,1490,59,0,0,5213.840985,0.600577,5030.751264
10932,19:51:47.636783,650.537494,589.881673,0.044403,19,1489,59,42.008448333,-93.618984667,5214.226954,0.385969,5031.137233
10933,19:51:47.666405,650.567116,589.911295,0.029622,19,1491,59,0,0,5214.612925,0.385972,5031.523204
10934,19:51:47.719146,650.619857,589.964036,0.052741,19,1491,59,0,0,5215.087185,0.474259,5031.997464
10935,19:51:47.763820,650.664531,590.008710,0.044674,19,1494,59,0,0,5215.685081,0.597896,5032.595360
10936,19:51:47.820936,650.721647,590.065826,0.057116,19,1493,59,0,0,5216.242790,0.557709,5033.153069
10937,19:51:47.869964,650.770675,590.114854,0.049028,19,1491,59,0,0,5216.757476,0.514686,5033.667755
10938,19:51:47.906740,650.807451,590.151630,0.036776,19,1496,59,0,0,5217.186471,0.428995,5034.096750
10939,19:51:47.948227,650.848938,590.193117,0.041487,19,1494,59,0,0,5217.615246,0.428775,5034.525525
10940,19:51:48.019674,650.920385,590.264564,0.071447,19,1498,58,0,0,5218.250103,0.634857,5035.160381
10941,19:51:48.049108,650.949819,590.293998,0.029434,19,1498,58,0,0,5218.671652,0.421549,5035.581931
10942,19:51:48.097639,650.998350,590.342529,0.048531,19,1500,58,0,0,5219.058274,0.386623,5035.968553
10943,19:51:48.140641,651.041352,590.385531,0.043002,19,1500,58,0,0,5219.472884,0.414609,5036.383162
10944,19:51:48.181770,651.082481,590.426660,0.041129,19,1500,58,0,0,5219.983664,0.510780,5036.893943
10945,19:51:48.242117,651.142828,590.487007,0.060347,18,1502,58,0,0,5220.611335,0.627671,5037.521614
10946,19:51:48.303357,651.204068,590.548247,0.061240,18,1502,58,0,0,5221.248711,0.637377,5038.158990
10947,19:51:48.357927,651.258638,590.602817,0.054570,18,1498,58,0,0,5221.624887,0.376176,5038.535166
10948,19:51:48.441440,651.342151,590.686330,0.083513,18,1499,58,0,0,5222.382146,0.757259,5039.292425
10949,19:51:48.477438,651.378149,590.722328,0.035998,18,1498,57,0,0,5223.006008,0.623862,5039.916287
10950,19:51:48.531222,651.431933,590.776112,0.053784,18,1495,57,42.008448678,-93.619181403,5223.379825,0.373816,5040.290104
10951,19:51:48.581224,651.481935,590.826114,0.050002,18,1494,57,0,0,5223.917618,0.537793,5040.827897
10952,19:51:48.623939,651.524650,590.868829,0.042715,18,1494,57,0,0,5224.415019,0.497401,5041.325298
10953,19:51:48.651189,651.551900,590.896079,0.027250,19,1496,57,0,0,5224.746846,0.331827,5041.657125
10954,19:51:48.699885,651.600596,590.944775,0.048696,19,1498,57,0,0,5225.210723,0.463877,5042.121002
10955,19:51:48.770765,651.671476,591.015655,0.070880,19,1500,57,0,0,5225.783538,0.572815,5042.693817
10956,19:51:48.796170,651.696881,591.041060,0.025405,18,1502,57,0,0,5226.279472,0.495934,5043.189751
10957,19:51:48.833813,651.734524,591.078703,0.037643,18,1498,57,0,0,5226.693915,0.414443,5043.604194
10958,19:51:48.875358,651.776069,591.120248,0.041545,18,1497,57,0,0,5226.983912,0.289997,5043.894191
10959,19:51:48.918738,651.819449,591.163628,0.043380,18,1486,59,0,0,5227.409993,0.426081,5044.320272
10960,19:51:48.957869,651.858580,591.202759,0.039131,18,1479,59,0,0,5227.967213,0.557220,5044.877492
10961,19:51:48.991370,651.892081,591.236260,0.033501,18,1470,59,0,0,5228.269952,0.302739,5045.180231
10962,19:51:49.043029,651.943740,591.287919,0.051659,18,1463,59,0,0,5228.825013,0.555061,5045.735292
10963,19:51:49.078907,651.979618,591.323797,0.035878,18,1451,59,0,0,5229.125375,0.300362,5046.035654
10964,19:51:49.145925,652.046636,591.390815,0.067018,18,1448,59,0,0,5229.854490,0.729115,5046.764769
10965,19:51:49.229493,652.130204,591.474383,0.083568,18,1428,59,0,0,5230.755198,0.900708,5047.665477
10966,19:51:49.258231,652.158942,591.503121,0.028738,18,1422,59,0,0,5231.055403,0.300205,5047.965682
10967,19:51:49.303065,652.203776,591.547955,0.044834,18,1413,59,0,0,5231.484325,0.428922,5048.394604
10968,19:51:49.376454,652.277165,591.621344,0.073389,18,1408,59,0,0,5232.085005,0.600680,5048.995284
10969,19:51:49.426583,652.327294,591.671473,0.050129,18,1402,58,0,0,5232.804182,0.719177,5049.714461
10970,19:51:49.468225,652.368936,591.713115,0.041642,18,1403,58,0,0,5233.225832,0.421650,5050.136111
10971,19:51:49.525961,652.426672,591.770851,0.057736,18,1402,58,42.008449667,-93.619378556,5233.575153,0.349320,5050.485432
10972,19:51:49.599253,652.499964,591.844143,0.073292,18,1397,58,0,0,5234.406670,0.831518,5051.316949
10973,19:51:49.635777,652.536488,591.880667,0.036524,18,1396,58,0,0,5234.996686,0.590015,5051.906965
10974,19:51:49.670353,652.571064,591.915243,0.034576,18,1394,58,0,0,5235.375887,0.379201,5052.286166
10975,19:51:49.705357,652.606068,591.950247,0.035004,18,1398,58,0,0,5235.674823,0.298935,5052.585102
10976,19:51:49.743639,652.644350,591.988529,0.038282,18,1389,58,0,0,5236.093037,0.418214,5053.003316
10977,19:51:49.783632,652.684343,592.028522,0.039993,18,1391,58,0,0,5236.472476,0.379440,5053.382755
10978,19:51:49.843038,652.743749,592.087928,0.059406,18,1390,58,0,0,5236.978459,0.505982,5053.888738
10979,19:51:49.915187,652.815898,592.160077,0.072149,18,1394,57,0,0,5237.602321,0.623862,5054.512600
10980,19:51:49.970547,652.871258,592.215437,0.055360,18,1388,57,0,0,5238.140994,0.538674,5055.051273
10981,19:51:50.022665,652.923376,592.267555,0.052118,18,1382,57,0,0,5238.845422,0.704428,5055.755701
10982,19:51:50.236539,653.137250,592.481429,0.213874,18,1420,57,0,0,5240.917289,2.071867,5057.827568
10983,19:51:50.276700,653.177411,592.521590,0.040161,18,1423,57,0,0,5241.497448,0.580159,5058.407727
10984,19:51:50.314723,653.215434,592.559613,0.038023,18,1422,59,0,0,5241.932031,0.434583,5058.842310
10985,19:51:50.349953,653.250664,592.594843,0.035230,18,1433,59,0,0,5242.310598,0.378567,5059.220877
10986,19:51:50.380285,653.280996,592.625175,0.030332,18,1431,59,0,0,5242.609348,0.298750,5059.519627
10987,19:51:50.424676,653.325387,592.669566,0.044391,18,1421,59,0,0,5242.999056,0.389709,5059.909335
10988,19:51:50.469328,653.370039,592.714218,0.044652,18,1420,59,0,0,5243.295597,0.296540,5060.205876
10989,19:51:50.528015,653.428726,592.772905,0.058687,18,1426,59,42.008450351,-93.619576025,5243.939165,0.643568,5060.849444
10990,19:51:50.574296,653.475007,592.819186,0.046281,18,1426,59,0,0,5244.539450,0.600285,5061.449729
10991,19:51:50.615247,653.515958,592.860137,0.040951,18,1416,59,0,0,5245.054146,0.514696,5061.964425
10992,19:51:50.668079,653.568790,592.912969,0.052832,18,1431,59,0,0,5245.526888,0.472742,5062.437167
10993,19:51:50.698965,653.599676,592.943855,0.030886,18,1421,59,0,0,5245.954867,0.427979,5062.865146
10994,19:51:50.740721,653.641432,592.985611,0.041756,18,1426,59,0,0,5246.224286,0.269419,5063.134565
10995,19:51:50.790111,653.690822,593.035001,0.049390,18,1416,58,0,0,5246.804881,0.580595,5063.715160
10996,19:51:50.828493,653.729204,593.073383,0.038382,18,1423,58,0,0,5247.142076,0.337195,5064.052355
10997,19:51:50.863664,653.764375,593.108554,0.035171,18,1419,58,0,0,5247.648112,0.506036,5064.558391
10998,19:51:50.893882,653.794593,593.138772,0.030218,18,1416,58,0,0,5247.947583,0.299470,5064.857862
10999,19:51:50.937450,653.838161,593.182340,0.043568,18,1420,58,0,0,5248.323172,0.375589,5065.233451
11000,19:51:50.976327,653.877038,593.221217,0.038877,18,1426,58,0,0,5248.786480,0.463308,5065.696759
11001,19:51:51.011390,653.912101,593.256280,0.035063,18,1415,58,0,0,5249.127626,0.341146,5066.037905
11002,19:51:51.051964,653.952675,593.296854,0.040574,18,1405,58,0,0,5249.461034,0.333408,5066.371313
11003,19:51:51.080988,653.981699,593.325878,0.029024,18,1404,58,0,0,5249.840535,0.379501,5066.750814
11004,19:51:51.112844,654.013555,593.357734,0.031856,18,1404,58,0,0,5250.177874,0.337340,5067.088153
11005,19:51:51.147448,654.048159,593.392338,0.034604,18,1404,58,0,0,5250.571096,0.393222,5067.481375
11006,19:51:51.194049,654.094760,593.438939,0.046601,18,1404,58,0,0,5250.941836,0.370740,5067.852115
11007,19:51:51.233983,654.134694,593.478873,0.039934,18,1402,58,0,0,5251.442939,0.501104,5068.353218
11008,19:51:51.272843,654.173554,593.517733,0.038860,18,1404,57,0,0,5251.775524,0.332584,5068.685803
11009,19:51:51.306712,654.207423,593.551602,0.033869,18,1402,57,0,0,5252.148440,0.372917,5069.058719
11010,19:51:51.358444,654.259155,593.603334,0.051732,18,1402,57,0,0,5252.606836,0.458395,5069.517114
11011,19:51:51.409076,654.309787,593.653966,0.050632,18,1398,57,0,0,5253.101497,0.494661,5070.011775
11012,19:51:51.462980,654.363691,593.707870,0.053904,18,1396,57,0,0,5253.723118,0.621622,5070.633397
11013,19:51:51.522360,654.423071,593.767250,0.059380,18,1394,57,42.008450934,-93.619772409,5254.096067,0.372948,5071.006346
11014,19:51:51.557577,654.458288,593.802467,0.035217,18,1390,57,0,0,5254.723212,0.627145,5071.633490
11015,19:51:51.609207,654.509918,593.854097,0.051630,18,1390,57,0,0,5255.175881,0.452670,5072.086160
