1025,15:35:13.138298,37.026469,37.026469,0.032782,20,1093,14,0.000000,0,0,100.772948,0.118379,100.772948
1026,15:35:13.172509,37.068107,37.068107,0.041638,20,1093,14,1.861137,0,0,100.934874,0.161926,100.934874
1027,15:35:13.209692,37.112482,37.112482,0.044375,20,1093,14,0.000000,41.998339302,-93.633313341,101.107443,0.172569,101.107443
1028,15:35:13.255811,37.153580,37.153580,0.041098,20,1093,14,0.000000,0,0,101.267269,0.159826,101.267269
1029,15:35:13.306649,37.198501,37.198501,0.044921,20,1084,14,0.000000,0,0,101.441962,0.174692,101.441962
1030,15:35:13.332179,37.239472,37.239472,0.040971,20,1073,14,0.000000,0,0,101.601293,0.159332,101.601293
1031,15:35:13.367923,37.272771,37.272771,0.033299,20,1066,14,0.000000,0,0,101.730789,0.129496,101.730789
1032,15:35:13.393972,37.292733,37.292733,0.019962,20,1056,14,0.000000,0,0,101.808420,0.077630,101.808420
1033,15:35:13.427284,37.325485,37.325485,0.032752,19,1050,14,0.000000,0,0,101.935788,0.127368,101.935788
1034,15:35:13.453262,37.354157,37.354157,0.028672,20,1044,14,0.000000,0,0,102.047290,0.111502,102.047290
1035,15:35:13.493176,37.387144,37.387144,0.032987,20,1032,14,0.000000,0,0,102.175573,0.128283,102.175573
1036,15:35:13.514938,37.419698,37.419698,0.032554,20,1023,14,0.000000,0,0,102.302172,0.126599,102.302172
1037,15:35:13.548552,37.444275,37.444275,0.024577,20,1016,14,0.000000,0,0,102.397749,0.095578,102.397749
1038,15:35:13.569942,37.477569,37.477569,0.033294,20,1011,14,0.000000,0,0,102.527226,0.129477,102.527226
1039,15:35:13.647437,37.546683,37.546683,0.069114,20,1002,13,0.000000,0,0,102.786403,0.259177,102.786403
1040,15:35:13.675156,37.579860,37.579860,0.033177,19,990,13,-1.954068,0,0,102.906209,0.119805,102.906209
1041,15:35:13.705158,37.604041,37.604041,0.024181,19,986,13,0.000000,0,0,102.993530,0.087321,102.993530
1042,15:35:13.784160,37.678012,37.678012,0.073971,19,976,13,0.000000,0,0,103.260647,0.267118,103.260647
1043,15:35:13.867182,37.731016,37.731016,0.053004,19,965,13,0.000000,0,0,103.452051,0.191403,103.452051
1044,15:35:13.903925,37.800898,37.800898,0.069882,19,949,13,0.000000,0,0,103.704402,0.252351,103.704402
1045,15:35:13.935285,37.833439,37.833439,0.032541,19,944,13,0.000000,0,0,103.821911,0.117509,103.821911
1046,15:35:13.976817,37.878845,37.878845,0.045406,19,936,13,0.000000,0,0,103.985877,0.163966,103.985877
1047,15:35:13.999443,37.903060,37.903060,0.024215,19,927,13,0.000000,0,0,104.073321,0.087444,104.073321
1048,15:35:14.034155,37.939939,37.939939,0.036879,19,922,13,0.000000,0,0,104.206494,0.133174,104.206494
1049,15:35:14.127905,38.001601,38.001601,0.061662,19,917,12,0.000000,0,0,104.420598,0.214104,104.420598
1050,15:35:14.153940,38.058970,38.058970,0.057369,19,907,12,0.000000,0,0,104.611828,0.191230,104.611828
1051,15:35:14.201231,38.095728,38.095728,0.036758,19,906,12,-1.938480,41.998357021,-93.633349605,104.734356,0.122527,104.734356
1052,15:35:14.244550,38.140647,38.140647,0.044919,19,898,12,0.000000,0,0,104.884086,0.149730,104.884086
1053,15:35:14.304054,38.202095,38.202095,0.061448,19,898,12,0.000000,0,0,105.088912,0.204826,105.088912
1054,15:35:14.372796,38.275827,38.275827,0.073732,19,898,12,0.000000,0,0,105.334686,0.245774,105.334686
1055,15:35:14.411141,38.312931,38.312931,0.037104,19,897,12,0.000000,0,0,105.458365,0.123680,105.458365
1056,15:35:14.449034,38.341368,38.341368,0.028437,19,902,12,0.000000,0,0,105.553156,0.094790,105.553156
1057,15:35:14.509031,38.415101,38.415101,0.073733,19,908,12,0.000000,0,0,105.798932,0.245776,105.798932
1058,15:35:14.529155,38.435596,38.435596,0.020495,19,913,14,0.000000,0,0,105.872941,0.074009,105.872941
1059,15:35:14.566396,38.468353,38.468353,0.032757,19,920,14,0.000000,0,0,106.000330,0.127389,106.000330
1060,15:35:14.597278,38.501288,38.501288,0.032935,19,926,14,0.000000,0,0,106.128411,0.128081,106.128411
1061,15:35:14.644733,38.533892,38.533892,0.032604,19,926,14,0.000000,0,0,106.255204,0.126793,106.255204
1062,15:35:14.670482,38.574859,38.574859,0.040967,19,934,14,0.000000,0,0,106.414520,0.159316,106.414520
1063,15:35:14.717609,38.607627,38.607627,0.032768,19,938,14,3.907021,0,0,106.541951,0.127431,106.541951
1064,15:35:14.748784,38.652684,38.652684,0.045057,19,940,14,0.000000,0,0,106.717172,0.175221,106.717172
1065,15:35:14.818326,38.697743,38.697743,0.045059,19,939,14,0.000000,0,0,106.892403,0.175230,106.892403
1066,15:35:14.865150,38.763284,38.763284,0.065541,19,940,14,0.000000,0,0,107.147284,0.254881,107.147284
1067,15:35:14.895501,38.796080,38.796080,0.032796,19,938,14,0.000000,0,0,107.274824,0.127541,107.274824
1068,15:35:14.943902,38.841118,38.841118,0.045038,19,938,14,0.000000,0,0,107.449972,0.175148,107.449972
1069,15:35:15.007768,38.910964,38.910964,0.069846,19,940,13,0.000000,0,0,107.711894,0.261922,107.711894
1070,15:35:15.051409,38.943654,38.943654,0.032690,19,936,13,0.000000,0,0,107.829941,0.118047,107.829941
1071,15:35:15.085440,38.992678,38.992678,0.049024,19,934,13,0.000000,0,0,108.006973,0.177031,108.006973
1072,15:35:15.137796,39.013168,39.013168,0.020490,19,935,13,0.000000,0,0,108.080964,0.073991,108.080964
1073,15:35:15.177410,39.074855,39.074855,0.061687,19,929,13,0.000000,0,0,108.303723,0.222759,108.303723
1074,15:35:15.243613,39.148594,39.148594,0.073739,19,934,13,-1.848542,41.998379381,-93.63337806,108.570003,0.266280,108.570003
1075,15:35:15.286151,39.185208,39.185208,0.036614,19,936,13,0.000000,0,0,108.702220,0.132217,108.702220
1076,15:35:15.362870,39.263041,39.263041,0.077833,19,940,13,0.000000,0,0,108.983283,0.281063,108.983283
1077,15:35:15.425988,39.303996,39.303996,0.040955,19,944,13,0.000000,0,0,109.131176,0.147893,109.131176
1078,15:35:15.457279,39.357255,39.357255,0.053259,20,948,13,0.000000,0,0,109.323500,0.192324,109.323500
1079,15:35:15.492161,39.386219,39.386219,0.028964,20,948,12,0.000000,0,0,109.424070,0.100570,109.424070
1080,15:35:15.549901,39.447377,39.447377,0.061158,19,948,12,0.000000,0,0,109.627930,0.203860,109.627930
1081,15:35:15.610395,39.484235,39.484235,0.036858,19,954,12,0.000000,0,0,109.750790,0.122860,109.750790
1082,15:35:15.645410,39.549789,39.549789,0.065554,19,962,12,0.000000,0,0,109.969304,0.218514,109.969304
1083,15:35:15.678920,39.582786,39.582786,0.032997,19,962,12,0.000000,0,0,110.079293,0.109990,110.079293
1084,15:35:15.722398,39.623510,39.623510,0.040724,19,970,12,0.000000,0,0,110.215040,0.135747,110.215040
1085,15:35:15.762768,39.669280,39.669280,0.045770,19,971,12,-1.920544,0,0,110.367607,0.152566,110.367607
1086,15:35:15.798631,39.697626,39.697626,0.028346,19,968,12,0.000000,0,0,110.462093,0.094487,110.462093
1087,15:35:15.879905,39.746400,39.746400,0.048774,20,968,12,0.000000,0,0,110.624673,0.162580,110.624673
1088,15:35:15.927285,39.811942,39.811942,0.065542,20,966,12,0.000000,0,0,110.843147,0.218473,110.843147
1089,15:35:15.978113,39.874166,39.874166,0.062224,20,971,12,0.000000,0,0,111.050560,0.207413,111.050560
1090,15:35:16.016119,39.918450,39.918450,0.044284,19,972,12,0.000000,0,0,111.198173,0.147614,111.198173
1091,15:35:16.062907,39.967840,39.967840,0.049390,20,978,12,0.000000,0,0,111.362807,0.164634,111.362807
1092,15:35:16.107140,40.012668,40.012668,0.044828,20,980,12,0.000000,0,0,111.512234,0.149426,111.512234
1093,15:35:16.228578,40.057720,40.057720,0.045052,20,980,12,0.000000,41.998408444,-93.63339794,111.662407,0.150174,111.662407
1094,15:35:16.268401,40.172415,40.172415,0.114695,20,991,12,0.000000,0,0,112.044723,0.382316,112.044723
1095,15:35:16.314919,40.217719,40.217719,0.045304,20,994,12,0.000000,0,0,112.195737,0.151014,112.195737
1096,15:35:16.364778,40.262665,40.262665,0.044946,20,1000,12,0.000000,0,0,112.345557,0.149820,112.345557
1097,15:35:16.393453,40.295743,40.295743,0.033078,20,1002,12,0.000000,0,0,112.455816,0.110260,112.455816
1098,15:35:16.421733,40.319891,40.319891,0.024148,20,1002,14,0.000000,0,0,112.543017,0.087201,112.543017
1099,15:35:16.460148,40.360843,40.360843,0.040952,20,1006,14,0.000000,0,0,112.702276,0.159259,112.702276
1100,15:35:16.515287,40.418441,40.418441,0.057598,20,1009,14,0.000000,0,0,112.926268,0.223992,112.926268
1101,15:35:16.555096,40.451276,40.451276,0.032835,20,1016,14,0.000000,0,0,113.053959,0.127692,113.053959
1102,15:35:16.591835,40.496025,40.496025,0.044749,20,1029,14,0.000000,0,0,113.227983,0.174024,113.227983
1103,15:35:16.628166,40.533129,40.533129,0.037104,20,1039,14,0.000000,0,0,113.372276,0.144293,113.372276
1104,15:35:16.665158,40.565659,40.565659,0.032530,20,1054,14,0.000000,0,0,113.498782,0.126506,113.498782
1105,15:35:16.736965,40.643627,40.643627,0.077968,20,1070,14,0.000000,0,0,113.801992,0.303209,113.801992
1106,15:35:16.798526,40.696814,40.696814,0.053187,21,1101,14,3.813889,0,0,114.008829,0.206838,114.008829
1107,15:35:16.864467,40.770483,40.770483,0.073669,21,1126,14,0.000000,0,0,114.295320,0.286490,114.295320
1108,15:35:16.958408,40.823723,40.823723,0.053240,21,1142,13,0.000000,0,0,114.494970,0.199650,114.494970
1109,15:35:17.009834,40.917941,40.917941,0.094218,20,1162,13,0.000000,0,0,114.835202,0.340232,114.835202
1110,15:35:17.061797,40.946620,40.946620,0.028679,20,1164,13,0.000000,0,0,114.938764,0.103563,114.938764
1111,15:35:17.091840,40.991838,40.991838,0.045218,20,1168,13,0.000000,0,0,115.102052,0.163287,115.102052
1112,15:35:17.136697,41.028543,41.028543,0.036705,21,1167,13,0.000000,0,0,115.234598,0.132546,115.234598
1113,15:35:17.171508,41.069500,41.069500,0.040957,21,1165,13,0.000000,0,0,115.382498,0.147900,115.382498
1114,15:35:17.222820,41.122752,41.122752,0.053252,21,1165,13,0.000000,41.998444563,-93.633406362,115.574797,0.192300,115.574797
1115,15:35:17.249580,41.147336,41.147336,0.024584,21,1166,13,0.000000,0,0,115.663572,0.088775,115.663572
1116,15:35:17.316716,41.221309,41.221309,0.073973,21,1170,13,-1.906595,0,0,115.930698,0.267125,115.930698
1117,15:35:17.348745,41.245812,41.245812,0.024503,20,1167,13,0.000000,0,0,116.019181,0.088483,116.019181
1118,15:35:17.372008,41.274317,41.274317,0.028505,21,1170,15,0.000000,0,0,116.130033,0.110852,116.130033
1119,15:35:17.407345,41.307779,41.307779,0.033462,21,1169,15,0.000000,0,0,116.269458,0.139425,116.269458
1120,15:35:17.449795,41.343954,41.343954,0.036175,21,1172,15,0.000000,0,0,116.420187,0.150729,116.420187
1121,15:35:17.524044,41.429976,41.429976,0.086022,20,1170,15,0.000000,0,0,116.778612,0.358425,116.778612
1122,15:35:17.571551,41.466844,41.466844,0.036868,20,1172,15,0.000000,0,0,116.932229,0.153617,116.932229
1123,15:35:17.641287,41.548778,41.548778,0.081934,20,1166,15,0.000000,0,0,117.273621,0.341392,117.273621
1124,15:35:17.673771,41.569489,41.569489,0.020711,20,1161,15,0.000000,0,0,117.359916,0.086296,117.359916
1125,15:35:17.727645,41.606116,41.606116,0.036627,20,1146,15,0.000000,0,0,117.512529,0.152613,117.512529
1126,15:35:17.767347,41.667566,41.667566,0.061450,20,1127,15,0.000000,0,0,117.768571,0.256042,117.768571
1127,15:35:17.814279,41.696235,41.696235,0.028669,20,1120,15,0.000000,0,0,117.888025,0.119455,117.888025
1128,15:35:17.863777,41.749727,41.749727,0.053492,20,1101,15,3.784884,0,0,118.110908,0.222883,118.110908
1129,15:35:17.896755,41.798650,41.798650,0.048923,20,1090,15,0.000000,0,0,118.314754,0.203846,118.314754
1130,15:35:17.937388,41.835549,41.835549,0.036899,20,1080,15,0.000000,0,0,118.468500,0.153746,118.468500
1131,15:35:17.965788,41.864316,41.864316,0.028767,20,1080,15,0.000000,0,0,118.588362,0.119862,118.588362
1132,15:35:18.005028,41.905145,41.905145,0.040829,21,1074,15,0.000000,0,0,118.758483,0.170122,118.758483
1133,15:35:18.044153,41.942266,41.942266,0.037121,21,1079,15,0.000000,0,0,118.913154,0.154670,118.913154
1134,15:35:18.090841,41.970686,41.970686,0.028420,21,1082,15,0.000000,0,0,119.031571,0.118418,119.031571
1135,15:35:18.157366,42.060816,42.060816,0.090130,20,1091,15,0.000000,0,0,119.407112,0.375541,119.407112
1136,15:35:18.229813,42.126517,42.126517,0.065701,20,1112,15,0.000000,41.998484904,-93.633399306,119.680866,0.273754,119.680866
1137,15:35:18.282306,42.187791,42.187791,0.061274,20,1116,15,0.000000,0,0,119.936175,0.255309,119.936175
1138,15:35:18.328315,42.224660,42.224660,0.036869,20,1115,17,0.000000,0,0,120.100037,0.163862,120.100037
1139,15:35:18.396023,42.290198,42.290198,0.065538,20,1120,17,3.700476,0,0,120.409522,0.309485,120.409522
1140,15:35:18.515294,42.335390,42.335390,0.045192,20,1122,17,0.000000,0,0,120.622929,0.213407,120.622929
1141,15:35:18.560038,42.462243,42.462243,0.126853,20,1138,17,0.000000,0,0,121.221957,0.599028,121.221957
1142,15:35:18.595760,42.486826,42.486826,0.024583,20,1144,17,0.000000,0,0,121.338044,0.116087,121.338044
1143,15:35:18.639014,42.531880,42.531880,0.045054,20,1152,17,0.000000,0,0,121.550798,0.212755,121.550798
1144,15:35:18.669768,42.572841,42.572841,0.040961,20,1158,17,0.000000,0,0,121.744225,0.193427,121.744225
1145,15:35:18.718414,42.614504,42.614504,0.041663,20,1162,17,0.000000,0,0,121.940967,0.196742,121.940967
1146,15:35:18.748890,42.646582,42.646582,0.032078,20,1169,17,0.000000,0,0,122.092447,0.151480,122.092447
1147,15:35:18.791033,42.679347,42.679347,0.032765,20,1176,17,0.000000,0,0,122.247170,0.154723,122.247170
1148,15:35:18.832416,42.732602,42.732602,0.053255,20,1182,17,0.000000,0,0,122.498652,0.251482,122.498652
1149,15:35:18.875618,42.773567,42.773567,0.040965,20,1186,17,0.000000,0,0,122.692098,0.193446,122.692098
1150,15:35:18.935233,42.822717,42.822717,0.049150,20,1196,17,0.000000,0,0,122.924196,0.232097,122.924196
1151,15:35:18.987503,42.867784,42.867784,0.045067,20,1200,17,0.000000,0,0,123.137011,0.212816,123.137011
1152,15:35:19.019773,42.925124,42.925124,0.057340,20,1205,17,0.000000,0,0,123.407784,0.270773,123.407784
1153,15:35:19.057227,42.958170,42.958170,0.033046,20,1204,17,0.000000,0,0,123.563835,0.156051,123.563835
1154,15:35:19.099200,42.994894,42.994894,0.036724,20,1206,17,0.000000,0,0,123.737253,0.173418,123.737253
1155,15:35:19.141030,43.039819,43.039819,0.044925,20,1208,17,0.000000,0,0,123.949399,0.212146,123.949399
1156,15:35:19.175430,43.080789,43.080789,0.040970,20,1205,17,0.000000,0,0,124.142868,0.193470,124.142868
1157,15:35:19.244565,43.142229,43.142229,0.061440,20,1203,17,0.000000,41.998529103,-93.633383024,124.433002,0.290133,124.433002
1158,15:35:19.305243,43.179096,43.179096,0.036867,20,1192,17,0.000000,41.998529167,-93.633383,124.607095,0.174094,124.607095
1159,15:35:19.358878,43.256934,43.256934,0.077838,19,1177,17,0.000000,0,0,124.974665,0.367569,124.974665
1160,15:35:19.386480,43.293796,43.293796,0.036862,19,1172,17,0.000000,0,0,125.148735,0.174070,125.148735
1161,15:35:19.428163,43.326581,43.326581,0.032785,19,1168,17,0.000000,0,0,125.303552,0.154818,125.303552
1162,15:35:19.472749,43.380063,43.380063,0.053482,19,1160,17,0.000000,0,0,125.556107,0.252554,125.556107
1163,15:35:19.529471,43.416689,43.416689,0.036626,19,1157,17,0.000000,0,0,125.729063,0.172957,125.729063
1164,15:35:19.577107,43.482231,43.482231,0.065542,19,1151,17,0.000000,0,0,126.038567,0.309504,126.038567
1165,15:35:19.618205,43.519338,43.519338,0.037107,19,1148,17,0.000000,0,0,126.213794,0.175227,126.213794
1166,15:35:19.673325,43.560218,43.560218,0.040880,19,1147,17,0.000000,0,0,126.406839,0.193044,126.406839
1167,15:35:19.731611,43.617399,43.617399,0.057181,19,1145,19,0.000000,0,0,126.692743,0.285904,126.692743
1168,15:35:19.760775,43.666561,43.666561,0.049162,19,1146,19,0.000000,0,0,126.952210,0.259467,126.952210
1169,15:35:19.800905,43.703423,43.703423,0.036862,19,1145,19,0.000000,0,0,127.146759,0.194549,127.146759
1170,15:35:19.826764,43.732094,43.732094,0.028671,19,1148,19,0.000000,0,0,127.298078,0.151319,127.298078
1171,15:35:19.861800,43.768961,43.768961,0.036867,19,1148,19,0.000000,0,0,127.492655,0.194577,127.492655
1172,15:35:19.900781,43.793552,43.793552,0.024591,19,1145,19,0.000000,0,0,127.622440,0.129786,127.622440
1173,15:35:19.954012,43.855002,43.855002,0.061450,19,1147,19,3.784860,0,0,127.946760,0.324319,127.946760
1174,15:35:19.995385,43.900289,43.900289,0.045287,19,1144,19,0.000000,0,0,128.185774,0.239014,128.185774
1175,15:35:20.030080,43.928716,43.928716,0.028427,19,1144,19,0.000000,0,0,128.335806,0.150032,128.335806
1176,15:35:20.099528,43.990160,43.990160,0.061444,19,1146,19,0.000000,0,0,128.660093,0.324287,128.660093
1177,15:35:20.142293,44.043412,44.043412,0.053252,19,1147,19,0.000000,0,0,128.941145,0.281052,128.941145
1178,15:35:20.177621,44.067991,44.067991,0.024579,19,1143,19,0.000000,41.998575999,-93.63336316,129.070868,0.129723,129.070868
1179,15:35:20.217506,44.121242,44.121242,0.053251,19,1142,21,0.000000,0,0,129.366707,0.295839,129.366707
1180,15:35:20.280520,44.150600,44.150600,0.029358,19,1140,21,0.000000,0,0,129.537963,0.171256,129.537963
1181,15:35:20.336054,44.228585,44.228585,0.077985,19,1140,21,0.000000,0,0,129.992874,0.454911,129.992874
1182,15:35:20.374494,44.268967,44.268967,0.040382,19,1141,21,0.000000,0,0,130.228437,0.235563,130.228437
1183,15:35:20.405789,44.309674,44.309674,0.040707,19,1142,21,0.000000,0,0,130.465893,0.237457,130.465893
1184,15:35:20.429281,44.334254,44.334254,0.024580,19,1142,21,0.000000,0,0,130.609277,0.143383,130.609277
1185,15:35:20.485713,44.391610,44.391610,0.057356,19,1144,21,3.727116,0,0,130.943854,0.334577,130.943854
1186,15:35:20.555614,44.461237,44.461237,0.069627,19,1144,21,0.000000,0,0,131.350012,0.406158,131.350012
1187,15:35:20.599272,44.502333,44.502333,0.041096,19,1144,21,0.000000,0,0,131.589738,0.239727,131.589738
1188,15:35:20.653029,44.547436,44.547436,0.045103,19,1145,21,0.000000,0,0,131.852838,0.263100,131.852838
1189,15:35:20.705159,44.588226,44.588226,0.040790,19,1149,20,0.000000,0,0,132.085115,0.232277,132.085115
1190,15:35:20.740524,44.637908,44.637908,0.049682,19,1153,20,0.000000,0,0,132.361126,0.276011,132.361126
1191,15:35:20.760769,44.666058,44.666058,0.028150,19,1156,20,0.000000,0,0,132.517515,0.156389,132.517515
1192,15:35:20.814892,44.715218,44.715218,0.049160,19,1157,20,0.000000,0,0,132.790626,0.273111,132.790626
1193,15:35:20.864095,44.768471,44.768471,0.053253,19,1157,20,0.000000,0,0,133.086476,0.295850,133.086476
1194,15:35:20.897671,44.793064,44.793064,0.024593,19,1161,20,0.000000,0,0,133.223104,0.136628,133.223104
1195,15:35:20.973235,44.850387,44.850387,0.057323,19,1163,20,0.000000,0,0,133.541565,0.318461,133.541565
1196,15:35:21.076220,44.940505,44.940505,0.090118,19,1169,20,-1.821842,0,0,134.042220,0.500655,134.042220
1197,15:35:21.121601,45.001952,45.001952,0.061447,19,1175,20,0.000000,0,0,134.383593,0.341373,134.383593
1198,15:35:21.179105,45.059625,45.059625,0.057673,19,1174,20,0.000000,0,0,134.703999,0.320405,134.703999
1199,15:35:21.234018,45.120759,45.120759,0.061134,19,1173,20,0.000000,41.998625571,-93.633343638,135.043631,0.339633,135.043631
1200,15:35:21.279450,45.186426,45.186426,0.065667,19,1175,20,0.000000,0,0,135.408449,0.364818,135.408449
1201,15:35:21.319101,45.223151,45.223151,0.036725,19,1172,20,0.000000,0,0,135.612476,0.204027,135.612476
1202,15:35:21.353509,45.256060,45.256060,0.032909,19,1172,20,0.000000,0,0,135.795304,0.182829,135.795304
1203,15:35:21.394024,45.288862,45.288862,0.032802,19,1172,20,0.000000,0,0,135.977537,0.182233,135.977537
1204,15:35:21.456041,45.358499,45.358499,0.069637,19,1170,20,0.000000,0,0,136.364409,0.386873,136.364409
1205,15:35:21.527286,45.411824,45.411824,0.053325,19,1171,20,0.000000,0,0,136.660659,0.296250,136.660659
1206,15:35:21.603929,45.493516,45.493516,0.081692,19,1170,20,0.000000,0,0,137.114503,0.453844,137.114503
1207,15:35:21.649769,45.554957,45.554957,0.061441,19,1167,20,0.000000,0,0,137.455843,0.341340,137.455843
1208,15:35:21.677716,45.575438,45.575438,0.020481,19,1166,20,0.000000,0,0,137.569626,0.113783,137.569626
1209,15:35:21.703437,45.608202,45.608202,0.032764,19,1167,20,0.000000,0,0,137.751648,0.182022,137.751648
1210,15:35:21.730142,45.637509,45.637509,0.029307,19,1167,20,0.000000,0,0,137.914465,0.162817,137.914465
1211,15:35:21.797778,45.686042,45.686042,0.048533,19,1172,20,0.000000,0,0,138.184093,0.269628,138.184093
1212,15:35:21.843235,45.747478,45.747478,0.061436,19,1172,20,0.000000,0,0,138.525404,0.341311,138.525404
1213,15:35:21.886521,45.780249,45.780249,0.032771,19,1176,20,0.000000,0,0,138.707465,0.182062,138.707465
1214,15:35:21.933130,45.825308,45.825308,0.045059,19,1177,20,0.000000,0,0,138.957793,0.250328,138.957793
1215,15:35:21.996533,45.878811,45.878811,0.053503,19,1176,20,0.000000,0,0,139.255032,0.297239,139.255032
1216,15:35:22.025639,45.923620,45.923620,0.044809,19,1178,20,0.000000,0,0,139.503970,0.248938,139.503970
1217,15:35:22.165547,46.026038,46.026038,0.102418,19,1182,20,0.000000,0,0,140.072960,0.568990,140.072960
1218,15:35:22.212434,46.107963,46.107963,0.081925,19,1180,20,0.000000,41.998676951,-93.63332682,140.528098,0.455138,140.528098
1219,15:35:22.235516,46.140723,46.140723,0.032760,19,1179,20,0.000000,0,0,140.710098,0.181999,140.710098
1220,15:35:22.341264,46.210359,46.210359,0.069636,19,1180,20,0.000000,0,0,141.096965,0.386867,141.096965
1221,15:35:22.372834,46.267711,46.267711,0.057352,19,1182,20,0.000000,0,0,141.415588,0.318623,141.415588
1222,15:35:22.414322,46.320965,46.320965,0.053254,19,1183,20,0.000000,0,0,141.711443,0.295855,141.711443
1223,15:35:22.471154,46.378313,46.378313,0.057348,19,1186,20,0.000000,0,0,142.030043,0.318600,142.030043
1224,15:35:22.525019,46.419271,46.419271,0.040958,19,1184,20,0.000000,0,0,142.257587,0.227544,142.257587
1225,15:35:22.553288,46.460234,46.460234,0.040963,19,1185,20,0.000000,0,0,142.485160,0.227573,142.485160
1226,15:35:22.596286,46.493198,46.493198,0.032964,19,1186,20,0.000000,0,0,142.668293,0.183133,142.668293
1227,15:35:22.624635,46.522686,46.522686,0.029488,19,1186,20,0.000000,0,0,142.832115,0.163821,142.832115
1228,15:35:22.649674,46.554691,46.554691,0.032005,19,1186,20,0.000000,0,0,143.009921,0.177806,143.009921
1229,15:35:22.707337,46.587221,46.587221,0.032530,19,1188,20,0.000000,0,0,143.190643,0.180723,143.190643
1230,15:35:22.747928,46.652773,46.652773,0.065552,19,1190,20,0.000000,0,0,143.554821,0.364178,143.554821
1231,15:35:22.805749,46.706011,46.706011,0.053238,19,1190,20,0.000000,0,0,143.850587,0.295766,143.850587
1232,15:35:22.882150,46.771552,46.771552,0.065541,19,1194,20,0.000000,0,0,144.214704,0.364117,144.214704
1233,15:35:22.935993,46.817489,46.817489,0.045937,19,1195,20,0.000000,0,0,144.469910,0.255206,144.469910
1234,15:35:22.986727,46.890354,46.890354,0.072865,19,1194,20,0.000000,0,0,144.874716,0.404806,144.874716
1235,15:35:23.015018,46.919019,46.919019,0.028665,19,1198,20,0.000000,0,0,145.033965,0.159249,145.033965
1236,15:35:23.071925,46.972271,46.972271,0.053252,19,1197,20,0.000000,0,0,145.329809,0.295844,145.329809
1237,15:35:23.105281,47.009137,47.009137,0.036866,19,1199,20,0.000000,0,0,145.534621,0.204812,145.534621
1238,15:35:23.155289,47.046879,47.046879,0.037742,19,1201,20,0.000000,0,0,145.744298,0.209677,145.744298
1239,15:35:23.189424,47.086968,47.086968,0.040089,19,1200,20,0.000000,41.998730263,-93.633313565,145.967016,0.222717,145.967016
1240,15:35:23.215654,47.119748,47.119748,0.032780,19,1202,20,0.000000,0,0,146.149126,0.182111,146.149126
1241,15:35:23.251965,47.144315,47.144315,0.024567,19,1201,20,0.000000,0,0,146.285609,0.136483,146.285609
1242,15:35:23.295098,47.181181,47.181181,0.036866,19,1204,20,0.000000,0,0,146.490421,0.204812,146.490421
1243,15:35:23.335976,47.239209,47.239209,0.058028,19,1202,20,0.000000,0,0,146.812799,0.322378,146.812799
1244,15:35:23.356374,47.263285,47.263285,0.024076,19,1203,20,0.000000,0,0,146.946554,0.133755,146.946554
1245,15:35:23.395274,47.295878,47.295878,0.032593,19,1204,20,0.000000,0,0,147.127627,0.181072,147.127627
1246,15:35:23.426900,47.320470,47.320470,0.024592,19,1204,20,0.000000,0,0,147.264248,0.136622,147.264248
1247,15:35:23.516148,47.390087,47.390087,0.069617,19,1203,22,0.000000,0,0,147.670348,0.406099,147.670348
1248,15:35:23.581152,47.456252,47.456252,0.066165,19,1206,22,0.000000,0,0,148.074689,0.404341,148.074689
1249,15:35:23.632401,47.537566,47.537566,0.081314,19,1208,22,0.000000,0,0,148.571609,0.496919,148.571609
1250,15:35:23.670398,47.574423,47.574423,0.036857,19,1208,22,0.000000,0,0,148.796845,0.225237,148.796845
1251,15:35:23.733166,47.607191,47.607191,0.032768,19,1209,22,3.844506,0,0,148.997094,0.200249,148.997094
1252,15:35:23.773147,47.668637,47.668637,0.061446,19,1208,22,0.000000,0,0,149.372597,0.375503,149.372597
1253,15:35:23.814294,47.701408,47.701408,0.032771,19,1208,22,0.000000,0,0,149.572865,0.200268,149.572865
1254,15:35:23.844068,47.746472,47.746472,0.045064,19,1207,22,0.000000,0,0,149.848256,0.275391,149.848256
1255,15:35:23.887145,47.787677,47.787677,0.041205,19,1205,22,0.000000,0,0,150.100064,0.251808,150.100064
1256,15:35:23.936064,47.841151,47.841151,0.053474,19,1206,22,0.000000,0,0,150.426849,0.326785,150.426849
1257,15:35:23.958922,47.861163,47.861163,0.020012,19,1206,22,0.000000,0,0,150.549146,0.122296,150.549146
1258,15:35:24.009284,47.902136,47.902136,0.040973,19,1206,22,0.000000,0,0,150.799536,0.250390,150.799536
1259,15:35:24.040293,47.947184,47.947184,0.045048,19,1205,22,0.000000,0,0,151.074829,0.275293,151.074829
1260,15:35:24.064492,47.971762,47.971762,0.024578,19,1205,22,0.000000,0,0,151.225029,0.150199,151.225029
1261,15:35:24.096596,48.000439,48.000439,0.028677,19,1207,22,0.000000,0,0,151.400277,0.175248,151.400277
1262,15:35:24.130903,48.033213,48.033213,0.032774,19,1206,22,0.000000,0,0,151.600562,0.200285,151.600562
1263,15:35:24.166155,48.065978,48.065978,0.032765,19,1205,22,0.000000,0,0,151.800792,0.200230,151.800792
1264,15:35:24.215485,48.111038,48.111038,0.045060,19,1208,22,0.000000,41.998784501,-93.633302952,152.076159,0.275366,152.076159
