13409,13:55:03.129398,2796.107170,553.499377,0.020723,18,840,29,-13.404255,0,0,32691.292619,0.169814,7068.724921
13410,13:55:03.156845,2796.135600,553.527807,0.028430,18,839,29,0.000000,0,0,32691.521639,0.229019,7068.953940
13411,13:55:03.185610,2796.164281,553.556488,0.028681,18,840,29,0.000000,0,0,32691.752680,0.231042,7069.184982
13412,13:55:03.210275,2796.184758,553.576965,0.020477,18,838,29,0.000000,0,0,32691.917633,0.164952,7069.349934
13413,13:55:03.235067,2796.209343,553.601550,0.024585,18,835,29,0.000000,0,0,32692.115678,0.198046,7069.547980
13414,13:55:03.260581,2796.234705,553.626912,0.025362,18,838,29,0.000000,0,0,32692.319984,0.204305,7069.752285
13415,13:55:03.286417,2796.262583,553.654790,0.027878,18,838,29,0.000000,0,0,32692.544557,0.224573,7069.976858
13416,13:55:03.308556,2796.287163,553.679370,0.024580,18,839,29,0.000000,0,0,32692.742562,0.198006,7070.174864
13417,13:55:03.347112,2796.324028,553.716235,0.036865,18,836,29,0.000000,0,0,32693.039530,0.296968,7070.471832
13418,13:55:03.377639,2796.344508,553.736715,0.020480,18,832,29,0.000000,0,0,32693.204507,0.164977,7070.636809
13419,13:55:03.400216,2796.377290,553.769497,0.032782,18,833,29,0.000000,0,0,32693.468585,0.264078,7070.900887
13420,13:55:03.425830,2796.401856,553.794063,0.024566,18,833,29,0.000000,0,0,32693.666478,0.197892,7071.098779
13421,13:55:03.450577,2796.426440,553.818647,0.024584,18,832,29,0.000000,0,0,32693.864516,0.198038,7071.296817
13422,13:55:03.476115,2796.451013,553.843220,0.024573,18,831,29,0.000000,0,0,32694.062466,0.197950,7071.494767
13423,13:55:03.505360,2796.483780,553.875987,0.032767,18,830,29,0.000000,0,0,32694.326423,0.263957,7071.758724
13424,13:55:03.527592,2796.504505,553.896712,0.020725,18,830,29,0.000000,0,0,32694.493374,0.166951,7071.925676
13425,13:55:03.561983,2796.541129,553.933336,0.036624,18,830,29,0.000000,0,0,32694.788400,0.295026,7072.220702
13426,13:55:03.600571,2796.574045,553.966252,0.032916,18,832,28,-8.439033,0,0,32695.048984,0.260584,7072.481286
13427,13:55:03.630277,2796.603088,553.995295,0.029043,18,834,28,0.000000,42.008415328,-93.609091871,32695.274875,0.225892,7072.707177
13428,13:55:03.693016,2796.672210,554.064417,0.069122,18,838,28,0.000000,0,0,32695.812490,0.537614,7073.244791
13429,13:55:03.927469,2796.872928,554.265135,0.200718,18,856,28,0.000000,42.008415333,-93.609091833,32697.373631,1.561141,7074.805933
13430,13:55:04.056924,2797.012297,554.404504,0.139369,18,902,28,0.000000,0,0,32698.457612,1.083981,7075.889914
13431,13:55:04.093478,2797.057262,554.449469,0.044965,18,921,26,-12.355346,0,0,32698.794848,0.337236,7076.227150
13432,13:55:04.116177,2797.094129,554.486336,0.036867,18,926,26,0.000000,0,0,32699.061111,0.266263,7076.493412
13433,13:55:04.143958,2797.123331,554.515538,0.029202,18,927,26,0.000000,0,0,32699.272014,0.210903,7076.704316
13434,13:55:04.171385,2797.147380,554.539587,0.024049,18,926,26,0.000000,0,0,32699.445702,0.173688,7076.878003
13435,13:55:04.208550,2797.184247,554.576454,0.036867,18,922,26,0.000000,0,0,32699.711963,0.266261,7077.144264
13436,13:55:04.237072,2797.217022,554.609229,0.032775,18,920,26,0.000000,0,0,32699.948670,0.236708,7077.380972
13437,13:55:04.277061,2797.245689,554.637896,0.028667,18,918,26,0.000000,0,0,32700.155711,0.207041,7077.588013
13438,13:55:04.301605,2797.278458,554.670665,0.032769,18,913,26,0.000000,0,0,32700.392376,0.236665,7077.824678
13439,13:55:04.348430,2797.323771,554.715978,0.045313,18,906,26,0.000000,0,0,32700.719636,0.327260,7078.151937
13440,13:55:04.370457,2797.348096,554.740303,0.024325,18,904,26,0.000000,0,0,32700.895317,0.175682,7078.327619
13441,13:55:04.401597,2797.380866,554.773073,0.032770,18,901,26,0.000000,0,0,32701.131989,0.236672,7078.564291
13442,13:55:04.430886,2797.401348,554.793555,0.020482,18,899,26,0.000000,0,0,32701.279915,0.147926,7078.712217
13443,13:55:04.455080,2797.430033,554.822240,0.028685,18,894,26,0.000000,0,0,32701.487083,0.207168,7078.919385
13444,13:55:04.478904,2797.454599,554.846806,0.024566,18,892,26,0.000000,0,0,32701.664506,0.177422,7079.096807
13445,13:55:04.506979,2797.479179,554.871386,0.024580,18,890,26,0.000000,0,0,32701.842028,0.177522,7079.274330
13446,13:55:04.529824,2797.508203,554.900410,0.029024,18,885,26,0.000000,0,0,32702.051645,0.209617,7079.483946
13447,13:55:04.561158,2797.540864,554.933071,0.032661,18,883,25,-8.504887,0,0,32702.282993,0.231348,7079.715295
13448,13:55:04.592484,2797.569293,554.961500,0.028429,18,876,25,0.000000,0,0,32702.480417,0.197424,7079.912719
13449,13:55:04.635654,2797.610257,555.002464,0.040964,18,874,25,0.000000,42.00841679,-93.609172318,32702.764890,0.284473,7080.197192
13450,13:55:04.666780,2797.643027,555.035234,0.032770,18,870,25,0.000000,0,0,32702.992459,0.227569,7080.424761
13451,13:55:04.691207,2797.667607,555.059814,0.024580,18,868,25,0.000000,0,0,32703.163154,0.170694,7080.595455
13452,13:55:04.729340,2797.706072,555.098279,0.038465,18,863,25,0.000000,0,0,32703.430272,0.267118,7080.862573
13453,13:55:04.757630,2797.733146,555.125353,0.027074,18,860,25,0.000000,0,0,32703.618285,0.188013,7081.050586
13454,13:55:04.778757,2797.757970,555.150177,0.024824,18,858,25,0.000000,0,0,32703.790675,0.172390,7081.222976
13455,13:55:04.802486,2797.778214,555.170421,0.020244,18,855,25,0.000000,0,0,32703.931257,0.140583,7081.363559
13456,13:55:04.837633,2797.815068,555.207275,0.036854,18,852,25,0.000000,0,0,32704.187188,0.255931,7081.619490
13457,13:55:04.876949,2797.856044,555.248251,0.040976,18,846,25,0.000000,0,0,32704.471744,0.284556,7081.904045
13458,13:55:04.909969,2797.885816,555.278023,0.029772,18,844,25,0.000000,0,0,32704.678494,0.206750,7082.110796
13459,13:55:04.938426,2797.917718,555.309925,0.031902,18,840,25,0.000000,0,0,32704.900035,0.221541,7082.332336
13460,13:55:04.961436,2797.937956,555.330163,0.020238,18,838,25,0.000000,0,0,32705.040577,0.140543,7082.472879
13461,13:55:04.984086,2797.958724,555.350931,0.020768,18,834,25,0.000000,0,0,32705.184799,0.144222,7082.617101
13462,13:55:05.005479,2797.983017,555.375224,0.024293,18,831,25,0.000000,0,0,32705.353500,0.168701,7082.785802
13463,13:55:05.030758,2798.007590,555.399797,0.024573,18,829,22,-33.912439,0,0,32705.513908,0.160408,7082.946209
13464,13:55:05.054827,2798.032167,555.424374,0.024577,18,827,22,0.000000,0,0,32705.664100,0.150192,7083.096402
13465,13:55:05.093691,2798.069033,555.461240,0.036866,18,825,22,0.000000,0,0,32705.889393,0.225293,7083.321695
13466,13:55:05.127207,2798.102270,555.494477,0.033237,18,822,22,0.000000,0,0,32706.092508,0.203115,7083.524810
13467,13:55:05.153814,2798.130487,555.522694,0.028217,18,817,22,0.000000,0,0,32706.264945,0.172436,7083.697246
13468,13:55:05.179079,2798.155126,555.547333,0.024639,18,814,22,0.000000,0,0,32706.415517,0.150572,7083.847819
13469,13:55:05.209913,2798.187826,555.580033,0.032700,18,814,22,0.000000,0,0,32706.615351,0.199834,7084.047652
13470,13:55:05.231631,2798.208314,555.600521,0.020488,18,813,22,0.000000,0,0,32706.740554,0.125203,7084.172855
13471,13:55:05.271892,2798.241091,555.633298,0.032777,18,811,22,0.000000,0,0,32706.940858,0.200304,7084.373160
13472,13:55:05.303793,2798.282040,555.674247,0.040949,18,805,22,0.000000,0,0,32707.191103,0.250245,7084.623404
13473,13:55:05.337866,2798.314809,555.707016,0.032769,18,804,22,0.000000,0,0,32707.391357,0.200255,7084.823659
13474,13:55:05.365370,2798.335292,555.727499,0.020483,18,803,22,0.000000,0,0,32707.516531,0.125174,7084.948833
13475,13:55:05.389325,2798.363965,555.756172,0.028673,18,802,22,0.000000,0,0,32707.691755,0.175223,7085.124057
13476,13:55:05.430467,2798.409495,555.801702,0.045530,18,799,22,0.000000,0,0,32707.969994,0.278239,7085.402296
13477,13:55:05.451446,2798.429506,555.821713,0.020011,18,795,22,0.000000,0,0,32708.092283,0.122289,7085.524585
13478,13:55:05.471820,2798.449986,555.842193,0.020480,18,793,22,0.000000,0,0,32708.217438,0.125155,7085.649740
13479,13:55:05.496279,2798.474591,555.866798,0.024605,18,794,20,-22.578937,0,0,32708.360968,0.143529,7085.793269
13480,13:55:05.552524,2798.524383,555.916590,0.049792,18,793,20,0.000000,0,0,32708.637590,0.276623,7086.069892
13481,13:55:05.573982,2798.552396,555.944603,0.028013,18,789,20,0.000000,0,0,32708.793218,0.155628,7086.225520
13482,13:55:05.602886,2798.572886,555.965093,0.020490,18,785,20,0.000000,0,0,32708.907051,0.113833,7086.339353
13483,13:55:05.641440,2798.617937,556.010144,0.045051,18,784,20,0.000000,42.008417277,-93.609235364,32709.157335,0.250284,7086.589637
13484,13:55:05.662448,2798.642515,556.034722,0.024578,18,781,20,0.000000,0,0,32709.293879,0.136544,7086.726180
13485,13:55:05.685750,2798.663166,556.055373,0.020651,18,780,20,0.000000,0,0,32709.408607,0.114728,7086.840908
13486,13:55:05.708593,2798.687583,556.079790,0.024417,18,783,20,0.000000,0,0,32709.544256,0.135650,7086.976558
13487,13:55:05.744435,2798.717098,556.109305,0.029515,18,784,20,0.000000,0,0,32709.708229,0.163972,7087.140530
13488,13:55:05.775872,2798.753231,556.145438,0.036133,18,786,20,0.000000,0,0,32709.908968,0.200739,7087.341270
13489,13:55:05.795572,2798.773991,556.166198,0.020760,18,794,20,0.000000,0,0,32710.024302,0.115334,7087.456603
13490,13:55:05.825874,2798.802272,556.194479,0.028281,18,801,20,0.000000,0,0,32710.181418,0.157117,7087.613720
13491,13:55:05.847324,2798.822751,556.214958,0.020479,18,811,20,0.000000,0,0,32710.295190,0.113772,7087.727492
13492,13:55:05.871826,2798.847649,556.239856,0.024898,18,822,20,0.000000,0,0,32710.433513,0.138323,7087.865814
13493,13:55:05.895585,2798.872036,556.264243,0.024387,18,829,20,0.000000,0,0,32710.568995,0.135483,7088.001297
13494,13:55:05.920141,2798.896481,556.288688,0.024445,18,841,20,0.000000,0,0,32710.704801,0.135806,7088.137103
13495,13:55:05.942346,2798.916972,556.309179,0.020491,18,854,20,0.000000,0,0,32710.818640,0.113838,7088.250941
13496,13:55:05.983318,2798.949731,556.341938,0.032759,18,869,18,-16.958770,0,0,32710.991535,0.172896,7088.423837
13497,13:55:06.005449,2798.982641,556.374848,0.032910,18,886,18,0.000000,0,0,32711.156085,0.164549,7088.588386
13498,13:55:06.027826,2799.007087,556.399294,0.024446,18,894,18,0.000000,0,0,32711.278315,0.122230,7088.710616
13499,13:55:06.048967,2799.027804,556.420011,0.020717,18,902,18,0.000000,0,0,32711.381900,0.103586,7088.814202
13500,13:55:06.071456,2799.048524,556.440731,0.020720,18,912,18,0.000000,0,0,32711.485500,0.103600,7088.917802
13501,13:55:06.093635,2799.068527,556.460734,0.020003,18,923,18,0.000000,0,0,32711.585515,0.100014,7089.017816
13502,13:55:06.121278,2799.093099,556.485306,0.024572,18,932,18,0.000000,0,0,32711.708375,0.122861,7089.140677
13503,13:55:06.143632,2799.121777,556.513984,0.028678,18,947,18,0.000000,0,0,32711.851765,0.143390,7089.284067
13504,13:55:06.166940,2799.142741,556.534948,0.020964,18,952,18,0.000000,0,0,32711.956585,0.104820,7089.388886
13505,13:55:06.201465,2799.179275,556.571482,0.036534,18,966,18,0.000000,0,0,32712.139255,0.182670,7089.571556
13506,13:55:06.229639,2799.203712,556.595919,0.024437,18,979,18,0.000000,0,0,32712.261440,0.122185,7089.693741
13507,13:55:06.262744,2799.241188,556.633395,0.037476,18,990,18,0.000000,0,0,32712.448820,0.187380,7089.881122
13508,13:55:06.295927,2799.261046,556.653253,0.019858,18,998,18,0.000000,0,0,32712.548109,0.099289,7089.980411
13509,13:55:06.320467,2799.297912,556.690119,0.036866,18,1014,18,0.000000,0,0,32712.732440,0.184331,7090.164742
13510,13:55:06.341870,2799.318393,556.710600,0.020481,18,1022,18,0.000000,0,0,32712.834845,0.102404,7090.267146
13511,13:55:06.365624,2799.338875,556.731082,0.020482,18,1028,18,0.000000,0,0,32712.937255,0.102410,7090.369557
13512,13:55:06.393897,2799.363463,556.755670,0.024588,18,1036,18,0.000000,0,0,32713.060194,0.122939,7090.492496
13513,13:55:06.421344,2799.400319,556.792526,0.036856,18,1045,15,-22.610413,0,0,32713.229118,0.168924,7090.661420
13514,13:55:06.444448,2799.420801,556.813008,0.020482,18,1054,15,0.000000,0,0,32713.314459,0.085341,7090.746761
13515,13:55:06.465634,2799.445938,556.838145,0.025137,18,1062,15,0.000000,0,0,32713.419198,0.104738,7090.851499
13516,13:55:06.489034,2799.465858,556.858065,0.019920,18,1070,15,0.000000,0,0,32713.502197,0.082999,7090.934499
13517,13:55:06.515203,2799.494543,556.886750,0.028685,18,1069,15,0.000000,0,0,32713.621718,0.119521,7091.054020
13518,13:55:06.536093,2799.515014,556.907221,0.020471,18,1070,15,0.000000,0,0,32713.707014,0.085295,7091.139315
13519,13:55:06.562408,2799.539592,556.931799,0.024578,18,1070,15,0.000000,0,0,32713.809422,0.102409,7091.241724
13520,13:55:06.585548,2799.560725,556.952932,0.021133,18,1066,15,0.000000,0,0,32713.897476,0.088054,7091.329778
13521,13:55:06.624008,2799.584863,556.977070,0.024138,18,1062,15,0.000000,0,0,32713.998051,0.100575,7091.430353
13522,13:55:06.655983,2799.633820,557.026027,0.048957,18,1043,15,0.000000,42.008417498,-93.609278289,32714.202039,0.203988,7091.634341
13523,13:55:06.684809,2799.663017,557.055224,0.029197,18,1028,15,0.000000,0,0,32714.323693,0.121654,7091.755995
13524,13:55:06.706904,2799.682961,557.075168,0.019944,18,1016,15,0.000000,0,0,32714.406793,0.083100,7091.839095
13525,13:55:06.743672,2799.719956,557.112163,0.036995,18,1001,15,0.000000,0,0,32714.560939,0.154146,7091.993240
13526,13:55:06.766760,2799.744404,557.136611,0.024448,18,980,15,0.000000,0,0,32714.662806,0.101867,7092.095107
13527,13:55:06.799822,2799.777816,557.170023,0.033412,18,966,15,0.000000,0,0,32714.802022,0.139217,7092.234324
13528,13:55:06.832962,2799.805849,557.198056,0.028033,18,952,15,0.000000,0,0,32714.918827,0.116804,7092.351128
13529,13:55:06.853178,2799.830426,557.222633,0.024577,18,938,15,0.000000,0,0,32715.021230,0.102404,7092.453532
13530,13:55:06.879839,2799.855439,557.247646,0.025013,18,928,15,0.000000,0,0,32715.125451,0.104221,7092.557753
13531,13:55:06.922552,2799.900063,557.292270,0.044624,18,912,12,-18.674517,0,0,32715.292792,0.167340,7092.725093
13532,13:55:06.946844,2799.924641,557.316848,0.024578,18,902,12,0.000000,0,0,32715.374719,0.081927,7092.807020
13533,13:55:06.976632,2799.949218,557.341425,0.024577,18,896,12,0.000000,0,0,32715.456642,0.081923,7092.888943
13534,13:55:06.999581,2799.977894,557.370101,0.028676,18,875,12,0.000000,0,0,32715.552228,0.095587,7092.984530
13535,13:55:07.022316,2799.998378,557.390585,0.020484,18,866,12,0.000000,0,0,32715.620508,0.068280,7093.052810
13536,13:55:07.045195,2800.023041,557.415248,0.024663,18,854,12,0.000000,0,0,32715.702718,0.082210,7093.135020
13537,13:55:07.070552,2800.047532,557.439739,0.024491,18,846,12,0.000000,0,0,32715.784355,0.081637,7093.216657
13538,13:55:07.122650,2800.084653,557.476860,0.037121,18,830,12,0.000000,0,0,32715.908092,0.123737,7093.340393
13539,13:55:07.151463,2800.125359,557.517566,0.040706,18,812,12,0.000000,0,0,32716.043778,0.135686,7093.476080
13540,13:55:07.177389,2800.154032,557.546239,0.028673,18,799,12,0.000000,0,0,32716.139355,0.095576,7093.571656
13541,13:55:07.211723,2800.182706,557.574913,0.028674,18,792,12,0.000000,0,0,32716.234935,0.095580,7093.667237
13542,13:55:07.234702,2800.211389,557.603596,0.028683,18,784,12,0.000000,0,0,32716.330545,0.095610,7093.762847
13543,13:55:07.276502,2800.252342,557.644549,0.040953,18,776,12,0.000000,0,0,32716.467055,0.136510,7093.899356
13544,13:55:07.298323,2800.277138,557.669345,0.024796,18,759,12,0.000000,0,0,32716.549708,0.082653,7093.982010
13545,13:55:07.325943,2800.301515,557.693722,0.024377,18,752,12,0.000000,0,0,32716.630965,0.081257,7094.063267
13546,13:55:07.373738,2800.350658,557.742865,0.049143,18,744,10,-11.304914,0,0,32716.781124,0.150159,7094.213425
13547,13:55:07.398141,2800.375231,557.767438,0.024573,18,738,10,0.000000,0,0,32716.849382,0.068259,7094.281684
13548,13:55:07.431528,2800.404286,557.796493,0.029055,18,733,10,0.000000,0,0,32716.930091,0.080709,7094.362393
13549,13:55:07.459889,2800.432578,557.824785,0.028292,18,726,10,0.000000,0,0,32717.008680,0.078589,7094.440981
13550,13:55:07.483454,2800.461492,557.853699,0.028914,18,718,10,0.000000,0,0,32717.088996,0.080317,7094.521298
13551,13:55:07.505865,2800.482341,557.874548,0.020849,18,716,10,0.000000,0,0,32717.146910,0.057914,7094.579212
13552,13:55:07.527955,2800.506322,557.898529,0.023981,18,713,10,0.000000,0,0,32717.213524,0.066614,7094.645826
13553,13:55:07.552716,2800.530899,557.923106,0.024577,18,710,10,0.000000,0,0,32717.281793,0.068269,7094.714095
13554,13:55:07.585076,2800.563659,557.955866,0.032760,18,704,10,0.000000,0,0,32717.372793,0.091000,7094.805095
13555,13:55:07.616937,2800.592333,557.984540,0.028674,18,702,10,0.000000,0,0,32717.452444,0.079650,7094.884745
13556,13:55:07.647260,2800.625356,558.017563,0.033023,17,698,10,0.000000,42.008417668,-93.609303589,32717.544174,0.091730,7094.976475
13557,13:55:07.670170,2800.645591,558.037798,0.020235,18,694,10,0.000000,0,0,32717.600382,0.056209,7095.032684
13558,13:55:07.698465,2800.670161,558.062368,0.024570,17,694,10,0.000000,0,0,32717.668632,0.068250,7095.100934
13559,13:55:07.720457,2800.698861,558.091068,0.028700,17,694,10,0.000000,0,0,32717.748355,0.079723,7095.180656
13560,13:55:07.746065,2800.719316,558.111523,0.020455,17,694,10,0.000000,0,0,32717.805174,0.056819,7095.237476
13561,13:55:07.768923,2800.748004,558.140211,0.028688,17,694,10,0.000000,0,0,32717.884863,0.079689,7095.317164
13562,13:55:07.792397,2800.768472,558.160679,0.020468,17,691,10,0.000000,0,0,32717.941718,0.056856,7095.374020
13563,13:55:07.827392,2800.797147,558.189354,0.028675,17,686,10,0.000000,0,0,32718.021371,0.079653,7095.453673
13564,13:55:07.851124,2800.829913,558.222120,0.032766,17,688,8,-16.955191,0,0,32718.103286,0.081915,7095.535588
13565,13:55:07.872703,2800.850527,558.242734,0.020614,17,686,8,0.000000,0,0,32718.149095,0.045809,7095.581397
13566,13:55:07.911122,2800.887268,558.279475,0.036741,17,689,8,0.000000,0,0,32718.230742,0.081647,7095.663043
13567,13:55:07.935252,2800.911840,558.304047,0.024572,17,690,8,0.000000,0,0,32718.285346,0.054604,7095.717648
13568,13:55:07.958527,2800.936419,558.328626,0.024579,17,690,8,0.000000,0,0,32718.339966,0.054620,7095.772268
13569,13:55:07.987582,2800.965092,558.357299,0.028673,17,690,8,0.000000,0,0,32718.403684,0.063718,7095.835985
13570,13:55:08.017547,2800.994205,558.386412,0.029113,17,688,8,0.000000,0,0,32718.468380,0.064696,7095.900681
13571,13:55:08.039567,2801.018342,558.410549,0.024137,17,689,8,0.000000,0,0,32718.522017,0.053638,7095.954319
13572,13:55:08.061843,2801.038955,558.431162,0.020613,17,692,8,0.000000,0,0,32718.567824,0.045807,7096.000125
13573,13:55:08.090007,2801.067504,558.459711,0.028549,17,694,8,0.000000,0,0,32718.631266,0.063442,7096.063568
13574,13:55:08.119326,2801.096288,558.488495,0.028784,17,696,8,0.000000,0,0,32718.695231,0.063965,7096.127532
13575,13:55:08.156872,2801.128944,558.521151,0.032656,17,695,8,0.000000,0,0,32718.767800,0.072569,7096.200101
13576,13:55:08.181127,2801.157615,558.549822,0.028671,17,694,8,0.000000,0,0,32718.831513,0.063713,7096.263814
13577,13:55:08.206105,2801.182199,558.574406,0.024584,17,694,8,0.000000,0,0,32718.886144,0.054631,7096.318446
13578,13:55:08.234564,2801.210874,558.603081,0.028675,17,697,8,0.000000,0,0,32718.949866,0.063722,7096.382168
13579,13:55:08.256886,2801.235445,558.627652,0.024571,17,700,8,0.000000,0,0,32719.004468,0.054602,7096.436770
13580,13:55:08.300574,2801.280506,558.672713,0.045061,17,701,8,0.000000,0,0,32719.104604,0.100136,7096.536906
13581,13:55:08.334077,2801.301383,558.693590,0.020877,17,699,6,-26.611038,0,0,32719.145198,0.040594,7096.577500
13582,13:55:08.356425,2801.333757,558.725964,0.032374,17,702,6,0.000000,0,0,32719.199155,0.053957,7096.631456
13583,13:55:08.377083,2801.354246,558.746453,0.020489,17,708,6,0.000000,0,0,32719.233303,0.034149,7096.665605
13584,13:55:08.401293,2801.379438,558.771645,0.025192,17,712,6,0.000000,0,0,32719.275290,0.041986,7096.707591
13585,13:55:08.430211,2801.407492,558.799699,0.028054,17,716,6,0.000000,0,0,32719.322046,0.046757,7096.754348
13586,13:55:08.452968,2801.428455,558.820662,0.020963,17,720,6,0.000000,0,0,32719.356985,0.034939,7096.789287
13587,13:55:08.474695,2801.452550,558.844757,0.024095,17,720,6,0.000000,0,0,32719.397143,0.040158,7096.829445
13588,13:55:08.498290,2801.473031,558.865238,0.020481,17,719,6,0.000000,0,0,32719.431278,0.034135,7096.863580
13589,13:55:08.522998,2801.497854,558.890061,0.024823,17,721,6,0.000000,0,0,32719.472650,0.041372,7096.904951
13590,13:55:08.547709,2801.526283,558.918490,0.028429,17,722,6,0.000000,0,0,32719.520032,0.047382,7096.952333
13591,13:55:08.569959,2801.546769,558.938976,0.020486,17,727,6,0.000000,0,0,32719.554175,0.034144,7096.986477
13592,13:55:08.591345,2801.567488,558.959695,0.020719,17,730,6,0.000000,0,0,32719.588706,0.034531,7097.021008
13593,13:55:08.628762,2801.592063,558.984270,0.024575,17,735,6,0.000000,42.008417272,-93.609313837,32719.629665,0.040958,7097.061966
13594,13:55:08.652696,2801.628688,559.020895,0.036625,17,735,6,0.000000,0,0,32719.690707,0.061042,7097.123008
13595,13:55:08.674564,2801.653266,559.045473,0.024578,17,738,6,0.000000,0,0,32719.731670,0.040963,7097.163971
13596,13:55:08.709329,2801.686936,559.079143,0.033670,17,742,6,0.000000,0,0,32719.787787,0.056117,7097.220088
13597,13:55:08.737447,2801.714710,559.106917,0.027774,18,745,6,0.000000,0,0,32719.834076,0.046290,7097.266378
13598,13:55:08.759067,2801.735202,559.127409,0.020492,17,748,6,0.000000,0,0,32719.868230,0.034153,7097.300532
13599,13:55:08.801196,2801.768410,559.160617,0.033208,17,752,3,-25.094435,0,0,32719.909740,0.041510,7097.342041
13600,13:55:08.823453,2801.801422,559.193629,0.033012,18,749,3,0.000000,0,0,32719.937250,0.027510,7097.369552
13601,13:55:08.845289,2801.821462,559.213669,0.020040,18,750,3,0.000000,0,0,32719.953950,0.016700,7097.386252
13602,13:55:08.871642,2801.850000,559.242207,0.028538,18,752,3,0.000000,0,0,32719.977732,0.023782,7097.410033
13603,13:55:08.900088,2801.878562,559.270769,0.028562,18,754,3,0.000000,0,0,32720.001533,0.023802,7097.433835
13604,13:55:08.930153,2801.907237,559.299444,0.028675,18,756,3,0.000000,0,0,32720.025429,0.023896,7097.457731
13605,13:55:08.956453,2801.931827,559.324034,0.024590,18,758,3,0.000000,0,0,32720.045921,0.020492,7097.478222
13606,13:55:08.981361,2801.956391,559.348598,0.024564,17,754,3,0.000000,0,0,32720.066391,0.020470,7097.498692
13607,13:55:09.017641,2801.994119,559.386326,0.037728,16,753,3,0.000000,0,0,32720.097831,0.031440,7097.530132
13608,13:55:09.048339,2802.022184,559.414391,0.028065,16,755,3,0.000000,0,0,32720.121218,0.023388,7097.553520
13609,13:55:09.079468,2802.054700,559.446907,0.032516,16,759,3,0.000000,0,0,32720.148315,0.027097,7097.580617
13610,13:55:09.113215,2802.083383,559.475590,0.028683,16,762,3,0.000000,0,0,32720.172217,0.023902,7097.604519
13611,13:55:09.140226,2802.116147,559.508354,0.032764,16,758,3,0.000000,0,0,32720.199521,0.027303,7097.631822
13612,13:55:09.161197,2802.140723,559.532930,0.024576,16,756,3,0.000000,0,0,32720.220001,0.020480,7097.652302
13613,13:55:09.183480,2802.161204,559.553411,0.020481,16,754,3,0.000000,0,0,32720.237068,0.017068,7097.669370
13614,13:55:09.209008,2802.186725,559.578932,0.025521,16,752,3,0.000000,0,0,32720.258336,0.021268,7097.690637
13615,13:55:09.231182,2802.206269,559.598476,0.019544,16,748,3,0.000000,0,0,32720.274622,0.016287,7097.706924
13616,13:55:09.267392,2802.239035,559.631242,0.032766,16,744,3,0.000000,0,0,32720.301927,0.027305,7097.734229
13617,13:55:09.290597,2802.267708,559.659915,0.028673,16,734,3,0.000000,0,0,32720.325822,0.023894,7097.758123
13618,13:55:09.325563,2802.304572,559.696779,0.036864,16,727,3,0.000000,0,0,32720.356542,0.030720,7097.788843
13619,13:55:09.362846,2802.333246,559.725453,0.028674,16,722,3,0.000000,0,0,32720.380437,0.023895,7097.812738
13620,13:55:09.392945,2802.370114,559.762321,0.036868,16,713,3,0.000000,0,0,32720.411160,0.030723,7097.843462
13621,13:55:09.417903,2802.394691,559.786898,0.024577,16,711,3,0.000000,0,0,32720.431641,0.020481,7097.863942
13622,13:55:09.445887,2802.423366,559.815573,0.028675,16,710,3,0.000000,0,0,32720.455537,0.023896,7097.887838
13623,13:55:09.469057,2802.447943,559.840150,0.024577,16,708,3,0.000000,0,0,32720.476017,0.020481,7097.908319
13624,13:55:09.504059,2802.480714,559.872921,0.032771,16,708,3,0.000000,0,0,32720.503327,0.027309,7097.935628
13625,13:55:09.535093,2802.509387,559.901594,0.028673,16,713,3,0.000000,0,0,32720.527221,0.023894,7097.959522
13626,13:55:09.572959,2802.550348,559.942555,0.040961,16,721,3,0.000000,0,0,32720.561355,0.034134,7097.993656
13627,13:55:09.596459,2802.571082,559.963289,0.020734,16,723,3,0.000000,0,0,32720.578633,0.017278,7098.010935
13628,13:55:09.636143,2802.596342,559.988549,0.025260,16,722,3,0.000000,0,0,32720.599683,0.021050,7098.031985
13629,13:55:09.657402,2802.636370,560.028577,0.040028,16,719,3,0.000000,42.008416623,-93.609315592,32720.633040,0.033357,7098.065341
13630,13:55:09.689247,2802.665044,560.057251,0.028674,16,720,3,0.000000,0,0,32720.656935,0.023895,7098.089236
13631,13:55:09.710924,2802.689625,560.081832,0.024581,16,720,3,0.000000,0,0,32720.677419,0.020484,7098.109721
13632,13:55:09.735225,2802.714199,560.106406,0.024574,16,720,3,0.000000,0,0,32720.697897,0.020478,7098.130199
13633,13:55:09.783319,2802.755162,560.147369,0.040963,16,720,3,0.000000,0,0,32720.732033,0.034136,7098.164335
13634,13:55:09.810635,2802.787938,560.180145,0.032776,16,710,3,0.000000,0,0,32720.759347,0.027313,7098.191648
13635,13:55:09.839581,2802.816848,560.209055,0.028910,16,707,3,0.000000,0,0,32720.783438,0.024092,7098.215740
13636,13:55:09.862735,2802.837338,560.229545,0.020490,16,704,3,0.000000,0,0,32720.800513,0.017075,7098.232815
13637,13:55:09.882691,2802.861684,560.253891,0.024346,16,701,3,0.000000,0,0,32720.820802,0.020288,7098.253103
13638,13:55:09.911035,2802.882156,560.274363,0.020472,16,700,3,0.000000,0,0,32720.837862,0.017060,7098.270163
13639,13:55:09.938071,2802.911312,560.303519,0.029156,16,698,3,0.000000,0,0,32720.862158,0.024297,7098.294460
