2000,17:32:17.521724,1393,35,22,477.950574,247.921850
2001,17:32:17.561056,1391,35,22,478.177881,248.149158
2002,17:32:17.591581,1396,35,22,478.381386,248.352662
2003,17:32:17.642717,1394,35,22,478.584815,248.556092
2004,17:32:17.674209,1395,35,22,478.889965,248.861241
2005,17:32:17.724087,1396,35,22,479.145750,249.117026
2006,17:32:17.772712,1401,35,22,479.525740,249.497016
2007,17:32:17.822837,1403,35,22,479.705250,249.676526
2008,17:32:17.855997,1403,35,21,480.008946,249.980222
2009,17:32:17.889026,1404,35,20,480.214394,250.185670
2010,17:32:17.922428,1399,35,20,480.441285,250.412561
2011,17:32:17.982861,1397,35,20,480.798734,250.770011
2012,17:32:18.037838,1394,35,20,481.051687,251.022963
2013,17:32:18.073663,1389,35,19,481.382247,251.353523
2014,17:32:18.114585,1385,35,19,481.560298,251.531574
2015,17:32:18.148843,1382,35,18,481.839966,251.811242
2016,17:32:18.197067,1370,35,18,482.120064,252.091340
2017,17:32:18.231304,1355,35,18,482.348675,252.319951
2018,17:32:18.258933,1341,35,18,482.526595,252.497871
2019,17:32:18.332197,1336,35,18,482.831818,252.803095
2020,17:32:18.369783,1349,35,18,483.136979,253.108255
2021,17:32:18.420762,1348,35,18,483.518422,253.489698
2022,17:32:18.456742,1339,35,18,483.747319,253.718595
2023,17:32:18.515107,1333,35,18,484.077904,254.049180
2024,17:32:18.556746,1332,35,18,484.357946,254.329222
2025,17:32:18.609039,1335,35,18,484.637429,254.608705
2026,17:32:18.649504,1330,35,18,484.942577,254.913853
2027,17:32:18.697344,1330,35,18,485.196878,255.168154
2028,17:32:18.736702,1328,34,18,485.470694,255.441970
2029,17:32:18.809950,1326,34,18,485.840944,255.812220
2030,17:32:18.853887,1322,34,18,486.186828,256.158104
2031,17:32:18.897934,1320,34,18,486.410012,256.381288
2032,17:32:18.946382,1319,34,18,486.730319,256.701595
2033,17:32:18.981683,1316,34,18,486.903101,256.874377
2034,17:32:19.026914,1320,34,19,487.174924,257.146201
2035,17:32:19.063147,1334,34,20,487.446608,257.417884
2036,17:32:19.110061,1343,34,20,487.718650,257.689926
2037,17:32:19.144357,1362,34,20,487.940825,257.912101
2038,17:32:19.185363,1373,34,20,488.187958,258.159234
2039,17:32:19.241186,1345,34,21,488.438548,258.409825
2040,17:32:19.275326,1330,34,21,488.706684,258.677961
2041,17:32:19.315062,1332,34,21,488.928988,258.900264
2042,17:32:19.400428,1330,34,21,489.497234,259.468510
2043,17:32:19.443427,1341,34,22,489.694864,259.666140
2044,17:32:19.503198,1349,34,23,490.042208,260.013485
2045,17:32:19.537822,1369,34,24,490.312488,260.283764
2046,17:32:19.602433,1394,34,25,490.659790,260.631067
2047,17:32:19.636540,1478,34,25,490.905540,260.876816
2048,17:32:19.697959,1547,34,25,491.103019,261.074295
2049,17:32:19.729191,1611,36,25,491.490693,261.461969
2050,17:32:19.837819,1648,36,26,491.883322,261.854598
2051,17:32:19.872356,1706,36,25,492.356035,262.327311
2052,17:32:19.901427,1726,36,25,492.615508,262.586784
2053,17:32:19.938811,1740,36,25,492.772393,262.743669
2054,17:32:20.006568,1754,36,25,493.035481,263.006757
2055,17:32:20.065073,1764,36,25,493.557114,263.528390
2056,17:32:20.101808,1753,36,25,493.871014,263.842290
2057,17:32:20.159932,1720,35,25,494.203664,264.174940
2058,17:32:20.192328,1675,35,24,494.381721,264.352997
2059,17:32:20.244687,1648,35,24,494.585442,264.556718
2060,17:32:20.276393,1624,35,24,494.941152,264.912429
2061,17:32:20.328430,1619,35,25,495.221194,265.192470
2062,17:32:20.365653,1602,35,25,495.449848,265.421124
2063,17:32:20.396185,1592,35,25,495.678658,265.649935
2064,17:32:20.431170,1586,35,25,495.933034,265.904310
2065,17:32:20.485707,1579,35,25,496.238146,266.209422
2066,17:32:20.520881,1574,35,24,496.468173,266.439449
2067,17:32:20.575408,1580,35,24,496.797615,266.768891
2068,17:32:20.639822,1585,35,23,497.026505,266.997782
2069,17:32:20.677730,1584,35,22,497.459198,267.430475
2070,17:32:20.712220,1590,35,22,497.636852,267.608129
2071,17:32:20.748391,1584,35,22,497.866717,267.837994
2072,17:32:20.784102,1586,35,21,498.094603,268.065879
2073,17:32:20.824820,1581,35,21,498.348924,268.320200
2074,17:32:20.848896,1579,35,22,498.502470,268.473746
2075,17:32:20.887674,1578,35,22,498.679556,268.650832
2076,17:32:20.970061,1578,35,22,498.984680,268.955956
2077,17:32:21.010055,1589,35,24,499.496395,269.467671
2078,17:32:21.051178,1594,35,24,499.722199,269.693476
2079,17:32:21.103476,1604,35,24,499.976614,269.947890
2080,17:32:21.172054,1609,35,24,500.510609,270.481885
2081,17:32:21.226232,1602,35,24,500.816404,270.787680
2082,17:32:21.270442,1593,35,24,501.095600,271.066876
2083,17:32:21.310551,1593,35,24,501.349847,271.321123
2084,17:32:21.362676,1588,35,24,501.655062,271.626339
2085,17:32:21.394883,1589,35,24,501.910924,271.882200
2086,17:32:21.425866,1588,35,23,502.087471,272.058747
2087,17:32:21.467944,1588,35,23,502.367065,272.338342
2088,17:32:21.511682,1588,35,22,502.570477,272.541753
2089,17:32:21.548221,1584,35,22,502.875675,272.846951
2090,17:32:21.583236,1580,35,21,503.054080,273.025356
2091,17:32:21.606550,1579,35,20,503.206371,273.177647
2092,17:32:21.648986,1570,35,20,503.487513,273.458789
2093,17:32:21.746425,1564,35,19,504.020309,273.991585
2094,17:32:21.794613,1548,35,18,504.299823,274.271099
2095,17:32:21.850554,1529,35,18,504.759084,274.730360
2096,17:32:21.920033,1502,35,18,505.037385,275.008662
2097,17:32:21.956042,1458,35,18,505.343950,275.315226
2098,17:32:21.990433,1431,35,18,505.596780,275.568056
2099,17:32:22.046101,1416,35,18,505.801695,275.772971
2100,17:32:22.093222,1392,37,18,506.201215,276.172492
2101,17:32:22.125378,1389,37,18,506.467527,276.438803
2102,17:32:22.158173,1392,37,18,506.655764,276.627040
2103,17:32:22.224338,1396,37,18,507.139647,277.110923
2104,17:32:22.287711,1398,37,18,507.489148,277.460424
2105,17:32:22.319800,1398,37,18,507.731091,277.702367
2106,17:32:22.360141,1394,37,18,508.026814,277.998090
2107,17:32:22.398290,1390,37,18,508.215019,278.186295
2108,17:32:22.469855,1384,37,18,508.645594,278.616871
2109,17:32:22.509831,1380,37,18,508.967792,278.939068
2110,17:32:22.540026,1375,37,18,509.155952,279.127228
2111,17:32:22.593549,1377,37,18,509.398060,279.369336
2112,17:32:22.664029,1383,37,18,510.017865,279.989142
2113,17:32:22.692158,1381,37,18,510.204448,280.175724
2114,17:32:22.742302,1371,37,18,510.419510,280.390786
2115,17:32:22.795477,1376,37,18,510.854353,280.825629
2116,17:32:22.876968,1379,37,18,511.226049,281.197325
2117,17:32:22.944470,1370,37,18,511.763945,281.735222
2118,17:32:22.967304,1369,37,18,512.005739,281.977015
2119,17:32:23.032320,1365,36,18,512.190174,282.161450
2120,17:32:23.059452,1354,36,18,512.609420,282.580696
2121,17:32:23.119632,1360,36,18,512.974640,282.945917
2122,17:32:23.174153,1365,36,18,513.317768,283.289044
2123,17:32:23.231229,1352,36,18,513.654834,283.626110
2124,17:32:23.281674,1356,36,18,513.864101,283.835378
2125,17:32:23.367131,1355,36,18,514.544109,284.515386
2126,17:32:23.394633,1353,36,18,514.727304,284.698580
2127,17:32:23.462306,1351,36,18,515.015040,284.986316
2128,17:32:23.529067,1334,36,18,515.565162,285.536438
2129,17:32:23.564541,1330,36,19,515.748900,285.720177
2130,17:32:23.630446,1282,36,19,516.244460,286.215736
2131,17:32:23.670054,1211,36,20,516.401309,286.372585
2132,17:32:23.740026,1248,36,20,516.898331,286.869607
2133,17:32:23.787153,1298,36,20,517.136228,287.107504
2134,17:32:23.821853,1290,36,20,517.447667,287.418943
2135,17:32:23.926377,1280,36,20,518.101634,288.072910
2136,17:32:23.960868,1284,36,20,518.336962,288.308238
2137,17:32:23.997127,1290,36,19,518.572380,288.543657
2138,17:32:24.037726,1286,36,19,518.833966,288.805242
2139,17:32:24.095596,1284,36,18,519.200166,289.171442
2140,17:32:24.138487,1336,36,18,519.487895,289.459171
2141,17:32:24.196467,1347,36,18,519.827982,289.799258
2142,17:32:24.225877,1357,36,18,520.014104,289.985380
2143,17:32:24.284020,1357,36,18,520.272655,290.243931
2144,17:32:24.319037,1354,36,18,520.615988,290.587264
2145,17:32:24.367090,1352,36,18,520.926622,290.897898
2146,17:32:24.402398,1344,36,18,521.138982,291.110258
2147,17:32:24.452190,1334,36,18,521.449757,291.421033
2148,17:32:24.501006,1311,36,18,521.789792,291.761068
2149,17:32:24.528097,1295,36,18,521.972892,291.944168
2150,17:32:24.560015,1284,36,18,522.183827,292.155104
2151,17:32:24.630150,1276,36,18,522.392380,292.363657
2152,17:32:24.674300,1256,36,18,522.888406,292.859683
2153,17:32:24.714557,1245,36,18,523.150856,293.122132
2154,17:32:24.761315,1243,36,18,523.464461,293.435738
2155,17:32:24.804664,1244,36,18,523.751610,293.722886
2156,17:32:24.830900,1246,36,18,523.934716,293.905992
2157,17:32:24.888145,1243,35,18,524.190672,294.161948
2158,17:32:24.928347,1239,35,18,524.495771,294.467047
2159,17:32:24.990014,1239,35,18,524.826696,294.797973
2160,17:32:25.028867,1238,35,18,525.157088,295.128364
2161,17:32:25.090267,1231,35,18,525.487685,295.458961
2162,17:32:25.131018,1233,35,18,525.767341,295.738618
2163,17:32:25.166751,1233,35,18,525.945639,295.916916
2164,17:32:25.210009,1229,35,18,526.226626,296.197902
2165,17:32:25.263051,1222,35,18,526.504935,296.476211
2166,17:32:25.343608,1238,35,18,526.964170,296.935446
2167,17:32:25.382770,1277,34,18,527.312734,297.284010
2168,17:32:25.418601,1279,34,18,527.557778,297.529055
2169,17:32:25.480273,1258,34,18,527.928504,297.899780
2170,17:32:25.531645,1253,34,18,528.126031,298.097307
2171,17:32:25.608402,1259,34,18,528.498079,298.469355
2172,17:32:25.655129,1245,34,18,528.916527,298.887804
2173,17:32:25.686739,1238,34,18,529.163883,299.135159
2174,17:32:25.735114,1235,34,18,529.386011,299.357287
2175,17:32:25.789995,1230,34,18,529.657666,299.628942
2176,17:32:25.840265,1226,33,18,529.947260,299.918536
2177,17:32:25.932593,1204,33,18,530.618746,300.590022
2178,17:32:26.002748,1198,33,18,531.007564,300.978840
2179,17:32:26.042854,1185,33,18,531.290339,301.261615
2180,17:32:26.095134,1179,33,18,531.531310,301.502586
2181,17:32:26.141810,1181,33,18,531.841545,301.812821
2182,17:32:26.174804,1184,33,18,532.033362,302.004639
2183,17:32:26.248551,1175,33,18,532.345378,302.316654
2184,17:32:26.289095,1172,33,18,532.704744,302.676020
2185,17:32:26.331288,1170,33,18,532.920550,302.891826
2186,17:32:26.360581,1171,33,18,533.115698,303.086975
2187,17:32:26.420746,1172,33,18,533.401449,303.372725
2188,17:32:26.453371,1170,33,18,533.663876,303.635153
2189,17:32:26.488547,1165,33,18,533.879658,303.850934
2190,17:32:26.529768,1162,33,18,534.047494,304.018770
2191,17:32:26.568703,1163,33,18,534.335258,304.306534
2192,17:32:26.609510,1159,33,18,534.551058,304.522334
2193,17:32:26.639840,1157,33,18,534.742945,304.714221
2194,17:32:26.676544,1156,33,18,534.982704,304.953980
2195,17:32:26.711128,1153,33,18,535.174481,305.145757
2196,17:32:26.742987,1144,32,18,535.362046,305.333322
2197,17:32:26.793110,1141,32,18,535.594284,305.565560
2198,17:32:26.860947,1135,32,18,536.012832,305.984108
2199,17:32:26.900877,1130,32,18,536.198819,306.170095
2200,17:32:26.934416,1125,32,18,536.431341,306.402618
2201,17:32:26.974116,1120,32,18,536.617346,306.588622
2202,17:32:27.021045,1110,32,18,536.919617,306.890893
2203,17:32:27.048464,1108,32,18,537.105639,307.076915
2204,17:32:27.083708,1106,32,18,537.291644,307.262920
2205,17:32:27.144202,1102,32,18,537.570636,307.541912
2206,17:32:27.188669,1093,32,18,537.849772,307.821048
2207,17:32:27.242677,1086,31,18,538.189912,308.161189
2208,17:32:27.320834,1080,31,18,538.617867,308.589143
2209,17:32:27.357426,1068,31,18,538.799456,308.770732
2210,17:32:27.410067,1058,31,18,539.045908,309.017184
2211,17:32:27.449281,1046,31,18,539.316128,309.287404
2212,17:32:27.488023,1034,31,18,539.518887,309.490164
2213,17:32:27.539418,1022,31,18,539.834275,309.805551
2214,17:32:27.584994,1016,31,18,539.991889,309.963165
2215,17:32:27.656019,1006,31,18,540.284707,310.255983
2216,17:32:27.695994,991,29,18,540.649525,310.620801
2217,17:32:27.761971,988,29,18,540.964395,310.935671
2218,17:32:27.815110,980,29,18,541.238286,311.209562
2219,17:32:27.873834,975,29,18,541.470095,311.441371
2220,17:32:27.917707,963,29,18,541.722994,311.694270
2221,17:32:27.961372,951,29,18,542.039000,312.010276
2222,17:32:27.997218,944,29,18,542.210104,312.181381
2223,17:32:28.062545,938,29,18,542.524063,312.495339
2224,17:32:28.132420,920,29,18,542.862056,312.833332
2225,17:32:28.229572,888,26,18,543.286961,313.258237
2226,17:32:28.376819,866,26,18,544.006014,313.977290
2227,17:32:28.472721,854,26,18,544.212646,314.183923
2228,17:32:28.580854,910,26,18,544.949428,314.920704
2229,17:32:28.670654,945,23,18,545.327503,315.298780
2230,17:32:28.710115,998,23,18,545.511344,315.482620
2231,17:32:28.860300,1022,23,18,545.962455,315.933731
2232,17:32:29.012997,1013,23,18,546.580903,316.552179
2233,17:32:29.067151,968,23,18,546.916039,316.887315
2234,17:32:29.162858,953,20,18,547.231250,317.202526
2235,17:32:29.256734,891,20,18,547.652711,317.623987
2236,17:32:29.369094,869,20,18,547.898853,317.870130
2237,17:32:29.533708,834,20,18,548.467148,318.438425
2238,17:32:29.594014,850,16,18,548.784560,318.755837
2239,17:32:29.715663,860,16,18,548.924077,318.895353
2240,17:32:29.778432,890,16,18,549.274929,319.246205
2241,17:32:29.893970,884,16,18,549.482099,319.453376
2242,17:32:30.015889,812,16,18,549.889000,319.860276
2243,17:32:30.136583,784,12,18,550.104566,320.075842
2244,17:32:30.260342,734,12,18,550.435451,320.406728
2245,17:32:30.313960,694,12,18,550.601217,320.572494
2246,17:32:30.366815,686,12,18,550.679581,320.650858
2247,17:32:30.407618,676,12,18,550.793448,320.764725
2248,17:32:30.442547,670,12,18,550.888830,320.860106
2249,17:32:30.498343,666,12,18,550.984836,320.956112
2250,17:32:30.566102,668,8,18,551.100768,321.072044
2251,17:32:30.613061,670,8,18,551.158896,321.130172
2252,17:32:30.661735,671,8,18,551.217175,321.188451
2253,17:32:30.697568,676,8,18,551.286851,321.258127
2254,17:32:30.735704,682,8,18,551.339094,321.310370
2255,17:32:30.806121,685,8,18,551.432099,321.403375
2256,17:32:30.862949,695,8,28,551.525173,321.496450
2257,17:32:30.933996,690,8,36,551.612295,321.583572
2258,17:32:30.993956,804,5,36,551.682886,321.654162
2259,17:32:31.039752,938,5,36,551.722180,321.693456
2260,17:32:31.100170,1043,5,36,551.758497,321.729773
2261,17:32:31.141261,1178,5,35,551.813009,321.784285
2262,17:32:31.348224,1426,5,33,551.929459,321.900735
2263,17:32:31.469499,1617,5,22,552.060039,322.031316
2264,17:32:31.558917,1576,4,22,552.145923,322.117199
2265,17:32:31.672022,1504,4,23,552.212691,322.183967
2266,17:32:31.769987,1477,4,25,552.302790,322.274066
2267,17:32:31.960713,1526,4,26,552.401689,322.372965
2268,17:32:32.048672,1669,4,27,552.503333,322.474609
2269,17:32:32.206219,1734,4,27,552.608138,322.579414
2270,17:32:32.300764,1786,4,27,552.689342,322.660618
2271,17:32:32.437697,1795,8,27,552.829233,322.800510
2272,17:32:32.485845,1802,8,27,552.928047,322.899323
2273,17:32:32.598493,1814,8,26,553.062060,323.033336
2274,17:32:32.746421,1834,8,26,553.276816,323.248092
2275,17:32:32.829615,1872,8,27,553.422139,323.393415
2276,17:32:32.918878,1907,11,27,553.587560,323.558836
2277,17:32:32.961577,1918,11,27,553.652249,323.623525
2278,17:32:32.990982,1930,11,27,553.723538,323.694814
2279,17:32:33.049563,1936,11,27,553.811563,323.782839
2280,17:32:33.093915,1952,11,27,553.915248,323.886524
2281,17:32:33.152065,1972,11,27,554.027249,323.998525
2282,17:32:33.203804,1990,11,27,554.147034,324.118310
2283,17:32:33.276840,1998,11,27,554.274916,324.246192
2284,17:32:33.340174,2026,11,27,554.387669,324.358945
2285,17:32:33.399926,2047,13,27,554.551596,324.522872
2286,17:32:33.486385,2073,13,27,554.711591,324.682867
2287,17:32:33.512558,2096,13,27,554.815586,324.786862
2288,17:32:33.558048,2106,13,27,554.909967,324.881243
2289,17:32:33.610818,2120,13,27,555.004915,324.976192
2290,17:32:33.673216,2133,13,27,555.174822,325.146098
2291,17:32:33.745312,2151,13,27,555.306675,325.277951
2292,17:32:33.773152,2177,13,27,555.410596,325.381872
2293,17:32:33.819951,2191,16,27,555.510986,325.482262
2294,17:32:33.859897,2217,16,27,555.650473,325.621750
2295,17:32:33.907672,2230,16,27,555.743510,325.714786
2296,17:32:33.971288,2264,16,27,555.964350,325.935626
2297,17:32:34.021093,2288,16,27,556.115488,326.086764
2298,17:32:34.093920,2308,16,27,556.302177,326.273453
2299,17:32:34.152918,2349,16,27,556.487526,326.458802
2300,17:32:34.207186,2412,16,27,556.603753,326.575029
2301,17:32:34.276046,2457,18,27,556.859011,326.830287
2302,17:32:34.308912,2454,18,28,556.963639,326.934915
2303,17:32:34.353224,2426,18,28,557.069055,327.040331
2304,17:32:34.382752,2409,18,28,557.199063,327.170339
2305,17:32:34.429920,2382,18,28,557.343100,327.314376
2306,17:32:34.463434,2354,18,28,557.460640,327.431916
2307,17:32:34.528302,2314,18,28,557.617586,327.588862
2308,17:32:34.583044,2228,18,28,557.826848,327.798125
2309,17:32:34.631831,2157,18,28,557.983791,327.955067
2310,17:32:34.677918,2070,18,28,558.140740,328.112016
2311,17:32:34.743924,2009,18,28,558.310810,328.282086
2312,17:32:34.786921,1930,20,28,558.467361,328.438637
2313,17:32:34.856912,1886,20,28,558.714207,328.685484
2314,17:32:34.898289,1863,20,28,558.859519,328.830795
2315,17:32:34.938398,1861,20,29,559.048452,329.019728
2316,17:32:34.971826,1861,20,29,559.164695,329.135971
2317,17:32:35.008042,1866,20,29,559.280951,329.252228
2318,17:32:35.038297,1870,20,29,559.411749,329.383026
2319,17:32:35.099674,1881,20,29,559.630576,329.601852
2320,17:32:35.183045,1895,20,29,559.760505,329.731781
2321,17:32:35.231670,1918,22,30,560.121888,330.093164
2322,17:32:35.436143,1933,22,30,560.792245,330.763521
2323,17:32:35.502923,1953,22,31,561.080004,331.051280
2324,17:32:35.646377,1976,22,31,561.624377,331.595653
2325,17:32:35.773074,2008,24,31,562.000134,331.971410
2326,17:32:35.864798,2024,24,31,562.523576,332.494852
2327,17:32:35.963418,2042,24,31,562.976676,332.947952
2328,17:32:36.047270,2066,24,32,563.343090,333.314367
2329,17:32:36.175207,2090,24,32,563.674206,333.645482
2330,17:32:36.243082,2133,26,33,564.326600,334.297876
2331,17:32:36.323945,2148,26,33,564.702177,334.673454
2332,17:32:36.390667,2154,26,33,564.985655,334.956931
2333,17:32:36.567663,2165,26,33,565.250058,335.221334
2334,17:32:36.635796,2166,26,33,566.024625,335.995901
2335,17:32:36.709340,2167,28,32,566.487019,336.458295
2336,17:32:36.787076,2173,28,32,566.873519,336.844795
2337,17:32:36.822235,2182,28,32,567.034548,337.005824
2338,17:32:36.898029,2186,28,32,567.237984,337.209260
2339,17:32:36.938878,2194,28,31,567.583916,337.555192
2340,17:32:36.969724,2205,28,31,567.787373,337.758649
2341,17:32:37.032903,2220,28,31,568.051656,338.022932
2342,17:32:37.093192,2225,28,31,568.295835,338.267111
2343,17:32:37.137951,2238,30,31,568.639654,338.610930
2344,17:32:37.241384,2245,30,31,569.165390,339.136667
2345,17:32:37.342021,2254,30,31,569.533465,339.504741
2346,17:32:37.378018,2280,30,32,569.927057,339.898334
2347,17:32:37.421524,2284,30,32,570.100106,340.071383
2348,17:32:37.470474,2286,30,32,570.339929,340.311205
2349,17:32:37.526924,2293,30,32,570.689316,340.660592
2350,17:32:37.559946,2300,30,32,570.863142,340.834418
2351,17:32:37.595134,2306,33,32,571.051053,341.022329
2352,17:32:37.650276,2320,33,31,571.364228,341.335504
2353,17:32:37.707998,2330,33,31,571.602570,341.573846
2354,17:32:37.775272,2334,33,30,572.059592,342.030868
2355,17:32:37.812892,2334,33,30,572.298197,342.269473
2356,17:32:37.881517,2348,33,30,572.729509,342.700785
2357,17:32:37.921648,2366,33,29,572.945309,342.916585
2358,17:32:37.966527,2364,33,29,573.212036,343.183312
2359,17:32:38.001432,2367,33,28,573.448854,343.420131
2360,17:32:38.067400,2364,33,27,573.664689,343.635966
2361,17:32:38.105016,2356,33,27,574.024412,343.995689
2362,17:32:38.144074,2358,33,28,574.289541,344.260817
2363,17:32:38.189879,2372,33,28,574.575806,344.547082
2364,17:32:38.238244,2377,33,28,574.767623,344.738900
2365,17:32:38.284883,2393,33,29,575.034123,345.005399
2366,17:32:38.322998,2399,33,29,575.343134,345.314410
2367,17:32:38.400930,2402,33,29,575.798756,345.770032
2368,17:32:38.426950,2417,33,29,575.969379,345.940655
2369,17:32:38.478237,2414,33,29,576.254302,346.225578
2370,17:32:38.540679,2420,35,29,576.555642,346.526918
2371,17:32:38.581385,2400,35,29,576.886245,346.857521
2372,17:32:38.647429,2348,35,29,577.116607,347.087884
2373,17:32:38.696433,2215,35,29,577.522164,347.493440
2374,17:32:38.739188,2110,35,28,577.827337,347.798613
2375,17:32:38.770689,2034,35,28,578.056066,348.027342
2376,17:32:38.832689,1992,35,28,578.437678,348.408954
2377,17:32:38.885217,1948,35,27,578.793611,348.764887
2378,17:32:38.932136,1927,35,27,579.073380,349.044656
2379,17:32:38.964994,1912,35,26,579.251361,349.222637
2380,17:32:39.033943,1904,37,25,579.570189,349.541465
2381,17:32:39.082568,1875,37,24,580.054103,350.025379
2382,17:32:39.120261,1866,37,23,580.269945,350.241222
2383,17:32:39.203885,1839,37,23,580.539652,350.510928
2384,17:32:39.245858,1782,37,22,581.023206,350.994482
2385,17:32:39.313992,1743,37,22,581.505839,351.477115
2386,17:32:39.391575,1692,37,21,582.070408,352.041684
2387,17:32:39.421078,1673,37,21,582.260189,352.231465
2388,17:32:39.479868,1670,39,21,582.622832,352.594108
2389,17:32:39.551368,1663,39,21,583.104583,353.075859
2390,17:32:39.614468,1658,39,22,583.472975,353.444252
2391,17:32:39.664024,1658,39,22,583.841492,353.812768
2392,17:32:39.715252,1662,39,22,584.296332,354.267608
2393,17:32:39.752871,1660,39,22,584.493133,354.464409
2394,17:32:39.790736,1661,39,22,584.806377,354.777653
2395,17:32:39.831347,1663,39,23,585.088295,355.059571
2396,17:32:39.911862,1671,39,23,585.654935,355.626211
2397,17:32:39.950011,1675,39,23,585.909978,355.881254
2398,17:32:39.986984,1677,39,23,586.193460,356.164736
2399,17:32:40.064565,1667,39,23,586.591822,356.563098
2400,17:32:40.175540,1633,39,24,587.270573,357.241849
2401,17:32:40.253932,1617,39,24,587.865334,357.836610
2402,17:32:40.329337,1618,39,24,588.433690,358.404966
2403,17:32:40.440388,1619,39,24,589.196963,359.168239
2404,17:32:40.485656,1618,39,24,589.480349,359.451625
2405,17:32:40.528108,1618,39,24,589.934013,359.905289
2406,17:32:40.577857,1622,39,24,590.162277,360.133553
2407,17:32:40.653024,1615,39,24,590.757930,360.729206
2408,17:32:40.707544,1616,39,23,591.152424,361.123700
2409,17:32:40.739958,1615,39,23,591.407473,361.378750
2410,17:32:40.791114,1619,39,23,591.605823,361.577100
2411,17:32:40.836976,1616,39,23,592.087885,362.059161
2412,17:32:40.900732,1615,39,22,592.512901,362.484177
2413,17:32:40.937674,1613,39,22,592.767750,362.739026
2414,17:32:40.978853,1607,39,22,592.966108,362.937384
2415,17:32:41.013438,1604,39,22,593.306151,363.277427
2416,17:32:41.057082,1598,39,21,593.589453,363.560729
2417,17:32:41.093709,1595,39,19,593.759620,363.730896
2418,17:32:41.166492,1585,39,19,594.099526,364.070802
2419,17:32:41.210094,1536,39,19,594.609625,364.580901
2420,17:32:41.263422,1528,39,19,594.921325,364.892601
2421,17:32:41.328971,1505,39,18,595.459864,365.431141
2422,17:32:41.356382,1504,41,18,595.667493,365.638769
2423,17:32:41.396484,1505,41,18,595.963927,365.935203
2424,17:32:41.428773,1502,41,18,596.202348,366.173624
2425,17:32:41.463191,1493,41,18,596.410847,366.382123
2426,17:32:41.503712,1491,41,18,596.738481,366.709757
2427,17:32:41.558974,1490,41,18,597.036459,367.007735
2428,17:32:41.610396,1488,41,18,597.423671,367.394947
2429,17:32:41.657593,1480,41,18,597.870707,367.841983
2430,17:32:41.693841,1476,41,18,598.111449,368.082725
2431,17:32:41.726392,1473,41,18,598.348975,368.320251
2432,17:32:41.812902,1466,41,18,598.795714,368.766990
2433,17:32:41.844899,1458,40,18,599.203192,369.174468
2434,17:32:41.900450,1472,40,18,599.435718,369.406994
2435,17:32:41.984822,1477,40,18,600.046972,370.018248
2436,17:32:42.018836,1458,40,18,600.423895,370.395171
2437,17:32:42.068139,1438,40,18,600.774304,370.745580
2438,17:32:42.095603,1447,40,18,601.005171,370.976448
2439,17:32:42.134341,1467,40,18,601.295809,371.267085
2440,17:32:42.178553,1462,40,18,601.586460,371.557736
2441,17:32:42.214602,1451,40,18,601.790024,371.761300
2442,17:32:42.263844,1435,40,18,602.139084,372.110360
2443,17:32:42.303965,1433,39,18,602.423647,372.394923
2444,17:32:42.357330,1443,39,18,602.763772,372.735048
2445,17:32:42.400670,1438,39,18,603.160418,373.131694
2446,17:32:42.442439,1428,39,18,603.443791,373.415067
2447,17:32:42.495462,1419,39,18,603.783847,373.755123
2448,17:32:42.537943,1426,39,18,604.096905,374.068181
2449,17:32:42.573036,1433,39,18,604.324033,374.295310
2450,17:32:42.623847,1426,39,18,604.577291,374.548567
2451,17:32:42.671135,1412,39,18,604.976372,374.947648
2452,17:32:42.710249,1399,39,18,605.257488,375.228764
2453,17:32:42.769465,1396,39,18,605.484098,375.455374
2454,17:32:42.801839,1406,38,18,605.873260,375.844536
2455,17:32:42.866865,1391,38,18,606.287026,376.258302
2456,17:32:42.919828,1350,38,18,606.590742,376.562018
2457,17:32:42.969280,1316,38,18,606.977291,376.948567
2458,17:32:43.006818,1297,38,18,607.281485,377.252762
2459,17:32:43.049462,1302,38,18,607.584735,377.556011
2460,17:32:43.099829,1314,38,18,607.917758,377.889034
2461,17:32:43.160870,1328,38,18,608.275033,378.246309
2462,17:32:43.197578,1328,38,18,608.578727,378.550004
2463,17:32:43.238838,1319,37,18,608.822113,378.793389
2464,17:32:43.285111,1302,37,18,609.144730,379.116007
2465,17:32:43.383950,1276,37,18,609.682516,379.653792
2466,17:32:43.443231,1258,37,18,610.112580,380.083856
2467,17:32:43.501333,1265,37,18,610.515931,380.487207
2468,17:32:43.542960,1270,37,18,610.784778,380.756054
2469,17:32:43.599172,1263,37,18,611.187939,381.159215
2470,17:32:43.640962,1252,37,18,611.510551,381.481827
2471,17:32:43.722241,1238,36,18,611.931665,381.902941
2472,17:32:43.757717,1220,36,18,612.219191,382.190467
2473,17:32:43.806123,1215,36,18,612.507170,382.478446
2474,17:32:43.846192,1214,36,18,612.796210,382.767487
2475,17:32:43.905071,1212,36,18,613.134872,383.106148
2476,17:32:43.936291,1204,36,18,613.370290,383.341566
2477,17:32:43.965301,1194,36,18,613.553396,383.524672
2478,17:32:44.042575,1188,36,18,613.920564,383.891840
2479,17:32:44.112036,1188,36,18,614.287350,384.258627
2480,17:32:44.197334,1216,35,18,614.976720,384.947996
2481,17:32:44.244271,1181,35,18,615.282184,385.253460
2482,17:32:44.312225,1144,35,18,615.765123,385.736400
2483,17:32:44.369824,1116,35,18,616.047891,386.019168
