258,19:59:51.711172,1134.611883,14.516043,0.027480,24,2048,27,0,0,8314.650161,0.137488,21.871864
259,19:59:51.747876,1134.648587,14.552747,0.036704,24,2047,27,0,0,8314.787490,0.137328,22.009193
260,19:59:51.777460,1134.678171,14.582331,0.029584,24,2043,30,0,0,8314.958172,0.170683,22.179876
261,19:59:51.802220,1134.702931,14.607091,0.024760,24,2045,30,0,0,8315.110846,0.152673,22.332549
262,19:59:51.829796,1134.730507,14.634667,0.027576,24,2043,30,0,0,8315.263583,0.152737,22.485286
263,19:59:51.855453,1134.756164,14.660324,0.025657,24,2043,30,0,0,8315.372502,0.108920,22.594205
264,19:59:51.939956,1134.840667,14.744827,0.084503,24,2042,30,0,0,8315.590598,0.218096,22.812302
265,19:59:52.027897,1134.928608,14.832768,0.087941,24,2050,30,0,0,8316.310269,0.719670,23.531972
266,19:59:52.077248,1134.977959,14.882119,0.049351,24,2051,30,0,0,8316.528343,0.218074,23.750046
267,19:59:52.101016,1135.001727,14.905887,0.023768,24,2045,30,0,0,8316.724668,0.196325,23.946371
268,19:59:52.134258,1135.034969,14.939129,0.033242,24,2044,30,0,0,8316.855923,0.131254,24.077626
269,19:59:52.166262,1135.066973,14.971133,0.032004,24,2040,30,0,0,8317.073667,0.217744,24.295370
270,19:59:52.191477,1135.092188,14.996348,0.025215,24,2035,30,0,0,8317.182810,0.109143,24.404513
271,19:59:52.215432,1135.116143,15.020303,0.023955,25,2022,30,0,0,8317.335355,0.152545,24.557058
272,19:59:52.241994,1135.142705,15.046865,0.026562,25,2016,30,0,0,8317.466163,0.130807,24.687866
273,19:59:52.283925,1135.184636,15.088796,0.041931,25,2001,30,0,0,8317.600734,0.134571,24.822437
274,19:59:52.321900,1135.222611,15.126771,0.037975,25,1976,30,0,0,8317.902375,0.301641,25.124078
275,19:59:52.351647,1135.252358,15.156518,0.029747,25,1954,30,0,0,8318.055074,0.152699,25.276777
276,19:59:52.398350,1135.299061,15.203221,0.046703,25,1934,30,0,0,8318.294876,0.239802,25.516579
277,19:59:52.424265,1135.324976,15.229136,0.025915,25,1921,30,0,0,8318.425732,0.130856,25.647435
278,19:59:52.455369,1135.356080,15.260240,0.031104,25,1902,30,0,0,8318.578388,0.152657,25.800091
279,19:59:52.490326,1135.391037,15.295197,0.034957,25,1890,30,0,0,8318.776045,0.197657,25.997748
280,19:59:52.550684,1135.451395,15.355555,0.060358,25,1870,30,41.999501738,-93.632913819,8319.079964,0.303919,26.301667
281,19:59:52.584926,1135.485637,15.389797,0.034242,25,1852,30,41.999501667,-93.632913833,8319.276268,0.196304,26.497971
282,19:59:52.649882,1135.550593,15.454753,0.064956,25,1847,30,0,0,8319.518178,0.241910,26.739881
283,19:59:52.708625,1135.609336,15.513496,0.058743,25,1838,32,0,0,8319.860288,0.342110,27.081991
284,19:59:52.741386,1135.642097,15.546257,0.032761,25,1836,32,0,0,8320.167859,0.307571,27.389562
285,19:59:52.789215,1135.689926,15.594086,0.047829,25,1836,32,0,0,8320.418615,0.250756,27.640318
286,19:59:52.829781,1135.730492,15.634652,0.040566,25,1838,32,0,0,8320.558148,0.139533,27.779851
287,19:59:52.868445,1135.769156,15.673316,0.038664,25,1843,32,0,0,8320.861618,0.303469,28.083321
288,19:59:52.931045,1135.831756,15.735916,0.062600,25,1843,32,0,0,8321.209537,0.347919,28.431240
289,19:59:52.982245,1135.882956,15.787116,0.051200,25,1852,32,0,0,8321.488666,0.279129,28.710369
290,19:59:53.123406,1136.024117,15.928277,0.141161,25,1852,32,0,0,8322.302849,0.814183,29.524552
291,19:59:53.204117,1136.104828,16.008988,0.080711,25,1855,34,0,0,8322.576641,0.273792,29.798344
292,19:59:53.566606,1136.467317,16.371477,0.362489,25,1852,34,41.999416611,-93.63289599,8324.523784,1.947143,31.745487
293,19:59:53.678291,1136.579002,16.483162,0.111685,25,1891,34,0,0,8325.487798,0.964014,32.709501
294,19:59:53.887833,1136.788544,16.692704,0.209542,25,1896,34,0,0,8326.525826,1.038028,33.747529
295,19:59:53.963847,1136.864558,16.768718,0.076014,25,1894,34,0,0,8327.292892,0.767066,34.514595
296,19:59:54.072056,1136.972767,16.876927,0.108209,25,1894,34,0,0,8328.011493,0.718601,35.233196
297,19:59:54.151991,1137.052702,16.956862,0.079935,25,1894,36,0,0,8328.344689,0.333196,35.566392
298,19:59:54.234513,1137.135224,17.039384,0.082522,25,1906,36,0,0,8329.052278,0.707589,36.273981
299,19:59:54.290103,1137.190814,17.094974,0.055590,25,1904,36,0,0,8329.339432,0.287155,36.561135
300,19:59:54.481574,1137.382285,17.286445,0.191471,25,1903,36,0,0,8330.229097,0.889665,37.450801
301,19:59:54.571914,1137.472625,17.376785,0.090340,25,1912,36,41.999325121,-93.632879919,8330.990839,0.761741,38.212542
302,19:59:54.625881,1137.526592,17.430752,0.053967,25,1914,36,0,0,8331.459968,0.469129,38.681671
303,19:59:54.691726,1137.592437,17.496597,0.065845,25,1918,36,0,0,8331.827093,0.367126,39.048797
304,19:59:54.911197,1137.811908,17.716068,0.219471,25,1915,36,0,0,8333.160262,1.333169,40.381965
305,19:59:55.080710,1137.981421,17.885581,0.169513,25,1915,36,0,0,8333.971512,0.811249,41.193215
306,19:59:55.242513,1138.143224,18.047384,0.161803,25,1920,38,0,0,8335.283998,1.312486,42.505701
307,19:59:55.330250,1138.230961,18.135121,0.087737,25,1921,38,0,0,8336.028126,0.744128,43.249829
308,19:59:55.477886,1138.378597,18.282757,0.147636,25,1919,38,0,0,8336.720459,0.692334,43.942162
309,19:59:55.574504,1138.475215,18.379375,0.096618,24,1918,38,41.999227271,-93.632867342,8337.658864,0.938405,44.880567
310,19:59:55.770328,1138.671039,18.575199,0.195824,24,1919,38,0,0,8338.265700,0.606836,45.487403
311,19:59:55.887380,1138.788091,18.692251,0.117052,24,1915,38,0,0,8339.895541,1.629841,47.117244
312,19:59:55.981504,1138.882215,18.786375,0.094124,24,1914,38,0,0,8340.313483,0.417942,47.535186
313,19:59:56.067502,1138.968213,18.872373,0.085998,24,1915,40,0,0,8341.202797,0.889314,48.424500
314,19:59:56.162049,1139.062760,18.966920,0.094547,24,1922,40,0,0,8341.579345,0.376547,48.801048
315,19:59:56.262825,1139.163536,19.067696,0.100776,24,1922,40,0,0,8342.451734,0.872389,49.673437
316,19:59:56.330189,1139.230900,19.135060,0.067364,24,1922,40,0,0,8342.946056,0.494322,50.167759
317,19:59:56.395672,1139.296383,19.200543,0.065483,24,1903,40,0,0,8343.411387,0.465331,50.633090
318,19:59:56.585569,1139.486280,19.390440,0.189897,24,1878,40,41.999124057,-93.632862062,8344.690804,1.279417,51.912507
319,19:59:56.939757,1139.840468,19.744628,0.354188,22,1780,40,0,0,8346.958868,2.268064,54.180571
320,19:59:57.068100,1139.968811,19.872971,0.128343,21,1699,40,0,0,8348.240109,1.281241,55.461812
321,19:59:57.112600,1140.013311,19.917471,0.044500,21,1688,40,0,0,8348.618096,0.377988,55.839799
322,19:59:57.342045,1140.242756,20.146916,0.229445,21,1670,40,0,0,8349.953950,1.335854,57.175653
323,19:59:57.431436,1140.332147,20.236307,0.089391,21,1656,43,0,0,8350.817804,0.863854,58.039507
324,19:59:57.508153,1140.408864,20.313024,0.076717,21,1651,43,41.999017246,-93.632864232,8351.534722,0.716918,58.756425
325,19:59:57.577197,1140.477908,20.382068,0.069044,21,1647,43,0,0,8351.816000,0.281278,59.037703
326,19:59:57.629882,1140.530593,20.434753,0.052685,21,1644,43,0,0,8352.410124,0.594124,59.631827
327,19:59:57.670773,1140.571484,20.475644,0.040891,21,1644,43,0,0,8352.722704,0.312581,59.944407
328,19:59:57.763717,1140.664428,20.568588,0.092944,21,1642,43,0,0,8352.972763,0.250058,60.194466
329,19:59:57.827583,1140.728294,20.632454,0.063866,20,1638,43,0,0,8353.785506,0.812743,61.007209
330,19:59:57.944969,1140.845680,20.749840,0.117386,20,1636,43,0,0,8354.629528,0.844022,61.851231
331,19:59:58.008795,1140.909506,20.813666,0.063826,21,1633,43,0,0,8355.223508,0.593980,62.445211
332,19:59:58.104218,1141.004929,20.909089,0.095423,21,1631,43,0,0,8356.036167,0.812659,63.257870
333,19:59:58.149171,1141.049882,20.954042,0.044953,20,1631,43,0,0,8356.317514,0.281347,63.539217
334,19:59:58.194339,1141.095050,20.999210,0.045168,20,1630,43,0,0,8356.630133,0.312619,63.851836
335,19:59:58.239799,1141.140510,21.044670,0.045460,20,1631,43,0,0,8357.038300,0.408167,64.260003
336,19:59:58.291169,1141.191880,21.096040,0.051370,20,1630,43,0,0,8357.474102,0.435802,64.695805
337,19:59:58.324042,1141.224753,21.128913,0.032873,21,1633,43,0,0,8357.692987,0.218885,64.914690
338,19:59:58.374791,1141.275502,21.179662,0.050749,21,1634,42,0,0,8358.061270,0.368283,65.282973
339,19:59:58.407028,1141.307739,21.211899,0.032237,21,1633,42,0,0,8358.336006,0.274736,65.557710
340,19:59:58.450021,1141.350732,21.254892,0.042993,21,1634,42,0,0,8358.702431,0.366424,65.924134
341,19:59:58.487431,1141.388142,21.292302,0.037410,21,1639,42,0,0,8358.885605,0.183175,66.107308
342,19:59:58.521583,1141.422294,21.326454,0.034152,21,1638,42,41.998909186,-93.632873298,8359.131704,0.246098,66.353407
343,19:59:58.553932,1141.454643,21.358803,0.032349,21,1638,42,0,0,8359.437008,0.305304,66.658711
344,19:59:58.602056,1141.502767,21.406927,0.048124,21,1639,42,0,0,8359.771044,0.334036,66.992747
345,19:59:58.636559,1141.537270,21.441430,0.034503,21,1640,42,0,0,8360.045848,0.274804,67.267551
346,19:59:58.684603,1141.585314,21.489474,0.048044,20,1638,42,0,0,8360.351136,0.305288,67.572839
347,19:59:58.716008,1141.616719,21.520879,0.031405,20,1638,42,0,0,8360.564842,0.213705,67.786545
348,19:59:58.743042,1141.643753,21.547913,0.027034,20,1634,42,0,0,8360.870482,0.305640,68.092185
349,19:59:58.796267,1141.696978,21.601138,0.053225,20,1638,42,0,0,8361.175516,0.305034,68.397219
350,19:59:58.838685,1141.739396,21.643556,0.042418,21,1634,42,0,0,8361.574438,0.398922,68.796141
351,19:59:58.877619,1141.778330,21.682490,0.038934,21,1636,42,0,0,8361.847498,0.273061,69.069202
352,19:59:58.930773,1141.831484,21.735644,0.053154,20,1636,42,0,0,8362.125476,0.277978,69.347179
353,19:59:58.970561,1141.871272,21.775432,0.039788,20,1634,42,0,0,8362.520791,0.395314,69.742494
354,19:59:59.007833,1141.908544,21.812704,0.037272,20,1633,42,0,0,8362.798337,0.277546,70.020040
355,19:59:59.039131,1141.939842,21.844002,0.031298,20,1630,42,0,0,8363.069018,0.270681,70.290721
356,19:59:59.078072,1141.978783,21.882943,0.038941,20,1630,42,0,0,8363.312806,0.243788,70.534509
357,19:59:59.118657,1142.019368,21.923528,0.040585,20,1630,42,0,0,8363.656474,0.343668,70.878177
358,19:59:59.154725,1142.055436,21.959596,0.036068,20,1628,42,0,0,8363.953966,0.297492,71.175669
359,19:59:59.186570,1142.087281,21.991441,0.031845,20,1628,42,0,0,8364.106708,0.152742,71.328411
360,19:59:59.218029,1142.118740,22.022900,0.031459,20,1629,42,0,0,8364.381697,0.274989,71.603400
361,19:59:59.264346,1142.165057,22.069217,0.046317,20,1626,42,0,0,8364.747815,0.366118,71.969518
362,19:59:59.301357,1142.202068,22.106228,0.037011,20,1624,44,0,0,8364.969470,0.221655,72.191173
363,19:59:59.337290,1142.238001,22.142161,0.035933,20,1622,44,0,0,8365.257531,0.288061,72.479234
364,19:59:59.373330,1142.274041,22.178201,0.036040,20,1620,44,0,0,8365.545233,0.287702,72.766936
365,19:59:59.407157,1142.307868,22.212028,0.033827,20,1621,44,0,0,8365.813021,0.267789,73.034724
366,19:59:59.443747,1142.344458,22.248618,0.036590,20,1619,44,0,0,8366.121088,0.308067,73.342792
367,19:59:59.468034,1142.368745,22.272905,0.024287,20,1614,44,0,0,8366.344978,0.223889,73.566681
368,19:59:59.515126,1142.415837,22.319997,0.047092,20,1615,44,41.998800904,-93.632888381,8366.568867,0.223889,73.790570
369,19:59:59.551437,1142.452148,22.356308,0.036311,20,1612,44,0,0,8366.988120,0.419253,74.209823
370,19:59:59.595444,1142.496155,22.400315,0.044007,20,1611,44,0,0,8367.336512,0.348392,74.558215
371,19:59:59.649041,1142.549752,22.453912,0.053597,20,1608,44,0,0,8367.624385,0.287873,74.846088
372,19:59:59.679406,1142.580117,22.484277,0.030365,20,1604,44,0,0,8367.944274,0.319889,75.165977
373,19:59:59.697179,1142.597890,22.502050,0.017773,20,1604,44,0,0,8368.105178,0.160903,75.326881
374,19:59:59.743186,1142.643897,22.548057,0.046007,20,1604,44,0,0,8368.488950,0.383772,75.710653
375,19:59:59.772002,1142.672713,22.576873,0.028816,20,1604,43,0,0,8368.678315,0.189366,75.900019
376,19:59:59.801013,1142.701724,22.605884,0.029011,20,1604,43,0,0,8368.895331,0.217016,76.117034
377,19:59:59.838993,1142.739704,22.643864,0.037980,20,1603,43,0,0,8369.207881,0.312550,76.429584
378,19:59:59.908916,1142.809627,22.713787,0.069923,20,1604,43,0,0,8369.708058,0.500177,76.929761
379,19:59:59.946707,1142.847418,22.751578,0.037791,20,1602,43,0,0,8370.020700,0.312643,77.242404
380,19:59:59.972007,1142.872718,22.776878,0.025300,20,1602,43,0,0,8370.208267,0.187567,77.429970
381,19:59:59.994433,1142.895144,22.799304,0.022426,20,1604,43,0,0,8370.427128,0.218861,77.648831
382,20:00:00.027645,1142.928356,22.832516,0.033212,20,1604,43,0,0,8370.652928,0.225800,77.874631
383,20:00:00.058701,1142.959412,22.863572,0.031056,20,1604,43,0,0,8370.864639,0.211711,78.086342
384,20:00:00.090265,1142.990976,22.895136,0.031564,20,1602,43,0,0,8371.114712,0.250073,78.336415
385,20:00:00.126858,1143.027569,22.931729,0.036593,20,1600,43,0,0,8371.396021,0.281309,78.617724
386,20:00:00.160332,1143.061043,22.965203,0.033474,20,1603,43,0,0,8371.647269,0.251248,78.868972
387,20:00:00.194260,1143.094971,22.999131,0.033928,20,1603,43,0,0,8371.896276,0.249007,79.117979
388,20:00:00.224215,1143.124926,23.029086,0.029955,20,1600,43,0,0,8372.083812,0.187536,79.305515
389,20:00:00.258082,1143.158793,23.062953,0.033867,20,1602,42,0,0,8372.390994,0.307183,79.612697
390,20:00:00.292006,1143.192717,23.096877,0.033924,20,1598,42,0,0,8372.636675,0.245681,79.858378
391,20:00:00.327259,1143.227970,23.132130,0.035253,20,1601,42,0,0,8372.848689,0.212014,80.070392
392,20:00:00.380650,1143.281361,23.185521,0.053391,20,1601,42,0,0,8373.245629,0.396940,80.467332
393,20:00:00.424206,1143.324917,23.229077,0.043556,20,1598,42,0,0,8373.611934,0.366305,80.833637
394,20:00:00.476945,1143.377656,23.281816,0.052739,20,1594,42,0,0,8373.922648,0.310714,81.144351
395,20:00:00.515903,1143.416614,23.320774,0.038958,20,1594,42,41.998693038,-93.632912037,8374.315085,0.392437,81.536788
396,20:00:00.559714,1143.460425,23.364585,0.043811,20,1590,42,41.998693,-93.632912,8374.619510,0.304425,81.841213
397,20:00:00.584076,1143.484787,23.388947,0.024362,20,1584,42,0,0,8374.863872,0.244362,82.085575
398,20:00:00.615276,1143.515987,23.420147,0.031200,20,1577,42,0,0,8375.084055,0.220183,82.305758
399,20:00:00.638406,1143.539117,23.443277,0.023130,20,1576,42,0,0,8375.265076,0.181021,82.486779
400,20:00:00.683021,1143.583732,23.487892,0.044615,20,1570,42,0,0,8375.504920,0.239845,82.726623
401,20:00:00.740366,1143.641077,23.545237,0.057345,19,1566,44,0,0,8375.821648,0.316728,83.043352
402,20:00:00.770718,1143.671429,23.575589,0.030352,18,1552,44,0,0,8376.205482,0.383834,83.427185
403,20:00:00.803567,1143.704278,23.608438,0.032849,17,1547,44,0,0,8376.493402,0.287920,83.715105
404,20:00:00.889228,1143.789939,23.694099,0.085661,17,1533,44,0,0,8377.045115,0.551713,84.266818
405,20:00:00.947994,1143.848705,23.752865,0.058766,17,1512,44,0,0,8377.644920,0.599805,84.866623
406,20:00:00.996500,1143.897211,23.801371,0.048506,17,1480,44,0,0,8377.964723,0.319803,85.186426
407,20:00:01.118773,1144.019484,23.923644,0.122273,17,1465,44,0,0,8378.356732,0.392009,85.578435
408,20:00:01.158027,1144.058738,23.962898,0.039254,17,1458,44,0,0,8379.276169,0.919437,86.497872
409,20:00:01.233156,1144.133867,24.038027,0.075129,17,1462,43,0,0,8379.716060,0.439891,86.937763
410,20:00:01.289815,1144.190526,24.094686,0.056659,17,1456,43,0,0,8380.124769,0.408709,87.346472
411,20:00:01.345254,1144.245965,24.150125,0.055439,17,1448,43,0,0,8380.653747,0.528978,87.875451
412,20:00:01.402386,1144.303097,24.207257,0.057132,17,1439,43,0,0,8380.999158,0.345410,88.220861
413,20:00:01.434203,1144.334914,24.239074,0.031817,17,1434,43,0,0,8381.374657,0.375500,88.596360
414,20:00:01.479269,1144.379980,24.284140,0.045066,17,1430,43,0,0,8381.747806,0.373149,88.969509
415,20:00:01.536954,1144.437665,24.341825,0.057685,17,1440,43,41.998586613,-93.632942494,8382.029289,0.281483,89.250993
416,20:00:01.603500,1144.504211,24.408371,0.066546,17,1452,43,0,0,8382.499064,0.469774,89.720767
417,20:00:01.666417,1144.567128,24.471288,0.062917,17,1435,42,0,0,8382.989126,0.490062,90.210829
418,20:00:01.703326,1144.604037,24.508197,0.036909,17,1446,42,0,0,8383.416553,0.427427,90.638256
419,20:00:01.747777,1144.648488,24.552648,0.044451,17,1438,42,0,0,8383.691415,0.274863,90.913118
420,20:00:01.783763,1144.684474,24.588634,0.035986,17,1439,42,0,0,8384.027211,0.335796,91.248914
421,20:00:01.833570,1144.734281,24.638441,0.049807,17,1434,42,0,0,8384.332539,0.305327,91.554242
422,20:00:01.890883,1144.791594,24.695754,0.057313,17,1440,42,0,0,8384.637871,0.305333,91.859574
423,20:00:01.992019,1144.892730,24.796890,0.101136,17,1434,42,0,0,8385.126521,0.488650,92.348224
424,20:00:02.088870,1144.989581,24.893741,0.096851,17,1425,42,0,0,8386.164464,1.037943,93.386167
425,20:00:02.158509,1145.059220,24.963380,0.069639,17,1426,44,0,0,8386.829549,0.665086,94.051253
426,20:00:02.208972,1145.109683,25.013843,0.050463,17,1413,44,0,0,8387.213398,0.383849,94.435101
427,20:00:02.250774,1145.151485,25.055645,0.041802,17,1412,44,0,0,8387.565318,0.351920,94.787021
428,20:00:02.281653,1145.182364,25.086524,0.030879,17,1416,44,0,0,8387.757154,0.191836,94.978857
429,20:00:02.326205,1145.226916,25.131076,0.044552,17,1404,44,0,0,8388.141020,0.383865,95.362723
430,20:00:02.355336,1145.256047,25.160207,0.029131,17,1408,44,0,0,8388.332924,0.191905,95.554627
431,20:00:02.397589,1145.298300,25.202460,0.042253,17,1405,44,0,0,8388.689670,0.356746,95.911373
432,20:00:02.442066,1145.342777,25.246937,0.044477,17,1389,44,0,0,8389.036640,0.346970,96.258343
433,20:00:02.472340,1145.373051,25.277211,0.030274,17,1381,44,0,0,8389.292521,0.255881,96.514224
434,20:00:02.524671,1145.425382,25.329542,0.052331,17,1378,44,41.998483658,-93.632980496,8389.644487,0.351967,96.866191
435,20:00:02.558118,1145.458829,25.362989,0.033447,17,1372,44,0,0,8389.964259,0.319772,97.185962
436,20:00:02.596943,1145.497654,25.401814,0.038825,17,1374,42,0,0,8390.241824,0.277564,97.463527
437,20:00:02.639242,1145.539953,25.444113,0.042299,17,1376,42,0,0,8390.547233,0.305409,97.768936
438,20:00:02.670419,1145.571130,25.475290,0.031177,17,1380,42,0,0,8390.821960,0.274727,98.043663
439,20:00:02.706977,1145.607688,25.511848,0.036558,17,1381,42,0,0,8391.006946,0.184986,98.228649
440,20:00:02.732411,1145.633122,25.537282,0.025434,17,1382,42,0,0,8391.279916,0.272970,98.501619
441,20:00:02.765584,1145.666295,25.570455,0.033173,17,1383,42,0,0,8391.493637,0.213721,98.715340
442,20:00:02.806916,1145.707627,25.611787,0.041332,17,1380,42,0,0,8391.768425,0.274788,98.990128
443,20:00:02.846477,1145.747188,25.651348,0.039561,17,1379,42,0,0,8392.134863,0.366438,99.356566
444,20:00:02.877635,1145.778346,25.682506,0.031158,17,1370,42,0,0,8392.348561,0.213698,99.570264
445,20:00:02.905839,1145.806550,25.710710,0.028204,17,1368,42,0,0,8392.533659,0.185098,99.755362
446,20:00:02.935752,1145.836463,25.740623,0.029913,17,1366,42,0,0,8392.775986,0.242327,99.997689
447,20:00:02.967461,1145.868172,25.772332,0.031709,17,1364,42,0,0,8393.020362,0.244376,100.242066
448,20:00:03.028129,1145.928840,25.833000,0.060668,17,1359,42,0,0,8393.357047,0.336684,100.578750
449,20:00:03.063576,1145.964287,25.868447,0.035447,17,1355,41,0,0,8393.715736,0.358689,100.937439
450,20:00:03.110015,1146.010726,25.914886,0.046439,17,1352,41,0,0,8393.990428,0.274692,101.212131
451,20:00:03.160241,1146.060952,25.965112,0.050226,17,1348,41,0,0,8394.431092,0.440664,101.652795
452,20:00:03.187469,1146.088180,25.992340,0.027228,17,1346,41,0,0,8394.609913,0.178820,101.831616
453,20:00:03.227205,1146.127916,26.032076,0.039736,17,1343,41,0,0,8394.820393,0.210480,102.042096
454,20:00:03.260222,1146.160933,26.065093,0.033017,17,1340,41,0,0,8395.146346,0.325953,102.368049
455,20:00:03.313711,1146.214422,26.118582,0.053489,17,1340,41,0,0,8395.535064,0.388718,102.756767
456,20:00:03.349756,1146.250467,26.154627,0.036045,17,1336,41,0,0,8395.802138,0.267074,103.023841
457,20:00:03.384454,1146.285165,26.189325,0.034698,17,1330,41,0,0,8396.040545,0.238407,103.262248
458,20:00:03.419471,1146.320182,26.224342,0.035017,17,1326,41,0,0,8396.278950,0.238405,103.500653
459,20:00:03.447806,1146.348517,26.252677,0.028335,17,1322,41,0,0,8396.517421,0.238471,103.739124
460,20:00:03.478445,1146.379156,26.283316,0.030639,17,1320,41,0,0,8396.726075,0.208654,103.947778
461,20:00:03.523513,1146.424224,26.328384,0.045068,17,1319,40,41.998385878,-93.633022177,8397.051680,0.325605,104.273383
462,20:00:03.559611,1146.460322,26.364482,0.036098,17,1318,40,0,0,8397.280275,0.228594,104.501978
463,20:00:03.588316,1146.489027,26.393187,0.028705,17,1316,40,0,0,8397.543753,0.263478,104.765456
464,20:00:03.642912,1146.543623,26.447783,0.054596,17,1314,40,0,0,8397.832757,0.289004,105.054460
465,20:00:03.669555,1146.570266,26.474426,0.026643,17,1315,40,0,0,8398.123729,0.290972,105.345433
466,20:00:03.702318,1146.603029,26.507189,0.032763,17,1315,40,0,0,8398.298166,0.174437,105.519869
467,20:00:03.753750,1146.654461,26.558621,0.051432,17,1313,40,0,0,8398.677794,0.379628,105.899497
468,20:00:03.786484,1146.687195,26.591355,0.032734,17,1311,40,0,0,8398.908660,0.230866,106.130363
469,20:00:03.813310,1146.714021,26.618181,0.026826,17,1308,40,0,0,8399.112295,0.203636,106.333998
470,20:00:03.868846,1146.769557,26.673717,0.055536,17,1303,40,0,0,8399.461200,0.348904,106.682903
471,20:00:03.899175,1146.799886,26.704046,0.030329,17,1297,40,0,0,8399.751830,0.290631,106.973533
472,20:00:03.943395,1146.844106,26.748266,0.044220,17,1295,40,0,0,8399.985365,0.233535,107.207068
473,20:00:03.975975,1146.876686,26.780846,0.032580,17,1289,40,0,0,8400.275195,0.289830,107.496898
474,20:00:04.003811,1146.904522,26.808682,0.027836,17,1284,39,0,0,8400.474999,0.199804,107.696702
475,20:00:04.036813,1146.937524,26.841684,0.033002,17,1284,39,0,0,8400.616983,0.141984,107.838686
476,20:00:04.078678,1146.979389,26.883549,0.041865,17,1278,39,0,0,8400.956922,0.339939,108.178625
477,20:00:04.109125,1147.009836,26.913996,0.030447,17,1278,39,0,0,8401.183697,0.226776,108.405400
478,20:00:04.147232,1147.047943,26.952103,0.038107,17,1274,39,0,0,8401.410564,0.226866,108.632267
479,20:00:04.176720,1147.077431,26.981591,0.029488,17,1276,39,0,0,8401.694046,0.283482,108.915749
480,20:00:04.213164,1147.113875,27.018035,0.036444,17,1273,39,0,0,8401.892486,0.198441,109.114189
481,20:00:04.248466,1147.149177,27.053337,0.035302,17,1270,39,0,0,8402.147716,0.255229,109.369419
482,20:00:04.284728,1147.185439,27.089599,0.036262,17,1267,39,0,0,8402.346178,0.198462,109.567881
483,20:00:04.334058,1147.234769,27.138929,0.049330,17,1267,39,0,0,8402.723028,0.376850,109.944731
484,20:00:04.372378,1147.273089,27.177249,0.038320,17,1262,39,0,0,8402.998365,0.275337,110.220068
485,20:00:04.413727,1147.314438,27.218598,0.041349,17,1258,39,0,0,8403.310073,0.311708,110.531776
486,20:00:04.452748,1147.353459,27.257619,0.039021,17,1256,39,0,0,8403.595596,0.285523,110.817299
487,20:00:04.490960,1147.391671,27.295831,0.038212,17,1253,39,0,0,8403.765847,0.170251,110.987550
488,20:00:04.562474,1147.463185,27.367345,0.071514,17,1252,39,41.998293428,-93.633068982,8404.188946,0.423099,111.410649
489,20:00:04.609641,1147.510352,27.414512,0.047167,17,1250,39,0,0,8404.585936,0.396990,111.807639
490,20:00:04.650718,1147.551429,27.455589,0.041077,17,1247,39,0,0,8404.954426,0.368490,112.176130
491,20:00:04.675593,1147.576304,27.480464,0.024875,17,1244,39,0,0,8405.126262,0.171835,112.347965
492,20:00:04.706053,1147.606764,27.510924,0.030460,17,1241,39,0,0,8405.294643,0.168381,112.516346
493,20:00:04.750467,1147.651178,27.555338,0.044414,17,1234,39,0,0,8405.606550,0.311908,112.828254
494,20:00:04.780644,1147.681355,27.585515,0.030177,17,1229,39,0,0,8405.862625,0.256074,113.084328
495,20:00:04.834221,1147.734932,27.639092,0.053577,17,1225,39,0,0,8406.201935,0.339310,113.423638
496,20:00:04.884204,1147.784915,27.689075,0.049983,17,1220,39,0,0,8406.486262,0.284327,113.707965
497,20:00:04.929746,1147.830457,27.734617,0.045542,17,1221,39,0,0,8406.825640,0.339378,114.047343
498,20:00:04.964223,1147.864934,27.769094,0.034477,17,1220,39,0,0,8407.109178,0.283538,114.330881
499,20:00:05.002447,1147.903158,27.807318,0.038224,17,1220,39,0,0,8407.309751,0.200573,114.531454
500,20:00:05.054210,1147.954921,27.859081,0.051763,17,1216,39,0,0,8407.734553,0.424802,114.956256
501,20:00:05.094659,1147.995370,27.899530,0.040449,17,1214,39,0,0,8407.988066,0.253513,115.209769
502,20:00:05.123224,1148.023935,27.928095,0.028565,17,1211,39,0,0,8408.186555,0.198489,115.408258
503,20:00:05.178480,1148.079191,27.983351,0.055256,17,1209,39,0,0,8408.583449,0.396895,115.805152
504,20:00:05.244476,1148.145187,28.049347,0.065996,17,1207,39,0,0,8409.008763,0.425314,116.230466
505,20:00:05.275366,1148.176077,28.080237,0.030890,17,1207,39,0,0,8409.235478,0.226715,116.457181
506,20:00:05.325758,1148.226469,28.130629,0.050392,17,1204,39,0,0,8409.549108,0.313630,116.770811
507,20:00:05.369467,1148.270178,28.174338,0.043709,17,1202,39,0,0,8409.859280,0.310172,117.080983
508,20:00:05.402969,1148.303680,28.207840,0.033502,17,1196,38,0,0,8410.164854,0.305574,117.386557
509,20:00:05.458220,1148.358931,28.263091,0.055251,17,1190,38,0,0,8410.496320,0.331465,117.718023
510,20:00:05.490713,1148.391424,28.295584,0.032493,17,1184,38,0,0,8410.717335,0.221016,117.939038
511,20:00:05.544470,1148.445181,28.349341,0.053757,17,1179,38,41.998206925,-93.633119382,8411.076438,0.359103,118.298141
512,20:00:05.594227,1148.494938,28.399098,0.049757,17,1174,38,0,0,8411.411315,0.334877,118.633018
513,20:00:05.623960,1148.524671,28.428831,0.029733,17,1170,38,0,0,8411.604195,0.192880,118.825898
