12983,13:18:43.158139,616.133025,519.735398,0.036413,20,1548,59,0.000000,0,0,6817.156901,0.596768,6570.291897
12984,13:18:43.189277,616.161688,519.764061,0.028663,20,1549,59,0.000000,0,0,6817.626658,0.469757,6570.761654
12985,13:18:43.240494,616.202890,519.805263,0.041202,20,1544,59,0.000000,0,0,6818.301914,0.675256,6571.436910
12986,13:18:43.277992,616.251809,519.854182,0.048919,20,1540,59,0.000000,0,0,6819.103642,0.801727,6572.238638
12987,13:18:43.312181,616.288684,519.891057,0.036875,20,1535,59,0.000000,0,0,6819.707982,0.604340,6572.842978
12988,13:18:43.353934,616.329636,519.932009,0.040952,20,1536,59,0.000000,0,0,6820.379139,0.671157,6573.514135
12989,13:18:43.400279,616.378794,519.981167,0.049158,20,1535,59,0.000000,0,0,6821.184782,0.805643,6574.319778
12990,13:18:43.466859,616.432043,520.034416,0.053249,20,1530,59,0.000000,0,0,6822.057476,0.872694,6575.192472
12991,13:18:43.492889,616.473006,520.075379,0.040963,20,1527,59,0.000000,0,0,6822.728813,0.671337,6575.863809
12992,13:18:43.533185,616.506632,520.109005,0.033626,20,1527,59,0.000000,0,0,6823.279907,0.551094,6576.414903
12993,13:18:43.580996,616.559508,520.161881,0.052876,20,1519,59,0.000000,0,0,6824.146486,0.866579,6577.281482
12994,13:18:43.614762,616.587701,520.190074,0.028193,20,1514,59,0.000000,42.008372907,-93.603174375,6824.608538,0.462052,6577.743534
12995,13:18:43.660032,616.624826,520.227199,0.037125,20,1505,59,0.000000,0,0,6825.216973,0.608435,6578.351969
12996,13:18:43.708078,616.681929,520.284302,0.057103,20,1498,59,0.000000,0,0,6826.152830,0.935857,6579.287827
12997,13:18:43.737816,616.714687,520.317060,0.032758,20,1495,59,0.000000,0,0,6826.689698,0.536867,6579.824694
12998,13:18:43.794654,616.759754,520.362127,0.045067,20,1494,59,0.000000,0,0,6827.428293,0.738595,6580.563289
12999,13:18:43.834473,616.812995,520.415368,0.053241,20,1484,59,0.000000,0,0,6828.300854,0.872561,6581.435850
13000,13:18:43.858097,616.837736,520.440109,0.024741,20,1478,59,0.000000,0,0,6828.706334,0.405480,6581.841330
13001,13:18:43.907470,616.874619,520.476992,0.036883,20,1475,59,0.000000,0,0,6829.310804,0.604469,6582.445800
13002,13:18:43.936366,616.915993,520.518366,0.041374,20,1471,59,0.000000,0,0,6829.988877,0.678073,6583.123873
13003,13:18:43.966173,616.944071,520.546444,0.028078,20,1469,58,-9.893048,0,0,6830.445146,0.456269,6583.580142
13004,13:18:44.009486,616.977013,520.579386,0.032942,20,1469,58,0.000000,0,0,6830.975879,0.530733,6584.110875
13005,13:18:44.056450,617.017818,520.620191,0.040805,20,1468,58,0.000000,0,0,6831.633291,0.657412,6584.768287
13006,13:18:44.094258,617.066977,520.669350,0.049159,20,1466,58,0.000000,0,0,6832.425298,0.792007,6585.560294
13007,13:18:44.148198,617.112020,520.714393,0.045043,20,1462,58,0.000000,0,0,6833.150990,0.725693,6586.285986
13008,13:18:44.193394,617.173712,520.776085,0.061692,20,1461,58,0.000000,0,0,6834.144917,0.993927,6587.279913
13009,13:18:44.226105,617.198052,520.800425,0.024340,20,1461,58,0.000000,0,0,6834.537060,0.392143,6587.672056
13010,13:18:44.287135,617.251426,520.853799,0.053374,20,1459,58,0.000000,0,0,6835.396975,0.859915,6588.531971
13011,13:18:44.323488,617.292256,520.894629,0.040830,20,1460,58,0.000000,0,0,6836.054794,0.657819,6589.189790
13012,13:18:44.349180,617.329124,520.931497,0.036868,20,1459,58,0.000000,0,0,6836.648776,0.593982,6589.783772
13013,13:18:44.406526,617.370084,520.972457,0.040960,20,1462,58,0.000000,0,0,6837.308689,0.659912,6590.443685
13014,13:18:44.436026,617.406953,521.009326,0.036869,20,1460,58,0.000000,0,0,6837.902690,0.594001,6591.037686
13015,13:18:44.473631,617.443820,521.046193,0.036867,20,1462,58,0.000000,0,0,6838.496657,0.593967,6591.631653
13016,13:18:44.521010,617.492972,521.095345,0.049152,20,1464,58,0.000000,0,0,6839.288552,0.791896,6592.423548
13017,13:18:44.551199,617.530468,521.132841,0.037496,20,1464,58,0.000000,0,0,6839.892652,0.604100,6593.027648
13018,13:18:44.611895,617.566982,521.169355,0.036514,20,1466,58,0.000000,42.008374343,-93.603373408,6840.480934,0.588282,6593.615930
13019,13:18:44.648133,617.619957,521.222330,0.052975,20,1466,58,0.000000,0,0,6841.334419,0.853485,6594.469415
13020,13:18:44.684759,617.652728,521.255101,0.032771,20,1470,58,0.000000,0,0,6841.862398,0.527979,6594.997394
13021,13:18:44.736824,617.710956,521.313329,0.058228,20,1472,58,0.000000,0,0,6842.800516,0.938118,6595.935512
13022,13:18:44.790006,617.751291,521.353664,0.040335,20,1469,58,0.000000,0,0,6843.450357,0.649841,6596.585353
13023,13:18:44.837967,617.800193,521.402566,0.048902,20,1468,58,0.000000,0,0,6844.238223,0.787866,6597.373219
13024,13:18:44.882659,617.853446,521.455819,0.053253,20,1468,58,0.000000,0,0,6845.096187,0.857964,6598.231183
13025,13:18:44.904840,617.882118,521.484491,0.028672,20,1471,58,0.000000,0,0,6845.558124,0.461937,6598.693120
13026,13:18:44.942775,617.923085,521.525458,0.040967,20,1471,58,0.000000,0,0,6846.218148,0.660024,6599.353144
13027,13:18:45.003630,617.964062,521.566435,0.040977,20,1474,58,0.000000,0,0,6846.878333,0.660185,6600.013329
13028,13:18:45.032350,618.005140,521.607513,0.041078,20,1476,58,0.000000,0,0,6847.540147,0.661814,6600.675143
13029,13:18:45.087497,618.067072,521.669445,0.061932,20,1475,58,0.000000,0,0,6848.537941,0.997795,6601.672937
13030,13:18:45.131794,618.107441,521.709814,0.040369,20,1476,58,0.000000,0,0,6849.188328,0.650386,6602.323324
13031,13:18:45.183540,618.152472,521.754845,0.045031,20,1473,58,0.000000,0,0,6849.913828,0.725501,6603.048824
13032,13:18:45.225330,618.193569,521.795942,0.041097,20,1476,58,0.000000,0,0,6850.575945,0.662117,6603.710941
13033,13:18:45.277893,618.250786,521.853159,0.057217,20,1477,58,0.000000,0,0,6851.497777,0.921831,6604.632773
13034,13:18:45.313606,618.291815,521.894188,0.041029,20,1479,58,0.000000,0,0,6852.158799,0.661022,6605.293795
13035,13:18:45.356301,618.332717,521.935090,0.040902,20,1477,58,0.000000,0,0,6852.817774,0.658975,6605.952770
13036,13:18:45.390523,618.369824,521.972197,0.037107,20,1478,58,0.000000,0,0,6853.415609,0.597835,6606.550605
13037,13:18:45.436775,618.402598,522.004971,0.032774,20,1480,58,0.000000,0,0,6853.943638,0.528029,6607.078634
13038,13:18:45.474637,618.443561,522.045934,0.040963,20,1479,58,0.000000,0,0,6854.603596,0.659958,6607.738592
13039,13:18:45.510284,618.489026,522.091399,0.045465,20,1480,58,0.000000,0,0,6855.336088,0.732492,6608.471084
13040,13:18:45.592800,618.554313,522.156686,0.065287,20,1482,58,0.000000,0,0,6856.387932,1.051844,6609.522928
13041,13:18:45.629457,618.598976,522.201349,0.044663,20,1481,58,0.000000,42.008375833,-93.603570445,6857.107506,0.719574,6610.242502
13042,13:18:45.665106,618.639928,522.242301,0.040952,20,1480,58,0.000000,0,0,6857.767287,0.659782,6610.902283
13043,13:18:45.710684,618.668625,522.270998,0.028697,20,1479,58,0.000000,42.008375833,-93.6035705,6858.229628,0.462341,6611.364624
13044,13:18:45.742957,618.717757,522.320130,0.049132,20,1477,58,0.000000,0,0,6859.021197,0.791569,6612.156193
13045,13:18:45.776638,618.750529,522.352902,0.032772,20,1479,58,0.000000,0,0,6859.549191,0.527994,6612.684187
13046,13:18:45.852817,618.816070,522.418443,0.065541,20,1479,58,0.000000,0,0,6860.605130,1.055939,6613.740126
13047,13:18:45.878296,618.853068,522.455441,0.036998,20,1480,58,0.000000,0,0,6861.201210,0.596079,6614.336206
13048,13:18:45.905107,618.877512,522.479885,0.024444,19,1477,58,0.000000,0,0,6861.595027,0.393818,6614.730024
13049,13:18:45.947246,618.910534,522.512907,0.033022,19,1478,58,0.000000,0,0,6862.127051,0.532024,6615.262047
13050,13:18:45.972563,618.943053,522.545426,0.032519,19,1475,58,0.000000,0,0,6862.650966,0.523915,6615.785962
13051,13:18:46.017464,618.971725,522.574098,0.028672,19,1471,58,0.000000,0,0,6863.112904,0.461937,6616.247900
13052,13:18:46.038519,619.016788,522.619161,0.045063,18,1466,58,0.000000,0,0,6863.838919,0.726015,6616.973915
13053,13:18:46.068756,619.041496,522.643869,0.024708,19,1465,58,0.000000,0,0,6864.236993,0.398074,6617.371989
13054,13:18:46.114807,619.086420,522.688793,0.044924,19,1465,58,0.000000,0,0,6864.960769,0.723776,6618.095765
13055,13:18:46.154245,619.115105,522.717478,0.028685,18,1452,58,0.000000,0,0,6865.422917,0.462149,6618.557914
13056,13:18:46.189651,619.160156,522.762529,0.045051,18,1434,58,0.000000,0,0,6866.148737,0.725819,6619.283733
13057,13:18:46.217183,619.192937,522.795310,0.032781,18,1421,58,0.000000,0,0,6866.676877,0.528140,6619.811873
13058,13:18:46.258781,619.221600,522.823973,0.028663,19,1412,58,0.000000,0,0,6867.138669,0.461791,6620.273665
13059,13:18:46.288984,619.266659,522.869032,0.045059,19,1420,58,0.000000,0,0,6867.864619,0.725950,6620.999615
13060,13:18:46.338274,619.299442,522.901815,0.032783,19,1422,57,-8.473218,0,0,6868.388237,0.523618,6621.523233
13061,13:18:46.368934,619.344735,522.947108,0.045293,19,1436,57,0.000000,0,0,6869.105377,0.717141,6622.240373
13062,13:18:46.414691,619.385510,522.987883,0.040775,19,1463,57,0.000000,0,0,6869.750979,0.645601,6622.885975
13063,13:18:46.453880,619.414127,523.016500,0.028617,19,1480,57,0.000000,0,0,6870.204083,0.453105,6623.339079
13064,13:18:46.511152,619.467381,523.069754,0.053254,19,1504,57,0.000000,0,0,6871.047270,0.843187,6624.182266
13065,13:18:46.544045,619.516535,523.118908,0.049154,19,1511,57,0.000000,0,0,6871.825542,0.778272,6624.960538
13066,13:18:46.594510,619.557501,523.159874,0.040966,19,1510,57,0.000000,0,0,6872.474171,0.648629,6625.609167
13067,13:18:46.629636,619.594612,523.196985,0.037111,19,1506,57,0.000000,42.008377313,-93.603766255,6873.061763,0.587592,6626.196759
13068,13:18:46.658212,619.635328,523.237701,0.040716,19,1502,57,0.000000,0,0,6873.706432,0.644669,6626.841428
13069,13:18:46.707976,619.680634,523.283007,0.045306,19,1498,57,0.000000,0,0,6874.423776,0.717344,6627.558772
13070,13:18:46.762879,619.733634,523.336007,0.053000,19,1494,57,0.000000,0,0,6875.262942,0.839166,6628.397938
13071,13:18:46.803593,619.778694,523.381067,0.045060,20,1497,59,12.329197,0,0,6875.988912,0.725969,6629.123908
13072,13:18:46.842290,619.819673,523.422046,0.040979,20,1494,59,0.000000,0,0,6876.660510,0.671599,6629.795506
13073,13:18:46.884572,619.864891,523.467264,0.045218,20,1494,59,0.000000,0,0,6877.401583,0.741073,6630.536579
13074,13:18:46.930879,619.897500,523.499873,0.032609,20,1497,59,0.000000,0,0,6877.936008,0.534425,6631.071004
13075,13:18:46.983746,619.954835,523.557208,0.057335,20,1496,59,0.000000,0,0,6878.875663,0.939655,6632.010659
13076,13:18:47.008636,619.987997,523.590370,0.033162,20,1502,59,0.000000,0,0,6879.419154,0.543490,6632.554150
13077,13:18:47.062072,620.036769,523.639142,0.048772,20,1497,59,0.000000,0,0,6880.218474,0.799320,6633.353470
13078,13:18:47.099250,620.069540,523.671913,0.032771,19,1497,59,0.000000,0,0,6880.755552,0.537078,6633.890548
13079,13:18:47.123273,620.102897,523.705270,0.033357,19,1498,59,0.000000,0,0,6881.302235,0.546683,6634.437231
13080,13:18:47.153634,620.126960,523.729333,0.024063,19,1500,59,0.000000,0,0,6881.696602,0.394368,6634.831599
13081,13:18:47.197162,620.172069,523.774442,0.045109,19,1497,59,0.000000,0,0,6882.435889,0.739287,6635.570885
13082,13:18:47.234977,620.208812,523.811185,0.036743,20,1501,59,0.000000,0,0,6883.038065,0.602176,6636.173061
13083,13:18:47.275946,620.245668,523.848041,0.036856,20,1500,58,-7.536853,0,0,6883.636974,0.598909,6636.771970
13084,13:18:47.303038,620.278443,523.880816,0.032775,20,1498,58,0.000000,0,0,6884.165018,0.528044,6637.300014
13085,13:18:47.364520,620.331703,523.934076,0.053260,20,1500,58,0.000000,0,0,6885.023094,0.858075,6638.158090
13086,13:18:47.392585,620.364460,523.966833,0.032757,20,1504,58,0.000000,0,0,6885.550846,0.527752,6638.685842
13087,13:18:47.415716,620.393133,523.995506,0.028673,20,1504,58,0.000000,0,0,6886.012799,0.461953,6639.147795
13088,13:18:47.448113,620.417711,524.020084,0.024578,20,1502,58,0.000000,0,0,6886.408779,0.395980,6639.543775
13089,13:18:47.488632,620.458671,524.061044,0.040960,20,1502,58,0.000000,0,0,6887.068692,0.659912,6640.203688
13090,13:18:47.532730,620.503732,524.106105,0.045061,20,1501,58,0.000000,0,0,6887.794672,0.725981,6640.929668
13091,13:18:47.578772,620.544696,524.147069,0.040964,20,1502,58,0.000000,0,0,6888.454650,0.659978,6641.589646
13092,13:18:47.616530,620.590198,524.192571,0.045502,20,1498,58,0.000000,0,0,6889.187737,0.733087,6642.322733
13093,13:18:47.661508,620.634988,524.237361,0.044790,20,1501,58,0.000000,42.008378755,-93.603960755,6889.909354,0.721617,6643.044350
13094,13:18:47.699233,620.671679,524.274052,0.036691,20,1502,58,0.000000,0,0,6890.500486,0.591132,6643.635482
13095,13:18:47.741990,620.708554,524.310927,0.036875,20,1498,57,-7.532955,0,0,6891.089462,0.588976,6644.224458
13096,13:18:47.773813,620.749510,524.351883,0.040956,20,1501,57,0.000000,0,0,6891.737932,0.648470,6644.872928
13097,13:18:47.797362,620.774086,524.376459,0.024576,20,1500,57,0.000000,0,0,6892.127051,0.389119,6645.262047
13098,13:18:47.845953,620.819399,524.421772,0.045313,20,1497,57,0.000000,0,0,6892.844509,0.717458,6645.979505
13099,13:18:47.875892,620.847826,524.450199,0.028427,20,1500,57,0.000000,0,0,6893.294601,0.450092,6646.429598
13100,13:18:47.904073,620.880588,524.482961,0.032762,20,1498,57,0.000000,0,0,6893.813334,0.518732,6646.948330
13101,13:18:47.966880,620.929744,524.532117,0.049156,20,1497,57,0.000000,0,0,6894.591636,0.778303,6647.726633
13102,13:18:48.003515,620.978912,524.581285,0.049168,20,1498,57,0.000000,0,0,6895.370132,0.778495,6648.505128
13103,13:18:48.067887,621.028056,524.630429,0.049144,20,1503,57,0.000000,0,0,6896.148245,0.778114,6649.283241
13104,13:18:48.123300,621.081313,524.683686,0.053257,20,1502,57,0.000000,0,0,6896.991481,0.843236,6650.126477
13105,13:18:48.170207,621.138809,524.741182,0.057496,20,1500,57,0.000000,0,0,6897.901832,0.910351,6651.036828
13106,13:18:48.225687,621.204614,524.806987,0.065805,20,1499,57,0.000000,0,0,6898.943744,1.041912,6652.078740
13107,13:18:48.249814,621.224684,524.827057,0.020070,20,1494,57,0.000000,0,0,6899.261520,0.317776,6652.396516
13108,13:18:48.286140,621.249497,524.851870,0.024813,20,1494,57,0.000000,0,0,6899.654391,0.392871,6652.789387
13109,13:18:48.335563,621.310709,524.913082,0.061212,20,1492,57,0.000000,0,0,6900.623582,0.969191,6653.758578
13110,13:18:48.381050,621.355931,524.958304,0.045222,20,1497,57,0.000000,0,0,6901.339598,0.716016,6654.474594
13111,13:18:48.412434,621.388527,524.990900,0.032596,20,1497,57,0.000000,0,0,6901.855703,0.516105,6654.990699
13112,13:18:48.459726,621.437690,525.040063,0.049163,20,1503,57,0.000000,0,0,6902.634115,0.778412,6655.769111
13113,13:18:48.504042,621.478888,525.081261,0.041198,20,1502,57,0.000000,0,0,6903.286417,0.652302,6656.421413
13114,13:18:48.558092,621.536212,525.138585,0.057324,20,1502,57,0.000000,0,0,6904.194046,0.907629,6657.329042
13115,13:18:48.606060,621.564679,525.167052,0.028467,19,1504,57,0.000000,0,0,6904.644776,0.450730,6657.779772
13116,13:18:48.652985,621.626240,525.228613,0.061561,20,1501,57,0.000000,42.008379897,-93.604153703,6905.619490,0.974714,6658.754486
13117,13:18:48.729046,621.667315,525.269688,0.041075,20,1501,57,0.000000,0,0,6906.269844,0.650354,6659.404840
13118,13:18:48.804846,621.732614,525.334987,0.065299,20,1500,57,0.000000,0,0,6907.303745,1.033901,6660.438741
13119,13:18:48.833105,621.807172,525.409545,0.074558,20,1503,57,0.000000,0,0,6908.484247,1.180502,6661.619243
13120,13:18:48.863601,621.835023,525.437396,0.027851,20,1504,57,0.000000,0,0,6908.925219,0.440972,6662.060215
13121,13:18:48.887745,621.867926,525.470299,0.032903,20,1500,57,0.000000,0,0,6909.446187,0.520967,6662.581183
13122,13:18:48.935008,621.909478,525.511851,0.041552,20,1501,57,0.000000,0,0,6910.104091,0.657904,6663.239087
13123,13:18:48.971170,621.949960,525.552333,0.040482,19,1502,57,0.000000,0,0,6910.745056,0.640966,6663.880052
13124,13:18:49.022636,621.978392,525.580765,0.028432,19,1502,57,0.000000,0,0,6911.195232,0.450175,6664.330228
13125,13:18:49.118258,622.068507,525.670880,0.090115,20,1496,57,0.000000,0,0,6912.622050,1.426818,6665.757046
13126,13:18:49.163826,622.142257,525.744630,0.073750,20,1494,56,-3.766477,0,0,6913.779515,1.157466,6666.914511
13127,13:18:49.189689,622.166828,525.769201,0.024571,20,1498,56,0.000000,0,0,6914.161734,0.382218,6667.296730
13128,13:18:49.211839,622.191437,525.793810,0.024609,20,1496,56,0.000000,0,0,6914.544538,0.382804,6667.679534
13129,13:18:49.255379,622.228502,525.830875,0.037065,20,1494,56,0.000000,0,0,6915.121105,0.576567,6668.256101
13130,13:18:49.282956,622.261038,525.863411,0.032536,20,1497,56,0.000000,0,0,6915.627221,0.506116,6668.762217
13131,13:18:49.315176,622.293813,525.896186,0.032775,20,1497,56,0.000000,0,0,6916.137053,0.509832,6669.272049
13132,13:18:49.351309,622.331279,525.933652,0.037466,20,1498,56,0.000000,0,0,6916.719859,0.582805,6669.854855
13133,13:18:49.382388,622.359351,525.961724,0.028072,20,1497,56,0.000000,0,0,6917.156536,0.436677,6670.291532
13134,13:18:49.433735,622.408511,526.010884,0.049160,20,1500,56,0.000000,0,0,6917.921244,0.764707,6671.056240
13135,13:18:49.515344,622.478152,526.080525,0.069641,20,1497,56,0.000000,0,0,6919.004550,1.083306,6672.139546
13136,13:18:49.560644,622.515247,526.117620,0.037095,20,1494,56,0.000000,0,0,6919.581584,0.577034,6672.716580
13137,13:18:49.594629,622.572372,526.174745,0.057125,20,1497,56,0.000000,0,0,6920.470193,0.888609,6673.605189
13138,13:18:49.641588,622.605128,526.207501,0.032756,20,1500,56,0.000000,42.00838059,-93.604345394,6920.979732,0.509539,6674.114728
13139,13:18:49.688277,622.662677,526.265050,0.057549,20,1502,56,0.000000,0,0,6921.874939,0.895207,6675.009935
13140,13:18:49.732075,622.707534,526.309907,0.044857,20,1499,56,0.000000,0,0,6922.572715,0.697776,6675.707711
13141,13:18:49.761638,622.736206,526.338579,0.028672,20,1498,56,0.000000,0,0,6923.018723,0.446009,6676.153719
13142,13:18:49.789760,622.768978,526.371351,0.032772,20,1502,56,0.000000,0,0,6923.528511,0.509788,6676.663507
13143,13:18:49.822490,622.798146,526.400519,0.029168,20,1500,56,0.000000,0,0,6923.982234,0.453723,6677.117230
13144,13:18:49.857193,622.826325,526.428698,0.028179,20,1495,56,0.000000,0,0,6924.420573,0.438339,6677.555569
13145,13:18:49.896645,622.859109,526.461482,0.032784,20,1497,56,0.000000,0,0,6924.930546,0.509973,6678.065542
13146,13:18:49.944147,622.921317,526.523690,0.062208,20,1497,56,0.000000,0,0,6925.898228,0.967683,6679.033225
13147,13:18:49.983714,622.957480,526.559853,0.036163,20,1497,56,0.000000,0,0,6926.460762,0.562533,6679.595758
13148,13:18:50.015579,622.994279,526.596652,0.036799,20,1492,56,0.000000,0,0,6927.033194,0.572432,6680.168190
13149,13:18:50.068418,623.031137,526.633510,0.036858,20,1494,56,0.000000,0,0,6927.606538,0.573344,6680.741534
13150,13:18:50.102851,623.080776,526.683149,0.049639,20,1495,56,0.000000,0,0,6928.378700,0.772162,6681.513696
13151,13:18:50.134641,623.108980,526.711353,0.028204,20,1500,56,0.000000,0,0,6928.817428,0.438728,6681.952424
13152,13:18:50.163763,623.141983,526.744356,0.033003,20,1499,56,0.000000,0,0,6929.330810,0.513381,6682.465806
13153,13:18:50.223115,623.194987,526.797360,0.053004,20,1504,56,0.000000,0,0,6930.155317,0.824507,6683.290313
13154,13:18:50.255983,623.228458,526.830831,0.033471,20,1504,56,0.000000,0,0,6930.675975,0.520658,6683.810971
13155,13:18:50.289549,623.269207,526.871580,0.040749,20,1506,56,0.000000,0,0,6931.309849,0.633874,6684.444845
13156,13:18:50.335761,623.309687,526.912060,0.040480,20,1505,56,0.000000,0,0,6931.939540,0.629691,6685.074536
13157,13:18:50.359289,623.334262,526.936635,0.024575,20,1508,56,0.000000,0,0,6932.321818,0.382278,6685.456814
13158,13:18:50.406874,623.383418,526.985791,0.049156,20,1506,56,0.000000,0,0,6933.086466,0.764648,6686.221462
13159,13:18:50.456199,623.408237,527.010610,0.024819,20,1505,56,0.000000,0,0,6933.472538,0.386072,6686.607534
13160,13:18:50.490659,623.469694,527.072067,0.061457,19,1502,56,0.000000,0,0,6934.428538,0.956000,6687.563534
13161,13:18:50.538489,623.506328,527.108701,0.036634,20,1502,56,0.000000,0,0,6934.998400,0.569862,6688.133396
13162,13:18:50.570786,623.543175,527.145548,0.036847,20,1497,56,0.000000,0,0,6935.571573,0.573174,6688.706569
13163,13:18:50.634072,623.588230,527.190603,0.045055,20,1495,56,0.000000,42.008381125,-93.604535873,6936.272431,0.700858,6689.407427
13164,13:18:50.666456,623.641481,527.243854,0.053251,20,1490,56,0.000000,0,0,6937.100777,0.828346,6690.235773
13165,13:18:50.702208,623.674262,527.276635,0.032781,20,1494,56,0.000000,0,0,6937.610705,0.509929,6690.745701
13166,13:18:50.735300,623.711127,527.313500,0.036865,20,1488,56,0.000000,0,0,6938.184161,0.573455,6691.319157
13167,13:18:50.773159,623.740600,527.342973,0.029473,20,1491,56,0.000000,0,0,6938.642631,0.458470,6691.777627
13168,13:18:50.829386,623.797142,527.399515,0.056542,20,1492,56,0.000000,0,0,6939.522172,0.879541,6692.657168
13169,13:18:50.867461,623.830544,527.432917,0.033402,20,1495,56,0.000000,0,0,6940.041758,0.519586,6693.176754
13170,13:18:50.924542,623.891366,527.493739,0.060822,20,1495,56,0.000000,0,0,6940.987878,0.946120,6694.122874
13171,13:18:50.956232,623.924125,527.526498,0.032759,20,1496,56,0.000000,0,0,6941.497462,0.509584,6694.632458
13172,13:18:50.987291,623.960993,527.563366,0.036868,20,1496,56,0.000000,0,0,6942.070966,0.573504,6695.205962
13173,13:18:51.050033,624.006056,527.608429,0.045063,20,1499,55,-6.164207,0,0,6942.765687,0.694722,6695.900683
13174,13:18:51.096089,624.071600,527.673973,0.065544,20,1501,55,0.000000,0,0,6943.767052,1.001365,6696.902048
13175,13:18:51.116023,624.096173,527.698546,0.024573,20,1504,55,0.000000,0,0,6944.142474,0.375422,6697.277470
13176,13:18:51.183643,624.150151,527.752524,0.053978,20,1506,55,0.000000,0,0,6944.967138,0.824663,6698.102134
13177,13:18:51.211092,624.190377,527.792750,0.040226,20,1512,55,0.000000,0,0,6945.581701,0.614564,6698.716697
13178,13:18:51.273499,624.240081,527.842454,0.049704,20,1513,55,0.000000,0,0,6946.341069,0.759368,6699.476065
13179,13:18:51.302603,624.280493,527.882866,0.040412,20,1514,55,0.000000,0,0,6946.958474,0.617405,6700.093470
13180,13:18:51.339284,624.317493,527.919866,0.037000,20,1516,55,0.000000,0,0,6947.523751,0.565277,6700.658747
13181,13:18:51.374859,624.346038,527.948411,0.028545,20,1514,55,0.000000,0,0,6947.959857,0.436106,6701.094853
13182,13:18:51.411977,624.382900,527.985273,0.036862,20,1514,55,0.000000,0,0,6948.523025,0.563168,6701.658021
13183,13:18:51.448346,624.419890,528.022263,0.036990,20,1512,55,0.000000,0,0,6949.088149,0.565124,6702.223145
13184,13:18:51.483589,624.460726,528.063099,0.040836,20,1512,55,0.000000,0,0,6949.712034,0.623885,6702.847030
13185,13:18:51.537533,624.509887,528.112260,0.049161,20,1510,55,0.000000,0,0,6950.463104,0.751070,6703.598100
13186,13:18:51.567703,624.542651,528.145024,0.032764,20,1510,55,0.000000,0,0,6950.963664,0.500560,6704.098660
13187,13:18:51.601981,624.575424,528.177797,0.032773,21,1512,55,0.000000,0,0,6951.464363,0.500699,6704.599359
13188,13:18:51.634234,624.612292,528.214665,0.036868,21,1512,55,0.000000,42.008381694,-93.604725501,6952.027626,0.563263,6705.162622
13189,13:18:51.662595,624.636867,528.239240,0.024575,21,1516,55,0.000000,0,0,6952.403077,0.375451,6705.538073
13190,13:18:51.682293,624.661948,528.264321,0.025081,21,1518,55,0.000000,0,0,6952.786258,0.383181,6705.921254
13191,13:18:51.766234,624.739274,528.341647,0.077326,21,1519,55,0.000000,0,0,6953.967628,1.181370,6707.102624
13192,13:18:51.795547,624.767949,528.370322,0.028675,21,1522,55,0.000000,0,0,6954.405720,0.438091,6707.540716
13193,13:18:51.845268,624.817106,528.419479,0.049157,21,1526,55,0.000000,0,0,6955.156728,0.751008,6708.291724
13194,13:18:51.905399,624.879176,528.481549,0.062070,21,1530,55,0.000000,0,0,6956.105021,0.948294,6709.240018
13195,13:18:51.976994,624.948188,528.550561,0.069012,21,1527,57,8.050138,0,0,6957.178540,1.073519,6710.313536
13196,13:18:51.996686,624.976993,528.579366,0.028805,21,1527,57,0.000000,0,0,6957.634620,0.456079,6710.769616
13197,13:18:52.020821,624.997341,528.599714,0.020348,20,1529,57,0.000000,0,0,6957.956798,0.322178,6711.091794
13198,13:18:52.073452,625.047475,528.649848,0.050134,20,1532,57,0.000000,0,0,6958.750585,0.793787,6711.885581
13199,13:18:52.135117,625.099749,528.702122,0.052274,20,1530,57,0.000000,0,0,6959.578256,0.827671,6712.713253
13200,13:18:52.162754,625.136621,528.738994,0.036872,20,1530,57,0.000000,0,0,6960.162062,0.583805,6713.297058
13201,13:18:52.206970,625.174344,528.776717,0.037723,20,1530,57,0.000000,0,0,6960.759344,0.597282,6713.894340
13202,13:18:52.246557,625.222634,528.825007,0.048290,20,1527,57,0.000000,0,0,6961.523935,0.764592,6714.658932
13203,13:18:52.279221,625.251310,528.853683,0.028676,20,1527,57,0.000000,0,0,6961.977973,0.454037,6715.112969
13204,13:18:52.326145,625.300708,528.903081,0.049398,20,1526,57,0.000000,0,0,6962.760107,0.782134,6715.895103
13205,13:18:52.375168,625.349629,528.952002,0.048921,20,1528,57,0.000000,0,0,6963.534687,0.774580,6716.669683
13206,13:18:52.407227,625.374201,528.976574,0.024572,21,1526,57,0.000000,0,0,6963.923746,0.389059,6717.058742
13207,13:18:52.444294,625.419261,529.021634,0.045060,21,1523,56,-6.164631,0,0,6964.630936,0.707190,6717.765932
13208,13:18:52.470995,625.448255,529.050628,0.028994,20,1525,56,0.000000,0,0,6965.081955,0.451019,6718.216952
13209,13:18:52.503486,625.476610,529.078983,0.028355,20,1524,56,0.000000,0,0,6965.523031,0.441076,6718.658028
13210,13:18:52.536145,625.509381,529.111754,0.032771,20,1525,56,0.000000,0,0,6966.032804,0.509773,6719.167800
13211,13:18:52.560533,625.538056,529.140429,0.028675,20,1523,56,0.000000,0,0,6966.478861,0.446057,6719.613857
13212,13:18:52.625937,625.587209,529.189582,0.049153,20,1522,56,0.000000,42.008382515,-93.604914798,6967.243461,0.764600,6720.378457
13213,13:18:52.661317,625.632267,529.234640,0.045058,20,1520,56,0.000000,0,0,6967.944363,0.700902,6721.079359
