1555549567.282898,86,1490,55,22,42.008408167,-93.608992167,2019-04-18T01:07:12.000Z,1503,4076.244320,3893.002690
1555549567.606727,86,1458,55,22,0,0,2019-04-18T01:07:12.000Z,1504,4079.405150,3896.163521
1555549567.929939,86,1446,57,22,42.0084075,-93.6089915,2019-04-18T01:07:13.000Z,1505,4082.649741,3899.408112
1555549568.249445,86,1452,57,22,0,0,2019-04-18T01:07:13.000Z,1506,4085.881780,3902.640151
1555549568.590197,86,1472,57,22,42.008407167,-93.608990833,2019-04-18T01:07:14.000Z,1507,4089.328740,3906.087111
1555549569.036380,86,1477,57,22,0,0,2019-04-18T01:07:14.000Z,1508,4093.842212,3910.600582
1555549569.400493,86,1469,57,21,42.0084065,-93.608990333,2019-04-18T01:07:15.000Z,1509,4097.525483,3914.283854
1555549570.232269,86,1472,57,21,0,0,2019-04-18T01:07:15.000Z,1510,4105.939515,3922.697885
1555549570.572364,86,1452,57,21,42.008406167,-93.608989333,2019-04-18T01:07:16.000Z,1511,4109.379828,3926.138199
1555549570.944769,86,1475,57,21,0,0,2019-04-18T01:07:16.000Z,1512,4113.146978,3929.905349
1555549571.387157,86,1465,57,21,42.008405833,-93.6089885,2019-04-18T01:07:17.000Z,1513,4117.622061,3934.380432
1555549571.714860,86,1455,57,21,0,0,2019-04-18T01:07:17.000Z,1514,4120.937020,3937.695391
1555549572.284243,86,1469,57,21,42.0084055,-93.608988,2019-04-18T01:07:18.000Z,1515,4123.441251,3940.199622
1555549572.607837,86,1458,59,20,0,0,2019-04-18T01:07:18.000Z,1516,4126.290592,3943.048963
1555549572.956021,86,1435,58,20,42.008405167,-93.608988167,2019-04-18T01:07:19.000Z,1517,4129.887957,3946.646328
1555549573.291907,86,1445,58,20,0,0,2019-04-18T01:07:19.000Z,1518,4133.345302,3950.103673
1555549573.603238,86,1472,57,20,42.008404667,-93.6089885,2019-04-18T01:07:20.000Z,1519,4136.506657,3953.265028
1555549573.922738,86,1469,57,20,0,0,2019-04-18T01:07:20.000Z,1520,4139.738636,3956.497007
1555549574.250669,86,1470,57,20,0,0,2019-04-18T01:07:20.000Z,1521,4143.055900,3959.814271
1555549574.557646,86,1526,57,21,0,0,2019-04-18T01:07:20.000Z,1522,4146.161201,3962.919571
1555549574.946798,86,1536,57,20,42.008404,-93.608989167,2019-04-18T01:07:21.000Z,1523,4150.097762,3966.856132
1555549575.315446,86,1515,57,20,0,0,2019-04-18T01:07:21.000Z,1524,4153.826907,3970.585278
1555549575.643150,86,1527,59,21,42.008403167,-93.608990667,2019-04-18T01:07:22.000Z,1525,4157.232907,3973.991278
1555549575.962662,86,1522,58,20,0,0,2019-04-18T01:07:22.000Z,1526,4160.534037,3977.292408
1555549576.290475,86,1513,57,21,42.008402833,-93.608992167,2019-04-18T01:07:23.000Z,1527,4163.862754,3980.621125
1555549576.613957,86,1508,57,21,0,0,2019-04-18T01:07:23.000Z,1528,4167.135015,3983.893386
1555549576.937566,87,1504,57,21,0,0,2019-04-18T01:07:23.000Z,1529,4170.408561,3987.166931
1555549577.252977,87,1470,57,21,0,0,2019-04-18T01:07:23.000Z,1530,4173.599175,3990.357546
1555549577.683093,87,1470,57,20,42.0084025,-93.608992833,2019-04-18T01:07:24.000Z,1531,4177.950119,3994.708490
1555549578.309807,87,1444,57,20,0,0,2019-04-18T01:07:24.000Z,1532,4180.706500,3997.464871
1555549578.633403,87,1450,58,20,0,0,2019-04-18T01:07:24.000Z,1533,4183.510915,4000.269286
1555549578.957004,87,1490,58,21,42.008402333,-93.608993833,2019-04-18T01:07:25.000Z,1534,4186.841808,4003.600179
1555549579.305185,87,1501,57,21,0,0,2019-04-18T01:07:25.000Z,1535,4190.377350,4007.135721
1555549579.645177,87,1504,57,21,0,0,2019-04-18T01:07:25.000Z,1536,4193.816619,4010.574990
1555549579.948670,87,1476,57,21,42.008402167,-93.608994333,2019-04-18T01:07:26.000Z,1537,4196.886676,4013.645046
1555549580.329262,87,1452,57,21,0,0,2019-04-18T01:07:26.000Z,1538,4200.736647,4017.495018
1555549580.669238,87,1456,57,21,42.008402,-93.608993833,2019-04-18T01:07:27.000Z,1539,4204.175757,4020.934127
1555549581.029705,87,1454,57,21,0,0,2019-04-18T01:07:27.000Z,1540,4207.822147,4024.580518
1555549581.349454,87,1467,57,21,0,0,2019-04-18T01:07:27.000Z,1541,4211.056644,4027.815014
1555549581.721971,88,1467,59,21,42.008401667,-93.6089945,2019-04-18T01:07:28.000Z,1542,4214.928407,4031.686778
1555549582.053766,88,1486,59,21,0,0,2019-04-18T01:07:28.000Z,1543,4218.402526,4035.160897
1555549582.389894,88,1476,58,21,42.008401,-93.608995167,2019-04-18T01:07:29.000Z,1544,4221.875330,4038.633701
1555549582.714036,88,1471,57,21,0,0,2019-04-18T01:07:29.000Z,1545,4225.166771,4041.925142
1555549583.057665,88,1484,57,21,0,0,2019-04-18T01:07:29.000Z,1546,4228.642835,4045.401205
1555549583.368654,88,1486,59,21,0,0,2019-04-18T01:07:29.000Z,1547,4231.875104,4048.633474
1555549583.852629,88,1484,58,21,42.008399667,-93.608996167,2019-04-18T01:07:30.000Z,1548,4236.875431,4053.633802
1555549584.302597,88,1477,58,21,0,0,2019-04-18T01:07:30.000Z,1549,4241.507047,4058.265418
1555549584.626198,88,1472,58,21,0,0,2019-04-18T01:07:30.000Z,1550,4244.837940,4061.596311
1555549585.175100,88,1472,58,21,42.008399,-93.608997667,2019-04-18T01:07:31.000Z,1551,4250.487904,4067.246275
1555549585.515521,88,1462,58,21,0,0,2019-04-18T01:07:31.000Z,1552,4253.991928,4070.750299
1555549585.871705,88,1469,58,22,0,0,2019-04-18T01:07:31.000Z,1553,4257.658205,4074.416576
1555549586.207349,88,1485,57,22,42.008398167,-93.6089975,2019-04-18T01:07:32.000Z,1554,4261.066442,4077.824813
1555549586.518833,88,1491,57,21,0,0,2019-04-18T01:07:32.000Z,1555,4264.217332,4080.975703
1555549586.834317,88,1483,59,21,42.008398,-93.6089975,2019-04-18T01:07:33.000Z,1556,4267.496321,4084.254692
1555549587.169967,88,1480,58,21,0,0,2019-04-18T01:07:33.000Z,1557,4270.964186,4087.722557
1555549587.489473,88,1504,58,21,0,0,2019-04-18T01:07:33.000Z,1558,4274.252930,4091.011301
1555549587.850428,88,1497,58,22,42.008398167,-93.608999,2019-04-18T01:07:34.000Z,1559,4277.968316,4094.726687
1555549588.181736,88,1479,58,22,0,0,2019-04-18T01:07:34.000Z,1560,4281.378538,4098.136908
1555549588.525821,88,1482,58,22,42.0084,-93.609013167,2019-04-18T01:07:35.000Z,1561,4284.920276,4101.678647
1555549588.853767,88,1502,58,22,0,0,2019-04-18T01:07:35.000Z,1562,4288.295893,4105.054264
1555549589.177124,88,1509,60,22,42.008401333,-93.609048,2019-04-18T01:07:36.000Z,1563,4291.714097,4108.472468
1555549589.513014,88,1502,59,22,0,0,2019-04-18T01:07:36.000Z,1564,4295.244053,4112.002423
1555549589.971795,88,1520,59,22,0,0,2019-04-18T01:07:36.000Z,1565,4300.047801,4116.806172
1555549590.844543,88,1548,59,22,42.008402833,-93.609101167,2019-04-18T01:07:37.000Z,1566,4304.020959,4120.779330
1555549591.171991,88,1544,59,23,0,0,2019-04-18T01:07:37.000Z,1567,4306.911256,4123.669627
1555549591.503788,88,1546,61,23,42.008403833,-93.6091665,2019-04-18T01:07:38.000Z,1568,4310.477560,4127.235931
1555549591.848351,88,1548,61,24,0,0,2019-04-18T01:07:38.000Z,1569,4314.207668,4130.966038
1555549592.208340,88,1544,61,24,0,0,2019-04-18T01:07:38.000Z,1570,4318.104770,4134.863141
1555549592.527849,88,1549,60,23,42.008405167,-93.609239833,2019-04-18T01:07:39.000Z,1571,4321.519276,4138.277647
1555549592.851458,88,1574,62,24,0,0,2019-04-18T01:07:39.000Z,1572,4325.055005,4141.813376
1555549593.187339,88,1561,62,23,42.008406333,-93.609318667,2019-04-18T01:07:40.000Z,1573,4328.750733,4145.509104
1555549593.506851,88,1584,62,23,0,0,2019-04-18T01:07:40.000Z,1574,4332.266350,4149.024721
1555549593.871418,88,1591,61,23,0,0,2019-04-18T01:07:40.000Z,1575,4336.227078,4152.985449
1555549594.273282,88,1544,61,23,0,0,2019-04-18T01:07:40.000Z,1576,4340.577505,4157.335875
1555549594.604806,88,1545,63,22,42.008408667,-93.609405333,2019-04-18T01:07:41.000Z,1577,4344.258546,4161.016916
1555549594.952814,88,1548,63,22,0,0,2019-04-18T01:07:41.000Z,1578,4348.149470,4164.907841
1555549595.358352,88,1546,63,22,42.008409667,-93.6094905,2019-04-18T01:07:42.000Z,1579,4352.683608,4169.441979
1555549595.677862,88,1551,63,22,0,0,2019-04-18T01:07:42.000Z,1580,4356.255908,4173.014278
1555549595.989167,88,1552,63,22,42.008410667,-93.609560833,2019-04-18T01:07:43.000Z,1581,4359.736471,4176.494842
1555549596.312778,88,1548,63,21,0,0,2019-04-18T01:07:43.000Z,1582,4363.354622,4180.112993
1555549596.636375,88,1555,63,21,42.008411167,-93.609612167,2019-04-18T01:07:44.000Z,1583,4366.972616,4183.730986
1555549596.980703,88,1552,63,21,0,0,2019-04-18T01:07:44.000Z,1584,4370.822396,4187.580767
1555549597.324782,88,1551,63,21,42.008412333,-93.609644667,2019-04-18T01:07:45.000Z,1585,4374.669388,4191.427758
1555549597.676827,88,1554,63,21,0,0,2019-04-18T01:07:45.000Z,1586,4378.605447,4195.363818
1555549598.045478,88,1558,63,21,0,0,2019-04-18T01:07:45.000Z,1587,4382.727172,4199.485543
1555549598.373200,88,1554,63,21,42.008413667,-93.609658167,2019-04-18T01:07:46.000Z,1588,4386.391284,4203.149655
1555549598.786896,88,1551,63,21,0,0,2019-04-18T01:07:46.000Z,1589,4391.016636,4207.775006
1555549599.110501,87,1554,65,22,0,0,2019-04-18T01:07:46.000Z,1590,4394.724610,4211.482981
1555549599.442291,87,1551,65,21,42.008414667,-93.6096595,2019-04-18T01:07:47.000Z,1591,4398.551971,4215.310342
1555549599.798664,87,1555,64,21,0,0,2019-04-18T01:07:47.000Z,1592,4402.613415,4219.371785
1555549600.115181,87,1558,63,21,42.008415667,-93.609658333,2019-04-18T01:07:48.000Z,1593,4406.164460,4222.922831
1555549600.425392,87,1552,63,21,0,0,2019-04-18T01:07:48.000Z,1594,4409.632791,4226.391162
1555549600.749244,87,1554,63,21,0,0,2019-04-18T01:07:48.000Z,1595,4413.253637,4230.012008
1555549601.064403,87,1554,63,21,42.008416667,-93.609656333,2019-04-18T01:07:49.000Z,1596,4416.777291,4233.535661
1555549601.388008,87,1562,63,21,0,0,2019-04-18T01:07:49.000Z,1597,4420.395375,4237.153746
1555549601.711740,87,1561,63,21,42.008417333,-93.609654833,2019-04-18T01:07:50.000Z,1598,4424.014877,4240.773248
1555549602.051596,87,1566,63,21,0,0,2019-04-18T01:07:50.000Z,1599,4427.814655,4244.573026
1555549602.387490,87,1570,65,21,0,0,2019-04-18T01:07:50.000Z,1600,4431.663442,4248.421813
1555549602.723636,87,1572,65,21,42.0084185,-93.609654167,2019-04-18T01:07:51.000Z,1601,4435.541051,4252.299421
1555549603.051080,87,1575,64,21,0,0,2019-04-18T01:07:51.000Z,1602,4439.272801,4256.031172
1555549603.374694,87,1579,64,21,42.00842,-93.609654,2019-04-18T01:07:52.000Z,1603,4442.948419,4259.706789
1555549603.678051,87,1579,64,21,0,0,2019-04-18T01:07:52.000Z,1604,4446.393954,4263.152324
1555549604.005502,87,1581,64,21,0,0,2019-04-18T01:07:52.000Z,1605,4450.113150,4266.871521
1555549604.329111,87,1588,63,20,42.0084215,-93.6096545,2019-04-18T01:07:53.000Z,1606,4453.743765,4270.502135
1555549604.669737,87,1583,63,20,0,0,2019-04-18T01:07:53.000Z,1607,4457.552153,4274.310523
1555549604.989091,87,1585,65,20,42.008423,-93.609655333,2019-04-18T01:07:54.000Z,1608,4461.211415,4277.969786
1555549605.312201,87,1584,65,20,0,0,2019-04-18T01:07:54.000Z,1609,4464.938650,4281.697020
1555549605.631718,87,1580,65,20,0,0,2019-04-18T01:07:54.000Z,1610,4468.624435,4285.382806
1555549605.975793,87,1577,64,20,42.008424333,-93.6096555,2019-04-18T01:07:55.000Z,1611,4472.545721,4289.304092
1555549606.573875,87,1577,65,20,0,0,2019-04-18T01:07:55.000Z,1612,4479.421819,4296.180190
1555549606.909736,87,1579,65,20,0,0,2019-04-18T01:07:55.000Z,1613,4483.296141,4300.054512
1555549607.233336,87,1579,64,20,42.008425833,-93.609655833,2019-04-18T01:07:56.000Z,1614,4486.984083,4303.742454
1555549607.549294,87,1569,64,20,0,0,2019-04-18T01:07:56.000Z,1615,4490.572742,4307.331113
1555549607.880677,87,1566,64,20,0,0,2019-04-18T01:07:56.000Z,1616,4494.336598,4311.094969
1555549608.232818,87,1562,64,20,0,0,2019-04-18T01:07:56.000Z,1617,4498.336224,4315.094594
1555549608.577149,86,1554,63,20,42.0084275,-93.609656667,2019-04-18T01:07:57.000Z,1618,4502.199320,4318.957691
1555549609.130152,86,1555,63,19,0,0,2019-04-18T01:07:57.000Z,1619,4504.887529,4321.645900
1555549609.494464,86,1544,63,19,0,0,2019-04-18T01:07:57.000Z,1620,4508.321226,4325.079596
1555549609.822170,87,1523,63,17,42.008429333,-93.609657333,2019-04-18T01:07:58.000Z,1621,4511.985162,4328.743533
1555549610.162146,87,1510,63,18,0,0,2019-04-18T01:07:58.000Z,1622,4515.786283,4332.544654
1555549610.481653,86,1505,63,18,0,0,2019-04-18T01:07:58.000Z,1623,4519.358548,4336.116918
1555549611.063324,86,1505,63,17,0,0,2019-04-18T01:07:58.000Z,1624,4525.861953,4342.620323
1555549611.407405,86,1452,63,17,42.008430667,-93.6096575,2019-04-18T01:07:59.000Z,1625,4529.708969,4346.467339
1555549611.763780,86,1432,62,17,0,0,2019-04-18T01:07:59.000Z,1626,4533.643945,4350.402316
1555549612.222562,86,1378,60,17,0,0,2019-04-18T01:07:59.000Z,1627,4538.564523,4355.322894
1555549612.546287,86,1358,58,17,0,0,2019-04-18T01:07:59.000Z,1628,4541.921671,4358.680042
1555549612.873879,86,1336,57,17,42.008431833,-93.609657,2019-04-18T01:08:00.000Z,1629,4545.248144,4362.006515
1555549613.185170,86,1316,57,17,0,0,2019-04-18T01:08:00.000Z,1630,4548.397083,4365.155454
1555549613.492389,86,1299,57,17,0,0,2019-04-18T01:08:00.000Z,1631,4551.504831,4368.263202
1555549614.078152,86,1253,57,17,42.008433,-93.609656167,2019-04-18T01:08:01.000Z,1632,4554.081104,4370.839474
1555549614.741740,86,1213,55,17,0,0,2019-04-18T01:08:01.000Z,1633,4559.555534,4376.313905
1555549615.061245,86,1198,53,17,0,0,2019-04-18T01:08:01.000Z,1634,4562.585408,4379.343779
1555549615.421713,86,1180,52,17,42.008434167,-93.609656,2019-04-18T01:08:02.000Z,1635,4565.925857,4382.684228
1555549615.753512,86,1114,52,17,0,0,2019-04-18T01:08:02.000Z,1636,4568.987828,4385.746198
1555549616.191810,86,1114,50,18,0,0,2019-04-18T01:08:02.000Z,1637,4572.910865,4389.669236
1555549617.015169,86,1144,50,18,42.008435167,-93.6096565,2019-04-18T01:08:03.000Z,1638,4580.216906,4396.975276
1555549617.396106,86,941,50,18,0,0,2019-04-18T01:08:03.000Z,1639,4581.686570,4398.444941
1555549617.748379,86,910,42,18,0,0,2019-04-18T01:08:03.000Z,1640,4583.930257,4400.688628
1555549618.084268,86,878,42,18,42.008435833,-93.609656667,2019-04-18T01:08:04.000Z,1641,4586.433875,4403.192246
1555549618.432449,86,852,38,18,0,0,2019-04-18T01:08:04.000Z,1642,4588.835679,4405.594050
1555549618.788822,86,847,35,18,0,0,2019-04-18T01:08:04.000Z,1643,4591.090507,4407.848878
1555549619.112425,86,847,32,18,42.008436333,-93.609656833,2019-04-18T01:08:05.000Z,1644,4592.965708,4409.724078
1555549619.427835,86,884,32,17,0,0,2019-04-18T01:08:05.000Z,1645,4594.756924,4411.515295
1555549619.796748,86,940,29,17,0,0,2019-04-18T01:08:05.000Z,1646,4596.698272,4413.456642
1555549620.120109,86,912,27,17,0,0,2019-04-18T01:08:05.000Z,1647,4598.272661,4415.031032
1555549620.439604,86,881,27,17,42.0084365,-93.609656333,2019-04-18T01:08:06.000Z,1648,4599.803575,4416.561945
1555549620.771399,87,849,24,17,0,0,2019-04-18T01:08:06.000Z,1649,4601.255178,4418.013548
1555549621.144193,87,830,22,17,0,0,2019-04-18T01:08:06.000Z,1650,4602.739450,4419.497820
1555549621.475957,87,852,20,17,0,0,2019-04-18T01:08:06.000Z,1651,4603.942606,4420.700977
1555549621.848714,87,1025,17,17,42.008436667,-93.609656,2019-04-18T01:08:07.000Z,1652,4605.110349,4421.868719
1555549622.164126,87,1176,17,17,0,0,2019-04-18T01:08:07.000Z,1653,4606.061938,4422.820309
1555549622.471351,87,1022,14,17,0,0,2019-04-18T01:08:07.000Z,1654,4606.860818,4423.619189
1555549622.819524,87,884,13,17,0,0,2019-04-18T01:08:07.000Z,1655,4607.677520,4424.435891
1555549623.151562,87,789,10,17,42.0084365,-93.6096555,2019-04-18T01:08:08.000Z,1656,4608.305216,4425.063586
1555549623.503603,87,716,10,17,0,0,2019-04-18T01:08:08.000Z,1657,4608.929980,4425.688350
1555549624.072975,87,746,10,17,0,0,2019-04-18T01:08:08.000Z,1658,4609.369310,4426.127681
1555549624.384281,87,802,6,17,0,0,2019-04-18T01:08:08.000Z,1659,4609.662093,4426.420464
1555549624.703824,87,789,6,17,42.008435833,-93.6096555,2019-04-18T01:08:09.000Z,1660,4610.002348,4426.760718
1555549625.031485,87,793,3,17,0,0,2019-04-18T01:08:09.000Z,1661,4610.214721,4426.973091
1555549625.350995,87,758,3,17,0,0,2019-04-18T01:08:09.000Z,1662,4610.384830,4427.143201
1555549625.678944,88,754,3,17,42.008435,-93.6096555,2019-04-18T01:08:10.000Z,1663,4610.559433,4427.317803
1555549626.006635,88,741,3,17,0,0,2019-04-18T01:08:10.000Z,1664,4610.733898,4427.492268
1555549626.329996,88,730,3,17,0,0,2019-04-18T01:08:10.000Z,1665,4610.906057,4427.664428
1555549626.633364,88,722,3,17,0,0,2019-04-18T01:08:10.000Z,1666,4611.067573,4427.825943
1555549626.956718,88,718,3,17,42.008434167,-93.609655167,2019-04-18T01:08:11.000Z,1667,4611.239729,4427.998100
1555549627.268042,88,718,3,17,0,0,2019-04-18T01:08:11.000Z,1668,4611.405480,4428.163851
1555549627.579350,88,717,0,17,0,0,2019-04-18T01:08:11.000Z,1669,4611.441511,4428.199882
1555549628.165257,88,717,0,17,42.008432833,-93.6096555,2019-04-18T01:08:12.000Z,1670,4611.441511,4428.199882
1555549628.480523,88,721,0,17,0,0,2019-04-18T01:08:12.000Z,1671,4611.441511,4428.199882
1555549628.808222,88,723,0,17,0,0,2019-04-18T01:08:12.000Z,1672,4611.441511,4428.199882
1555549629.172782,88,726,0,17,42.008432167,-93.609656,2019-04-18T01:08:13.000Z,1673,4611.441511,4428.199882
1555549629.516865,88,724,0,17,0,0,2019-04-18T01:08:13.000Z,1674,4611.441511,4428.199882
1555549629.857571,88,722,0,17,0,0,2019-04-18T01:08:13.000Z,1675,4611.441511,4428.199882
1555549630.189133,89,722,0,17,0,0,2019-04-18T01:08:13.000Z,1676,4611.441511,4428.199882
1555549630.516595,89,722,0,17,42.0084315,-93.6096565,2019-04-18T01:08:14.000Z,1677,4611.441511,4428.199882
1555549630.897797,89,722,0,17,0,0,2019-04-18T01:08:14.000Z,1678,4611.441511,4428.199882
1555549631.220907,89,724,0,17,0,0,2019-04-18T01:08:14.000Z,1679,4611.441511,4428.199882
1555549631.561129,89,725,0,17,0,0,2019-04-18T01:08:14.000Z,1680,4611.441511,4428.199882
1555549631.937744,89,725,0,17,42.008431,-93.609657667,2019-04-18T01:08:15.000Z,1681,4611.441511,4428.199882
1555549632.253162,89,721,0,17,0,0,2019-04-18T01:08:15.000Z,1682,4611.441511,4428.199882
1555549632.580852,89,719,0,17,0,0,2019-04-18T01:08:15.000Z,1683,4611.441511,4428.199882
1555549632.908550,89,713,0,17,0,0,2019-04-18T01:08:15.000Z,1684,4611.441511,4428.199882
1555549633.252637,89,715,0,17,42.0084305,-93.609659,2019-04-18T01:08:16.000Z,1685,4611.441511,4428.199882
1555549633.572157,89,713,0,17,0,0,2019-04-18T01:08:16.000Z,1686,4611.441511,4428.199882
1555549633.908033,89,720,0,17,0,0,2019-04-18T01:08:16.000Z,1687,4611.441511,4428.199882
1555549634.239840,89,714,0,17,0,0,2019-04-18T01:08:16.000Z,1688,4611.441511,4428.199882
1555549634.547045,89,715,0,17,42.008430333,-93.609659833,2019-04-18T01:08:17.000Z,1689,4611.441511,4428.199882
1555549634.882938,89,715,0,17,0,0,2019-04-18T01:08:17.000Z,1690,4611.441511,4428.199882
1555549635.214974,89,716,0,17,0,0,2019-04-18T01:08:17.000Z,1691,4611.441511,4428.199882
1555549635.747650,89,713,0,17,0,0,2019-04-18T01:08:17.000Z,1692,4611.441511,4428.199882
1555549636.107742,89,711,0,17,42.008430667,-93.609660833,2019-04-18T01:08:18.000Z,1693,4611.441511,4428.199882
1555549636.455925,89,718,0,17,0,0,2019-04-18T01:08:18.000Z,1694,4611.441511,4428.199882
1555549636.804096,90,714,0,17,0,0,2019-04-18T01:08:18.000Z,1695,4611.441511,4428.199882
1555549637.144088,90,716,0,17,0,0,2019-04-18T01:08:18.000Z,1696,4611.441511,4428.199882
1555549637.508658,90,710,0,17,42.0084305,-93.6096615,2019-04-18T01:08:19.000Z,1697,4611.441511,4428.199882
1555549637.852736,90,717,0,17,0,0,2019-04-18T01:08:19.000Z,1698,4611.441511,4428.199882
1555549638.184541,90,726,0,18,0,0,2019-04-18T01:08:19.000Z,1699,4611.441511,4428.199882
1555549638.516563,90,726,0,17,42.008429333,-93.609662,2019-04-18T01:08:20.000Z,1700,4611.441511,4428.199882
1555549638.856289,90,746,0,18,0,0,2019-04-18T01:08:20.000Z,1701,4611.441511,4428.199882
1555549639.196525,90,746,0,18,0,0,2019-04-18T01:08:20.000Z,1702,4611.441511,4428.199882
1555549639.520134,90,762,0,18,42.0084285,-93.609661667,2019-04-18T01:08:21.000Z,1703,4611.441511,4428.199882
1555549639.901085,90,768,0,18,0,0,2019-04-18T01:08:21.000Z,1704,4611.441511,4428.199882
1555549640.233037,90,758,0,18,0,0,2019-04-18T01:08:21.000Z,1705,4611.441511,4428.199882
1555549640.572618,90,767,0,18,42.008427667,-93.609662,2019-04-18T01:08:22.000Z,1706,4611.441511,4428.199882
1555549640.888022,90,767,0,18,0,0,2019-04-18T01:08:22.000Z,1707,4611.441511,4428.199882
1555549641.211623,90,762,0,18,0,0,2019-04-18T01:08:22.000Z,1708,4611.441511,4428.199882
1555549641.535316,90,767,0,18,0,0,2019-04-18T01:08:22.000Z,1709,4611.441511,4428.199882
1555549641.858829,90,764,0,18,42.008426667,-93.609662667,2019-04-18T01:08:23.000Z,1710,4611.441511,4428.199882
1555549642.186783,90,766,0,18,0,0,2019-04-18T01:08:23.000Z,1711,4611.441511,4428.199882
1555549642.510132,90,765,0,18,0,0,2019-04-18T01:08:23.000Z,1712,4611.441511,4428.199882
1555549642.833971,90,758,0,18,0,0,2019-04-18T01:08:23.000Z,1713,4611.441511,4428.199882
1555549643.140949,90,756,0,18,42.008426,-93.609663,2019-04-18T01:08:24.000Z,1714,4611.441511,4428.199882
1555549643.804542,90,753,0,18,0,0,2019-04-18T01:08:24.000Z,1715,4611.441511,4428.199882
1555549644.119962,90,754,0,18,0,0,2019-04-18T01:08:24.000Z,1716,4611.441511,4428.199882
1555549644.423069,90,754,0,18,0,0,2019-04-18T01:08:24.000Z,1717,4611.441511,4428.199882
1555549644.739776,90,746,0,17,42.008425167,-93.609662167,2019-04-18T01:08:25.000Z,1718,4611.441511,4428.199882
1555549645.058632,90,728,0,17,0,0,2019-04-18T01:08:25.000Z,1719,4611.441511,4428.199882
1555549645.393882,90,747,0,17,42.008424667,-93.609661333,2019-04-18T01:08:26.000Z,1720,4611.441511,4428.199882
1555549645.996282,90,747,0,17,0,0,2019-04-18T01:08:26.000Z,1721,4611.441511,4428.199882
1555549646.372900,90,721,0,17,0,0,2019-04-18T01:08:26.000Z,1722,4611.441511,4428.199882
1555549646.696483,90,726,0,17,42.008424,-93.609660667,2019-04-18T01:08:27.000Z,1723,4611.441511,4428.199882
1555549647.036472,90,722,0,17,0,0,2019-04-18T01:08:27.000Z,1724,4611.441511,4428.199882
1555549647.376460,90,716,0,17,0,0,2019-04-18T01:08:27.000Z,1725,4611.441511,4428.199882
1555549647.691867,90,716,0,17,42.0084235,-93.609660333,2019-04-18T01:08:28.000Z,1726,4611.441511,4428.199882
1555549648.003185,90,720,0,17,0,0,2019-04-18T01:08:28.000Z,1727,4611.441511,4428.199882
1555549648.339075,89,716,0,17,42.008423,-93.60966,2019-04-18T01:08:29.000Z,1728,4611.441511,4428.199882
1555549648.667213,89,716,0,17,0,0,2019-04-18T01:08:29.000Z,1729,4611.441511,4428.199882
1555549648.982183,89,716,0,17,0,0,2019-04-18T01:08:29.000Z,1730,4611.441511,4428.199882
1555549649.334459,89,716,0,17,42.008422667,-93.609658333,2019-04-18T01:08:30.000Z,1731,4611.441511,4428.199882
1555549649.682637,89,718,0,17,0,0,2019-04-18T01:08:30.000Z,1732,4611.441511,4428.199882
1555549650.014431,89,719,0,17,0,0,2019-04-18T01:08:30.000Z,1733,4611.441511,4428.199882
1555549650.333938,89,719,0,17,0,0,2019-04-18T01:08:30.000Z,1734,4611.441511,4428.199882
1555549650.653702,89,716,0,17,42.008422167,-93.609657,2019-04-18T01:08:31.000Z,1735,4611.441511,4428.199882
1555549650.968855,89,716,0,17,0,0,2019-04-18T01:08:31.000Z,1736,4611.441511,4428.199882
1555549651.300734,89,716,0,17,42.008422167,-93.609655167,2019-04-18T01:08:32.000Z,1737,4611.441511,4428.199882
1555549651.624420,89,719,0,17,0,0,2019-04-18T01:08:32.000Z,1738,4611.441511,4428.199882
1555549651.951958,89,720,0,17,42.008422333,-93.609653167,2019-04-18T01:08:33.000Z,1739,4611.441511,4428.199882
1555549652.317243,89,720,0,17,0,0,2019-04-18T01:08:33.000Z,1740,4611.441511,4428.199882
1555549652.685436,89,722,0,17,0,0,2019-04-18T01:08:33.000Z,1741,4611.441511,4428.199882
1555549653.324365,89,720,0,17,42.008422167,-93.609652167,2019-04-18T01:08:34.000Z,1742,4611.441511,4428.199882
1555549653.635511,89,726,0,17,0,0,2019-04-18T01:08:34.000Z,1743,4611.441511,4428.199882
1555549654.176459,89,726,0,17,42.008421667,-93.609652,2019-04-18T01:08:35.000Z,1744,4611.441511,4428.199882
1555549654.524396,89,808,0,27,0,0,2019-04-18T01:08:35.000Z,1745,4611.441511,4428.199882
1555549654.971135,89,1738,0,22,0,0,2019-04-18T01:08:35.000Z,1746,4611.441511,4428.199882
1555549655.319194,89,1569,0,23,42.0084205,-93.609651833,2019-04-18T01:08:36.000Z,1747,4611.441511,4428.199882
1555549655.663148,89,1747,5,24,0,0,2019-04-18T01:08:36.000Z,1748,4611.680368,4428.438739
1555549655.982652,89,1741,5,23,42.0084185,-93.609651667,2019-04-18T01:08:37.000Z,1749,4611.963878,4428.722249
1555549656.310701,89,1878,9,24,0,0,2019-04-18T01:08:37.000Z,1750,4612.437221,4429.195591
1555549656.642781,89,1967,12,24,0,0,2019-04-18T01:08:37.000Z,1751,4613.105993,4429.864364
1555549656.957558,88,1991,12,24,0,0,2019-04-18T01:08:37.000Z,1752,4613.776351,4430.534722
1555549657.322724,88,1970,14,23,42.008416667,-93.6096505,2019-04-18T01:08:38.000Z,1753,4614.655455,4431.413826
