10604,14:10:53.240641,3746.217700,445.120000,0.032781,21,1062,34,0.000000,0,0,43521.008649,0.309597,5199.981162
10605,14:10:53.278432,3746.254552,445.156852,0.036852,21,1093,33,-7.537633,0,0,43521.351579,0.342929,5200.324091
10606,14:10:53.300542,3746.275526,445.177826,0.020974,20,1125,33,0.000000,0,0,43521.543839,0.192261,5200.516352
10607,14:10:53.328890,3746.307809,445.210109,0.032283,20,1152,33,0.000000,0,0,43521.839768,0.295928,5200.812280
10608,14:10:53.364244,3746.336481,445.238781,0.028672,20,1176,33,0.000000,0,0,43522.102594,0.262826,5201.075107
10609,14:10:53.388740,3746.365161,445.267461,0.028680,20,1207,33,0.000000,0,0,43522.365493,0.262899,5201.338005
10610,14:10:53.417720,3746.393865,445.296165,0.028704,20,1227,33,0.000000,0,0,43522.628614,0.263122,5201.601127
10611,14:10:53.446638,3746.422503,445.324803,0.028638,20,1242,33,0.000000,0,0,43522.891128,0.262514,5201.863641
10612,14:10:53.473733,3746.451173,445.353473,0.028670,20,1260,33,0.000000,0,0,43523.153937,0.262809,5202.126450
10613,14:10:53.509863,3746.488037,445.390337,0.036864,20,1277,33,0.000000,0,0,43523.491858,0.337920,5202.464370
10614,14:10:53.531331,3746.508522,445.410822,0.020485,20,1286,33,0.000000,0,0,43523.679636,0.187778,5202.652149
10615,14:10:53.558967,3746.537196,445.439496,0.028674,21,1296,33,0.000000,0,0,43523.942480,0.262844,5202.914993
10616,14:10:53.585789,3746.561772,445.464072,0.024576,21,1308,33,0.000000,0,0,43524.167762,0.225282,5203.140274
10617,14:10:53.614546,3746.594549,445.496849,0.032777,21,1311,33,0.000000,0,0,43524.468216,0.300454,5203.440729
10618,14:10:53.645270,3746.623228,445.525528,0.028679,21,1322,33,0.000000,42.008298014,-93.586226984,43524.731108,0.262892,5203.703621
10619,14:10:53.691102,3746.668284,445.570584,0.045056,22,1331,33,0.000000,0,0,43525.144120,0.413012,5204.116633
10620,14:10:53.729638,3746.705142,445.607442,0.036858,22,1345,33,0.000000,0,0,43525.481986,0.337866,5204.454498
10621,14:10:53.754715,3746.729724,445.632024,0.024582,22,1358,33,0.000000,0,0,43525.707320,0.225334,5204.679833
10622,14:10:53.787768,3746.762497,445.664797,0.032773,23,1372,33,0.000000,0,0,43526.007739,0.300419,5204.980252
10623,14:10:53.818701,3746.795259,445.697559,0.032762,23,1392,33,0.000000,0,0,43526.308058,0.300319,5205.280571
10624,14:10:53.860339,3746.840560,445.742860,0.045301,24,1417,33,0.000000,0,0,43526.723317,0.415259,5205.695830
10625,14:10:53.880944,3746.860801,445.763101,0.020241,24,1431,33,0.000000,0,0,43526.908860,0.185543,5205.881372
10626,14:10:53.919496,3746.889474,445.791774,0.028673,24,1459,33,0.000000,0,0,43527.171697,0.262837,5206.144210
10627,14:10:53.941710,3746.918146,445.820446,0.028672,24,1484,33,0.000000,0,0,43527.434524,0.262826,5206.407036
10628,14:10:53.967459,3746.946953,445.849253,0.028807,24,1500,33,0.000000,0,0,43527.698587,0.264063,5206.671100
10629,14:10:54.002951,3746.979589,445.881889,0.032636,24,1527,33,0.000000,0,0,43527.997750,0.299163,5206.970262
10630,14:10:54.032416,3747.012368,445.914668,0.032779,24,1552,33,0.000000,0,0,43528.298224,0.300474,5207.270736
10631,14:10:54.059306,3747.037356,445.939656,0.024988,24,1576,33,0.000000,0,0,43528.527282,0.229058,5207.499794
10632,14:10:54.087938,3747.057437,445.959737,0.020081,24,1592,33,0.000000,0,0,43528.711356,0.184074,5207.683869
10633,14:10:54.111210,3747.086767,445.989067,0.029330,24,1616,33,0.000000,0,0,43528.980214,0.268858,5207.952727
10634,14:10:54.149467,3747.127058,446.029358,0.040291,24,1634,33,0.000000,0,0,43529.349549,0.369335,5208.322062
10635,14:10:54.172553,3747.151638,446.053938,0.024580,24,1644,33,0.000000,0,0,43529.574866,0.225317,5208.547379
10636,14:10:54.197229,3747.172124,446.074424,0.020486,25,1653,33,0.000000,0,0,43529.762655,0.187789,5208.735168
10637,14:10:54.219509,3747.196709,446.099009,0.024585,25,1662,32,-11.298665,0,0,43529.984603,0.221948,5208.957116
10638,14:10:54.246831,3747.225381,446.127681,0.028672,25,1671,32,0.000000,0,0,43530.239465,0.254862,5209.211978
10639,14:10:54.291152,3747.254058,446.156358,0.028677,25,1683,32,0.000000,0,0,43530.494372,0.254907,5209.466885
10640,14:10:54.312069,3747.292039,446.194339,0.037981,25,1698,32,0.000000,0,0,43530.831981,0.337609,5209.804494
10641,14:10:54.338080,3747.315629,446.217929,0.023590,25,1698,32,0.000000,0,0,43531.041669,0.209688,5210.014181
10642,14:10:54.364519,3747.340109,446.242409,0.024480,25,1706,32,0.000000,0,0,43531.259270,0.217601,5210.231782
10643,14:10:54.387924,3747.364671,446.266971,0.024562,25,1710,32,0.000000,0,0,43531.477597,0.218328,5210.450110
10644,14:10:54.409203,3747.385126,446.287426,0.020455,25,1711,32,0.000000,0,0,43531.659421,0.181823,5210.631933
10645,14:10:54.433705,3747.409703,446.312003,0.024577,25,1716,32,0.000000,0,0,43531.877882,0.218461,5210.850395
10646,14:10:54.477030,3747.446576,446.348876,0.036873,25,1717,32,0.000000,0,0,43532.205643,0.327761,5211.178156
10647,14:10:54.500956,3747.479339,446.381639,0.032763,25,1722,32,0.000000,0,0,43532.496870,0.291227,5211.469382
10648,14:10:54.527230,3747.500062,446.402362,0.020723,25,1723,32,0.000000,0,0,43532.681073,0.184203,5211.653586
10649,14:10:54.558237,3747.536795,446.439095,0.036733,25,1722,32,0.000000,0,0,43533.007590,0.326517,5211.980102
10650,14:10:54.585799,3747.561264,446.463564,0.024469,25,1731,32,0.000000,0,0,43533.225091,0.217501,5212.197604
10651,14:10:54.612580,3747.589945,446.492245,0.028681,25,1729,32,0.000000,0,0,43533.480034,0.254943,5212.452546
10652,14:10:54.656143,3747.630904,446.533204,0.040959,25,1734,32,0.000000,42.008299986,-93.586337738,43533.844113,0.364079,5212.816625
10653,14:10:54.682334,3747.659586,446.561886,0.028682,25,1727,32,0.000000,0,0,43534.099064,0.254951,5213.071576
10654,14:10:54.710084,3747.689275,446.591575,0.029689,25,1733,32,0.000000,0,0,43534.362967,0.263903,5213.335479
10655,14:10:54.739464,3747.713092,446.615392,0.023817,25,1735,32,0.000000,0,0,43534.574674,0.211707,5213.547186
10656,14:10:54.762636,3747.741499,446.643799,0.028407,25,1733,32,0.000000,0,0,43534.827179,0.252505,5213.799692
10657,14:10:54.803782,3747.778367,446.680667,0.036868,25,1741,32,0.000000,0,0,43535.154896,0.327716,5214.127408
10658,14:10:54.829772,3747.807209,446.709509,0.028842,25,1736,32,0.000000,0,0,43535.411269,0.256373,5214.383781
10659,14:10:54.877120,3747.852504,446.754804,0.045295,25,1740,32,0.000000,0,0,43535.813891,0.402622,5214.786404
10660,14:10:54.905578,3747.884867,446.787167,0.032363,25,1741,32,0.000000,0,0,43536.101562,0.287671,5215.074074
10661,14:10:54.939194,3747.917796,446.820096,0.032929,25,1748,32,0.000000,0,0,43536.394265,0.292704,5215.366778
10662,14:10:54.966984,3747.938122,446.840422,0.020326,25,1744,32,0.000000,0,0,43536.574940,0.180675,5215.547453
10663,14:10:54.992324,3747.971134,446.873434,0.033012,25,1751,32,0.000000,0,0,43536.868379,0.293439,5215.840892
10664,14:10:55.020423,3747.999732,446.902032,0.028598,25,1748,32,0.000000,0,0,43537.122584,0.254205,5216.095097
10665,14:10:55.044594,3748.024142,446.926442,0.024410,25,1748,32,0.000000,0,0,43537.339562,0.216978,5216.312075
10666,14:10:55.086911,3748.061010,446.963310,0.036868,25,1750,32,0.000000,0,0,43537.667279,0.327716,5216.639791
10667,14:10:55.126935,3748.106313,447.008613,0.045303,25,1754,32,0.000000,0,0,43538.069971,0.402692,5217.042483
10668,14:10:55.161639,3748.134864,447.037164,0.028551,25,1755,34,19.458288,0,0,43538.331689,0.261718,5217.304202
10669,14:10:55.192575,3748.171738,447.074038,0.036874,25,1756,34,0.000000,0,0,43538.679944,0.348255,5217.652457
10670,14:10:55.215643,3748.192256,447.094556,0.020518,25,1760,34,0.000000,0,0,43538.873724,0.193779,5217.846236
10671,14:10:55.237668,3748.216678,447.118978,0.024422,25,1754,34,0.000000,0,0,43539.104377,0.230654,5218.076890
10672,14:10:55.260450,3748.237156,447.139456,0.020478,25,1761,34,0.000000,0,0,43539.297781,0.193403,5218.270293
10673,14:10:55.284464,3748.261733,447.164033,0.024577,25,1761,34,0.000000,0,0,43539.529896,0.232115,5218.502409
10674,14:10:55.324461,3748.302687,447.204987,0.040954,25,1762,34,0.000000,0,0,43539.916683,0.386787,5218.889195
10675,14:10:55.354970,3748.331360,447.233660,0.028673,25,1762,34,0.000000,0,0,43540.187485,0.270802,5219.159997
10676,14:10:55.384648,3748.355937,447.258237,0.024577,25,1757,34,0.000000,0,0,43540.419600,0.232115,5219.392113
10677,14:10:55.414691,3748.392807,447.295107,0.036870,25,1761,34,0.000000,0,0,43540.767817,0.348217,5219.740329
10678,14:10:55.455768,3748.434018,447.336318,0.041211,25,1762,34,0.000000,0,0,43541.157033,0.389216,5220.129545
10679,14:10:55.486241,3748.462442,447.364742,0.028424,25,1762,34,0.000000,0,0,43541.425480,0.268447,5220.397992
10680,14:10:55.514453,3748.491124,447.393424,0.028682,25,1759,34,0.000000,0,0,43541.696368,0.270888,5220.668880
10681,14:10:55.537696,3748.515690,447.417990,0.024566,25,1762,34,0.000000,0,0,43541.928379,0.232012,5220.900892
10682,14:10:55.576016,3748.548593,447.450893,0.032903,25,1762,34,0.000000,0,0,43542.239129,0.310750,5221.211642
10683,14:10:55.599255,3748.577309,447.479609,0.028716,25,1764,34,0.000000,0,0,43542.510337,0.271207,5221.482849
10684,14:10:55.626922,3748.597623,447.499923,0.020314,25,1760,34,0.000000,0,0,43542.702191,0.191854,5221.674704
10685,14:10:55.658755,3748.634722,447.537022,0.037099,25,1761,36,14.974994,42.008302832,-93.586454366,43543.062875,0.360684,5222.035387
10686,14:10:55.681612,3748.659070,447.561370,0.024348,25,1769,36,0.000000,0,0,43543.306355,0.243480,5222.278867
10687,14:10:55.709231,3748.687990,447.590290,0.028920,25,1765,36,0.000000,0,0,43543.595554,0.289199,5222.568067
10688,14:10:55.738462,3748.712311,447.614611,0.024321,25,1768,36,0.000000,0,0,43543.838765,0.243211,5222.811278
10689,14:10:55.763691,3748.741229,447.643529,0.028918,25,1766,36,0.000000,0,0,43544.127945,0.289180,5223.100458
10690,14:10:55.787450,3748.765563,447.667863,0.024334,25,1768,36,0.000000,0,0,43544.371285,0.243340,5223.343797
10691,14:10:55.810634,3748.790329,447.692629,0.024766,25,1776,36,0.000000,0,0,43544.618945,0.247660,5223.591457
10692,14:10:55.838374,3748.815800,447.718100,0.025471,25,1773,36,0.000000,0,0,43544.873654,0.254710,5223.846167
10693,14:10:55.868572,3748.843392,447.745692,0.027592,25,1773,36,0.000000,0,0,43545.149576,0.275922,5224.122089
10694,14:10:55.897768,3748.876173,447.778473,0.032781,25,1781,36,0.000000,0,0,43545.477385,0.327809,5224.449897
10695,14:10:55.927313,3748.904835,447.807135,0.028662,25,1784,36,0.000000,0,0,43545.764005,0.286620,5224.736517
10696,14:10:55.948851,3748.925457,447.827757,0.020622,25,1788,36,0.000000,0,0,43545.970225,0.206220,5224.942737
10697,14:10:55.993228,3748.958087,447.860387,0.032630,25,1786,36,0.000000,0,0,43546.296524,0.326300,5225.269037
10698,14:10:56.034142,3749.003157,447.905457,0.045070,25,1794,36,0.000000,0,0,43546.747226,0.450702,5225.719739
10699,14:10:56.060587,3749.040012,447.942312,0.036855,25,1791,36,0.000000,0,0,43547.115776,0.368550,5226.088288
10700,14:10:56.088861,3749.068946,447.971246,0.028934,25,1793,36,0.000000,0,0,43547.405116,0.289340,5226.377628
10701,14:10:56.112321,3749.089167,447.991467,0.020221,25,1790,36,0.000000,0,0,43547.607326,0.202210,5226.579838
10702,14:10:56.134066,3749.109895,448.012195,0.020728,25,1796,36,0.000000,0,0,43547.814605,0.207279,5226.787117
10703,14:10:56.157826,3749.134735,448.037035,0.024840,25,1799,36,0.000000,0,0,43548.063006,0.248401,5227.035518
10704,14:10:56.180981,3749.158821,448.061121,0.024086,25,1795,36,0.000000,0,0,43548.303866,0.240860,5227.276378
10705,14:10:56.213545,3749.187480,448.089780,0.028659,25,1800,36,0.000000,0,0,43548.590454,0.286589,5227.562967
10706,14:10:56.241667,3749.216171,448.118471,0.028691,25,1798,36,0.000000,0,0,43548.877365,0.286911,5227.849878
10707,14:10:56.273930,3749.249346,448.151646,0.033175,25,1801,36,0.000000,0,0,43549.209115,0.331750,5228.181627
10708,14:10:56.299169,3749.277595,448.179895,0.028249,25,1799,36,0.000000,0,0,43549.491605,0.282490,5228.464118
10709,14:10:56.325110,3749.302503,448.204803,0.024908,25,1800,36,0.000000,0,0,43549.740686,0.249081,5228.713198
10710,14:10:56.347999,3749.326752,448.229052,0.024249,25,1806,36,0.000000,0,0,43549.983174,0.242488,5228.955687
10711,14:10:56.378850,3749.355422,448.257722,0.028670,25,1805,36,0.000000,0,0,43550.269875,0.286701,5229.242387
10712,14:10:56.409495,3749.384344,448.286644,0.028922,25,1805,36,0.000000,0,0,43550.559096,0.289221,5229.531608
10713,14:10:56.432449,3749.408676,448.310976,0.024332,25,1802,36,0.000000,0,0,43550.802416,0.243320,5229.774929
10714,14:10:56.456712,3749.433253,448.335553,0.024577,25,1802,36,0.000000,0,0,43551.048185,0.245769,5230.020698
10715,14:10:56.482706,3749.457842,448.360142,0.024589,25,1808,36,0.000000,0,0,43551.294076,0.245891,5230.266588
10716,14:10:56.505599,3749.482410,448.384710,0.024568,25,1804,36,0.000000,0,0,43551.539754,0.245678,5230.512267
10717,14:10:56.537059,3749.507240,448.409540,0.024830,25,1808,36,0.000000,0,0,43551.788055,0.248301,5230.760568
10718,14:10:56.573772,3749.544287,448.446587,0.037047,25,1807,36,0.000000,0,0,43552.158524,0.370469,5231.131037
10719,14:10:56.597341,3749.576875,448.479175,0.032588,26,1809,36,0.000000,0,0,43552.484404,0.325880,5231.456917
10720,14:10:56.631811,3749.597110,448.499410,0.020235,26,1813,36,0.000000,42.008305292,-93.586578253,43552.686755,0.202351,5231.659268
10721,14:10:56.676169,3749.650358,448.552658,0.053248,26,1811,36,0.000000,0,0,43553.219234,0.532479,5232.191747
10722,14:10:56.707555,3749.683148,448.585448,0.032790,26,1812,36,0.000000,0,0,43553.547136,0.327902,5232.519649
10723,14:10:56.723353,3749.703861,448.606161,0.020713,26,1815,36,0.000000,0,0,43553.754265,0.207129,5232.726777
10724,14:10:56.751280,3749.724090,448.626390,0.020229,26,1822,36,0.000000,0,0,43553.956556,0.202291,5232.929068
10725,14:10:56.776776,3749.752763,448.655063,0.028673,26,1819,36,0.000000,0,0,43554.243285,0.286729,5233.215798
10726,14:10:56.829743,3749.801928,448.704228,0.049165,26,1830,36,0.000000,0,0,43554.734935,0.491650,5233.707448
10727,14:10:56.865424,3749.838791,448.741091,0.036863,26,1828,36,0.000000,0,0,43555.103566,0.368631,5234.076079
10728,14:10:56.904700,3749.875660,448.777960,0.036869,26,1829,36,0.000000,0,0,43555.472254,0.368688,5234.444767
10729,14:10:56.950156,3749.924975,448.827275,0.049315,26,1838,36,0.000000,0,0,43555.965406,0.493152,5234.937919
10730,14:10:56.986393,3749.957828,448.860128,0.032853,26,1836,36,0.000000,0,0,43556.293935,0.328529,5235.266448
10731,14:10:57.023629,3749.990475,448.892775,0.032647,26,1840,36,0.000000,0,0,43556.620404,0.326469,5235.592917
10732,14:10:57.058707,3750.031310,448.933610,0.040835,26,1831,38,13.604840,0,0,43557.040099,0.419695,5236.012611
10733,14:10:57.092380,3750.068298,448.970598,0.036988,26,1839,38,0.000000,0,0,43557.430528,0.390429,5236.403040
10734,14:10:57.157790,3750.121427,449.023727,0.053129,26,1836,38,0.000000,0,0,43557.991333,0.560806,5236.963846
10735,14:10:57.190975,3750.166489,449.068789,0.045062,26,1830,38,0.000000,0,0,43558.466989,0.475655,5237.439501
10736,14:10:57.225496,3750.199254,449.101554,0.032765,26,1836,38,0.000000,0,0,43558.812840,0.345852,5237.785353
10737,14:10:57.263062,3750.232270,449.134570,0.033016,26,1838,38,0.000000,0,0,43559.161342,0.348502,5238.133855
10738,14:10:57.298959,3750.273053,449.175353,0.040783,26,1835,38,0.000000,0,0,43559.591829,0.430486,5238.564341
10739,14:10:57.333629,3750.305762,449.208062,0.032709,26,1838,38,0.000000,0,0,43559.937092,0.345263,5238.909604
10740,14:10:57.379959,3750.342624,449.244924,0.036862,26,1840,38,0.000000,0,0,43560.326189,0.389098,5239.298702
10741,14:10:57.426214,3750.392020,449.294320,0.049396,26,1842,38,0.000000,0,0,43560.847592,0.521403,5239.820105
10742,14:10:57.462795,3750.436839,449.339139,0.044819,26,1841,38,0.000000,0,0,43561.320683,0.473091,5240.293195
10743,14:10:57.516118,3750.490098,449.392398,0.053259,26,1840,38,0.000000,0,0,43561.882860,0.562177,5240.855373
10744,14:10:57.564957,3750.535149,449.437449,0.045051,26,1845,38,0.000000,0,0,43562.358399,0.475539,5241.330912
10745,14:10:57.612080,3750.584303,449.486603,0.049154,26,1844,38,0.000000,0,0,43562.877248,0.518848,5241.849760
10746,14:10:57.668045,3750.633703,449.536003,0.049400,25,1840,38,0.000000,42.008306878,-93.58671,43563.398690,0.521443,5242.371203
10747,14:10:57.709013,3750.682706,449.585006,0.049003,25,1836,38,0.000000,0,0,43563.915946,0.517255,5242.888458
10748,14:10:57.743122,3750.719732,449.622032,0.037026,25,1840,38,0.000000,0,0,43564.306775,0.390829,5243.279287
10749,14:10:57.810600,3750.776835,449.679135,0.057103,25,1836,38,0.000000,0,0,43564.909528,0.602753,5243.882040
10750,14:10:57.844790,3750.813694,449.715994,0.036859,25,1830,38,0.000000,0,0,43565.298596,0.389068,5244.271108
10751,14:10:57.889829,3750.866946,449.769246,0.053252,25,1830,38,0.000000,0,0,43565.860700,0.562104,5244.833212
10752,14:10:57.918168,3750.895618,449.797918,0.028672,25,1834,38,0.000000,0,0,43566.163348,0.302649,5245.135861
10753,14:10:57.950121,3750.924302,449.826602,0.028684,25,1830,38,0.000000,0,0,43566.466126,0.302777,5245.438638
10754,14:10:57.974223,3750.948869,449.851169,0.024567,25,1830,38,0.000000,0,0,43566.725443,0.259317,5245.697955
10755,14:10:57.998938,3750.973880,449.876180,0.025011,25,1831,38,0.000000,0,0,43566.989448,0.264006,5245.961961
10756,14:10:58.021912,3751.002194,449.904494,0.028314,25,1831,38,0.000000,0,0,43567.288317,0.298869,5246.260830
10757,14:10:58.063263,3751.043084,449.945384,0.040890,25,1836,38,0.000000,0,0,43567.719936,0.431619,5246.692448
10758,14:10:58.100913,3751.080847,449.983147,0.037763,25,1836,38,0.000000,0,0,43568.118544,0.398608,5247.091057
10759,14:10:58.164747,3751.141641,450.043941,0.060794,25,1836,38,0.000000,0,0,43568.760260,0.641716,5247.732772
10760,14:10:58.195700,3751.170655,450.072955,0.029014,25,1843,38,0.000000,0,0,43569.066517,0.306258,5248.039030
10761,14:10:58.226424,3751.198742,450.101042,0.028087,25,1840,38,0.000000,0,0,43569.362993,0.296475,5248.335505
10762,14:10:58.282821,3751.243808,450.146108,0.045066,25,1846,38,0.000000,0,0,43569.838688,0.475695,5248.811201
10763,14:10:58.322753,3751.292959,450.195259,0.049151,25,1851,38,0.000000,0,0,43570.357504,0.518816,5249.330016
10764,14:10:58.365113,3751.333929,450.236229,0.040970,25,1848,38,0.000000,0,0,43570.789966,0.432462,5249.762478
10765,14:10:58.414247,3751.383119,450.285419,0.049190,25,1852,38,0.000000,0,0,43571.309194,0.519228,5250.281706
10766,14:10:58.510422,3751.485480,450.387780,0.102361,25,1853,40,5.427416,0,0,43572.418104,1.108910,5251.390617
10767,14:10:58.558147,3751.530539,450.432839,0.045059,25,1854,40,0.000000,0,0,43572.918760,0.500655,5251.891272
10768,14:10:58.588864,3751.563443,450.465743,0.032904,25,1859,40,0.000000,0,0,43573.284359,0.365599,5252.256871
10769,14:10:58.616926,3751.592205,450.494505,0.028762,25,1855,40,0.000000,0,0,43573.603937,0.319579,5252.576450
10770,14:10:58.673018,3751.645477,450.547777,0.053272,25,1856,40,0.000000,42.008307428,-93.586849796,43574.195849,0.591911,5253.168361
10771,14:10:58.696529,3751.673911,450.576211,0.028434,25,1858,40,0.000000,0,0,43574.511782,0.315934,5253.484295
10772,14:10:58.726891,3751.702593,450.604893,0.028682,25,1857,40,0.000000,0,0,43574.830471,0.318689,5253.802984
10773,14:10:58.758853,3751.731266,450.633566,0.028673,25,1859,40,0.000000,0,0,43575.149059,0.318588,5254.121572
10774,14:10:58.795353,3751.772844,450.675144,0.041578,25,1857,40,0.000000,0,0,43575.611038,0.461978,5254.583550
10775,14:10:58.826752,3751.797144,450.699444,0.024300,25,1858,40,0.000000,0,0,43575.881036,0.269998,5254.853549
10776,14:10:58.866372,3751.834049,450.736349,0.036905,25,1858,40,0.000000,0,0,43576.291092,0.410056,5255.263605
10777,14:10:58.901526,3751.875005,450.777305,0.040956,25,1858,40,0.000000,0,0,43576.746159,0.455067,5255.718672
10778,14:10:58.961551,3751.936081,450.838381,0.061076,25,1854,43,13.644219,0,0,43577.450229,0.704070,5256.422741
10779,14:10:59.010774,3751.977503,450.879803,0.041422,25,1862,43,0.000000,0,0,43577.944993,0.494764,5256.917506
10780,14:10:59.045755,3752.009876,450.912176,0.032373,25,1866,43,0.000000,0,0,43578.331670,0.386677,5257.304183
10781,14:10:59.081937,3752.054860,450.957160,0.044984,25,1861,43,0.000000,0,0,43578.868980,0.537310,5257.841493
10782,14:10:59.146222,3752.099918,451.002218,0.045058,25,1858,43,0.000000,0,0,43579.407173,0.538193,5258.379686
10783,14:10:59.179764,3752.149072,451.051372,0.049154,25,1862,43,0.000000,0,0,43579.994288,0.587115,5258.966801
10784,14:10:59.202423,3752.182484,451.084784,0.033412,25,1866,43,0.000000,0,0,43580.393378,0.399090,5259.365891
10785,14:10:59.245765,3752.218908,451.121208,0.036424,25,1863,43,0.000000,0,0,43580.828442,0.435064,5259.800954
10786,14:10:59.283898,3752.259672,451.161972,0.040764,25,1868,43,0.000000,0,0,43581.315344,0.486902,5260.287856
10787,14:10:59.310314,3752.288354,451.190654,0.028682,25,1867,43,0.000000,0,0,43581.657937,0.342593,5260.630449
10788,14:10:59.336047,3752.308982,451.211282,0.020628,25,1868,43,0.000000,0,0,43581.904327,0.246390,5260.876839
10789,14:10:59.377387,3752.345701,451.248001,0.036719,25,1866,43,0.000000,0,0,43582.342913,0.438586,5261.315425
10790,14:10:59.412602,3752.387164,451.289464,0.041463,25,1872,43,0.000000,0,0,43582.838167,0.495254,5261.810679
10791,14:10:59.454352,3752.428032,451.330332,0.040868,25,1868,43,0.000000,0,0,43583.326310,0.488143,5262.298823
10792,14:10:59.490861,3752.468581,451.370881,0.040549,25,1871,43,0.000000,0,0,43583.810646,0.484336,5262.783158
10793,14:10:59.515890,3752.493401,451.395701,0.024820,25,1872,43,0.000000,0,0,43584.107108,0.296462,5263.079621
10794,14:10:59.551523,3752.521831,451.424131,0.028430,25,1877,43,0.000000,0,0,43584.446688,0.339580,5263.419201
10795,14:10:59.568558,3752.546411,451.448711,0.024580,25,1875,43,0.000000,0,0,43584.740283,0.293594,5263.712795
10796,14:10:59.617687,3752.587613,451.489913,0.041202,25,1880,43,0.000000,0,0,43585.232419,0.492136,5264.204931
10797,14:10:59.658573,3752.636528,451.538828,0.048915,25,1880,43,0.000000,42.008308023,-93.586998478,43585.816680,0.584261,5264.789193
10798,14:10:59.691027,3752.669310,451.571610,0.032782,25,1880,43,0.000000,0,0,43586.208244,0.391564,5265.180756
10799,14:10:59.717665,3752.694435,451.596735,0.025125,26,1880,43,0.000000,0,0,43586.508348,0.300104,5265.480861
10800,14:10:59.754037,3752.730755,451.633055,0.036320,26,1878,43,0.000000,0,0,43586.942170,0.433822,5265.914683
10801,14:10:59.810265,3752.771705,451.674005,0.040950,26,1884,43,0.000000,0,0,43587.431296,0.489126,5266.403808
10802,14:10:59.843610,3752.820859,451.723159,0.049154,26,1883,43,0.000000,0,0,43588.018411,0.587115,5266.990923
10803,14:10:59.898343,3752.874111,451.776411,0.053252,26,1883,43,0.000000,0,0,43588.654476,0.636065,5267.626989
10804,14:10:59.935115,3752.902784,451.805084,0.028673,26,1886,43,0.000000,0,0,43588.996961,0.342485,5267.969474
10805,14:10:59.980297,3752.947853,451.850153,0.045069,26,1890,43,0.000000,0,0,43589.535285,0.538324,5268.507798
10806,14:11:00.011650,3752.984709,451.887009,0.036856,26,1890,43,0.000000,0,0,43589.975509,0.440224,5268.948021
10807,14:11:00.095931,3753.054351,451.956651,0.069642,26,1895,43,0.000000,0,0,43590.807345,0.831836,5269.779857
10808,14:11:00.123285,3753.099404,452.001704,0.045053,26,1900,43,0.000000,0,0,43591.345478,0.538133,5270.317990
10809,14:11:00.159537,3753.136272,452.038572,0.036868,26,1899,43,0.000000,0,0,43591.785844,0.440366,5270.758356
10810,14:11:00.188936,3753.165080,452.067380,0.028808,25,1899,43,0.000000,0,0,43592.129941,0.344097,5271.102453
10811,14:11:00.232332,3753.206586,452.108886,0.041506,25,1896,43,0.000000,0,0,43592.625708,0.495767,5271.598220
10812,14:11:00.263676,3753.242782,452.145082,0.036196,25,1902,43,0.000000,0,0,43593.058049,0.432341,5272.030561
10813,14:11:00.314538,3753.287835,452.190135,0.045053,25,1898,43,0.000000,0,0,43593.596182,0.538133,5272.568694
10814,14:11:00.360912,3753.320750,452.223050,0.032915,25,1891,46,25.317832,0,0,43594.003046,0.406864,5272.975559
10815,14:11:00.390872,3753.369768,452.272068,0.049018,25,1894,46,0.000000,0,0,43594.629389,0.626343,5273.601902
10816,14:11:00.443653,3753.411393,452.313693,0.041625,25,1896,46,0.000000,0,0,43595.161261,0.531872,5274.133774
10817,14:11:00.467643,3753.443492,452.345792,0.032099,25,1890,46,0.000000,0,0,43595.571415,0.410154,5274.543928
10818,14:11:00.503633,3753.476269,452.378569,0.032777,25,1893,46,0.000000,0,0,43595.990233,0.418818,5274.962746
10819,14:11:00.539855,3753.513738,452.416038,0.037469,25,1886,46,0.000000,0,0,43596.469006,0.478772,5275.441518
10820,14:11:00.564779,3753.541934,452.444234,0.028196,25,1886,46,0.000000,0,0,43596.829286,0.360280,5275.801799
10821,14:11:00.655967,3753.590956,452.493256,0.049022,25,1884,46,0.000000,42.008308895,-93.587155661,43597.455678,0.626392,5276.428191
10822,14:11:00.723760,3753.697463,452.599763,0.106507,23,1872,46,0.000000,0,0,43598.816602,1.360924,5277.789114
10823,14:11:00.762513,3753.734328,452.636628,0.036865,22,1853,46,0.000000,0,0,43599.287654,0.471053,5278.260167
10824,14:11:00.808685,3753.787579,452.689879,0.053251,22,1829,48,10.432767,0,0,43599.982876,0.695222,5278.955389
10825,14:11:00.843963,3753.816253,452.718553,0.028674,22,1801,48,0.000000,0,0,43600.365195,0.382318,5279.337707
10826,14:11:00.908202,3753.885922,452.788222,0.069669,21,1765,48,0.000000,0,0,43601.294115,0.928920,5280.266627
10827,14:11:00.933198,3753.911279,452.813579,0.025357,20,1738,48,0.000000,0,0,43601.632208,0.338093,5280.604721
10828,14:11:00.957056,3753.930948,452.833248,0.019669,20,1721,48,0.000000,0,0,43601.894462,0.262254,5280.866975
10829,14:11:00.980538,3753.955526,452.857826,0.024578,20,1705,48,0.000000,0,0,43602.222170,0.327708,5281.194683
10830,14:11:01.023820,3753.980102,452.882402,0.024576,20,1690,48,0.000000,0,0,43602.549849,0.327679,5281.522362
10831,14:11:01.051014,3754.029258,452.931558,0.049156,20,1661,48,0.000000,0,0,43603.205262,0.655413,5282.177775
