1485,17:10:41.680958,1538,25,20,830.182489,655.847214
1486,17:10:41.723869,1490,25,20,830.328856,655.993582
1487,17:10:41.805088,1442,25,20,830.618419,656.283144
1488,17:10:41.829176,1343,25,21,830.818218,656.482943
1489,17:10:41.859479,1298,25,21,830.981694,656.646419
1490,17:10:41.917399,1268,25,22,831.163574,656.828299
1491,17:10:41.950430,1222,25,22,831.363169,657.027894
1492,17:10:41.998348,1214,25,22,831.562980,657.227706
1493,17:10:42.045844,1213,27,22,831.815132,657.479857
1494,17:10:42.126502,1220,27,21,832.127797,657.792522
1495,17:10:42.168097,1241,27,19,832.363211,658.027937
1496,17:10:42.215219,1245,27,18,832.559387,658.224112
1497,17:10:42.256464,1238,27,18,832.775176,658.439901
1498,17:10:42.327978,1194,27,18,833.147920,658.812645
1499,17:10:42.360844,1172,27,18,833.324377,658.989102
1500,17:10:42.439330,1166,27,18,833.697145,659.361870
1501,17:10:42.502838,1159,27,18,833.991516,659.656241
1502,17:10:42.570349,1152,27,18,834.246547,659.911272
1503,17:10:42.606205,1148,27,18,834.462633,660.127358
1504,17:10:42.647218,1141,27,18,834.678147,660.342873
1505,17:10:42.685094,1140,27,18,834.854729,660.519455
1506,17:10:42.725331,1136,27,18,835.012821,660.677546
1507,17:10:42.765477,1132,27,18,835.209084,660.873809
1508,17:10:42.805474,1131,27,18,835.443400,661.108125
1509,17:10:42.829090,1135,27,18,835.560974,661.225699
1510,17:10:42.975388,1132,27,18,835.776844,661.441569
1511,17:10:43.058319,1118,27,18,836.659592,662.324317
1512,17:10:43.105555,1116,27,18,836.855783,662.520508
1513,17:10:43.147581,1114,27,18,837.091197,662.755922
1514,17:10:43.170766,1114,27,18,837.189340,662.854066
1515,17:10:43.256368,1113,27,18,837.581672,663.246397
1516,17:10:43.301349,1114,27,18,837.758225,663.422951
1517,17:10:43.349915,1117,27,18,837.993650,663.658375
1518,17:10:43.380701,1120,27,18,838.189830,663.854556
1519,17:10:43.456448,1124,27,18,838.484110,664.148836
1520,17:10:43.538726,1126,29,18,838.857942,664.522667
1521,17:10:43.584718,1131,29,18,839.173763,664.838488
1522,17:10:43.628635,1132,29,18,839.447696,665.112421
1523,17:10:43.702448,1130,29,18,839.700555,665.365280
1524,17:10:43.747719,1124,29,18,840.037698,665.702423
1525,17:10:43.782078,1127,29,18,840.206270,665.870995
1526,17:10:43.823776,1126,29,18,840.438067,666.102792
1527,17:10:43.859087,1124,29,18,840.627710,666.292435
1528,17:10:43.900021,1126,29,18,840.817378,666.482103
1529,17:10:43.949627,1126,29,18,841.070214,666.734940
1530,17:10:44.031297,1125,29,18,841.513009,667.177734
1531,17:10:44.107244,1126,29,18,841.913054,667.577779
1532,17:10:44.146071,1126,29,18,842.081724,667.746449
1533,17:10:44.185257,1128,29,18,842.292379,667.957105
1534,17:10:44.220445,1131,29,18,842.481996,668.146721
1535,17:10:44.290452,1132,29,18,842.777658,668.442383
1536,17:10:44.366079,1127,29,18,843.156268,668.820993
1537,17:10:44.417813,1127,28,18,843.484479,669.149204
1538,17:10:44.447521,1129,28,18,843.647093,669.311818
1539,17:10:44.476705,1130,28,18,843.789583,669.454309
1540,17:10:44.521691,1132,28,18,844.013309,669.678034
1541,17:10:44.556838,1134,28,18,844.176063,669.840788
1542,17:10:44.615328,1134,28,18,844.338827,670.003553
1543,17:10:44.727854,1138,28,18,844.827124,670.491849
1544,17:10:44.764494,1136,28,18,845.214905,670.879630
1545,17:10:44.814440,1136,28,18,845.437453,671.102178
1546,17:10:44.876067,1141,28,18,845.701931,671.366656
1547,17:10:44.949733,1146,30,18,846.153060,671.817785
1548,17:10:44.992942,1145,30,18,846.371044,672.035769
1549,17:10:45.066967,1145,30,18,846.567263,672.231988
1550,17:10:45.102189,1145,30,18,846.981401,672.646126
1551,17:10:45.143688,1144,30,18,847.158059,672.822784
1552,17:10:45.180080,1147,30,18,847.351967,673.016693
1553,17:10:45.224436,1146,30,18,847.635388,673.300114
1554,17:10:45.260692,1150,30,18,847.789782,673.454507
1555,17:10:45.313090,1150,30,18,848.071319,673.736044
1556,17:10:45.346149,1153,30,18,848.269209,673.933935
1557,17:10:45.374196,1158,30,18,848.441890,674.106616
1558,17:10:45.403065,1158,30,18,848.594447,674.259172
1559,17:10:45.456818,1156,30,18,848.790639,674.455364
1560,17:10:45.509656,1156,30,18,849.139393,674.804118
1561,17:10:45.554440,1161,30,18,849.400996,675.065721
1562,17:10:45.586941,1159,30,18,849.553563,675.218288
1563,17:10:45.619726,1157,30,18,849.727979,675.392704
1564,17:10:45.702627,1166,30,18,850.120331,675.785056
1565,17:10:45.733066,1162,30,18,850.338315,676.003040
1566,17:10:45.766431,1166,30,18,850.512668,676.177393
1567,17:10:45.824669,1164,30,18,850.796180,676.460906
1568,17:10:45.885008,1164,30,18,851.035779,676.700505
1569,17:10:45.933476,1170,30,18,851.362805,677.027531
1570,17:10:45.975284,1170,30,18,851.646168,677.310893
1571,17:10:46.017878,1169,30,18,851.798766,677.463492
1572,17:10:46.072392,1171,30,18,852.060333,677.725058
1573,17:10:46.115536,1174,30,18,852.365589,678.030315
1574,17:10:46.153573,1170,30,18,852.586756,678.251481
1575,17:10:46.189084,1172,30,18,852.757915,678.422640
1576,17:10:46.230681,1171,30,18,852.932289,678.597015
1577,17:10:46.274005,1169,30,18,853.172043,678.836768
1578,17:10:46.325123,1172,32,18,853.470207,679.134933
1579,17:10:46.393320,1178,32,18,853.888766,679.553492
1580,17:10:46.461749,1176,32,18,854.260822,679.925547
1581,17:10:46.497750,1177,32,18,854.493264,680.157989
1582,17:10:46.545183,1178,32,18,854.656996,680.321721
1583,17:10:46.573282,1184,32,18,854.911796,680.576521
1584,17:10:46.636913,1185,32,18,855.190829,680.855554
1585,17:10:46.685050,1186,32,18,855.562831,681.227556
1586,17:10:46.728061,1182,32,18,855.795393,681.460118
1587,17:10:46.775357,1193,32,18,856.027847,681.692572
1588,17:10:46.819819,1194,32,18,856.283652,681.948377
1589,17:10:46.875168,1190,32,18,856.492890,682.157615
1590,17:10:46.908627,1192,32,18,856.818438,682.483164
1591,17:10:46.946923,1197,32,18,857.004421,682.669147
1592,17:10:46.978892,1199,32,18,857.190426,682.855151
1593,17:10:47.050307,1198,32,18,857.492679,683.157405
1594,17:10:47.088182,1202,32,18,857.841507,683.506232
1595,17:10:47.120009,1201,32,18,858.027489,683.692214
1596,17:10:47.176129,1201,32,18,858.331203,683.995928
1597,17:10:47.230404,1203,31,18,858.624691,684.289416
1598,17:10:47.272966,1209,31,18,858.872580,684.537305
1599,17:10:47.311430,1211,31,18,859.052623,684.717349
1600,17:10:47.373789,1208,31,18,859.323002,684.987727
1601,17:10:47.409857,1210,31,18,859.595686,685.260411
1602,17:10:47.437522,1211,31,18,859.796189,685.460915
1603,17:10:47.478042,1210,31,18,859.976151,685.640876
1604,17:10:47.519974,1209,31,18,860.246436,685.911161
1605,17:10:47.566751,1209,31,18,860.494197,686.158923
1606,17:10:47.611617,1212,31,18,860.743362,686.408087
1607,17:10:47.656383,1215,31,18,860.989738,686.654464
1608,17:10:47.704163,1216,31,18,861.215054,686.879780
1609,17:10:47.751401,1216,31,18,861.395169,687.059894
1610,17:10:47.780904,1213,31,18,861.665498,687.330223
1611,17:10:47.829086,1212,31,18,861.935838,687.600563
1612,17:10:47.876382,1213,31,18,862.161066,687.825792
1613,17:10:47.915014,1216,31,18,862.341313,688.006039
1614,17:10:47.966524,1214,31,18,862.634282,688.299007
1615,17:10:48.010487,1214,31,18,862.881812,688.546537
1616,17:10:48.061713,1214,31,18,863.107106,688.771831
1617,17:10:48.126898,1216,31,18,863.580085,689.244810
1618,17:10:48.163734,1214,31,18,863.760558,689.425283
1619,17:10:48.195039,1216,33,18,863.949640,689.614365
1620,17:10:48.249457,1220,33,18,864.213374,689.878100
1621,17:10:48.285351,1217,33,18,864.477115,690.141840
1622,17:10:48.323905,1212,33,18,864.716856,690.381581
1623,17:10:48.363897,1212,33,18,864.932661,690.597386
1624,17:10:48.415162,1214,33,18,865.220373,690.885098
1625,17:10:48.453230,1215,33,18,865.460208,691.124933
1626,17:10:48.500123,1216,33,18,865.747872,691.412597
1627,17:10:48.526991,1216,33,18,865.891771,691.556497
1628,17:10:48.559536,1220,33,18,866.083666,691.748391
1629,17:10:48.592756,1223,33,18,866.275435,691.940161
1630,17:10:48.631024,1226,33,18,866.491217,692.155942
1631,17:10:48.669356,1228,35,18,866.742342,692.407068
1632,17:10:48.710155,1230,35,18,867.022390,692.687115
1633,17:10:48.757790,1231,35,18,867.251026,692.915751
1634,17:10:48.790159,1230,35,18,867.505291,693.170016
1635,17:10:48.827354,1230,35,18,867.710267,693.374993
1636,17:10:48.864858,1230,35,18,867.937624,693.602349
1637,17:10:48.901044,1228,35,18,868.166590,693.831315
1638,17:10:48.940291,1228,35,18,868.420886,694.085611
1639,17:10:48.983756,1229,35,18,868.649677,694.314402
1640,17:10:49.062672,1233,35,18,869.183902,694.848627
1641,17:10:49.098789,1234,35,18,869.387177,695.051902
1642,17:10:49.137283,1234,34,18,869.611022,695.275747
1643,17:10:49.174652,1234,34,18,869.833301,695.498026
1644,17:10:49.206226,1230,34,18,870.057866,695.722591
1645,17:10:49.255091,1229,34,18,870.302694,695.967419
1646,17:10:49.312149,1227,34,18,870.648536,696.313261
1647,17:10:49.376398,1230,34,18,870.969699,696.634424
1648,17:10:49.444493,1230,34,18,871.513317,697.178042
1649,17:10:49.466600,1226,34,18,871.661541,697.326266
1650,17:10:49.504847,1228,34,18,871.859086,697.523811
1651,17:10:49.540721,1230,34,18,872.084943,697.749668
1652,17:10:49.579369,1229,33,18,872.300201,697.964926
1653,17:10:49.620139,1231,33,18,872.514507,698.179232
1654,17:10:49.679704,1230,33,18,872.826330,698.491055
1655,17:10:49.713690,1229,33,18,873.091418,698.756143
1656,17:10:49.770029,1230,33,18,873.329806,698.994531
1657,17:10:49.817532,1231,33,18,873.667126,699.331852
1658,17:10:49.853308,1228,33,18,873.905269,699.569994
1659,17:10:49.894899,1219,33,18,874.145110,699.809835
1660,17:10:49.961548,1219,33,18,874.360956,700.025681
1661,17:10:50.033880,1223,33,18,874.936367,700.601093
1662,17:10:50.081152,1226,33,18,875.152254,700.816979
1663,17:10:50.126375,1220,33,18,875.415855,701.080580
1664,17:10:50.158576,1217,33,18,875.681012,701.345738
1665,17:10:50.205410,1216,33,18,875.943372,701.608097
1666,17:10:50.243760,1216,33,18,876.135288,701.800014
1667,17:10:50.282623,1215,33,18,876.447040,702.111765
1668,17:10:50.344284,1212,33,18,876.590787,702.255513
1669,17:10:50.372517,1209,33,18,876.950446,702.615171
1670,17:10:50.410392,1209,33,18,877.166269,702.830994
1671,17:10:50.442096,1209,33,18,877.359217,703.023942
1672,17:10:50.491061,1210,33,18,877.525962,703.190687
1673,17:10:50.529876,1212,33,18,877.861609,703.526334
1674,17:10:50.562138,1207,33,18,878.053426,703.718151
1675,17:10:50.616243,1200,33,18,878.341179,704.005904
1676,17:10:50.656007,1198,33,18,878.629236,704.293961
1677,17:10:50.692586,1194,33,18,878.844719,704.509444
1678,17:10:50.733116,1198,33,18,879.060588,704.725314
1679,17:10:50.784551,1197,33,18,879.324360,704.989085
1680,17:10:50.840256,1197,33,18,879.707923,705.372648
1681,17:10:50.871318,1194,33,18,879.875823,705.540548
1682,17:10:50.919066,1192,33,18,880.139611,705.804336
1683,17:10:50.963673,1191,33,18,880.403369,706.068095
1684,17:10:51.006165,1189,33,18,880.644440,706.309165
1685,17:10:51.038010,1188,33,18,880.834886,706.499611
1686,17:10:51.063294,1186,33,18,881.002826,706.667552
1687,17:10:51.108632,1186,33,18,881.220033,706.884758
1688,17:10:51.160011,1190,33,18,881.482268,707.146993
1689,17:10:51.194220,1188,33,18,881.747431,707.412156
1690,17:10:51.236348,1186,33,18,881.937838,707.602563
1691,17:10:51.281539,1185,33,18,882.201648,707.866373
1692,17:10:51.334008,1181,33,18,882.562735,708.227461
1693,17:10:51.363706,1180,33,18,882.777329,708.442054
1694,17:10:51.428019,1184,33,18,883.136829,708.801554
1695,17:10:51.505975,1186,33,18,883.592351,709.257077
1696,17:10:51.556479,1176,33,18,883.880058,709.544783
1697,17:10:51.602368,1174,33,18,884.145215,709.809941
1698,17:10:51.636130,1175,33,18,884.359692,710.024417
1699,17:10:51.663556,1173,33,18,884.527451,710.192176
1700,17:10:51.710319,1171,33,18,884.719285,710.384010
1701,17:10:51.759325,1167,33,18,885.031220,710.695945
1702,17:10:51.828058,1160,33,18,885.486642,711.151367
1703,17:10:51.865000,1160,33,18,885.656581,711.321306
1704,17:10:51.894462,1158,33,18,885.870487,711.535213
1705,17:10:51.934324,1157,33,18,886.038107,711.702832
1706,17:10:51.997003,1158,32,18,886.342460,712.007185
1707,17:10:52.038751,1156,32,18,886.695751,712.360476
1708,17:10:52.099472,1152,32,18,887.016694,712.681420
1709,17:10:52.157807,1153,32,18,887.365522,713.030247
1710,17:10:52.201328,1150,32,18,887.597982,713.262707
1711,17:10:52.235878,1150,32,18,887.830531,713.495256
1712,17:10:52.276997,1150,32,18,888.039758,713.704483
1713,17:10:52.319016,1147,32,18,888.227085,713.891811
1714,17:10:52.376624,1141,32,18,888.575975,714.240701
1715,17:10:52.448273,1134,32,18,888.923400,714.588126
1716,17:10:52.502326,1129,32,18,889.318637,714.983362
1717,17:10:52.548151,1127,32,18,889.527834,715.192559
1718,17:10:52.570874,1126,32,18,889.737134,715.401859
1719,17:10:52.623517,1122,32,18,889.992912,715.657637
1720,17:10:52.656420,1120,32,18,890.202132,715.866857
1721,17:10:52.697199,1123,32,18,890.411466,716.076191
1722,17:10:52.730630,1124,32,18,890.620693,716.285418
1723,17:10:52.798464,1122,32,18,890.992958,716.657683
1724,17:10:52.843291,1117,32,18,891.248462,716.913188
1725,17:10:52.878372,1116,30,18,891.448820,717.113546
1726,17:10:52.921897,1116,30,18,891.621923,717.286648
1727,17:10:52.961181,1112,30,18,891.883483,717.548208
1728,17:10:52.995869,1111,30,18,892.079628,717.744353
1729,17:10:53.031957,1108,30,18,892.275815,717.940540
1730,17:10:53.076087,1103,30,18,892.471990,718.136715
1731,17:10:53.125330,1094,30,18,892.711771,718.376496
1732,17:10:53.161989,1084,30,18,892.951561,718.616287
1733,17:10:53.209626,1076,30,18,893.169541,718.834266
1734,17:10:53.243118,1073,30,18,893.387555,719.052281
1735,17:10:53.288120,1069,30,18,893.627293,719.292018
1736,17:10:53.315862,1063,30,18,893.779903,719.444628
1737,17:10:53.345811,1063,29,18,893.928515,719.593241
1738,17:10:53.380732,1062,29,18,894.098137,719.762862
1739,17:10:53.417110,1057,29,18,894.307825,719.972550
1740,17:10:53.459982,1052,29,18,894.518471,720.183196
1741,17:10:53.505884,1048,29,18,894.729183,720.393908
1742,17:10:53.540999,1044,29,18,894.918866,720.583591
1743,17:10:53.575138,1043,29,18,895.108503,720.773228
1744,17:10:53.622323,1038,29,18,895.319194,720.983920
1745,17:10:53.663789,1030,29,18,895.572119,721.236844
1746,17:10:53.693920,1026,29,18,895.719483,721.384208
1747,17:10:53.742916,1016,29,18,895.993338,721.658064
1748,17:10:53.780174,1004,29,18,896.183000,721.847726
1749,17:10:53.835794,993,28,18,896.449662,722.114387
1750,17:10:53.872160,988,28,18,896.632765,722.297490
1751,17:10:53.902552,980,28,18,896.776377,722.441102
1752,17:10:53.945981,976,28,18,897.019432,722.684158
1753,17:10:53.991216,968,28,18,897.182132,722.846857
1754,17:10:54.041990,965,28,18,897.385528,723.050254
1755,17:10:54.074258,962,28,18,897.629861,723.294586
1756,17:10:54.100096,958,28,18,897.772158,723.436883
1757,17:10:54.155101,957,28,18,897.934892,723.599617
1758,17:10:54.206448,949,28,18,898.301083,723.965808
1759,17:10:54.255718,941,28,18,898.545206,724.209931
1760,17:10:54.337340,933,26,18,898.929381,724.594107
1761,17:10:54.396982,921,26,18,899.099368,724.764093
1762,17:10:54.448977,909,26,18,899.401636,725.066361
1763,17:10:54.496374,896,26,18,899.590605,725.255330
1764,17:10:54.559737,883,26,18,899.930607,725.595332
1765,17:10:54.604468,872,26,18,900.119600,725.784325
1766,17:10:54.647973,867,26,18,900.289540,725.954266
1767,17:10:54.707923,872,26,18,900.610777,726.275502
1768,17:10:54.757091,881,26,18,900.761836,726.426562
1769,17:10:54.780970,898,24,18,900.958237,726.622962
1770,17:10:54.816307,908,24,18,901.096646,726.761371
1771,17:10:54.842931,926,24,18,901.236153,726.900878
1772,17:10:54.926382,948,24,18,901.515224,727.179949
1773,17:10:54.984342,974,24,18,901.708019,727.372745
1774,17:10:55.030148,999,24,18,902.020884,727.685609
1775,17:10:55.057670,1003,24,18,902.142976,727.807701
1776,17:10:55.118097,1006,24,18,902.267631,727.932356
1777,17:10:55.175224,1008,24,18,902.561546,728.226271
1778,17:10:55.203142,1008,24,18,902.753315,728.418040
1779,17:10:55.297580,1013,21,18,903.130919,728.795644
1780,17:10:55.388753,1015,21,18,903.375023,729.039748
1781,17:10:55.426249,1005,21,18,903.573385,729.238110
1782,17:10:55.458126,1014,21,18,903.710794,729.375519
1783,17:10:55.501342,1016,21,18,903.863378,729.528104
1784,17:10:55.561342,1020,21,18,904.092186,729.756911
1785,17:10:55.596993,1020,21,18,904.214270,729.878995
1786,17:10:55.622467,1020,21,18,904.336346,730.001071
1787,17:10:55.675965,1017,21,18,904.473662,730.138387
1788,17:10:55.712190,1017,19,18,904.657242,730.321967
1789,17:10:55.740599,1020,19,18,904.740084,730.404809
1790,17:10:55.770228,1016,19,18,904.850544,730.515269
1791,17:10:55.799279,1012,19,18,904.947146,730.611871
1792,17:10:55.845351,1010,19,18,905.071401,730.736126
1793,17:10:55.890961,1016,19,18,905.223265,730.887991
1794,17:10:55.940083,1020,19,18,905.416547,731.081272
1795,17:10:55.992735,1020,19,18,905.554603,731.219328
1796,17:10:56.042821,1023,19,18,905.720248,731.384973
1797,17:10:56.098457,1027,19,18,905.872133,731.536858
1798,17:10:56.137483,1034,19,18,906.065438,731.730163
1799,17:10:56.169959,1036,18,18,906.184708,731.849433
1800,17:10:56.202980,1034,18,18,906.302276,731.967001
1801,17:10:56.230301,1036,18,18,906.380705,732.045431
1802,17:10:56.275461,1044,18,18,906.485381,732.150106
1803,17:10:56.313070,1043,18,18,906.645148,732.309873
1804,17:10:56.349493,1035,18,18,906.733839,732.398564
1805,17:10:56.385899,1028,18,18,906.877812,732.542537
1806,17:10:56.449502,1034,18,18,907.060812,732.725538
1807,17:10:56.495461,1030,18,18,907.230834,732.895559
1808,17:10:56.536895,1028,18,18,907.348587,733.013312
1809,17:10:56.617361,1028,18,18,907.610116,733.274842
1810,17:10:56.669000,1026,18,18,907.780192,733.444917
1811,17:10:56.743083,1025,18,19,908.002510,733.667235
1812,17:10:56.778037,1024,18,20,908.107114,733.771840
1813,17:10:56.837659,1029,18,20,908.303308,733.968033
1814,17:10:56.904332,1024,18,22,908.473322,734.138048
1815,17:10:56.966371,1026,18,25,908.721863,734.386588
1816,17:10:56.999536,1075,18,27,908.839578,734.504304
1817,17:10:57.030722,1122,18,27,908.931847,734.596572
1818,17:10:57.075682,1188,18,27,909.075747,734.740472
1819,17:10:57.111090,1272,17,26,909.200092,734.864818
1820,17:10:57.168932,1334,17,26,909.335983,735.000708
1821,17:10:57.259706,1422,17,25,909.620086,735.284811
1822,17:10:57.304070,1502,17,25,909.755937,735.420662
1823,17:10:57.333948,1558,17,25,909.867122,735.531847
1824,17:10:57.384941,1590,17,25,910.015333,735.680058
1825,17:10:57.439198,1631,17,26,910.151369,735.816094
1826,17:10:57.521752,1663,17,26,910.324188,735.988913
1827,17:10:57.608068,1680,17,25,910.646020,736.310745
1828,17:10:57.643060,1671,17,23,910.806038,736.470763
1829,17:10:57.699946,1662,17,22,910.917050,736.581775
1830,17:10:57.756840,1638,17,22,911.065283,736.730008
1831,17:10:57.812284,1588,17,22,911.299986,736.964711
1832,17:10:57.841687,1576,17,22,911.399256,737.063982
1833,17:10:57.874867,1551,17,22,911.485267,737.149992
1834,17:10:57.914190,1534,17,22,911.608785,737.273510
1835,17:10:57.973942,1517,17,22,911.794094,737.458819
1836,17:10:58.011723,1490,17,22,911.880536,737.545261
1837,17:10:58.053942,1476,17,22,912.028805,737.693531
1838,17:10:58.080329,1473,17,22,912.115981,737.780706
1839,17:10:58.141838,1470,17,22,912.263469,737.928194
1840,17:10:58.188877,1472,17,22,912.399374,738.064100
1841,17:10:58.237453,1476,17,22,912.535208,738.199933
1842,17:10:58.269061,1481,17,22,912.683426,738.348151
1843,17:10:58.333222,1484,17,22,912.769910,738.434636
1844,17:10:58.404819,1494,17,22,913.078734,738.743459
1845,17:10:58.442801,1504,17,23,913.202946,738.867671
1846,17:10:58.523814,1509,17,23,913.412369,739.077095
1847,17:10:58.582572,1521,19,23,913.560607,739.225332
1848,17:10:58.635728,1536,19,23,913.781467,739.446193
1849,17:10:58.674560,1547,19,23,913.960934,739.625659
1850,17:10:58.715425,1557,19,23,914.099857,739.764582
1851,17:10:58.772482,1563,19,23,914.223245,739.887970
1852,17:10:58.817060,1574,19,23,914.416527,740.081252
1853,17:10:58.895476,1584,19,23,914.706478,740.371203
1854,17:10:58.948427,1588,19,23,914.885900,740.550626
1855,17:10:58.985045,1588,19,23,914.996361,740.661086
1856,17:10:59.030969,1588,21,23,915.131655,740.796380
1857,17:10:59.103812,1584,21,23,915.359742,741.024468
1858,17:10:59.155569,1581,21,23,915.619086,741.283812
1859,17:10:59.204929,1580,21,23,915.771683,741.436408
1860,17:10:59.257674,1583,21,23,916.015870,741.680595
1861,17:10:59.301562,1581,21,23,916.138814,741.803539
1862,17:10:59.367071,1583,21,23,916.398218,742.062943
1863,17:10:59.422180,1588,21,23,916.626164,742.290889
1864,17:10:59.463934,1598,21,23,916.763498,742.428223
1865,17:10:59.503401,1602,21,24,916.900844,742.565569
1866,17:10:59.535948,1610,21,24,917.038193,742.702919
1867,17:10:59.647911,1622,21,24,917.450159,743.114884
1868,17:10:59.688506,1630,21,24,917.587483,743.252208
1869,17:10:59.721461,1633,21,24,917.740052,743.404778
1870,17:10:59.773067,1635,21,24,917.938876,743.603602
1871,17:10:59.865202,1638,21,24,918.228367,743.893092
1872,17:10:59.921412,1640,21,24,918.487730,744.152455
1873,17:11:00.013949,1638,23,24,918.832556,744.497282
1874,17:11:00.063248,1633,23,19,919.049295,744.714020
1875,17:11:00.120137,1599,23,19,919.267586,744.932311
1876,17:11:00.191784,1525,23,19,919.600782,745.265508
1877,17:11:00.232050,1458,23,19,919.752179,745.416904
1878,17:11:00.276247,1416,23,19,919.935199,745.599924
1879,17:11:00.307998,1405,23,18,920.068702,745.733427
1880,17:11:00.348468,1405,23,18,920.219467,745.884193
1881,17:11:00.440530,1426,23,18,920.603486,746.268211
1882,17:11:00.503920,1426,23,18,920.870875,746.535601
1883,17:11:00.549262,1413,23,18,921.004587,746.669312
1884,17:11:00.640449,1368,23,18,921.373226,747.037951
1885,17:11:00.691544,1218,23,19,921.622942,747.287667
1886,17:11:00.802795,1144,23,20,921.940444,747.605169
1887,17:11:00.860611,998,23,20,922.291441,747.956166
1888,17:11:00.924180,982,23,19,922.475280,748.140006
1889,17:11:00.957962,976,23,19,922.709208,748.373933
1890,17:11:00.992789,979,23,18,922.842899,748.507624
1891,17:11:01.047053,982,23,18,923.076912,748.741638
1892,17:11:01.116549,990,23,18,923.360964,749.025689
1893,17:11:01.174938,992,23,18,923.512284,749.177009
1894,17:11:01.205972,996,23,18,923.728705,749.393430
1895,17:11:01.244197,999,23,18,923.895760,749.560485
1896,17:11:01.287429,999,23,18,924.079633,749.744358
1897,17:11:01.325152,1001,23,18,924.213286,749.878012
1898,17:11:01.358678,1002,22,18,924.359560,750.024285
1899,17:11:01.391135,1001,22,18,924.486509,750.151234
1900,17:11:01.434007,997,22,18,924.646329,750.311054
1901,17:11:01.509087,996,22,18,924.822152,750.486877
1902,17:11:01.566368,994,22,18,925.094814,750.759539
1903,17:11:01.607909,994,22,18,925.302153,750.966879
1904,17:11:01.641556,994,22,18,925.445570,751.110296
1905,17:11:01.696123,993,22,18,925.606889,751.271614
1906,17:11:01.724227,990,22,18,925.781307,751.446032
1907,17:11:01.761538,990,22,18,925.893189,751.557914
1908,17:11:01.798779,992,22,18,926.068981,751.733706
1909,17:11:01.841030,993,22,18,926.228855,751.893580
1910,17:11:01.874842,992,22,18,926.356874,752.021599
1911,17:11:01.912795,993,22,18,926.516624,752.181349
1912,17:11:01.943640,991,22,18,926.628494,752.293219
1913,17:11:01.992412,991,22,18,926.820313,752.485038
1914,17:11:02.028835,988,22,18,926.964199,752.628925
1915,17:11:02.070014,988,22,18,927.140007,752.804732
1916,17:11:02.108975,988,22,18,927.251944,752.916669
