1529,17:12:25.500583,675,0,18,997.187591,69.935647
1530,17:12:25.553185,673,0,18,997.187591,69.935647
1531,17:12:25.633193,672,0,18,997.187591,69.935647
1532,17:12:25.735583,673,0,18,997.187591,69.935647
1533,17:12:25.787456,672,0,18,997.187591,69.935647
1534,17:12:25.821406,670,0,18,997.187591,69.935647
1535,17:12:25.871694,670,0,18,997.187591,69.935647
1536,17:12:25.902538,673,0,18,997.187591,69.935647
1537,17:12:25.936197,672,0,18,997.187591,69.935647
1538,17:12:26.017339,672,0,18,997.187591,69.935647
1539,17:12:26.089584,672,0,18,997.187591,69.935647
1540,17:12:26.221878,672,0,18,997.187591,69.935647
1541,17:12:26.245502,672,0,18,997.187591,69.935647
1542,17:12:26.294317,670,0,18,997.187591,69.935647
1543,17:12:26.349055,672,0,18,997.187591,69.935647
1544,17:12:26.380255,671,0,18,997.187591,69.935647
1545,17:12:26.427651,672,0,18,997.187591,69.935647
1546,17:12:26.476940,671,0,18,997.187591,69.935647
1547,17:12:26.509360,672,0,18,997.187591,69.935647
1548,17:12:26.543856,673,0,18,997.187591,69.935647
1549,17:12:26.599183,675,0,18,997.187591,69.935647
1550,17:12:26.624657,675,0,18,997.187591,69.935647
1551,17:12:26.654290,674,0,18,997.187591,69.935647
1552,17:12:26.716075,672,0,18,997.187591,69.935647
1553,17:12:26.796813,672,0,18,997.187591,69.935647
1554,17:12:26.870694,671,0,18,997.187591,69.935647
1555,17:12:26.931805,670,0,18,997.187591,69.935647
1556,17:12:26.986061,671,0,18,997.187591,69.935647
1557,17:12:27.037291,669,0,18,997.187591,69.935647
1558,17:12:27.122836,669,0,18,997.187591,69.935647
1559,17:12:27.174945,670,0,18,997.187591,69.935647
1560,17:12:27.226056,671,0,18,997.187591,69.935647
1561,17:12:27.260649,672,0,18,997.187591,69.935647
1562,17:12:27.306621,671,0,18,997.187591,69.935647
1563,17:12:27.334774,668,0,18,997.187591,69.935647
1564,17:12:27.397052,668,0,18,997.187591,69.935647
1565,17:12:27.439306,670,0,18,997.187591,69.935647
1566,17:12:27.491024,669,0,18,997.187591,69.935647
1567,17:12:27.534805,666,0,18,997.187591,69.935647
1568,17:12:27.573621,665,0,18,997.187591,69.935647
1569,17:12:27.627304,665,0,18,997.187591,69.935647
1570,17:12:27.654978,666,0,18,997.187591,69.935647
1571,17:12:27.689168,665,0,18,997.187591,69.935647
1572,17:12:27.725917,667,0,18,997.187591,69.935647
1573,17:12:27.759043,668,0,18,997.187591,69.935647
1574,17:12:27.819672,668,0,18,997.187591,69.935647
1575,17:12:27.846181,669,0,18,997.187591,69.935647
1576,17:12:27.882557,668,0,18,997.187591,69.935647
1577,17:12:27.951180,666,0,18,997.187591,69.935647
1578,17:12:27.989097,666,0,18,997.187591,69.935647
1579,17:12:28.033140,669,0,18,997.187591,69.935647
1580,17:12:28.065275,666,0,18,997.187591,69.935647
1581,17:12:28.107557,670,0,18,997.187591,69.935647
1582,17:12:28.150312,671,0,18,997.187591,69.935647
1583,17:12:28.184637,670,0,18,997.187591,69.935647
1584,17:12:28.217023,671,0,18,997.187591,69.935647
1585,17:12:28.252043,671,0,18,997.187591,69.935647
1586,17:12:28.288446,672,0,18,997.187591,69.935647
1587,17:12:28.329541,670,0,18,997.187591,69.935647
1588,17:12:28.359206,671,0,18,997.187591,69.935647
1589,17:12:28.398543,671,0,18,997.187591,69.935647
1590,17:12:28.450883,670,0,18,997.187591,69.935647
1591,17:12:28.491417,671,0,18,997.187591,69.935647
1592,17:12:28.526674,672,0,18,997.187591,69.935647
1593,17:12:28.557541,672,0,18,997.187591,69.935647
1594,17:12:28.606324,669,0,18,997.187591,69.935647
1595,17:12:28.659234,671,0,18,997.187591,69.935647
1596,17:12:28.729814,673,0,18,997.187591,69.935647
1597,17:12:28.765631,672,0,18,997.187591,69.935647
1598,17:12:28.858041,672,0,18,997.187591,69.935647
1599,17:12:28.893903,672,0,18,997.187591,69.935647
1600,17:12:28.929090,673,0,18,997.187591,69.935647
1601,17:12:29.006162,673,0,18,997.187591,69.935647
1602,17:12:29.046381,672,0,18,997.187591,69.935647
1603,17:12:29.083039,670,0,18,997.187591,69.935647
1604,17:12:29.121155,670,0,18,997.187591,69.935647
1605,17:12:29.181220,669,0,18,997.187591,69.935647
1606,17:12:29.221378,670,0,18,997.187591,69.935647
1607,17:12:29.253990,670,0,18,997.187591,69.935647
1608,17:12:29.279160,669,0,18,997.187591,69.935647
1609,17:12:29.327185,666,0,18,997.187591,69.935647
1610,17:12:29.386690,668,0,18,997.187591,69.935647
1611,17:12:29.435779,667,0,18,997.187591,69.935647
1612,17:12:29.475132,666,0,18,997.187591,69.935647
1613,17:12:29.519414,668,0,18,997.187591,69.935647
1614,17:12:29.572898,670,0,18,997.187591,69.935647
1615,17:12:29.612791,671,0,18,997.187591,69.935647
1616,17:12:29.658353,670,0,18,997.187591,69.935647
1617,17:12:29.702966,670,0,18,997.187591,69.935647
1618,17:12:29.723260,672,0,18,997.187591,69.935647
1619,17:12:29.759663,673,0,18,997.187591,69.935647
1620,17:12:29.795913,673,0,18,997.187591,69.935647
1621,17:12:29.826368,673,0,18,997.187591,69.935647
1622,17:12:29.874407,670,0,18,997.187591,69.935647
1623,17:12:29.908417,668,0,18,997.187591,69.935647
1624,17:12:29.951900,666,0,18,997.187591,69.935647
1625,17:12:29.978088,666,0,18,997.187591,69.935647
1626,17:12:30.096780,668,0,18,997.187591,69.935647
1627,17:12:30.146109,670,0,18,997.187591,69.935647
1628,17:12:30.188807,672,0,18,997.187591,69.935647
1629,17:12:30.210337,671,0,18,997.187591,69.935647
1630,17:12:30.251456,672,0,18,997.187591,69.935647
1631,17:12:30.297149,672,0,18,997.187591,69.935647
1632,17:12:30.355153,672,0,18,997.187591,69.935647
1633,17:12:30.414146,672,0,18,997.187591,69.935647
1634,17:12:30.465328,672,0,18,997.187591,69.935647
1635,17:12:30.505173,673,0,18,997.187591,69.935647
1636,17:12:30.538047,674,0,18,997.187591,69.935647
1637,17:12:30.613148,672,0,18,997.187591,69.935647
1638,17:12:30.660011,672,0,18,997.187591,69.935647
1639,17:12:30.705027,672,0,18,997.187591,69.935647
1640,17:12:30.736871,672,0,18,997.187591,69.935647
1641,17:12:30.771688,671,0,18,997.187591,69.935647
1642,17:12:30.837903,672,0,18,997.187591,69.935647
1643,17:12:30.886961,672,0,18,997.187591,69.935647
1644,17:12:30.932009,673,0,18,997.187591,69.935647
1645,17:12:31.019021,669,0,18,997.187591,69.935647
1646,17:12:31.074497,669,0,18,997.187591,69.935647
1647,17:12:31.134573,666,0,18,997.187591,69.935647
1648,17:12:31.155357,669,0,18,997.187591,69.935647
1649,17:12:31.186859,670,0,18,997.187591,69.935647
1650,17:12:31.224348,670,0,18,997.187591,69.935647
1651,17:12:31.273022,672,0,18,997.187591,69.935647
1652,17:12:31.305200,671,0,18,997.187591,69.935647
1653,17:12:31.336891,671,0,18,997.187591,69.935647
1654,17:12:31.373014,669,0,18,997.187591,69.935647
1655,17:12:31.414013,670,0,18,997.187591,69.935647
1656,17:12:31.479263,670,0,18,997.187591,69.935647
1657,17:12:31.508861,670,0,18,997.187591,69.935647
1658,17:12:31.589051,672,0,18,997.187591,69.935647
1659,17:12:31.629971,674,0,18,997.187591,69.935647
1660,17:12:31.670875,675,0,18,997.187591,69.935647
1661,17:12:31.720634,675,0,18,997.187591,69.935647
1662,17:12:31.753565,674,0,18,997.187591,69.935647
1663,17:12:31.803915,674,0,18,997.187591,69.935647
1664,17:12:31.855008,672,0,18,997.187591,69.935647
1665,17:12:31.890064,675,0,18,997.187591,69.935647
1666,17:12:31.939129,674,0,18,997.187591,69.935647
1667,17:12:31.981243,672,0,18,997.187591,69.935647
1668,17:12:32.035121,670,0,18,997.187591,69.935647
1669,17:12:32.076395,671,0,18,997.187591,69.935647
1670,17:12:32.127210,673,0,18,997.187591,69.935647
1671,17:12:32.168945,670,0,18,997.187591,69.935647
1672,17:12:32.200000,671,0,18,997.187591,69.935647
1673,17:12:32.236172,670,0,18,997.187591,69.935647
1674,17:12:32.298276,670,0,18,997.187591,69.935647
1675,17:12:32.372292,671,0,18,997.187591,69.935647
1676,17:12:32.403565,670,0,18,997.187591,69.935647
1677,17:12:32.437001,670,0,18,997.187591,69.935647
1678,17:12:32.469303,670,0,18,997.187591,69.935647
1679,17:12:32.509123,668,0,18,997.187591,69.935647
1680,17:12:32.570186,667,0,18,997.187591,69.935647
1681,17:12:32.601633,670,0,18,997.187591,69.935647
1682,17:12:32.644124,670,0,18,997.187591,69.935647
1683,17:12:32.682275,672,0,18,997.187591,69.935647
1684,17:12:32.738259,670,0,18,997.187591,69.935647
1685,17:12:32.787854,671,0,18,997.187591,69.935647
1686,17:12:32.827914,672,0,18,997.187591,69.935647
1687,17:12:32.861115,673,0,18,997.187591,69.935647
1688,17:12:32.889740,671,0,18,997.187591,69.935647
1689,17:12:32.942996,671,0,18,997.187591,69.935647
1690,17:12:32.986494,670,0,18,997.187591,69.935647
1691,17:12:33.035390,674,0,18,997.187591,69.935647
1692,17:12:33.065118,669,0,18,997.187591,69.935647
1693,17:12:33.096641,672,0,18,997.187591,69.935647
1694,17:12:33.151254,672,0,18,997.187591,69.935647
1695,17:12:33.190995,671,0,18,997.187591,69.935647
1696,17:12:33.218461,672,0,18,997.187591,69.935647
1697,17:12:33.264796,670,0,18,997.187591,69.935647
1698,17:12:33.299165,670,0,18,997.187591,69.935647
1699,17:12:33.378836,670,0,18,997.187591,69.935647
1700,17:12:33.409800,667,0,18,997.187591,69.935647
1701,17:12:33.455109,666,0,18,997.187591,69.935647
1702,17:12:33.492154,668,0,18,997.187591,69.935647
1703,17:12:33.530435,668,0,18,997.187591,69.935647
1704,17:12:33.583785,669,0,18,997.187591,69.935647
1705,17:12:33.635867,669,0,18,997.187591,69.935647
1706,17:12:33.674865,671,0,18,997.187591,69.935647
1707,17:12:33.712681,671,0,18,997.187591,69.935647
1708,17:12:33.751114,670,0,18,997.187591,69.935647
1709,17:12:33.773312,666,0,18,997.187591,69.935647
1710,17:12:33.803314,668,0,18,997.187591,69.935647
1711,17:12:33.844424,670,0,18,997.187591,69.935647
1712,17:12:33.873761,670,0,18,997.187591,69.935647
1713,17:12:33.904742,670,0,18,997.187591,69.935647
1714,17:12:33.936247,669,0,18,997.187591,69.935647
1715,17:12:33.988715,667,0,18,997.187591,69.935647
1716,17:12:34.039921,668,0,18,997.187591,69.935647
1717,17:12:34.062146,668,0,18,997.187591,69.935647
1718,17:12:34.094594,668,0,18,997.187591,69.935647
1719,17:12:34.133150,670,0,18,997.187591,69.935647
1720,17:12:34.171983,670,0,18,997.187591,69.935647
1721,17:12:34.207111,672,0,18,997.187591,69.935647
1722,17:12:34.243377,672,0,18,997.187591,69.935647
1723,17:12:34.301747,672,0,18,997.187591,69.935647
1724,17:12:34.334245,670,0,18,997.187591,69.935647
1725,17:12:34.362978,672,0,18,997.187591,69.935647
1726,17:12:34.394452,672,0,18,997.187591,69.935647
1727,17:12:34.430491,672,0,18,997.187591,69.935647
1728,17:12:34.455360,672,0,18,997.187591,69.935647
1729,17:12:34.484582,670,0,18,997.187591,69.935647
1730,17:12:34.519732,671,0,18,997.187591,69.935647
1731,17:12:34.558225,672,0,18,997.187591,69.935647
1732,17:12:34.592100,672,0,18,997.187591,69.935647
1733,17:12:34.642505,672,0,18,997.187591,69.935647
1734,17:12:34.691335,671,0,18,997.187591,69.935647
1735,17:12:34.757744,671,0,18,997.187591,69.935647
1736,17:12:34.830235,670,0,18,997.187591,69.935647
1737,17:12:34.863250,670,0,18,997.187591,69.935647
1738,17:12:34.939224,669,0,18,997.187591,69.935647
1739,17:12:34.979824,668,0,18,997.187591,69.935647
1740,17:12:35.026479,668,0,18,997.187591,69.935647
1741,17:12:35.111400,666,0,18,997.187591,69.935647
1742,17:12:35.139918,669,0,18,997.187591,69.935647
1743,17:12:35.197231,669,0,18,997.187591,69.935647
1744,17:12:35.235530,668,0,18,997.187591,69.935647
1745,17:12:35.265011,670,0,18,997.187591,69.935647
1746,17:12:35.304419,670,0,18,997.187591,69.935647
1747,17:12:35.354467,670,0,18,997.187591,69.935647
1748,17:12:35.386482,670,0,18,997.187591,69.935647
1749,17:12:35.432230,670,0,18,997.187591,69.935647
1750,17:12:35.518156,670,0,18,997.187591,69.935647
1751,17:12:35.578099,675,0,18,997.187591,69.935647
1752,17:12:35.636026,676,0,18,997.187591,69.935647
1753,17:12:35.675382,674,0,18,997.187591,69.935647
1754,17:12:35.723353,675,0,18,997.187591,69.935647
1755,17:12:35.763338,672,0,18,997.187591,69.935647
1756,17:12:35.805028,672,0,18,997.187591,69.935647
1757,17:12:35.854312,672,0,18,997.187591,69.935647
1758,17:12:35.890665,676,0,18,997.187591,69.935647
1759,17:12:35.929550,672,0,18,997.187591,69.935647
1760,17:12:35.968220,672,0,18,997.187591,69.935647
1761,17:12:36.001221,671,0,18,997.187591,69.935647
1762,17:12:36.039474,670,0,18,997.187591,69.935647
1763,17:12:36.096924,670,0,18,997.187591,69.935647
1764,17:12:36.247554,669,0,18,997.187591,69.935647
1765,17:12:36.307731,671,0,18,997.187591,69.935647
1766,17:12:36.330650,670,0,18,997.187591,69.935647
1767,17:12:36.378371,669,0,18,997.187591,69.935647
1768,17:12:36.509537,672,0,18,997.187591,69.935647
1769,17:12:36.580324,672,0,18,997.187591,69.935647
1770,17:12:36.618511,672,0,18,997.187591,69.935647
1771,17:12:36.704803,671,0,18,997.187591,69.935647
1772,17:12:36.732012,671,0,18,997.187591,69.935647
1773,17:12:36.765237,672,0,18,997.187591,69.935647
1774,17:12:36.861016,671,0,18,997.187591,69.935647
1775,17:12:36.919797,671,0,18,997.187591,69.935647
1776,17:12:36.958591,672,0,18,997.187591,69.935647
1777,17:12:36.991225,670,0,18,997.187591,69.935647
1778,17:12:37.076093,671,0,18,997.187591,69.935647
1779,17:12:37.117202,672,0,18,997.187591,69.935647
1780,17:12:37.153667,673,0,18,997.187591,69.935647
1781,17:12:37.188332,671,0,18,997.187591,69.935647
1782,17:12:37.221370,672,0,18,997.187591,69.935647
1783,17:12:37.290074,673,0,18,997.187591,69.935647
1784,17:12:37.337948,670,0,18,997.187591,69.935647
1785,17:12:37.369502,670,0,18,997.187591,69.935647
1786,17:12:37.404156,670,0,18,997.187591,69.935647
1787,17:12:37.430398,673,0,18,997.187591,69.935647
1788,17:12:37.451451,672,0,18,997.187591,69.935647
1789,17:12:37.475204,673,0,18,997.187591,69.935647
1790,17:12:37.501288,674,0,18,997.187591,69.935647
1791,17:12:37.550538,673,0,18,997.187591,69.935647
1792,17:12:37.584539,672,0,18,997.187591,69.935647
1793,17:12:37.618732,671,0,18,997.187591,69.935647
1794,17:12:37.651073,670,0,18,997.187591,69.935647
1795,17:12:37.677793,672,0,18,997.187591,69.935647
1796,17:12:37.715262,670,0,18,997.187591,69.935647
1797,17:12:37.738072,671,0,18,997.187591,69.935647
1798,17:12:37.813293,671,0,18,997.187591,69.935647
1799,17:12:37.852089,672,0,18,997.187591,69.935647
1800,17:12:37.875343,670,0,18,997.187591,69.935647
1801,17:12:37.904368,670,0,18,997.187591,69.935647
1802,17:12:37.949005,672,0,18,997.187591,69.935647
1803,17:12:37.972438,673,0,18,997.187591,69.935647
1804,17:12:38.042221,672,0,18,997.187591,69.935647
1805,17:12:38.112486,671,0,18,997.187591,69.935647
1806,17:12:38.196566,670,0,18,997.187591,69.935647
1807,17:12:38.260473,670,0,18,997.187591,69.935647
1808,17:12:38.299963,667,0,18,997.187591,69.935647
1809,17:12:38.378494,670,0,18,997.187591,69.935647
1810,17:12:38.407729,671,0,18,997.187591,69.935647
1811,17:12:38.521383,670,0,18,997.187591,69.935647
1812,17:12:38.576330,666,0,18,997.187591,69.935647
1813,17:12:38.660393,662,0,18,997.187591,69.935647
1814,17:12:38.809838,667,0,18,997.187591,69.935647
1815,17:12:38.869746,667,0,18,997.187591,69.935647
1816,17:12:38.918636,666,0,18,997.187591,69.935647
1817,17:12:38.995985,667,0,18,997.187591,69.935647
1818,17:12:39.093220,668,0,18,997.187591,69.935647
1819,17:12:39.160482,664,0,18,997.187591,69.935647
1820,17:12:39.213960,666,0,18,997.187591,69.935647
1821,17:12:39.260154,670,0,18,997.187591,69.935647
1822,17:12:39.298719,670,0,18,997.187591,69.935647
1823,17:12:39.362485,670,0,18,997.187591,69.935647
1824,17:12:39.414889,672,0,18,997.187591,69.935647
1825,17:12:39.464818,672,0,18,997.187591,69.935647
1826,17:12:39.499585,670,0,18,997.187591,69.935647
1827,17:12:39.584990,672,0,18,997.187591,69.935647
1828,17:12:39.658408,677,0,18,997.187591,69.935647
1829,17:12:39.717004,676,0,18,997.187591,69.935647
1830,17:12:39.797422,677,0,18,997.187591,69.935647
1831,17:12:39.903367,679,0,18,997.187591,69.935647
1832,17:12:39.994044,678,0,18,997.187591,69.935647
1833,17:12:40.065054,677,0,18,997.187591,69.935647
1834,17:12:40.103298,680,0,18,997.187591,69.935647
1835,17:12:40.165381,680,0,18,997.187591,69.935647
1836,17:12:40.224571,680,0,18,997.187591,69.935647
1837,17:12:40.287572,679,0,18,997.187591,69.935647
1838,17:12:40.323243,678,0,18,997.187591,69.935647
1839,17:12:40.379194,680,0,18,997.187591,69.935647
1840,17:12:40.421813,676,0,18,997.187591,69.935647
1841,17:12:40.468959,676,0,18,997.187591,69.935647
1842,17:12:40.511733,676,0,18,997.187591,69.935647
1843,17:12:40.567106,676,0,18,997.187591,69.935647
1844,17:12:40.665430,675,0,18,997.187591,69.935647
1845,17:12:40.734776,676,0,18,997.187591,69.935647
1846,17:12:40.781523,676,0,18,997.187591,69.935647
1847,17:12:40.907691,677,0,18,997.187591,69.935647
1848,17:12:40.935470,673,0,18,997.187591,69.935647
1849,17:12:40.996527,675,0,18,997.187591,69.935647
1850,17:12:41.069943,673,0,18,997.187591,69.935647
1851,17:12:41.139584,671,0,18,997.187591,69.935647
1852,17:12:41.280191,670,0,18,997.187591,69.935647
1853,17:12:41.390684,660,0,18,997.187591,69.935647
1854,17:12:41.466938,659,0,18,997.187591,69.935647
1855,17:12:41.524924,656,0,18,997.187591,69.935647
1856,17:12:41.617775,654,0,18,997.187591,69.935647
1857,17:12:41.777182,650,0,18,997.187591,69.935647
1858,17:12:41.815046,662,0,18,997.187591,69.935647
1859,17:12:41.901996,677,0,18,997.187591,69.935647
1860,17:12:42.038131,701,0,18,997.187591,69.935647
1861,17:12:42.176764,677,0,18,997.187591,69.935647
1862,17:12:42.257041,698,0,18,997.187591,69.935647
1863,17:12:42.425898,677,0,18,997.187591,69.935647
1864,17:12:42.512551,686,0,18,997.187591,69.935647
1865,17:12:42.548598,694,0,18,997.187591,69.935647
1866,17:12:42.672516,691,0,18,997.187591,69.935647
1867,17:12:42.747492,684,0,18,997.187591,69.935647
1868,17:12:42.850299,686,0,18,997.187591,69.935647
1869,17:12:43.085930,683,0,18,997.187591,69.935647
1870,17:12:43.186935,692,0,19,997.187591,69.935647
1871,17:12:43.286925,716,0,20,997.187591,69.935647
1872,17:12:43.375441,755,0,22,997.187591,69.935647
1873,17:12:43.483027,870,0,23,997.187591,69.935647
1874,17:12:43.540141,966,0,23,997.187591,69.935647
1875,17:12:43.641035,1040,0,22,997.187591,69.935647
1876,17:12:43.689244,1193,0,22,997.187591,69.935647
1877,17:12:43.833316,1272,0,22,997.187591,69.935647
1878,17:12:43.952668,1345,0,21,997.187591,69.935647
1879,17:12:44.056697,1330,4,19,997.264925,70.012981
1880,17:12:44.168452,1298,4,19,997.320146,70.068202
1881,17:12:44.254391,1223,4,18,997.372466,70.120522
1882,17:12:44.313569,1160,4,18,997.424781,70.172837
1883,17:12:44.475234,1078,6,18,997.618898,70.366954
1884,17:12:44.534800,1021,6,17,997.671193,70.419249
1885,17:12:44.626471,994,6,17,997.749678,70.497735
1886,17:12:44.685942,952,6,17,997.828136,70.576192
1887,17:12:44.739750,934,6,17,997.876094,70.624151
1888,17:12:44.777494,920,6,17,997.932774,70.680830
1889,17:12:44.814340,915,6,17,997.980744,70.728800
1890,17:12:44.900536,910,6,17,998.041769,70.789825
1891,17:12:44.949534,902,8,18,998.118712,70.866768
1892,17:12:45.011703,894,8,19,998.211715,70.959771
1893,17:12:45.037530,897,8,20,998.270320,71.018376
1894,17:12:45.091696,906,8,20,998.339661,71.087717
1895,17:12:45.166405,926,8,20,998.420979,71.169035
1896,17:12:45.233144,988,8,20,998.543118,71.291174
1897,17:12:45.293658,1012,8,20,998.618794,71.366850
1898,17:12:45.328179,1038,8,20,998.676708,71.424765
1899,17:12:45.383609,1051,8,19,998.734875,71.482931
1900,17:12:45.445218,1067,8,19,998.827884,71.575940
1901,17:12:45.500951,1080,8,20,998.897635,71.645691
1902,17:12:45.578373,1096,8,20,999.013884,71.761940
1903,17:12:45.617945,1105,8,20,999.083692,71.831748
1904,17:12:45.673372,1118,8,19,999.170835,71.918891
1905,17:12:45.726466,1128,8,19,999.240593,71.988649
1906,17:12:45.762399,1134,8,19,999.298718,72.046774
1907,17:12:45.808307,1139,8,19,999.362654,72.110710
1908,17:12:45.858140,1136,8,18,999.426599,72.174655
1909,17:12:45.950199,1133,7,18,999.536796,72.284852
1910,17:12:45.993363,1117,7,18,999.607959,72.356015
1911,17:12:46.052323,1088,7,18,999.674071,72.422127
1912,17:12:46.112159,1042,7,18,999.730264,72.478320
1913,17:12:46.210840,1016,7,19,999.831743,72.579799
1914,17:12:46.254940,1002,7,18,999.928374,72.676430
1915,17:12:46.331235,996,7,18,999.979424,72.727480
1916,17:12:46.380038,988,7,19,1000.080965,72.829021
1917,17:12:46.414322,983,7,19,1000.121638,72.869694
1918,17:12:46.491363,978,7,19,1000.198246,72.946303
1919,17:12:46.561021,976,7,19,1000.269147,73.017203
1920,17:12:46.668645,962,7,20,1000.431960,73.180016
1921,17:12:46.740433,976,7,20,1000.513591,73.261647
1922,17:12:46.794972,995,7,22,1000.589584,73.337640
1923,17:12:46.845229,1028,9,26,1000.670549,73.418605
1924,17:12:46.887877,1065,9,28,1000.735872,73.483928
1925,17:12:46.952965,1112,9,28,1000.814369,73.562426
1926,17:12:47.004233,1204,9,27,1000.932070,73.680126
1927,17:12:47.048301,1268,9,27,1000.990905,73.738961
1928,17:12:47.164435,1340,9,27,1001.141305,73.889361
1929,17:12:47.215405,1492,9,25,1001.252867,74.000923
1930,17:12:47.259876,1585,9,24,1001.337503,74.085559
1931,17:12:47.321507,1623,9,23,1001.422516,74.170572
1932,17:12:47.368932,1638,9,20,1001.520613,74.268669
1933,17:12:47.427773,1611,9,19,1001.585990,74.334047
1934,17:12:47.476482,1562,9,18,1001.684445,74.432501
1935,17:12:47.543767,1502,9,18,1001.763126,74.511182
1936,17:12:47.592608,1339,9,18,1001.860668,74.608724
1937,17:12:47.653347,1244,9,18,1001.965296,74.713352
1938,17:12:47.702476,1227,9,19,1002.037249,74.785305
1939,17:12:47.778069,1231,11,19,1002.183072,74.931128
1940,17:12:47.822176,1249,11,20,1002.271003,75.019059
1941,17:12:47.867205,1260,11,21,1002.359377,75.107433
1942,17:12:47.905329,1282,11,21,1002.438838,75.186894
1943,17:12:47.941695,1295,11,21,1002.502792,75.250848
1944,17:12:47.996244,1318,11,21,1002.598719,75.346776
1945,17:12:48.040193,1345,11,22,1002.702590,75.450646
1946,17:12:48.096508,1361,11,22,1002.790508,75.538564
1947,17:12:48.134844,1391,11,23,1002.886419,75.634475
1948,17:12:48.209854,1416,11,23,1002.958364,75.706420
1949,17:12:48.240479,1458,10,23,1003.077135,75.825191
1950,17:12:48.269229,1476,10,23,1003.135349,75.883405
1951,17:12:48.316757,1506,10,23,1003.215201,75.963257
1952,17:12:48.366724,1529,10,22,1003.302390,76.050446
1953,17:12:48.400337,1534,10,22,1003.367778,76.115834
1954,17:12:48.439140,1534,10,22,1003.433273,76.181329
1955,17:12:48.478130,1534,10,22,1003.498591,76.246647
1956,17:12:48.513134,1531,10,22,1003.564393,76.312449
1957,17:12:48.554084,1530,10,22,1003.636642,76.384698
1958,17:12:48.584424,1534,10,22,1003.694753,76.442809
1959,17:12:48.623059,1538,10,22,1003.760159,76.508215
1960,17:12:48.671967,1552,10,22,1003.818291,76.566347
1961,17:12:48.703199,1562,10,21,1003.898209,76.646265
1962,17:12:48.759837,1571,10,21,1003.985390,76.733446
1963,17:12:48.790819,1584,10,20,1004.058046,76.806102
1964,17:12:48.838326,1581,10,20,1004.116224,76.864280
1965,17:12:48.886116,1572,10,20,1004.217902,76.965958
1966,17:12:48.929087,1554,10,20,1004.305101,77.053157
1967,17:12:48.977688,1542,10,21,1004.355955,77.104011
1968,17:12:49.027837,1542,10,22,1004.457762,77.205818
1969,17:12:49.061561,1558,10,22,1004.537639,77.285695
1970,17:12:49.116854,1584,10,22,1004.624801,77.372857
1971,17:12:49.163959,1611,10,21,1004.704730,77.452786
1972,17:12:49.206388,1624,13,21,1004.803420,77.551476
1973,17:12:49.231969,1630,13,21,1004.869541,77.617597
1974,17:12:49.274683,1625,13,21,1004.964026,77.712082
1975,17:12:49.300830,1617,13,21,1005.040771,77.788828
1976,17:12:49.376192,1608,13,21,1005.171796,77.919852
1977,17:12:49.413829,1609,13,22,1005.275754,78.023811
1978,17:12:49.471961,1620,13,22,1005.426844,78.174900
1979,17:12:49.502308,1631,13,22,1005.492972,78.241028
1980,17:12:49.557765,1641,13,22,1005.578010,78.326066
1981,17:12:49.604572,1672,13,22,1005.748008,78.496064
1982,17:12:49.651809,1679,15,22,1005.832665,78.580721
1983,17:12:49.691272,1690,15,22,1005.963387,78.711444
1984,17:12:49.715343,1695,15,22,1006.028820,78.776876
1985,17:12:49.773220,1698,15,22,1006.126874,78.874930
1986,17:12:49.802010,1710,15,22,1006.268630,79.016686
1987,17:12:49.840202,1716,15,22,1006.344918,79.092975
1988,17:12:49.874042,1721,15,22,1006.453951,79.202007
1989,17:12:49.912086,1725,15,21,1006.530233,79.278289
1990,17:12:49.968661,1721,15,21,1006.660990,79.409047
1991,17:12:50.040810,1702,15,21,1006.824665,79.572721
1992,17:12:50.079227,1668,15,21,1006.955294,79.703350
1993,17:12:50.111957,1635,15,22,1007.075147,79.823203
1994,17:12:50.154221,1585,15,22,1007.195716,79.943773
1995,17:12:50.182827,1546,15,21,1007.271342,80.019398
1996,17:12:50.235948,1516,15,21,1007.347633,80.095689
1997,17:12:50.293162,1424,15,21,1007.565668,80.313724
1998,17:12:50.340035,1376,15,21,1007.675216,80.423272
1999,17:12:50.375516,1316,15,21,1007.783635,80.531691
2000,17:12:50.404812,1290,15,21,1007.872102,80.620158
2001,17:12:50.445569,1263,15,21,1007.968913,80.716969
2002,17:12:50.501057,1236,15,21,1008.099661,80.847717
2003,17:12:50.536654,1230,15,21,1008.209316,80.957372
2004,17:12:50.572226,1229,15,21,1008.317762,81.065818
2005,17:12:50.597855,1234,15,21,1008.372778,81.120834
2006,17:12:50.651686,1238,15,20,1008.492352,81.240408
2007,17:12:50.683068,1239,15,20,1008.611920,81.359976
2008,17:12:50.729249,1239,15,19,1008.732489,81.480545
2009,17:12:50.764317,1238,15,19,1008.808117,81.556174
2010,17:12:50.792416,1232,15,19,1008.895331,81.643387
2011,17:12:50.837821,1222,15,19,1009.015208,81.763264
2012,17:12:50.896193,1210,15,19,1009.135082,81.883138
2013,17:12:50.932815,1195,15,19,1009.276883,82.024939
2014,17:12:50.975944,1182,15,19,1009.385750,82.133806
2015,17:12:51.012031,1174,15,19,1009.483867,82.231923
2016,17:12:51.092147,1162,15,18,1009.691405,82.439462
2017,17:12:51.165942,1136,15,18,1009.887100,82.635156
2018,17:12:51.195311,1108,15,18,1009.974305,82.722361
2019,17:12:51.275226,1085,15,18,1010.171597,82.919653
