1555547618.279618,87,1686,67,22,0,0,2019-04-18T00:35:23.000Z,1920,4140.312015,3959.169240
1555547618.635739,87,1693,69,22,41.997660833,-93.633943833,2019-04-18T00:35:24.000Z,1921,4144.645370,3963.502596
1555547619.000305,87,1689,69,22,0,0,2019-04-18T00:35:24.000Z,1922,4149.109614,3967.966839
1555547619.307531,87,1696,69,23,41.997698833,-93.633966333,2019-04-18T00:35:25.000Z,1923,4152.871713,3971.728938
1555547619.610655,87,1694,69,23,0,0,2019-04-18T00:35:25.000Z,1924,4156.583578,3975.440803
1555547619.918108,87,1697,69,24,41.9977435,-93.633972333,2019-04-18T00:35:26.000Z,1925,4160.348452,3979.205678
1555547620.220985,87,1699,69,23,0,0,2019-04-18T00:35:26.000Z,1926,4164.057293,3982.914518
1555547620.540496,87,1710,69,24,41.997788833,-93.633953167,2019-04-18T00:35:27.000Z,1927,4167.969826,3986.827051
1555547620.843618,87,1706,69,22,0,0,2019-04-18T00:35:27.000Z,1928,4171.681664,3990.538890
1555547621.155061,87,1716,69,23,41.9978335,-93.633916667,2019-04-18T00:35:28.000Z,1929,4175.495400,3994.352626
1555547621.462151,87,1715,69,22,0,0,2019-04-18T00:35:28.000Z,1930,4179.255832,3998.113057
1555547621.781656,87,1713,69,22,41.997879167,-93.633873333,2019-04-18T00:35:29.000Z,1931,4183.168288,4002.025514
1555547622.088873,87,1716,71,23,0,0,2019-04-18T00:35:29.000Z,1932,4187.015611,4005.872836
1555547622.392249,87,1719,71,23,41.997924833,-93.633827,2019-04-18T00:35:30.000Z,1933,4190.838245,4009.695470
1555547622.699219,87,1719,70,22,0,0,2019-04-18T00:35:30.000Z,1934,4194.663525,4013.520750
1555547623.154010,87,1723,69,22,0,0,2019-04-18T00:35:30.000Z,1935,4200.250156,4019.107381
1555547623.465215,87,1720,69,22,41.997973333,-93.6337765,2019-04-18T00:35:31.000Z,1936,4204.060976,4022.918201
1555547623.768337,87,1717,71,22,0,0,2019-04-18T00:35:31.000Z,1937,4207.857018,4026.714243
1555547624.079653,87,1712,70,22,0,0,2019-04-18T00:35:31.000Z,1938,4211.736457,4030.593683
1555547624.382784,87,1713,70,22,0,0,2019-04-18T00:35:31.000Z,1939,4215.502204,4034.359429
1555547624.702279,87,1714,69,22,41.998025,-93.6337215,2019-04-18T00:35:32.000Z,1940,4219.426867,4038.284092
1555547625.005655,87,1712,71,21,0,0,2019-04-18T00:35:32.000Z,1941,4223.226089,4042.083314
1555547625.316715,87,1704,71,21,0,0,2019-04-18T00:35:32.000Z,1942,4227.145540,4046.002765
1555547625.619842,87,1704,70,21,41.998080667,-93.633664667,2019-04-18T00:35:33.000Z,1943,4230.922934,4049.780159
1555547625.931153,87,1699,70,22,0,0,2019-04-18T00:35:33.000Z,1944,4234.790300,4053.647526
1555547626.234274,87,1693,69,22,0,0,2019-04-18T00:35:33.000Z,1945,4238.513822,4057.371047
1555547626.591127,87,1686,69,22,0,0,2019-04-18T00:35:33.000Z,1946,4242.883619,4061.740844
1555547626.951114,87,1690,69,22,41.998140667,-93.633608167,2019-04-18T00:35:34.000Z,1947,4247.291794,4066.149019
1555547627.258339,87,1680,69,22,0,0,2019-04-18T00:35:34.000Z,1948,4251.053877,4069.911103
1555547627.573756,87,1685,69,21,0,0,2019-04-18T00:35:34.000Z,1949,4254.916276,4073.773501
1555547627.880961,87,1676,69,22,41.998203833,-93.633553667,2019-04-18T00:35:35.000Z,1950,4258.678115,4077.535340
1555547628.184097,87,1676,69,22,0,0,2019-04-18T00:35:35.000Z,1951,4262.390128,4081.247354
1555547628.487207,87,1672,69,22,0,0,2019-04-18T00:35:35.000Z,1952,4266.101821,4084.959046
1555547628.790329,87,1675,68,22,0,0,2019-04-18T00:35:35.000Z,1953,4269.771563,4088.628788
1555547629.097544,87,1670,68,22,41.998269833,-93.633505667,2019-04-18T00:35:36.000Z,1954,4273.479003,4092.336228
1555547629.404763,87,1662,68,21,0,0,2019-04-18T00:35:36.000Z,1955,4277.186492,4096.043717
1555547629.707893,87,1660,68,21,0,0,2019-04-18T00:35:36.000Z,1956,4280.844633,4099.701859
1555547630.019448,87,1658,67,21,41.998339,-93.633465167,2019-04-18T00:35:37.000Z,1957,4284.561179,4103.418404
1555547630.326423,87,1648,67,21,0,0,2019-04-18T00:35:37.000Z,1958,4288.211243,4107.068468
1555547630.633639,87,1644,66,21,41.9984065,-93.6334255,2019-04-18T00:35:38.000Z,1959,4291.821507,4110.678732
1555547631.198924,87,1638,68,21,41.998480667,-93.6333925,2019-04-18T00:35:39.000Z,1960,4298.599692,4117.456917
1555547631.502042,87,1640,68,21,0,0,2019-04-18T00:35:39.000Z,1961,4302.257690,4121.114915
1555547631.911910,87,1640,67,21,0,0,2019-04-18T00:35:39.000Z,1962,4307.147011,4126.004236
1555547632.378891,87,1627,66,21,41.998556167,-93.633364833,2019-04-18T00:35:40.000Z,1963,4312.634757,4131.491982
1555547632.686101,87,1624,66,21,0,0,2019-04-18T00:35:40.000Z,1964,4316.233096,4135.090321
1555547633.017653,87,1623,66,22,0,0,2019-04-18T00:35:40.000Z,1965,4320.116553,4138.973778
1555547633.324874,87,1616,66,21,41.998631333,-93.633342,2019-04-18T00:35:41.000Z,1966,4323.715020,4142.572245
1555547633.640284,87,1622,66,21,0,0,2019-04-18T00:35:41.000Z,1967,4327.409408,4146.266633
1555547633.951598,87,1624,66,22,41.9987035,-93.633322167,2019-04-18T00:35:42.000Z,1968,4331.055815,4149.913041
1555547634.258815,87,1623,66,21,0,0,2019-04-18T00:35:42.000Z,1969,4334.654238,4153.511463
1555547634.562164,87,1623,68,22,0,0,2019-04-18T00:35:42.000Z,1970,4338.291618,4157.148843
1555547634.869156,87,1620,68,21,41.998776333,-93.633305667,2019-04-18T00:35:43.000Z,1971,4341.996364,4160.853590
1555547635.168186,87,1616,67,21,0,0,2019-04-18T00:35:43.000Z,1972,4345.563498,4164.420723
1555547635.475531,87,1618,66,21,41.998848833,-93.633290833,2019-04-18T00:35:44.000Z,1973,4349.175278,4168.032503
1555547635.778522,87,1619,66,21,0,0,2019-04-18T00:35:44.000Z,1974,4352.724199,4171.581424
1555547636.081653,87,1621,66,21,0,0,2019-04-18T00:35:44.000Z,1975,4356.274762,4175.131988
1555547636.392965,87,1619,65,21,41.998921667,-93.633279833,2019-04-18T00:35:45.000Z,1976,4359.877910,4178.735135
1555547636.700307,87,1617,65,22,0,0,2019-04-18T00:35:45.000Z,1977,4363.423250,4182.280475
1555547637.011492,87,1614,65,21,0,0,2019-04-18T00:35:45.000Z,1978,4367.012924,4185.870149
1555547637.318717,87,1616,65,21,41.9989935,-93.63327,2019-04-18T00:35:46.000Z,1979,4370.556916,4189.414141
1555547637.626177,87,1609,65,21,0,0,2019-04-18T00:35:46.000Z,1980,4374.103619,4192.960845
1555547637.925510,87,1604,65,21,0,0,2019-04-18T00:35:46.000Z,1981,4377.556572,4196.413797
1555547638.232651,87,1604,65,21,41.999069667,-93.633263667,2019-04-18T00:35:47.000Z,1982,4381.099596,4199.956821
1555547638.535293,87,1604,65,21,0,0,2019-04-18T00:35:47.000Z,1983,4384.590722,4203.447947
1555547638.842512,87,1601,65,21,41.999147667,-93.633264833,2019-04-18T00:35:48.000Z,1984,4388.134642,4206.991867
1555547639.150111,87,1602,65,21,0,0,2019-04-18T00:35:48.000Z,1985,4391.682949,4210.540175
1555547639.469235,87,1593,65,21,0,0,2019-04-18T00:35:48.000Z,1986,4395.364202,4214.221427
1555547639.776453,87,1593,64,19,41.999226667,-93.633272667,2019-04-18T00:35:49.000Z,1987,4398.865445,4217.722670
1555547640.083673,87,1584,64,19,0,0,2019-04-18T00:35:49.000Z,1988,4402.354857,4221.212082
1555547640.403193,87,1574,64,18,0,0,2019-04-18T00:35:49.000Z,1989,4405.983973,4224.841198
1555547640.710399,87,1568,64,17,41.999305167,-93.633286167,2019-04-18T00:35:50.000Z,1990,4409.473226,4228.330451
1555547641.021969,87,1554,64,18,0,0,2019-04-18T00:35:50.000Z,1991,4413.012047,4231.869272
1555547641.329170,87,1548,64,18,0,0,2019-04-18T00:35:50.000Z,1992,4416.501243,4235.358468
1555547641.685304,87,1550,64,18,41.999382667,-93.633305333,2019-04-18T00:35:51.000Z,1993,4420.546221,4239.403446
1555547642.066258,87,1571,62,18,0,0,2019-04-18T00:35:51.000Z,1994,4424.767286,4243.624511
1555547642.377574,87,1584,62,19,0,0,2019-04-18T00:35:51.000Z,1995,4428.192723,4247.049948
1555547642.680710,87,1576,62,18,41.999458333,-93.633328333,2019-04-18T00:35:52.000Z,1996,4431.528155,4250.385381
1555547642.983811,87,1576,62,20,0,0,2019-04-18T00:35:52.000Z,1997,4434.863200,4253.720425
1555547643.291040,87,1534,61,18,0,0,2019-04-18T00:35:52.000Z,1998,4438.200997,4257.058222
1555547643.647403,87,1534,61,18,41.999531667,-93.633355667,2019-04-18T00:35:53.000Z,1999,4442.058847,4260.916072
1555547643.979345,87,1506,60,18,0,0,2019-04-18T00:35:53.000Z,2000,4445.606222,4264.463447
1555547644.282328,86,1497,60,18,0,0,2019-04-18T00:35:53.000Z,2001,4448.832428,4267.689653
1555547644.594532,86,1476,60,18,41.999597,-93.633382667,2019-04-18T00:35:54.000Z,2002,4452.156823,4271.014049
1555547644.904950,86,1465,60,18,0,0,2019-04-18T00:35:54.000Z,2003,4455.462199,4274.319424
1555547645.236745,86,1451,59,18,0,0,2019-04-18T00:35:54.000Z,2004,4458.949121,4277.806346
1555547645.540176,86,1454,59,18,41.999658167,-93.633405,2019-04-18T00:35:55.000Z,2005,4462.126248,4280.983473
1555547645.847424,86,1424,59,18,0,0,2019-04-18T00:35:55.000Z,2006,4465.343344,4284.200569
1555547646.150209,86,1412,58,18,41.999709833,-93.633408333,2019-04-18T00:35:56.000Z,2007,4468.471654,4287.328879
1555547646.461952,86,1455,58,18,0,0,2019-04-18T00:35:56.000Z,2008,4471.680491,4290.537716
1555547646.764644,86,1438,57,18,0,0,2019-04-18T00:35:56.000Z,2009,4474.754122,4293.611347
1555547647.071872,86,1424,57,18,0,0,2019-04-18T00:35:56.000Z,2010,4477.861961,4296.719186
1555547647.379079,86,1419,57,18,41.999749667,-93.633391333,2019-04-18T00:35:57.000Z,2011,4480.969589,4299.826814
1555547647.682203,86,1412,56,18,0,0,2019-04-18T00:35:57.000Z,2012,4483.993811,4302.851037
1555547647.985325,86,1399,56,18,41.999778333,-93.633361,2019-04-18T00:35:58.000Z,2013,4487.006321,4305.863546
1555547648.293411,86,1383,56,18,0,0,2019-04-18T00:35:58.000Z,2014,4490.068162,4308.925387
1555547648.608139,86,1361,55,17,41.9997985,-93.6333215,2019-04-18T00:35:59.000Z,2015,4493.152303,4312.009528
1555547648.923380,86,1322,54,17,0,0,2019-04-18T00:35:59.000Z,2016,4496.185523,4315.042748
1555547649.227077,86,1316,54,17,41.9998125,-93.633279167,2019-04-18T00:36:00.000Z,2017,4499.095954,4317.953179
1555547649.529610,86,1305,54,17,0,0,2019-04-18T00:36:00.000Z,2018,4501.995227,4320.852452
1555547649.836827,86,1290,54,17,0,0,2019-04-18T00:36:00.000Z,2019,4504.939391,4323.796616
1555547650.148620,86,1254,54,18,41.999824167,-93.6332385,2019-04-18T00:36:01.000Z,2020,4507.927406,4326.784631
1555547650.459461,86,1246,53,17,41.999832667,-93.633204167,2019-04-18T00:36:02.000Z,2021,4510.863127,4329.720353
1555547650.770771,86,1222,52,17,0,0,2019-04-18T00:36:02.000Z,2022,4513.748030,4332.605255
1555547651.077988,86,1188,52,17,0,0,2019-04-18T00:36:02.000Z,2023,4516.583149,4335.440374
1555547651.385456,86,1160,51,18,0,0,2019-04-18T00:36:02.000Z,2024,4519.377883,4338.235108
1555547651.696854,86,1149,50,18,41.999838667,-93.633180333,2019-04-18T00:36:03.000Z,2025,4522.153073,4341.010299
1555547652.004028,86,1184,50,18,0,0,2019-04-18T00:36:03.000Z,2026,4524.878768,4343.735994
1555547652.311194,86,1166,49,18,0,0,2019-04-18T00:36:03.000Z,2027,4527.561729,4346.418955
1555547652.614078,86,1147,49,18,41.999842,-93.633168167,2019-04-18T00:36:04.000Z,2028,4530.195606,4349.052831
1555547653.118581,86,1116,49,18,0,0,2019-04-18T00:36:04.000Z,2029,4532.103063,4350.960288
1555547653.425578,86,1089,46,18,0,0,2019-04-18T00:36:04.000Z,2030,4534.225644,4353.082869
1555547653.745085,86,1075,46,18,0,0,2019-04-18T00:36:04.000Z,2031,4536.833964,4355.691189
1555547654.047760,86,1067,44,18,41.9998435,-93.6331655,2019-04-18T00:36:05.000Z,2032,4539.220799,4358.078024
1555547654.359909,86,1054,43,18,0,0,2019-04-18T00:36:05.000Z,2033,4541.614905,4360.472130
1555547654.666956,86,1034,43,18,41.999844,-93.633164833,2019-04-18T00:36:06.000Z,2034,4543.958033,4362.815258
1555547654.969433,86,1021,42,18,0,0,2019-04-18T00:36:06.000Z,2035,4546.224278,4365.081503
1555547655.272554,86,1005,41,18,41.999844333,-93.633165333,2019-04-18T00:36:07.000Z,2036,4548.441550,4367.298776
1555547655.575694,86,986,41,18,0,0,2019-04-18T00:36:07.000Z,2037,4550.647269,4369.504495
1555547655.908143,86,984,40,18,41.999844667,-93.6331655,2019-04-18T00:36:08.000Z,2038,4553.020073,4371.877298
1555547656.227286,86,954,38,17,0,0,2019-04-18T00:36:08.000Z,2039,4555.196943,4374.054169
1555547656.534652,86,920,38,17,0,0,2019-04-18T00:36:08.000Z,2040,4557.269766,4376.126991
1555547656.878313,86,886,37,17,0,0,2019-04-18T00:36:08.000Z,2041,4559.539626,4378.396851
1555547657.210095,86,858,35,17,41.999845167,-93.633164333,2019-04-18T00:36:09.000Z,2042,4561.626063,4380.483288
1555547657.513209,86,848,35,17,0,0,2019-04-18T00:36:09.000Z,2043,4563.508832,4382.366057
1555547657.832714,86,846,33,17,0,0,2019-04-18T00:36:09.000Z,2044,4565.404660,4384.261886
1555547658.152221,86,852,30,17,41.999846167,-93.6331635,2019-04-18T00:36:10.000Z,2045,4567.142719,4385.999944
1555547658.456118,87,880,30,17,0,0,2019-04-18T00:36:10.000Z,2046,4568.760690,4387.617915
1555547658.763625,87,968,28,17,41.999846833,-93.633163167,2019-04-18T00:36:11.000Z,2047,4570.312460,4389.169685
1555547659.070214,87,948,27,17,0,0,2019-04-18T00:36:11.000Z,2048,4571.793361,4390.650586
1555547659.372878,87,944,27,17,41.999847333,-93.633163333,2019-04-18T00:36:12.000Z,2049,4573.243626,4392.100852
1555547659.680346,87,929,26,17,0,0,2019-04-18T00:36:12.000Z,2050,4574.674206,4393.531432
1555547659.995509,87,922,25,17,41.999847833,-93.633163333,2019-04-18T00:36:13.000Z,2051,4576.084658,4394.941883
1555547660.298634,87,919,25,18,0,0,2019-04-18T00:36:13.000Z,2052,4577.429542,4396.286767
1555547660.610186,87,934,24,18,0,0,2019-04-18T00:36:13.000Z,2053,4578.768542,4397.625767
1555547660.925355,87,928,24,18,41.999848667,-93.633163833,2019-04-18T00:36:14.000Z,2054,4580.110928,4398.968153
1555547661.236667,87,950,24,18,0,0,2019-04-18T00:36:14.000Z,2055,4581.436886,4400.294112
1555547661.897216,87,950,23,18,0,0,2019-04-18T00:36:14.000Z,2056,4584.158594,4403.015819
1555547662.207478,87,1066,23,18,41.999849167,-93.6331645,2019-04-18T00:36:15.000Z,2057,4585.425018,4404.282243
1555547662.506503,87,1041,23,18,0,0,2019-04-18T00:36:15.000Z,2058,4586.645575,4405.502801
1555547662.813720,87,1051,23,18,0,0,2019-04-18T00:36:15.000Z,2059,4587.899570,4406.756795
1555547663.125667,87,1084,23,19,41.999849667,-93.633165333,2019-04-18T00:36:16.000Z,2060,4589.172873,4408.030098
1555547663.432951,88,1089,22,18,0,0,2019-04-18T00:36:16.000Z,2061,4590.384463,4409.241688
1555547663.740244,87,1010,22,17,0,0,2019-04-18T00:36:16.000Z,2062,4591.584233,4410.441458
1555547664.046688,88,923,22,17,41.999849667,-93.633165833,2019-04-18T00:36:17.000Z,2063,4592.780690,4411.637915
1555547664.349825,88,906,22,17,0,0,2019-04-18T00:36:17.000Z,2064,4593.964233,4412.821458
1555547664.661137,88,908,24,17,0,0,2019-04-18T00:36:17.000Z,2065,4595.266171,4414.123397
1555547664.964430,88,952,24,18,41.999849667,-93.633166333,2019-04-18T00:36:18.000Z,2066,4596.557975,4415.415200
1555547665.267770,88,993,24,18,0,0,2019-04-18T00:36:18.000Z,2067,4597.849978,4416.707204
1555547665.574825,88,1040,24,18,41.99985,-93.633167333,2019-04-18T00:36:19.000Z,2068,4599.157805,4418.015030
1555547665.877711,88,1049,24,18,0,0,2019-04-18T00:36:19.000Z,2069,4600.447875,4419.305100
1555547666.180846,88,1063,24,18,0,0,2019-04-18T00:36:19.000Z,2070,4601.739005,4420.596231
1555547666.701059,88,1073,24,18,41.999850667,-93.633168333,2019-04-18T00:36:20.000Z,2071,4602.702363,4421.559588
1555547667.012388,88,1083,25,19,0,0,2019-04-18T00:36:20.000Z,2072,4603.863440,4422.720666
1555547667.368866,88,1250,25,20,0,0,2019-04-18T00:36:20.000Z,2073,4605.445036,4424.302262
1555547667.675962,88,1292,25,19,41.999850833,-93.633168667,2019-04-18T00:36:21.000Z,2074,4606.807538,4425.664763
1555547667.987519,88,1305,25,20,0,0,2019-04-18T00:36:21.000Z,2075,4608.189832,4427.047057
1555547668.290395,88,1321,25,20,41.999851,-93.633169167,2019-04-18T00:36:22.000Z,2076,4609.533611,4428.390836
1555547668.597622,88,1370,25,21,0,0,2019-04-18T00:36:22.000Z,2077,4610.896693,4429.753918
1555547668.900746,88,1462,27,21,0,0,2019-04-18T00:36:22.000Z,2078,4612.325774,4431.182999
1555547669.207956,88,1544,27,22,41.999850833,-93.633170167,2019-04-18T00:36:23.000Z,2079,4613.797821,4432.655047
1555547669.512152,88,1665,27,23,0,0,2019-04-18T00:36:23.000Z,2080,4615.255427,4434.112652
1555547669.916607,88,1665,29,22,0,0,2019-04-18T00:36:23.000Z,2081,4617.305789,4436.163014
1555547670.232024,88,1652,29,22,41.9998505,-93.633171,2019-04-18T00:36:24.000Z,2082,4618.929116,4437.786341
1555547670.535699,88,1659,29,23,0,0,2019-04-18T00:36:24.000Z,2083,4620.492011,4439.349236
1555547671.051265,88,1649,29,23,41.999850167,-93.633171833,2019-04-18T00:36:25.000Z,2084,4621.645669,4440.502894
1555547671.362831,88,1548,31,20,0,0,2019-04-18T00:36:25.000Z,2085,4623.083965,4441.941190
1555547671.670034,88,1510,31,20,41.99985,-93.633172667,2019-04-18T00:36:26.000Z,2086,4624.774054,4443.631279
1555547671.977014,88,1489,33,20,0,0,2019-04-18T00:36:26.000Z,2087,4626.548191,4445.405416
1555547672.288851,88,1402,35,19,0,0,2019-04-18T00:36:26.000Z,2088,4628.461080,4447.318305
1555547672.591445,88,1308,35,17,41.999850833,-93.633173833,2019-04-18T00:36:27.000Z,2089,4630.340618,4449.197843
1555547672.906872,88,1286,35,17,0,0,2019-04-18T00:36:27.000Z,2090,4632.299868,4451.157093
1555547673.214093,88,1269,35,17,41.999851667,-93.633174833,2019-04-18T00:36:28.000Z,2091,4634.208146,4453.065371
1555547673.525634,88,1227,35,17,0,0,2019-04-18T00:36:28.000Z,2092,4636.143258,4455.000483
1555547673.828759,88,1219,37,18,41.9998525,-93.633176,2019-04-18T00:36:29.000Z,2093,4638.110296,4456.967521
1555547674.135737,88,1233,37,18,0,0,2019-04-18T00:36:29.000Z,2094,4640.126023,4458.983248
1555547674.447057,88,1260,37,18,0,0,2019-04-18T00:36:29.000Z,2095,4642.170262,4461.027487
1555547674.750411,88,1254,37,18,41.999853167,-93.633177,2019-04-18T00:36:30.000Z,2096,4644.162193,4463.019418
1555547675.057400,88,1270,37,18,0,0,2019-04-18T00:36:30.000Z,2097,4646.177992,4465.035218
1555547675.364629,88,1272,37,18,0,0,2019-04-18T00:36:30.000Z,2098,4648.195368,4467.052594
1555547675.922615,88,1285,39,17,41.999853667,-93.633178333,2019-04-18T00:36:31.000Z,2099,4652.014300,4470.871526
1555547676.224819,88,1280,39,17,0,0,2019-04-18T00:36:31.000Z,2100,4654.105943,4472.963168
1555547676.527942,87,1270,38,17,41.999854333,-93.633179667,2019-04-18T00:36:32.000Z,2101,4656.161847,4475.019072
1555547676.835296,87,1284,38,18,0,0,2019-04-18T00:36:32.000Z,2102,4658.234589,4477.091814
1555547677.289853,87,1284,38,17,0,0,2019-04-18T00:36:32.000Z,2103,4661.300044,4480.157269
1555547677.597058,87,1293,38,18,41.999855,-93.6331805,2019-04-18T00:36:33.000Z,2104,4663.371781,4482.229006
1555547677.900180,87,1282,38,18,41.999855333,-93.633181,2019-04-18T00:36:34.000Z,2105,4665.415984,4484.273209
1555547678.207409,87,1305,40,18,0,0,2019-04-18T00:36:34.000Z,2106,4667.573223,4486.430448
1555547678.518969,87,1305,40,18,0,0,2019-04-18T00:36:34.000Z,2107,4669.784916,4488.642141
1555547678.834136,87,1302,40,18,0,0,2019-04-18T00:36:34.000Z,2108,4672.022212,4490.879437
1555547679.137258,87,1295,39,18,41.999856,-93.633181333,2019-04-18T00:36:35.000Z,2109,4674.131904,4492.989129
1555547679.444469,87,1304,39,18,0,0,2019-04-18T00:36:35.000Z,2110,4676.258202,4495.115427
1555547679.751687,87,1311,41,18,0,0,2019-04-18T00:36:35.000Z,2111,4678.469887,4497.327112
1555547680.067233,87,1316,40,18,0,0,2019-04-18T00:36:35.000Z,2112,4680.722048,4499.579274
1555547680.374326,87,1283,40,18,41.999856833,-93.633181667,2019-04-18T00:36:36.000Z,2113,4682.902029,4501.759254
1555547680.677434,86,1273,39,17,0,0,2019-04-18T00:36:36.000Z,2114,4685.011623,4503.868848
1555547680.984651,87,1241,39,18,41.999858,-93.633182,2019-04-18T00:36:37.000Z,2115,4687.137964,4505.995189
1555547681.291869,86,1203,39,18,0,0,2019-04-18T00:36:37.000Z,2116,4689.264309,4508.121535
1555547681.594991,86,1171,38,18,41.999859,-93.633182833,2019-04-18T00:36:38.000Z,2117,4691.320207,4510.177432
1555547681.910646,86,1139,36,18,0,0,2019-04-18T00:36:38.000Z,2118,4693.361247,4512.218473
1555547682.221722,86,1086,36,18,0,0,2019-04-18T00:36:38.000Z,2119,4695.348677,4514.205902
1555547682.533029,86,1047,34,18,0,0,2019-04-18T00:36:38.000Z,2120,4697.251110,4516.108335
1555547682.840248,86,1004,31,18,41.999860333,-93.6331835,2019-04-18T00:36:39.000Z,2121,4698.976846,4517.834071
1555547683.155661,86,961,31,18,0,0,2019-04-18T00:36:39.000Z,2122,4700.712105,4519.569330
1555547683.462879,86,938,29,17,41.999861667,-93.6331845,2019-04-18T00:36:40.000Z,2123,4702.316938,4521.174164
1555547683.765998,86,897,27,17,0,0,2019-04-18T00:36:40.000Z,2124,4703.792772,4522.649997
1555547684.073234,86,867,27,17,0,0,2019-04-18T00:36:40.000Z,2125,4705.264946,4524.122171
1555547684.380450,86,830,25,17,41.999863,-93.633184667,2019-04-18T00:36:41.000Z,2126,4706.651684,4525.508909
1555547684.683562,86,833,22,18,0,0,2019-04-18T00:36:41.000Z,2127,4707.870213,4526.727438
1555547684.991021,86,852,22,17,0,0,2019-04-18T00:36:41.000Z,2128,4709.070631,4527.927857
1555547685.293900,86,880,20,17,41.999864167,-93.633184833,2019-04-18T00:36:42.000Z,2129,4710.169036,4529.026261
1555547685.601116,86,886,20,17,0,0,2019-04-18T00:36:42.000Z,2130,4711.259462,4530.116688
1555547685.904248,86,879,20,17,41.999865333,-93.633185167,2019-04-18T00:36:43.000Z,2131,4712.335394,4531.192619
1555547686.211668,86,877,19,17,0,0,2019-04-18T00:36:43.000Z,2132,4713.383848,4532.241073
1555547686.514822,86,870,19,20,0,0,2019-04-18T00:36:43.000Z,2133,4714.406057,4533.263282
1555547686.838262,86,1007,19,22,41.9998665,-93.633185333,2019-04-18T00:36:44.000Z,2134,4715.496669,4534.353894
1555547687.157700,86,1330,19,21,0,0,2019-04-18T00:36:44.000Z,2135,4716.573786,4535.431012
1555547687.460810,86,1499,19,21,41.999867167,-93.633185667,2019-04-18T00:36:45.000Z,2136,4717.595847,4536.453072
1555547687.780324,86,1458,19,22,0,0,2019-04-18T00:36:45.000Z,2137,4718.673221,4537.530446
1555547688.083438,86,1485,22,22,41.999867667,-93.633185333,2019-04-18T00:36:46.000Z,2138,4719.821592,4538.678817
1555547688.386573,86,1548,22,23,0,0,2019-04-18T00:36:46.000Z,2139,4721.005129,4539.862354
1555547688.706396,86,1636,24,23,41.999868333,-93.633185167,2019-04-18T00:36:47.000Z,2140,4722.342660,4541.199886
1555547689.017377,86,1648,24,23,0,0,2019-04-18T00:36:47.000Z,2141,4723.667208,4542.524433
1555547689.320745,86,1641,24,22,41.999869,-93.633185167,2019-04-18T00:36:48.000Z,2142,4724.959332,4543.816557
1555547689.627726,86,1630,26,23,0,0,2019-04-18T00:36:48.000Z,2143,4726.352116,4545.209341
1555547689.939034,86,1646,26,22,41.999870167,-93.633185167,2019-04-18T00:36:49.000Z,2144,4727.788552,4546.645778
1555547690.398701,86,1639,26,22,0,0,2019-04-18T00:36:49.000Z,2145,4729.909547,4548.766772
1555547690.758281,86,1609,26,22,0,0,2019-04-18T00:36:49.000Z,2146,4731.568720,4550.425945
1555547691.061546,86,1608,28,22,41.999871167,-93.633184333,2019-04-18T00:36:50.000Z,2147,4733.052285,4551.909510
1555547691.372952,87,1615,28,22,0,0,2019-04-18T00:36:50.000Z,2148,4734.599703,4553.456929
1555547691.675849,87,1609,31,22,0,0,2019-04-18T00:36:50.000Z,2149,4736.231047,4555.088272
1555547691.978960,87,1598,31,22,41.9998725,-93.633184333,2019-04-18T00:36:51.000Z,2150,4737.898625,4556.755851
1555547692.282253,87,1593,31,22,0,0,2019-04-18T00:36:51.000Z,2151,4739.567205,4558.424430
1555547692.589312,87,1566,31,21,0,0,2019-04-18T00:36:51.000Z,2152,4741.256504,4560.113729
1555547692.904721,87,1547,33,21,41.999873333,-93.633184333,2019-04-18T00:36:52.000Z,2153,4743.079353,4561.936578
1555547693.211929,87,1540,33,21,0,0,2019-04-18T00:36:52.000Z,2154,4744.878511,4563.735737
1555547693.523245,87,1514,35,20,0,0,2019-04-18T00:36:52.000Z,2155,4746.788205,4565.645430
1555547693.830460,87,1484,34,20,41.999874833,-93.633183833,2019-04-18T00:36:53.000Z,2156,4748.653777,4567.511002
1555547694.137689,87,1471,34,20,0,0,2019-04-18T00:36:53.000Z,2157,4750.507582,4569.364807
1555547694.441043,87,1556,34,22,0,0,2019-04-18T00:36:53.000Z,2158,4752.338004,4571.195229
1555547694.748034,87,1633,34,22,41.999876333,-93.633183833,2019-04-18T00:36:54.000Z,2159,4754.190373,4573.047598
1555547695.055723,87,1480,36,22,0,0,2019-04-18T00:36:54.000Z,2160,4756.132422,4574.989647
1555547695.358357,87,1436,36,22,0,0,2019-04-18T00:36:54.000Z,2161,4758.065917,4576.923142
1555547695.661480,87,1466,36,22,0,0,2019-04-18T00:36:54.000Z,2162,4760.002536,4578.859761
1555547696.226765,88,1466,38,21,41.9998775,-93.6331835,2019-04-18T00:36:55.000Z,2163,4763.771102,4582.628328
1555547696.533985,88,1519,38,21,0,0,2019-04-18T00:36:55.000Z,2164,4765.842941,4584.700166
1555547696.841202,88,1518,38,21,0,0,2019-04-18T00:36:55.000Z,2165,4767.914760,4586.771985
1555547697.144322,88,1525,38,21,41.999879,-93.633183167,2019-04-18T00:36:56.000Z,2166,4769.958948,4588.816173
1555547697.447689,88,1528,38,21,0,0,2019-04-18T00:36:56.000Z,2167,4772.004804,4590.862029
1555547697.754733,88,1541,38,21,0,0,2019-04-18T00:36:56.000Z,2168,4774.075456,4592.932681
