6869,20:57:49.900981,3056.618034,366.831420,0.056134,17,812,33,0,0,19917.986235,0.262464,3213.197115
6870,20:57:49.979967,3056.697020,366.910406,0.078986,17,806,33,0,0,19918.561979,0.575744,3213.772859
6871,20:57:50.019919,3056.736972,366.950358,0.039952,17,803,31,0,0,19918.790516,0.228537,3214.001396
6872,20:57:50.078150,3056.795203,367.008589,0.058231,17,804,31,0,0,19918.993358,0.202842,3214.204238
6873,20:57:50.137299,3056.854352,367.067738,0.059149,17,798,31,0,0,19919.400814,0.407456,3214.611694
6874,20:57:50.168289,3056.885342,367.098728,0.030990,17,801,31,0,0,19919.601780,0.200966,3214.812660
6875,20:57:50.240558,3056.957611,367.170997,0.072269,17,800,31,0,0,19919.939899,0.338118,3215.150778
6876,20:57:50.276213,3056.993266,367.206652,0.035655,17,798,31,0,0,19920.187744,0.247845,3215.398624
6877,20:57:50.322665,3057.039718,367.253104,0.046452,17,801,31,0,0,19920.413121,0.225376,3215.624000
6878,20:57:50.390431,3057.107484,367.320870,0.067766,17,806,31,42.008459407,-93.584292999,19920.751135,0.338015,3215.962015
6879,20:57:50.446254,3057.163307,367.376693,0.055823,17,809,31,0,0,19921.066637,0.315501,3216.277516
6880,20:57:50.501551,3057.218604,367.431990,0.055297,17,821,27,0,0,19921.414157,0.347521,3216.625037
6881,20:57:50.565792,3057.282845,367.496231,0.064241,17,830,27,0,0,19921.666323,0.252166,3216.877202
6882,20:57:50.609056,3057.326109,367.539495,0.043264,17,836,27,0,0,19921.921436,0.255113,3217.132316
6883,20:57:50.666296,3057.383349,367.596735,0.057240,17,839,27,0,0,19922.157455,0.236019,3217.368334
6884,20:57:50.698550,3057.415603,367.628989,0.032254,17,841,27,0,0,19922.372912,0.215457,3217.583792
6885,20:57:50.756003,3057.473056,367.686442,0.057453,17,840,27,0,0,19922.628083,0.255170,3217.838962
6886,20:57:50.812217,3057.529270,367.742656,0.056214,17,840,27,0,0,19922.902836,0.274754,3218.113716
6887,20:57:50.856220,3057.573273,367.786659,0.044003,17,834,27,0,0,19923.079487,0.176650,3218.290366
6888,20:57:50.940841,3057.657894,367.871280,0.084621,17,830,27,0,0,19923.393566,0.314079,3218.604446
6889,20:57:50.991782,3057.708835,367.922221,0.050941,17,820,24,0,0,19923.734063,0.340497,3218.944943
6890,20:57:51.042935,3057.759988,367.973374,0.051153,17,814,24,0,0,19923.908566,0.174502,3219.119445
6891,20:57:51.082224,3057.799277,368.012663,0.039289,17,807,24,0,0,19924.100453,0.191887,3219.311332
6892,20:57:51.120455,3057.837508,368.050894,0.038231,17,804,24,0,0,19924.240026,0.139573,3219.450905
6893,20:57:51.149849,3057.866902,368.080288,0.029394,17,794,24,0,0,19924.397034,0.157008,3219.607913
6894,20:57:51.205476,3057.922529,368.135915,0.055627,17,788,24,0,0,19924.571583,0.174549,3219.782462
6895,20:57:51.253161,3057.970214,368.183600,0.047685,17,779,24,0,0,19924.816796,0.245214,3220.027676
6896,20:57:51.301866,3058.018919,368.232305,0.048705,17,770,24,0,0,19924.972779,0.155983,3220.183659
6897,20:57:51.345968,3058.063021,368.276407,0.044102,17,769,24,0,0,19925.218058,0.245279,3220.428937
6898,20:57:51.381746,3058.098799,368.312185,0.035778,17,772,24,42.008414246,-93.584295236,19925.374061,0.156003,3220.584940
6899,20:57:51.431567,3058.148620,368.362006,0.049821,17,784,19,0,0,19925.549279,0.175218,3220.760159
6900,20:57:51.549476,3058.266529,368.479915,0.117909,17,795,19,0,0,19925.784079,0.234800,3220.994958
6901,20:57:51.608634,3058.325687,368.539073,0.059158,17,829,19,0,0,19926.060370,0.276291,3221.271250
6902,20:57:51.646060,3058.363113,368.576499,0.037426,17,858,19,0,0,19926.267547,0.207177,3221.478426
6903,20:57:51.675897,3058.392950,368.606336,0.029837,17,874,19,0,0,19926.364206,0.096659,3221.575086
6904,20:57:51.717163,3058.434216,368.647602,0.041266,17,888,19,0,0,19926.516846,0.152640,3221.727726
6905,20:57:51.757807,3058.474860,368.688246,0.040644,17,898,19,0,0,19926.668060,0.151214,3221.878939
6906,20:57:51.784643,3058.501696,368.715082,0.026836,17,907,19,0,0,19926.765603,0.097543,3221.976482
6907,20:57:51.817191,3058.534244,368.747630,0.032548,17,904,19,0,0,19926.862006,0.096403,3222.072885
6908,20:57:51.864409,3058.581462,368.794848,0.047218,17,897,19,0,0,19927.014231,0.152225,3222.225110
6909,20:57:51.929993,3058.647046,368.860432,0.065584,17,889,14,0,0,19927.156774,0.142543,3222.367653
6910,20:57:51.962666,3058.679719,368.893105,0.032673,17,872,14,0,0,19927.278312,0.121538,3222.489191
6911,20:57:51.994519,3058.711572,368.924958,0.031853,17,858,14,0,0,19927.359713,0.081402,3222.570593
6912,20:57:52.040050,3058.757103,368.970489,0.045531,17,850,14,0,0,19927.451329,0.091616,3222.662208
6913,20:57:52.119143,3058.836196,369.049582,0.079093,17,824,14,0,0,19927.634834,0.183505,3222.845714
6914,20:57:52.177687,3058.894740,369.108126,0.058544,17,797,14,0,0,19927.807564,0.172730,3223.018444
6915,20:57:52.242358,3058.959411,369.172797,0.064671,17,778,14,0,0,19927.980562,0.172998,3223.191442
6916,20:57:52.300815,3059.017868,369.231254,0.058457,17,755,14,0,0,19928.112865,0.132303,3223.323744
6917,20:57:52.342690,3059.059743,369.273129,0.041875,17,741,14,0,0,19928.204456,0.091591,3223.415336
6918,20:57:52.392348,3059.109401,369.322787,0.049658,17,731,10,42.00839518,-93.584296559,19928.299275,0.094819,3223.510154
6919,20:57:52.464000,3059.181053,369.394439,0.071652,17,720,10,0,0,19928.401052,0.101777,3223.611931
6920,20:57:52.511907,3059.228960,369.442346,0.047907,17,702,10,0,0,19928.517376,0.116324,3223.728255
6921,20:57:52.547345,3059.264398,369.477784,0.035438,17,700,10,0,0,19928.575520,0.058144,3223.786399
6922,20:57:52.598842,3059.315895,369.529281,0.051497,17,698,10,0,0,19928.656243,0.080724,3223.867123
6923,20:57:52.623791,3059.340844,369.554230,0.024949,17,697,10,0,0,19928.728175,0.071932,3223.939055
6924,20:57:52.652196,3059.369249,369.582635,0.028405,17,694,10,0,0,19928.779068,0.050893,3223.989948
6925,20:57:52.685811,3059.402864,369.616250,0.033615,17,694,10,0,0,19928.829970,0.050902,3224.040849
6926,20:57:52.722964,3059.440017,369.653403,0.037153,17,697,10,0,0,19928.895378,0.065408,3224.106257
6927,20:57:52.756419,3059.473472,369.686858,0.033455,17,701,10,0,0,19928.955906,0.060528,3224.166785
6928,20:57:52.804450,3059.521503,369.734889,0.048031,17,701,10,0,0,19929.041197,0.085292,3224.252077
6929,20:57:52.835387,3059.552440,369.765826,0.030937,17,704,7,0,0,19929.079821,0.038624,3224.290700
6930,20:57:52.864883,3059.581936,369.795322,0.029496,17,709,7,0,0,19929.120519,0.040699,3224.331399
6931,20:57:52.906038,3059.623091,369.836477,0.041155,17,712,7,0,0,19929.156160,0.035641,3224.367040
6932,20:57:52.950883,3059.667936,369.881322,0.044845,17,715,7,0,0,19929.223497,0.067337,3224.434377
6933,20:57:53.000663,3059.717716,369.931102,0.049780,17,716,7,0,0,19929.283527,0.060030,3224.494406
6934,20:57:53.043764,3059.760817,369.974203,0.043101,17,725,7,0,0,19929.334555,0.051028,3224.545434
6935,20:57:53.072539,3059.789592,370.002978,0.028775,17,729,7,0,0,19929.380363,0.045808,3224.591242
6936,20:57:53.094688,3059.811741,370.025127,0.022149,17,734,7,0,0,19929.410776,0.030414,3224.621656
6937,20:57:53.132090,3059.849143,370.062529,0.037402,17,736,7,0,0,19929.446198,0.035421,3224.657077
6938,20:57:53.179171,3059.896224,370.109610,0.047081,17,741,7,0,0,19929.512370,0.066173,3224.723250
6939,20:57:53.220778,3059.937831,370.151217,0.041607,17,748,7,0,0,19929.563237,0.050867,3224.774116
6940,20:57:53.259016,3059.976069,370.189455,0.038238,17,758,7,0,0,19929.609352,0.046115,3224.820231
6941,20:57:53.298930,3060.015983,370.229369,0.039914,17,758,4,0,0,19929.643172,0.033820,3224.854051
6942,20:57:53.327676,3060.044729,370.258115,0.028746,17,762,4,0,0,19929.663352,0.020180,3224.874231
6943,20:57:53.378696,3060.095749,370.309135,0.051020,17,764,4,42.008391687,-93.584296468,19929.684542,0.021190,3224.895421
6944,20:57:53.445984,3060.163037,370.376423,0.067288,18,769,4,0,0,19929.744775,0.060234,3224.955655
6945,20:57:53.482518,3060.199571,370.412957,0.036534,24,762,4,0,0,19929.773889,0.029113,3224.984768
6946,20:57:53.527289,3060.244342,370.457728,0.044771,24,769,4,0,0,19929.800106,0.026217,3225.010985
6947,20:57:53.571055,3060.288108,370.501494,0.043766,24,804,4,0,0,19929.829666,0.029560,3225.040545
6948,20:57:53.609869,3060.326922,370.540308,0.038814,24,863,4,0,0,19929.863989,0.034323,3225.074868
6949,20:57:53.639729,3060.356782,370.570168,0.029860,23,926,4,0,0,19929.884520,0.020531,3225.095399
6950,20:57:53.680271,3060.397324,370.610710,0.040542,22,997,4,0,0,19929.910742,0.026222,3225.121621
6951,20:57:53.821989,3060.539042,370.752428,0.141718,22,1096,3,0,0,19929.978388,0.067647,3225.189268
6952,20:57:53.999165,3060.716218,370.929604,0.177176,21,1476,3,0,0,19930.067806,0.089417,3225.278685
6953,20:57:54.054219,3060.771272,370.984658,0.055054,20,1558,3,0,0,19930.115781,0.047976,3225.326661
6954,20:57:54.107217,3060.824270,371.037656,0.052998,20,1554,3,0,0,19930.141956,0.026174,3225.352835
6955,20:57:54.141169,3060.858222,371.071608,0.033952,20,1535,3,0,0,19930.163762,0.021806,3225.374641
6956,20:57:54.171407,3060.888460,371.101846,0.030238,20,1518,3,0,0,19930.179045,0.015283,3225.389925
6957,20:57:54.278208,3060.995261,371.208647,0.106801,20,1510,3,0,0,19930.188146,0.009100,3225.399025
6958,20:57:54.395866,3061.112919,371.326305,0.117658,20,1401,3,42.008385156,-93.584297039,19930.298976,0.110831,3225.509856
6959,20:57:54.434964,3061.152017,371.365403,0.039098,20,1360,3,0,0,19930.318608,0.019631,3225.529487
6960,20:57:54.467149,3061.184202,371.397588,0.032185,20,1342,3,0,0,19930.336054,0.017446,3225.546933
6961,20:57:54.491331,3061.208384,371.421770,0.024182,20,1330,3,0,0,19930.349135,0.013081,3225.560014
6962,20:57:54.523648,3061.240701,371.454087,0.032317,20,1320,3,0,0,19930.366585,0.017450,3225.577464
6963,20:57:54.565310,3061.282363,371.495749,0.041662,20,1312,3,0,0,19930.388390,0.021806,3225.599270
6964,20:57:54.596707,3061.313760,371.527146,0.031397,20,1308,3,0,0,19930.403659,0.015268,3225.614538
6965,20:57:54.636598,3061.353651,371.567037,0.039891,20,1309,3,0,0,19930.423284,0.019626,3225.634164
6966,20:57:54.662271,3061.379324,371.592710,0.025673,20,1308,3,0,0,19930.442916,0.019632,3225.653796
6967,20:57:54.716699,3061.433752,371.647138,0.054428,20,1316,3,0,0,19930.467072,0.024155,3225.677951
6968,20:57:54.758017,3061.475070,371.688456,0.041318,20,1321,3,0,0,19930.486537,0.019465,3225.697417
6969,20:57:54.795916,3061.512969,371.726355,0.037899,21,1330,3,0,0,19930.510523,0.023986,3225.721403
6970,20:57:54.847976,3061.565029,371.778415,0.052060,21,1340,3,0,0,19930.528276,0.017753,3225.739155
6971,20:57:54.891632,3061.608685,371.822071,0.043656,21,1355,3,0,0,19930.558613,0.030338,3225.769493
6972,20:57:54.917792,3061.634845,371.848231,0.026160,21,1366,3,0,0,19930.576039,0.017426,3225.786919
6973,20:57:54.956562,3061.673615,371.887001,0.038770,22,1375,3,0,0,19930.595584,0.019545,3225.806463
6974,20:57:55.004713,3061.721766,371.935152,0.048151,22,1393,3,0,0,19930.617919,0.022336,3225.828799
6975,20:57:55.036507,3061.753560,371.966946,0.031794,22,1413,3,0,0,19930.639326,0.021407,3225.850206
6976,20:57:55.068997,3061.786050,371.999436,0.032490,22,1422,3,0,0,19930.658825,0.019498,3225.869704
6977,20:57:55.119419,3061.836472,372.049858,0.050422,22,1448,3,0,0,19930.682813,0.023988,3225.893692
6978,20:57:55.153422,3061.870475,372.083861,0.034003,22,1470,3,0,0,19930.702438,0.019625,3225.913317
6979,20:57:55.190112,3061.907165,372.120551,0.036690,22,1484,5,0,0,19930.729095,0.026657,3225.939975
6980,20:57:55.225519,3061.942572,372.155958,0.035407,22,1502,5,0,0,19930.754747,0.025651,3225.965626
6981,20:57:55.263442,3061.980495,372.193881,0.037923,22,1522,5,0,0,19930.794408,0.039661,3226.005287
6982,20:57:55.308281,3062.025334,372.238720,0.044839,22,1540,5,0,0,19930.834384,0.039976,3226.045263
6983,20:57:55.338310,3062.055363,372.268749,0.030029,22,1557,5,0,0,19930.859838,0.025454,3226.070717
6984,20:57:55.379804,3062.096857,372.310243,0.041494,22,1567,5,42.008367601,-93.584299356,19930.903466,0.043628,3226.114345
6985,20:57:55.513502,3062.230555,372.443941,0.133698,22,1582,5,0,0,19931.005333,0.101867,3226.216213
6986,20:57:55.561972,3062.279025,372.492411,0.048470,22,1601,5,0,0,19931.045446,0.040112,3226.256325
6987,20:57:55.653948,3062.371001,372.584387,0.091976,22,1609,8,0,0,19931.183968,0.138523,3226.394848
6988,20:57:55.714477,3062.431530,372.644916,0.060529,22,1614,8,0,0,19931.247942,0.063974,3226.458822
6989,20:57:55.788118,3062.505171,372.718557,0.073641,23,1626,8,0,0,19931.329351,0.081409,3226.540231
6990,20:57:55.822941,3062.539994,372.753380,0.034823,23,1645,8,0,0,19931.428221,0.098870,3226.639101
6991,20:57:55.887243,3062.604296,372.817682,0.064302,23,1664,8,0,0,19931.515809,0.087587,3226.726688
6992,20:57:56.017118,3062.734171,372.947557,0.129875,23,1714,8,0,0,19931.701564,0.185755,3226.912443
6993,20:57:56.170264,3062.887317,373.100703,0.153146,22,1730,11,0,0,19931.943163,0.241599,3227.154042
6994,20:57:56.224286,3062.941339,373.154725,0.054022,23,1757,11,0,0,19932.046171,0.103008,3227.257050
6995,20:57:56.295327,3063.012380,373.225766,0.071041,22,1765,11,0,0,19932.166326,0.120155,3227.377205
6996,20:57:56.348431,3063.065484,373.278870,0.053104,23,1770,11,0,0,19932.342442,0.176116,3227.553322
6997,20:57:56.471861,3063.188914,373.402300,0.123430,23,1771,11,42.008340975,-93.584311377,19932.525969,0.183527,3227.736848
6998,20:57:56.592621,3063.309674,373.523060,0.120760,23,1783,11,0,0,19932.733868,0.207899,3227.944747
6999,20:57:56.635866,3063.352919,373.566305,0.043245,23,1814,13,0,0,19932.898279,0.164411,3228.109158
7000,20:57:56.734630,3063.451683,373.665069,0.098764,23,1825,13,0,0,19933.135107,0.236828,3228.345987
7001,20:57:56.832892,3063.549945,373.763331,0.098262,22,1843,13,0,0,19933.342763,0.207655,3228.553642
7002,20:57:56.953434,3063.670487,373.883873,0.120542,22,1850,13,0,0,19933.635425,0.292662,3228.846304
7003,20:57:57.044363,3063.761416,373.974802,0.090929,22,1836,13,0,0,19933.796467,0.161042,3229.007347
7004,20:57:57.083730,3063.800783,374.014169,0.039367,23,1830,15,0,0,19933.966250,0.169782,3229.177129
7005,20:57:57.142595,3063.859648,374.073034,0.058865,23,1826,15,0,0,19934.129057,0.162808,3229.339937
7006,20:57:57.186177,3063.903230,374.116616,0.043582,23,1805,15,0,0,19934.248937,0.119879,3229.459816
7007,20:57:57.220567,3063.937620,374.151006,0.034390,23,1793,15,0,0,19934.336233,0.087296,3229.547113
7008,20:57:57.265325,3063.982378,374.195764,0.044758,23,1782,15,0,0,19934.434313,0.098079,3229.645192
7009,20:57:57.292283,3064.009336,374.222722,0.026958,23,1773,15,0,0,19934.532452,0.098139,3229.743331
7010,20:57:57.341090,3064.058143,374.271529,0.048807,23,1764,15,0,0,19934.652435,0.119983,3229.863314
7011,20:57:57.385945,3064.102998,374.316384,0.044855,23,1758,15,42.008313537,-93.584342833,19934.773299,0.120864,3229.984179
7012,20:57:57.426658,3064.143711,374.357097,0.040713,23,1754,15,0,0,19934.859597,0.086298,3230.070477
7013,20:57:57.519239,3064.236292,374.449678,0.092581,23,1748,15,0,0,19935.132201,0.272604,3230.343080
7014,20:57:57.548802,3064.265855,374.479241,0.029563,23,1724,17,0,0,19935.216509,0.084308,3230.427388
7015,20:57:57.593909,3064.310962,374.524348,0.045107,23,1720,17,0,0,19935.327760,0.111251,3230.538639
7016,20:57:57.640411,3064.357464,374.570850,0.046502,24,1709,17,0,0,19935.488381,0.160621,3230.699260
7017,20:57:57.674085,3064.391138,374.604524,0.033674,24,1700,17,0,0,19935.587252,0.098872,3230.798132
7018,20:57:57.758077,3064.475130,374.688516,0.083992,24,1699,17,0,0,19935.797343,0.210090,3231.008222
7019,20:57:57.833511,3064.550564,374.763950,0.075434,24,1712,17,0,0,19935.995051,0.197708,3231.205931
7020,20:57:57.952122,3064.669175,374.882561,0.118611,24,1755,17,0,0,19936.402880,0.407829,3231.613760
7021,20:57:58.009096,3064.726149,374.939535,0.056974,24,1766,17,0,0,19936.538833,0.135953,3231.749713
7022,20:57:58.061098,3064.778151,374.991537,0.052002,24,1783,17,0,0,19936.748927,0.210093,3231.959806
7023,20:57:58.120484,3064.837537,375.050923,0.059386,25,1786,17,0,0,19936.909587,0.160660,3232.120466
7024,20:57:58.178357,3064.895410,375.108796,0.057873,25,1806,17,0,0,19937.132032,0.222445,3232.342911
7025,20:57:58.212089,3064.929142,375.142528,0.033732,25,1823,17,0,0,19937.219288,0.087256,3232.430168
7026,20:57:58.284923,3065.001976,375.215362,0.072834,26,1844,17,0,0,19937.403912,0.184624,3232.614792
7027,20:57:58.330317,3065.047370,375.260756,0.045394,27,1854,17,0,0,19937.539833,0.135920,3232.750712
7028,20:57:58.385662,3065.102715,375.316101,0.055345,27,1875,17,42.008296153,-93.584397037,19937.749966,0.210133,3232.960845
7029,20:57:58.419359,3065.136412,375.349798,0.033697,27,1900,17,42.008296167,-93.584397,19937.824732,0.074767,3233.035611
7030,20:57:58.463208,3065.180261,375.393647,0.043849,27,1916,17,0,0,19937.947674,0.122942,3233.158553
7031,20:57:58.495171,3065.212224,375.425610,0.031963,27,1934,19,0,0,19938.096165,0.148491,3233.307044
7032,20:57:58.518345,3065.235398,375.448784,0.023174,27,1948,19,0,0,19938.178990,0.082825,3233.389869
7033,20:57:58.595237,3065.312290,375.525676,0.076892,28,1970,19,0,0,19938.428430,0.249440,3233.639309
7034,20:57:58.631689,3065.348742,375.562128,0.036452,28,1998,19,0,0,19938.552735,0.124306,3233.763615
7035,20:57:58.656826,3065.373879,375.587265,0.025137,28,2012,19,0,0,19938.621003,0.068268,3233.831882
7036,20:57:58.692795,3065.409848,375.623234,0.035969,28,2021,19,0,0,19938.746104,0.125101,3233.956984
7037,20:57:58.746814,3065.463867,375.677253,0.054019,28,2034,19,0,0,19938.939228,0.193123,3234.150107
7038,20:57:58.789831,3065.506884,375.720270,0.043017,28,2053,19,0,0,19939.076781,0.137553,3234.287661
7039,20:57:58.861595,3065.578648,375.792034,0.071764,28,2065,19,0,0,19939.283969,0.207187,3234.494848
7040,20:57:58.890174,3065.607227,375.820613,0.028579,28,2080,19,0,0,19939.422524,0.138555,3234.633403
7041,20:57:58.935832,3065.652885,375.866271,0.045658,29,2084,19,0,0,19939.560213,0.137689,3234.771093
7042,20:57:58.974178,3065.691231,375.904617,0.038346,29,2091,22,0,0,19939.717238,0.157025,3234.928118
7043,20:57:59.016079,3065.733132,375.946518,0.041901,29,2096,22,0,0,19939.878733,0.161494,3235.089612
7044,20:57:59.093181,3065.810234,376.023620,0.077102,29,2104,22,0,0,19940.051206,0.172473,3235.262085
7045,20:57:59.128503,3065.845556,376.058942,0.035322,29,2122,22,0,0,19940.326328,0.275122,3235.537207
7046,20:57:59.192833,3065.909886,376.123272,0.064330,29,2135,22,0,0,19940.579007,0.252680,3235.789887
7047,20:57:59.238073,3065.955126,376.168512,0.045240,29,2148,22,0,0,19940.690929,0.111921,3235.901808
7048,20:57:59.311451,3066.028504,376.241890,0.073378,29,2161,22,0,0,19941.026805,0.335877,3236.237685
7049,20:57:59.353451,3066.070504,376.283890,0.042000,29,2171,22,42.008291231,-93.584473176,19941.173320,0.146514,3236.384199
7050,20:57:59.402185,3066.119238,376.332624,0.048734,29,2180,22,0,0,19941.346620,0.173301,3236.557500
7051,20:57:59.446396,3066.163449,376.376835,0.044211,29,2190,24,0,0,19941.552200,0.205580,3236.763080
7052,20:57:59.505497,3066.222550,376.435936,0.059101,29,2194,24,0,0,19941.727767,0.175566,3236.938646
7053,20:57:59.546225,3066.263278,376.476664,0.040728,29,2207,24,0,0,19941.954526,0.226759,3237.165405
7054,20:57:59.576087,3066.293140,376.506526,0.029862,29,2213,24,0,0,19942.127988,0.173462,3237.338868
7055,20:57:59.649490,3066.366543,376.579929,0.073403,29,2223,24,0,0,19942.409048,0.281060,3237.619928
7056,20:57:59.698187,3066.415240,376.628626,0.048697,29,2230,24,0,0,19942.616508,0.207460,3237.827388
7057,20:57:59.751283,3066.468336,376.681722,0.053096,29,2238,24,0,0,19942.860738,0.244230,3238.071617
7058,20:57:59.800533,3066.517586,376.730972,0.049250,29,2246,24,0,0,19943.070247,0.209509,3238.281126
7059,20:57:59.837030,3066.554083,376.767469,0.036497,29,2251,24,0,0,19943.244569,0.174322,3238.455449
7060,20:57:59.898894,3066.615947,376.829333,0.061864,29,2254,27,0,0,19943.512752,0.268183,3238.723632
7061,20:57:59.929454,3066.646507,376.859893,0.030560,29,2267,27,0,0,19943.670389,0.157637,3238.881269
7062,20:57:59.956168,3066.673221,376.886607,0.026714,29,2266,27,0,0,19943.807134,0.136745,3239.018013
7063,20:58:00.026158,3066.743211,376.956597,0.069990,29,2278,27,0,0,19944.063440,0.256306,3239.274319
7064,20:58:00.059302,3066.776355,376.989741,0.033144,29,2282,27,0,0,19944.297882,0.234442,3239.508761
7065,20:58:00.138315,3066.855368,377.068754,0.079013,29,2289,27,0,0,19944.553028,0.255146,3239.763908
7066,20:58:00.167939,3066.884992,377.098378,0.029624,29,2291,27,0,0,19944.828947,0.275919,3240.039827
7067,20:58:00.203458,3066.920511,377.133897,0.035519,29,2294,27,0,0,19944.966319,0.137372,3240.177199
7068,20:58:00.232049,3066.949102,377.162488,0.028591,29,2298,27,0,0,19945.141809,0.175490,3240.352688
7069,20:58:00.271695,3066.988748,377.202134,0.039646,29,2300,27,0,0,19945.338139,0.196330,3240.549018
7070,20:58:00.332889,3067.049942,377.263328,0.061194,29,2304,27,0,0,19945.612926,0.274787,3240.823805
7071,20:58:00.363680,3067.080733,377.294119,0.030791,29,2308,29,0,0,19945.758323,0.145397,3240.969202
7072,20:58:00.451703,3067.168756,377.382142,0.088023,29,2313,29,42.008292029,-93.584570279,19946.200998,0.442675,3241.411877
7073,20:58:00.486601,3067.203654,377.417040,0.034898,29,2322,29,0,0,19946.411777,0.210780,3241.622657
7074,20:58:00.516248,3067.233301,377.446687,0.029647,29,2324,29,0,0,19946.559346,0.147568,3241.770225
7075,20:58:00.553915,3067.270968,377.484354,0.037667,29,2329,29,0,0,19946.749080,0.189734,3241.959960
7076,20:58:00.597112,3067.314165,377.527551,0.043197,29,2329,29,0,0,19946.921024,0.171944,3242.131903
7077,20:58:00.637629,3067.354682,377.568068,0.040517,29,2333,29,0,0,19947.171766,0.250742,3242.382645
7078,20:58:00.685048,3067.402101,377.615487,0.047419,29,2339,29,0,0,19947.403342,0.231577,3242.614222
7079,20:58:00.730404,3067.447457,377.660843,0.045356,29,2348,29,0,0,19947.676725,0.273382,3242.887604
7080,20:58:00.771779,3067.488832,377.702218,0.041375,29,2359,29,0,0,19947.825498,0.148773,3243.036377
7081,20:58:00.809652,3067.526705,377.740091,0.037873,29,2361,29,0,0,19948.056158,0.230660,3243.267037
7082,20:58:00.843756,3067.560809,377.774195,0.034104,29,2367,31,0,0,19948.256167,0.200009,3243.467046
7083,20:58:00.883834,3067.600887,377.814273,0.040078,29,2372,31,0,0,19948.481559,0.225392,3243.692438
7084,20:58:00.916210,3067.633263,377.846649,0.032376,29,2380,31,0,0,19948.639294,0.157735,3243.850173
7085,20:58:00.973056,3067.690109,377.903495,0.056846,29,2379,31,0,0,19948.891738,0.252444,3244.102617
7086,20:58:01.078873,3067.795926,378.009312,0.105817,29,2385,31,0,0,19949.473129,0.581391,3244.684008
7087,20:58:01.118186,3067.835239,378.048625,0.039313,29,2396,31,0,0,19949.788698,0.315569,3244.999578
7088,20:58:01.150109,3067.867162,378.080548,0.031923,29,2400,31,0,0,19949.946928,0.158229,3245.157807
7089,20:58:01.172479,3067.889532,378.102918,0.022370,29,2402,31,0,0,19950.060255,0.113327,3245.271134
7090,20:58:01.209234,3067.926287,378.139673,0.036755,29,2408,31,0,0,19950.216614,0.156359,3245.427493
7091,20:58:01.238734,3067.955787,378.169173,0.029500,29,2409,31,0,0,19950.442011,0.225397,3245.652891
7092,20:58:01.290017,3068.007070,378.220456,0.051283,29,2411,31,0,0,19950.647879,0.205868,3245.858758
7093,20:58:01.345297,3068.062350,378.275736,0.055280,29,2419,34,0,0,19951.032611,0.384732,3246.243490
7094,20:58:01.398986,3068.116039,378.329425,0.053689,29,2423,34,42.008292797,-93.584685453,19951.353973,0.321362,3246.564852
7095,20:58:01.471182,3068.188235,378.401621,0.072196,29,2433,34,0,0,19951.798825,0.444853,3247.009705
7096,20:58:01.553701,3068.270754,378.484140,0.082519,29,2433,34,0,0,19951.996546,0.197721,3247.207425
7097,20:58:01.600630,3068.317683,378.531069,0.046929,29,2436,34,0,0,19952.589744,0.593198,3247.800623
7098,20:58:01.637317,3068.354370,378.567756,0.036687,29,2434,34,0,0,19952.789595,0.199851,3248.000474
7099,20:58:01.669710,3068.386763,378.600149,0.032393,29,2449,34,0,0,19952.985215,0.195620,3248.196094
7100,20:58:01.705232,3068.422285,378.635671,0.035522,29,2449,34,0,0,19953.209111,0.223896,3248.419990
7101,20:58:01.763808,3068.480861,378.694247,0.058576,29,2449,34,0,0,19953.405419,0.196308,3248.616298
7102,20:58:01.821171,3068.538224,378.751610,0.057363,29,2470,36,0,0,19953.871579,0.466160,3249.082458
7103,20:58:01.865766,3068.582819,378.796205,0.044595,29,2478,36,0,0,19954.211065,0.339487,3249.421945
7104,20:58:01.912563,3068.629616,378.843002,0.046797,29,2488,36,0,0,19954.498904,0.287839,3249.709783
7105,20:58:01.963951,3068.681004,378.894390,0.051388,29,2490,36,0,0,19954.735867,0.236963,3249.946746
7106,20:58:02.001449,3068.718502,378.931888,0.037498,29,2493,36,0,0,19955.075424,0.339557,3250.286303
7107,20:58:02.040295,3068.757348,378.970734,0.038846,29,2493,36,0,0,19955.284079,0.208655,3250.494958
7108,20:58:02.097707,3068.814760,379.028146,0.057412,29,2490,36,0,0,19955.624172,0.340093,3250.835051
7109,20:58:02.155311,3068.872364,379.085750,0.057604,29,2490,36,0,0,19956.018315,0.394143,3251.229195
7110,20:58:02.211556,3068.928609,379.141995,0.056245,29,2486,36,0,0,19956.409284,0.390969,3251.620163
7111,20:58:02.239445,3068.956498,379.169884,0.027889,29,2491,36,0,0,19956.592842,0.183558,3251.803722
7112,20:58:02.315025,3069.032078,379.245464,0.075580,29,2484,38,0,0,19957.032709,0.439866,3252.243588
7113,20:58:02.356391,3069.073444,379.286830,0.041366,28,2486,38,0,0,19957.416251,0.383542,3252.627130
7114,20:58:02.396960,3069.114013,379.327399,0.040569,28,2490,38,42.008292771,-93.584816213,19957.637138,0.220887,3252.848017
7115,20:58:02.456707,3069.173760,379.387146,0.059747,28,2490,38,0,0,19958.080748,0.443610,3253.291627
7116,20:58:02.499971,3069.217024,379.430410,0.043264,28,2488,38,0,0,19958.300172,0.219424,3253.511051
7117,20:58:02.534293,3069.251346,379.464732,0.034322,28,2491,38,0,0,19958.576364,0.276192,3253.787244
