1555546019.679267,88,1438,13,20,0,0,2019-04-18T00:07:01.000Z,533,1049.209305,864.779915
1555546019.986470,88,1344,12,20,41.997897333,-93.633846667,2019-04-18T00:07:02.000Z,534,1049.875386,865.445996
1555546020.289594,88,1218,12,20,0,0,2019-04-18T00:07:02.000Z,535,1050.520927,866.091538
1555546020.592720,88,1236,14,20,0,0,2019-04-18T00:07:02.000Z,536,1051.250675,866.821286
1555546020.895849,88,1256,14,20,0,0,2019-04-18T00:07:02.000Z,537,1052.003820,867.574430
1555546021.198965,88,1269,14,20,41.9979285,-93.633814167,2019-04-18T00:07:03.000Z,538,1052.756932,868.327543
1555546021.502333,88,1261,14,17,0,0,2019-04-18T00:07:03.000Z,539,1053.510670,869.081281
1555546021.805687,88,1103,14,17,0,0,2019-04-18T00:07:03.000Z,540,1054.264374,869.834984
1555546022.108331,88,957,14,17,0,0,2019-04-18T00:07:03.000Z,541,1055.016314,870.586924
1555546022.415550,88,903,14,17,41.997960333,-93.633780167,2019-04-18T00:07:04.000Z,542,1055.779620,871.350230
1555546022.722905,88,910,14,18,0,0,2019-04-18T00:07:04.000Z,543,1056.543264,872.113875
1555546023.026137,88,970,14,18,0,0,2019-04-18T00:07:04.000Z,544,1057.296665,872.867276
1555546023.329479,88,1036,14,18,0,0,2019-04-18T00:07:04.000Z,545,1058.050339,873.620949
1555546023.637317,88,1080,14,19,41.9979955,-93.633743167,2019-04-18T00:07:05.000Z,546,1058.815183,874.385793
1555546023.935511,88,1135,14,20,0,0,2019-04-18T00:07:05.000Z,547,1059.556067,875.126677
1555546024.242488,88,1224,16,20,0,0,2019-04-18T00:07:05.000Z,548,1060.404043,875.974653
1555546024.546118,88,1290,16,19,41.9980355,-93.633704667,2019-04-18T00:07:06.000Z,549,1061.266202,876.836813
1555546024.848724,88,1302,16,20,0,0,2019-04-18T00:07:06.000Z,550,1062.125454,877.696064
1555546025.151854,88,1305,16,20,0,0,2019-04-18T00:07:06.000Z,551,1062.986194,878.556804
1555546025.459065,88,1313,16,20,0,0,2019-04-18T00:07:06.000Z,552,1063.858521,879.429131
1555546025.766291,88,1326,19,20,41.998079667,-93.633664667,2019-04-18T00:07:07.000Z,553,1064.858902,880.429512
1555546026.073746,88,1334,19,19,0,0,2019-04-18T00:07:07.000Z,554,1065.895614,881.466224
1555546026.376628,88,1308,19,18,0,0,2019-04-18T00:07:07.000Z,555,1066.916905,882.487516
1555546026.679886,88,1272,19,18,0,0,2019-04-18T00:07:07.000Z,556,1067.939466,883.510076
1555546026.982874,88,1260,21,18,41.998126,-93.633623833,2019-04-18T00:07:08.000Z,557,1069.045278,884.615888
1555546027.285997,88,1274,21,19,0,0,2019-04-18T00:07:08.000Z,558,1070.174972,885.745582
1555546027.589299,88,1286,21,18,0,0,2019-04-18T00:07:08.000Z,559,1071.305334,886.875944
1555546027.896349,88,1290,21,18,0,0,2019-04-18T00:07:08.000Z,560,1072.449664,888.020274
1555546028.219953,88,1294,23,19,41.998174,-93.633582833,2019-04-18T00:07:09.000Z,561,1073.745578,889.316189
1555546028.531258,88,1305,22,19,0,0,2019-04-18T00:07:09.000Z,562,1074.973023,890.543634
1555546028.838478,88,1304,22,19,0,0,2019-04-18T00:07:09.000Z,563,1076.172509,891.743119
1555546029.162081,88,1330,21,19,0,0,2019-04-18T00:07:09.000Z,564,1077.391014,892.961624
1555546029.878935,87,1340,23,19,41.998224167,-93.633542667,2019-04-18T00:07:10.000Z,565,1080.261749,895.832359
1555546030.251685,87,1342,22,19,0,0,2019-04-18T00:07:10.000Z,566,1081.731465,897.302075
1555546030.722754,87,1343,22,19,41.998276,-93.633505333,2019-04-18T00:07:11.000Z,567,1083.570669,899.141280
1555546031.038425,87,1341,22,19,0,0,2019-04-18T00:07:11.000Z,568,1084.803150,900.373760
1555546031.439603,87,1345,22,18,0,0,2019-04-18T00:07:11.000Z,569,1086.369478,901.940089
1555546031.980317,87,1347,24,18,41.998329167,-93.633471167,2019-04-18T00:07:12.000Z,570,1088.630798,904.201408
1555546032.455473,87,1339,23,18,0,0,2019-04-18T00:07:12.000Z,571,1090.588616,906.159226
1555546032.971596,87,1355,23,18,41.998384,-93.633440667,2019-04-18T00:07:13.000Z,572,1092.695322,908.265932
1555546033.622900,87,1339,23,18,0,0,2019-04-18T00:07:13.000Z,573,1095.353808,910.924418
1555546034.089897,87,1303,23,18,41.998441,-93.633412167,2019-04-18T00:07:14.000Z,574,1097.259992,912.830602
1555546034.601912,87,1362,23,19,41.998500333,-93.633385833,2019-04-18T00:07:15.000Z,575,1099.349930,914.920540
1555546034.921670,87,1447,23,19,41.9985625,-93.633361833,2019-04-18T00:07:16.000Z,576,1100.655115,916.225725
1555546035.233139,87,1422,23,17,0,0,2019-04-18T00:07:16.000Z,577,1101.926466,917.497076
1555546035.531761,87,1390,25,17,0,0,2019-04-18T00:07:16.000Z,578,1103.228328,918.798939
1555546035.838976,87,1370,25,18,41.998625,-93.6333405,2019-04-18T00:07:17.000Z,579,1104.591358,920.161968
1555546036.146195,87,1410,25,19,0,0,2019-04-18T00:07:17.000Z,580,1105.954405,921.525015
1555546036.449321,87,1472,25,19,0,0,2019-04-18T00:07:17.000Z,581,1107.299293,922.869903
1555546036.760771,87,1482,25,18,0,0,2019-04-18T00:07:17.000Z,582,1108.681112,924.251723
1555546037.071964,87,1436,27,18,41.99869,-93.633322167,2019-04-18T00:07:18.000Z,583,1110.148234,925.718844
1555546037.375315,87,1368,26,19,0,0,2019-04-18T00:07:18.000Z,584,1111.559658,927.130268
1555546037.682296,87,1260,26,19,41.998757,-93.6333075,2019-04-18T00:07:19.000Z,585,1112.976129,928.546740
1555546037.985554,87,1192,26,19,0,0,2019-04-18T00:07:19.000Z,586,1114.375421,929.946032
1555546038.288547,87,1080,26,18,41.998824833,-93.633294667,2019-04-18T00:07:20.000Z,587,1115.773491,931.344102
1555546038.595770,87,1086,26,18,0,0,2019-04-18T00:07:20.000Z,588,1117.191078,932.761688
1555546038.899126,87,1108,26,18,0,0,2019-04-18T00:07:20.000Z,589,1118.590823,934.161434
1555546039.202013,87,1125,26,18,0,0,2019-04-18T00:07:20.000Z,590,1119.988404,935.559014
1555546039.505130,87,1134,26,18,41.998894667,-93.633282833,2019-04-18T00:07:21.000Z,591,1121.387046,936.957656
1555546039.812374,86,1126,28,18,0,0,2019-04-18T00:07:21.000Z,592,1122.890076,938.460686
1555546040.119768,87,1109,28,19,41.9989645,-93.633272167,2019-04-18T00:07:22.000Z,593,1124.417558,939.988168
1555546040.426957,86,1142,28,19,0,0,2019-04-18T00:07:22.000Z,594,1125.944021,941.514631
1555546040.729910,87,1159,27,19,0,0,2019-04-18T00:07:22.000Z,595,1127.407359,942.977969
1555546041.033035,87,1172,27,18,41.999034,-93.633263667,2019-04-18T00:07:23.000Z,596,1128.859834,944.430444
1555546041.340275,86,1118,27,18,0,0,2019-04-18T00:07:23.000Z,597,1130.332025,945.902636
1555546041.643390,87,1122,29,18,0,0,2019-04-18T00:07:23.000Z,598,1131.868650,947.439260
1555546041.950853,86,1105,29,18,0,0,2019-04-18T00:07:23.000Z,599,1133.451041,949.021651
1555546042.253716,86,1096,28,19,41.999103667,-93.633259167,2019-04-18T00:07:24.000Z,600,1134.967692,950.538303
1555546042.560973,86,1122,27,18,0,0,2019-04-18T00:07:24.000Z,601,1136.451819,952.022429
1555546042.872573,87,1134,27,19,0,0,2019-04-18T00:07:24.000Z,602,1137.944902,953.515513
1555546043.175627,87,1146,29,19,0,0,2019-04-18T00:07:24.000Z,603,1139.481218,955.051829
1555546043.474769,86,1186,28,19,41.999174833,-93.633259667,2019-04-18T00:07:25.000Z,604,1140.979237,956.549847
1555546043.777521,86,1203,28,18,0,0,2019-04-18T00:07:25.000Z,605,1142.483652,958.054262
1555546044.089320,87,1185,27,19,0,0,2019-04-18T00:07:25.000Z,606,1143.989718,959.560328
1555546044.387863,87,1190,27,17,41.999246,-93.6332645,2019-04-18T00:07:26.000Z,607,1145.420237,960.990847
1555546044.699433,87,1116,29,17,0,0,2019-04-18T00:07:26.000Z,608,1146.999724,962.570334
1555546045.006642,87,1070,28,17,0,0,2019-04-18T00:07:26.000Z,609,1148.538140,964.108750
1555546045.309522,87,1030,28,17,0,0,2019-04-18T00:07:26.000Z,610,1150.043191,965.613801
1555546045.616878,87,1012,28,17,41.999314667,-93.633273,2019-04-18T00:07:27.000Z,611,1151.570485,967.141095
1555546045.919869,87,1004,28,17,0,0,2019-04-18T00:07:27.000Z,612,1153.076088,968.646698
1555546046.227089,87,991,28,17,0,0,2019-04-18T00:07:27.000Z,613,1154.602706,970.173316
1555546046.538400,87,984,27,17,41.9993805,-93.633285167,2019-04-18T00:07:28.000Z,614,1156.106415,971.677025
1555546046.841659,87,984,29,17,0,0,2019-04-18T00:07:28.000Z,615,1157.643770,973.214380
1555546047.144753,87,976,29,17,0,0,2019-04-18T00:07:28.000Z,616,1159.203675,974.774285
1555546047.447768,87,962,28,17,41.999444833,-93.633300833,2019-04-18T00:07:29.000Z,617,1160.721088,976.291698
1555546047.750889,87,959,26,17,0,0,2019-04-18T00:07:29.000Z,618,1162.143137,977.713748
1555546048.058109,87,967,26,17,0,0,2019-04-18T00:07:29.000Z,619,1163.560711,979.131321
1555546048.361446,87,952,26,17,0,0,2019-04-18T00:07:29.000Z,620,1164.960367,980.530977
1555546048.668457,87,949,26,17,41.999508167,-93.633321667,2019-04-18T00:07:30.000Z,621,1166.376977,981.947587
1555546048.975874,87,944,26,17,0,0,2019-04-18T00:07:30.000Z,622,1167.795460,983.366070
1555546049.279035,87,932,26,17,0,0,2019-04-18T00:07:30.000Z,623,1169.194305,984.764915
1555546049.581915,87,950,26,17,0,0,2019-04-18T00:07:30.000Z,624,1170.591852,986.162463
1555546049.885101,87,944,25,17,41.9995695,-93.6333455,2019-04-18T00:07:31.000Z,625,1171.948704,987.519314
1555546050.192584,87,947,25,17,0,0,2019-04-18T00:07:31.000Z,626,1173.312922,988.883533
1555546050.495380,87,939,25,17,0,0,2019-04-18T00:07:31.000Z,627,1174.656346,990.226956
1555546050.798642,87,932,25,17,0,0,2019-04-18T00:07:31.000Z,628,1176.001837,991.572447
1555546051.109818,87,928,25,17,41.9996265,-93.633371,2019-04-18T00:07:32.000Z,629,1177.382440,992.953050
1555546051.412941,87,906,25,17,0,0,2019-04-18T00:07:32.000Z,630,1178.727315,994.297925
1555546051.720175,87,895,25,17,0,0,2019-04-18T00:07:32.000Z,631,1180.090429,995.661039
1555546052.027384,87,871,24,17,0,0,2019-04-18T00:07:32.000Z,632,1181.410764,996.981374
1555546052.490255,87,858,24,17,41.999677833,-93.6333925,2019-04-18T00:07:33.000Z,633,1183.382252,998.952862
1555546052.801596,87,832,23,17,0,0,2019-04-18T00:07:33.000Z,634,1184.665091,1000.235701
1555546053.104695,88,810,22,17,0,0,2019-04-18T00:07:33.000Z,635,1185.860181,1001.430791
1555546053.653591,88,794,21,17,41.999722333,-93.6334015,2019-04-18T00:07:34.000Z,636,1187.927011,1003.497621
1555546053.957197,88,799,20,17,0,0,2019-04-18T00:07:34.000Z,637,1189.016338,1004.586949
1555546054.505620,88,838,18,17,41.999761833,-93.633392333,2019-04-18T00:07:35.000Z,638,1190.810562,1006.381172
1555546054.816930,88,1012,17,17,0,0,2019-04-18T00:07:35.000Z,639,1191.761787,1007.332397
1555546055.124151,88,1104,17,17,0,0,2019-04-18T00:07:35.000Z,640,1192.688665,1008.259275
1555546055.537872,88,1135,16,17,41.999794,-93.633363667,2019-04-18T00:07:36.000Z,641,1193.879390,1009.450000
1555546055.845102,88,1107,16,17,0,0,2019-04-18T00:07:36.000Z,642,1194.751772,1010.322382
1555546056.189176,88,1064,16,17,0,0,2019-04-18T00:07:36.000Z,643,1195.728772,1011.299382
1555546056.619671,88,1019,16,17,41.9998175,-93.633325333,2019-04-18T00:07:37.000Z,644,1196.951165,1012.521775
1555546056.930845,88,982,15,17,0,0,2019-04-18T00:07:37.000Z,645,1197.791527,1013.362137
1555546057.369063,88,988,14,17,0,0,2019-04-18T00:07:37.000Z,646,1198.897215,1014.467826
1555546058.122605,88,1006,14,17,41.9998315,-93.63328,2019-04-18T00:07:38.000Z,647,1200.769442,1016.340052
1555546058.622351,88,1019,14,17,41.999842667,-93.6332355,2019-04-18T00:07:39.000Z,648,1202.011095,1017.581705
1555546058.933677,88,1010,14,17,0,0,2019-04-18T00:07:39.000Z,649,1202.784605,1018.355215
1555546059.331014,88,1005,13,17,0,0,2019-04-18T00:07:39.000Z,650,1203.716630,1019.287240
1555546059.789782,88,1001,13,17,41.999852667,-93.633196167,2019-04-18T00:07:40.000Z,651,1204.775054,1020.345664
1555546060.101114,88,993,13,17,0,0,2019-04-18T00:07:40.000Z,652,1205.493327,1021.063937
1555546060.776991,88,949,11,17,41.999860833,-93.633165667,2019-04-18T00:07:41.000Z,653,1206.864898,1022.435509
1555546061.092391,88,877,11,17,0,0,2019-04-18T00:07:41.000Z,654,1207.480610,1023.051220
1555546061.616712,88,777,9,17,41.999865833,-93.6331445,2019-04-18T00:07:42.000Z,655,1208.358524,1023.929134
1555546061.919840,88,740,8,17,0,0,2019-04-18T00:07:42.000Z,656,1208.800586,1024.371196
1555546062.444155,88,713,6,17,0,0,2019-04-18T00:07:42.000Z,657,1209.399340,1024.969951
1555546062.899095,88,710,5,17,41.999867167,-93.633133167,2019-04-18T00:07:43.000Z,658,1209.820581,1025.391192
1555546063.271607,88,710,4,17,0,0,2019-04-18T00:07:43.000Z,659,1210.099390,1025.670001
1555546063.804111,88,717,3,17,41.999868167,-93.633129667,2019-04-18T00:07:44.000Z,660,1210.403444,1025.974054
1555546064.123618,88,728,3,17,0,0,2019-04-18T00:07:44.000Z,661,1210.573551,1026.144162
1555546064.557821,88,726,3,17,41.999868167,-93.633129833,2019-04-18T00:07:45.000Z,662,1210.804724,1026.375335
1555546064.865047,88,724,3,17,0,0,2019-04-18T00:07:45.000Z,663,1210.968294,1026.538904
1555546065.180570,88,710,3,17,0,0,2019-04-18T00:07:45.000Z,664,1211.136281,1026.706891
1555546065.712965,88,701,3,17,41.999868,-93.633131333,2019-04-18T00:07:46.000Z,665,1211.419732,1026.990342
1555546066.024298,88,698,3,17,0,0,2019-04-18T00:07:46.000Z,666,1211.585488,1027.156098
